param N=140;
18 38.225642 36.058684 15.406048 41.427007 33.408756 21.171012 24.951119 37.882619 11.877392 7.712610 26.015238 18.464641 20.561027 154.846411 30.048994 5.446458 166.092231 181.003674  .  167.462270 12.960319 
19 124.475051 233.395028 193.426948 167.823706 135.254797 185.477400 170.155505 218.431814 143.598861 216.513279 139.375572 106.918460 163.153491 1.759004 152.325885 189.334289 5.587234 1.863593 186.011243  .  160.120729 
20 37.924244 30.653774 11.673307 41.116221 33.346336 10.221026 26.547627 26.892382 34.078667 13.684333 34.269232 34.285680 23.898544 157.705961 14.668503 9.859750 155.377967 204.032324 12.572147 279.951660  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.912277 47.864989 9.052341 64.112584 43.989077 64.263468 17.338048 23.491090 44.538167 17.563076 32.497406 57.405347 175.478093 75.988990 35.954933 155.591322 107.307656 38.760128 129.328820 40.267266 
1 54.512786  .  21.826840 59.520528 10.039429 17.484682 23.656757 59.469269 50.003924 34.277771 58.571256 56.028914 28.790940 197.231830 17.397185 35.687737 183.619603 204.317185 36.582862 229.098490 30.092004 
2 42.653970 22.259304  .  48.463754 21.328307 6.052972 20.016539 47.011090 20.075745 13.985534 37.237223 40.268897 15.297253 170.677497 16.221225 9.911658 194.566883 175.471974 14.591884 456.612577 11.158095 
3 9.346103 67.974965 55.836832  .  60.414018 55.130509 71.661123 11.259629 29.595783 61.530533 14.607847 26.298259 57.759750 144.083123 67.745348 61.651494 111.496997 124.487939 33.187736 126.526903 46.908017 
4 50.504027 13.021679 15.987420 71.923347  .  20.900252 29.433093 52.354298 47.960711 30.681390 35.902436 48.123217 38.453876 197.613536 10.349754 29.671503 200.833563 196.319361 41.466600 201.830214 20.674261 
5 84.771949 20.874492 6.227415 56.322784 17.369378  .  22.629135 42.203513 30.770377 17.159919 25.507053 51.089834 23.397695 155.872994 8.477836 14.963735 176.481394 166.371544 17.887962 432.550902 8.260530 
6 71.809905 26.059607 20.192243 91.149573 33.852219 25.169064  .  54.960387 41.122022 17.201334 60.467506 35.561820 4.882706 277.699783 28.112965 24.360008 181.530435 156.270414 25.295047 181.654821 28.369149 
7 14.032735 63.547182 49.215014 11.557047 55.130690 43.798302 57.071320  .  27.452766 45.199193 2.310786 43.969492 46.270142 159.823747 52.715347 44.962360 147.854613 120.303097 36.226646 106.508648 36.398884 
8 23.195885 54.903356 46.597609 24.250629 37.574708 28.252078 36.432921 27.822311  .  18.625314 28.571503 20.436905 34.375353 96.851524 49.498968 16.576216 185.352507 131.196759 14.093976 137.275581 17.875623 
9 71.850786 31.493059 22.585305 55.189051 30.404614 19.913821 18.464335 35.286552 19.477547  .  32.748551 23.043166 14.273209 164.031665 28.260637 6.183458 177.914982 161.867597 15.167306 152.041440 21.800664 
10 24.642194 68.188307 52.683418 15.085579 47.935170 42.275300 103.613830 2.840659 23.082341 50.291432  .  58.602936 49.564517 119.735027 40.455121 35.652191 163.691884 185.444868 46.089682 115.948200 28.165702 
11 37.066085 54.713066 28.456607 32.152026 54.071334 47.665625 41.406978 51.654375 16.762043 19.294426 48.333225  .  22.390467 149.799380 56.365003 26.768800 289.250266 133.724520 17.369841 114.188655 35.727235 
12 49.306207 30.673123 16.336502 61.985420 62.933157 23.652364 6.537719 64.758314 30.990602 11.180590 57.244495 24.943415  .  129.396749 34.304487 18.468868 123.005928 169.829163 22.816363 154.188688 22.663687 
13 89.946148 217.402568 171.747458 158.860895 181.374747 173.197435 166.367306 147.216604 150.272489 153.460649 128.698730 111.365363 178.294599  .  110.562670 140.804904 6.313635 1.520868 206.569431 1.452783 147.456723 
14 90.157435 38.717498 20.392541 55.244930 9.675986 10.872563 26.880666 57.969157 24.489775 24.651491 42.032160 47.550693 33.324919 171.221599  .  29.555749 158.097062 176.718263 24.771906 171.834536 15.346238 
15 38.864983 38.933697 10.539950 48.309575 30.480009 14.498400 21.939360 30.157902 14.656697 6.770992 36.558505 22.168242 18.620633 153.545230 21.553073  .  170.110675 156.925803 3.342348 159.763432 8.706151 
16 141.789034 187.349746 163.383022 116.932916 212.877916 156.349074 144.616685 138.432666 141.745803 182.452863 148.543795 139.077079 173.170289 6.014894 186.556805 234.653554  .  5.281169 150.545786 6.453759 222.553411 
17 151.727277 160.072821 163.965152 149.229277 208.302092 121.267417 179.148851 195.073323 109.773385 151.794461 218.650420 163.158739 221.952589 1.767160 210.882129 144.493943 6.276824  .  144.460227 1.131026 169.154618 
18 34.221769 45.765015 15.696933 43.470237 41.774245 21.129857 24.900323 34.630230 12.305353 8.746950 34.581880 20.070825 19.663751 156.447575 26.055314 3.884714 162.192019 155.996113  .  169.020451 13.136864 
19 137.330883 269.351111 253.525201 130.967479 148.614522 241.131384 188.684489 134.140319 128.390442 182.382476 140.564788 166.471207 155.574534 1.789690 171.340832 213.180614 5.681810 0.967284 143.863699  .  166.767443 
20 36.657213 28.557381 10.830169 43.932424 21.523770 6.680563 31.623685 39.757608 22.051472 12.284355 28.584235 33.617366 35.211482 169.525256 12.356305 10.673774 183.390170 192.972346 11.771772 164.003995  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.087092 51.597674 10.616308 82.169537 52.305134 61.426561 18.628963 23.975916 45.519358 17.937849 51.181635 54.817935 123.086426 58.806649 48.686011 133.457510 133.922487 33.113334 228.486519 35.980531 
1 65.636551  .  25.878259 62.882562 10.897210 17.157647 24.114225 48.670896 52.807953 32.631177 59.808459 55.978120 25.087399 193.221650 23.989450 31.832672 180.723074 184.877585 36.899982 198.395932 29.912881 
2 44.760966 22.064537  .  56.952849 22.327958 6.427186 19.920154 48.502034 28.620832 9.564305 64.297107 45.587061 14.286796 175.035421 13.135876 12.751192 181.556344 175.432042 15.530779 150.377594 10.446936 
3 9.716181 73.672778 53.505062  .  67.099737 41.707643 65.580537 10.906586 28.817531 59.159139 11.688462 53.397632 73.496777 107.568814 54.608672 41.647850 118.346845 132.754304 48.407076 124.226333 46.608451 
4 70.316596 12.089621 18.444495 77.004319  .  22.986148 30.301362 52.026576 43.041503 30.467250 42.837731 48.041737 40.560785 202.896712 10.491781 31.480680 164.906575 199.525760 38.882640 178.647508 23.767072 
5 89.865234 20.919087 8.348010 55.245437 18.323624  .  52.249903 32.935404 29.113141 15.692283 31.512116 42.409441 24.294747 154.086242 9.392214 14.401095 163.031352 163.743518 18.469697 129.027293 8.036859 
6 53.191979 33.144629 16.104753 70.323202 61.415332 32.873664  .  70.843307 33.722233 20.538409 65.755921 35.168154 8.000811 134.417157 22.376655 24.750211 188.887862 200.596663 26.781224 181.418430 28.324239 
7 15.182552 64.849042 49.522971 11.178927 52.512411 42.726896 61.183463  .  28.535385 47.346534 3.043356 50.690040 56.389005 177.246034 45.073729 38.594383 153.576507 201.017091 34.672798 132.537791 35.434109 
8 24.541663 38.005119 22.474200 24.384809 53.342188 26.637422 38.391284 29.530347  .  23.736251 21.548807 22.921237 31.242834 159.069412 37.440312 16.266819 165.390765 143.986810 23.580854 130.238057 18.577842 
9 30.282092 29.272845 16.093975 37.052213 29.024331 18.085276 14.181247 43.652111 21.383468  .  56.762467 25.172693 8.209333 171.839942 24.223000 6.395907 158.646510 164.590105 10.244582 189.613862 14.541276 
10 21.314670 61.765999 55.130520 12.123670 49.751472 40.784373 56.917576 2.322239 21.915479 37.980280  .  106.512377 63.108139 129.303372 40.223636 35.609186 177.639931 131.513785 39.917025 117.167814 36.675354 
11 38.971968 56.205989 52.953231 54.322262 63.024111 35.608844 33.692851 81.807640 21.957278 30.175574 39.411284  .  39.019432 147.331567 44.223556 28.555067 148.523094 486.835525 21.810562 111.228420 30.017522 
12 54.401420 24.850593 15.048145 58.949876 31.107699 22.362082 9.083269 54.284253 30.001903 11.651148 73.739324 31.230740  .  172.470271 30.646717 19.456798 122.003898 168.132569 37.972862 186.331902 32.094043 
13 104.900601 211.655493 181.169346 111.906784 164.953075 188.285013 139.434026 145.254191 136.939321 167.065682 153.631312 125.735553 176.005523  .  143.274019 335.435502 6.576446 1.343232 154.651176 1.339734 150.560836 
14 48.091323 19.389701 16.795497 47.845727 10.060269 9.671842 44.745851 50.834850 34.221774 26.146694 41.470195 47.000744 34.339037 205.124288  .  16.144743 178.268666 207.420158 22.862133 168.589200 14.775080 
15 34.146696 35.850740 11.605051 72.769891 33.903804 15.789930 27.135987 25.541813 14.707091 8.138753 37.201460 26.806618 20.773237 148.799349 29.588988  .  161.304928 170.076229 3.454510 162.871649 13.927957 
16 159.759533 200.977767 167.558130 128.681521 204.088852 176.569701 154.311853 150.675450 167.813363 165.010563 143.245113 160.056531 139.477030 7.040352 201.220136 156.788498  .  5.980302 132.585345 6.563638 229.126145 
17 131.144419 233.414465 176.513758 127.185576 213.163874 150.612145 174.144483 168.759872 121.145487 248.983138 141.763987 140.184022 137.548915 1.485039 222.433817 117.107720 5.732387  .  158.201993 1.111027 144.063035 
18 38.773500 32.886000 15.090468 43.786686 36.949233 18.950238 26.315050 38.180063 11.444377 10.785085 24.148943 20.040323 20.537095 154.312839 22.608899 3.881264 159.993637 142.355525  .  155.207785 12.239700 
19 121.678098 205.499399 156.741849 118.709838 164.211084 148.828643 177.416483 103.630083 196.998445 144.201259 134.790644 113.974023 188.857712 1.502204 182.866620 310.233498 5.636243 0.719778 145.449951  .  157.658189 
20 31.339505 29.946926 11.111479 38.539379 33.308899 14.857976 24.913764 31.589923 19.909126 18.001559 34.314566 32.934118 28.061604 212.940159 14.709068 9.813716 185.488194 521.400052 12.340587 177.350641  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.882601 53.102931 9.346451 72.352597 58.881657 68.444619 23.853262 24.153685 46.419695 18.514592 37.372832 54.852903 97.266838 49.797034 36.131699 121.673799 127.400291 40.153193 130.433113 43.172876 
1 60.602120  .  23.064352 69.108860 12.573928 19.032410 27.837601 54.897703 50.274998 32.731666 68.546873 54.940065 24.068166 194.723279 20.276406 30.514039 288.891978 164.209973 45.515924 181.522449 30.925792 
2 61.605538 21.587668  .  48.515110 19.124554 7.538819 21.592389 46.294513 30.472053 10.547217 38.377208 28.567840 25.105831 169.896151 13.868625 9.487575 182.475388 191.998361 16.289734 168.079876 10.177666 
3 8.615145 84.957775 54.194105  .  61.146264 47.576740 58.271132 11.984554 29.111345 48.986021 12.416151 57.897050 65.637185 127.558155 51.065120 33.284648 181.409569 138.730648 42.420893 132.012242 45.057103 
4 42.695043 13.196462 15.086523 56.205738  .  15.703719 39.764258 52.396089 40.311631 31.824640 51.097661 100.541713 28.433582 190.021704 9.845166 33.000685 168.409342 188.319122 41.753702 188.989938 30.327928 
5 48.020634 19.866837 5.470377 41.130128 14.129005  .  32.929006 56.951358 30.378101 13.492300 75.962843 37.388518 25.762424 171.303163 7.906722 15.610508 168.917857 167.579484 19.536132 185.937621 9.025134 
6 55.634710 30.265028 35.695807 54.307303 59.483289 24.328623  .  59.446045 44.590419 17.620456 66.832119 31.965335 6.408414 219.624353 27.996106 23.946494 175.654918 183.351317 23.243569 176.570154 42.444050 
7 17.933895 65.300737 47.900236 10.956162 50.488691 40.664025 72.437276  .  29.323802 61.012259 2.606693 47.975739 59.054588 132.495126 40.185629 47.839719 150.455935 241.163657 35.428551 193.459381 32.702944 
8 24.728030 39.047425 28.528961 27.664066 85.830534 27.077895 41.611112 26.838113  .  16.309824 21.903692 19.371467 33.508777 160.415841 43.074394 15.503784 137.575518 136.496250 17.604991 96.721742 18.785518 
9 45.480968 33.097951 13.689510 49.690046 32.648704 17.684685 34.020622 60.394013 21.020330  .  40.644402 23.008471 12.752716 161.229204 31.287180 6.781518 167.982278 165.221935 31.652121 149.265869 19.528507 
10 14.499889 59.679106 58.944947 10.873290 54.622691 39.923701 81.472608 2.299402 22.930600 43.012057  .  39.077618 51.146849 129.709963 47.379015 35.846817 155.379208 136.179425 31.989157 138.033456 32.531926 
11 38.104495 51.652563 30.455029 58.753187 55.487232 62.395914 31.905666 73.170849 25.605292 20.536310 46.542213  .  22.285398 136.232598 35.530132 22.114465 172.745397 123.523210 26.841076 122.072395 26.835094 
12 53.330706 27.649038 17.043267 66.766546 35.873035 20.515487 5.363592 65.969462 33.187303 11.612371 64.631781 32.225704  .  121.318932 30.399775 19.573777 124.795817 167.887959 19.894275 167.169211 32.094382 
13 180.277406 219.353640 175.623297 161.606018 215.560055 165.961196 167.541555 136.755275 134.958065 157.896388 154.197206 159.717635 169.890009  .  211.239794 183.695056 6.412471 1.405726 131.842352 1.477376 176.945078 
14 64.568866 19.756210 14.347759 49.456939 9.513250 8.484886 42.905109 36.274995 24.208269 25.427276 44.019644 47.346540 79.320801 152.690691  .  21.276147 159.951511 232.733821 20.279976 182.812196 15.094013 
15 57.896409 35.130929 13.952345 44.043709 28.893831 14.624226 26.098843 43.815220 13.876658 11.637083 34.838759 16.336478 19.913387 163.926966 21.525484  .  155.906294 150.093163 3.717544 149.041337 10.304363 
16 130.534777 240.044777 179.453533 383.178871 209.562828 235.413097 177.296124 109.955690 142.191076 189.963297 147.668219 155.365796 176.189370 6.402875 198.521768 164.946530  .  5.456176 128.345165 6.569544 143.082122 
17 140.086772 184.979400 168.782014 117.948584 173.684465 172.261210 189.018308 172.190125 136.643869 163.085449 135.260706 232.586041 236.685215 2.031578 140.058825 202.500754 6.095762  .  186.047620 0.698391 236.498117 
18 35.775530 30.989307 17.531448 40.941539 44.182375 19.422223 31.757881 36.618328 13.149408 11.727838 28.011817 19.930834 20.541026 166.590175 27.629145 3.109758 166.068100 196.351072  .  166.352667 12.238820 
19 90.857921 181.495892 173.289000 159.342548 139.728906 215.680909 174.114581 122.742954 117.668407 156.944626 140.903964 131.061094 171.971633 1.938013 176.039542 145.719453 7.366695 0.959179 198.494843  .  162.984868 
20 38.469184 30.971475 12.870082 40.166619 31.097070 10.873482 62.245956 30.958582 20.186953 12.595140 39.282035 32.022596 25.576527 157.466605 13.148616 9.708269 161.555056 186.206463 10.462080 118.886003  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.387206 48.773332 9.876717 57.670421 37.043639 58.953935 20.585089 22.950211 47.122466 18.214147 32.591229 58.594716 146.147876 49.090902 40.687935 120.799764 116.902357 27.513635 133.117216 39.449258 
1 55.667360  .  22.691877 88.410930 19.535777 17.906887 30.655748 70.885517 52.122156 31.128431 60.961134 47.291329 36.425227 216.625222 16.012042 31.751247 225.364683 183.348646 30.042702 175.342499 30.019764 
2 40.250123 22.932501  .  48.681370 19.637070 6.778663 21.255920 47.334275 36.528954 12.321431 39.530150 32.763092 21.024267 168.134453 13.007446 11.641893 179.568233 161.182227 17.195293 201.003745 15.597780 
3 9.263280 69.290845 53.645583  .  58.390640 43.631616 57.515810 10.869490 29.795476 61.182261 10.603758 36.480455 62.156612 138.069440 53.875067 53.313173 127.353192 140.308101 33.939767 133.453991 45.285030 
4 68.204732 13.096135 13.598296 68.357540  .  14.048938 33.190977 55.440682 40.876390 34.179964 58.198231 54.856374 34.283238 186.044794 10.038982 31.511336 612.641941 192.787022 41.969685 174.785160 23.795794 
5 61.478775 21.351005 6.015877 36.840325 24.297228  .  23.944814 45.060831 26.884450 10.884538 29.884124 41.845871 23.930586 211.465618 9.059729 15.695351 183.200083 182.098073 28.238556 196.148935 8.557022 
6 55.337581 35.972053 23.366622 75.025812 32.951090 33.582629  .  59.558814 39.911218 16.958604 61.772796 33.250533 6.163251 173.702036 55.981063 22.207232 188.209497 179.113082 23.426120 187.330612 49.106849 
7 18.598167 65.307878 48.413080 12.362753 51.912309 43.495455 63.488931  .  30.394487 43.648969 2.640007 50.778071 69.512711 150.522546 40.758876 30.683113 140.486427 140.594469 42.140014 154.220288 35.107112 
8 23.206431 69.244806 29.255872 32.591028 43.169604 27.201239 36.080571 29.322693  .  17.597292 31.591035 13.095322 32.572687 142.480614 30.972185 17.676763 166.921324 147.434042 12.176009 118.567597 15.464913 
9 56.720061 33.650253 9.099689 36.846440 29.122377 18.509628 22.268132 39.039092 21.074103  .  32.218720 21.662870 10.971793 170.815235 21.983357 10.128416 128.557559 163.754835 9.866328 211.241232 17.374841 
10 17.028840 47.115554 32.516347 12.996058 57.276163 41.680802 77.525414 2.615792 37.261916 49.257122  .  36.687669 62.588234 122.939762 45.556897 38.102393 127.413336 274.886316 32.488598 158.095960 38.937926 
11 39.889727 56.071360 35.050454 66.613271 42.710109 30.315416 29.877752 47.847709 18.819321 37.727327 45.230332  .  33.235311 137.748573 32.068698 20.149399 120.731245 95.918399 28.894900 162.679198 23.362304 
12 58.158144 30.742274 20.174177 62.821213 38.982667 27.318140 4.884323 51.691359 32.837873 11.829864 39.859333 37.083157  .  208.028451 31.630601 20.462315 171.124472 167.165720 19.786553 166.348194 24.347686 
13 107.385671 171.264783 188.574734 280.684587 165.369503 146.160852 150.539942 139.622407 160.896384 168.250909 169.172906 213.634601 187.351145  .  184.838752 112.583869 6.769620 1.486575 205.044418 1.750400 147.460293 
