param N=140;
2 8.244302 153.611051  .  59.724650 137.540367 8.924681 35.185744 50.202087 48.911267 132.022731 125.384904 52.345896 53.096302 15.018212 118.280414 26.455370 132.158854 51.681672 55.066973 63.469868 45.840442 
3 51.463930 203.575345 41.770371  .  193.670810 50.480277 39.249998 13.994514 40.639769 140.402013 233.921353 1.788099 3.182623 26.936329 133.912804 44.300862 181.419937 8.910799 4.836123 22.890975 49.097845 
4 124.818824 10.089884 151.875253 140.501283  .  182.235713 152.713646 166.096795 146.448893 11.290062 7.983782 189.672048 121.805465 126.624594 20.947769 163.498710 4.943780 193.261689 168.136106 226.850755 160.193673 
5 20.869909 159.107358 10.945085 47.312467 150.673662  .  39.030665 54.807721 40.217823 127.498407 139.428427 54.112149 45.956694 6.150176 118.374037 24.746452 134.522820 54.792323 56.036531 49.683484 63.057193 
6 34.296882 165.324100 38.834775 28.490773 175.302636 38.404745  .  14.978759 14.416395 120.580667 164.287629 23.323038 28.601037 32.937524 133.870554 15.325246 182.725096 33.919204 22.159280 39.210720 20.752058 
7 56.833726 158.487399 46.620510 14.954538 185.777022 44.662871 16.142279  .  31.403358 178.049848 181.628147 14.964582 16.241170 44.839056 148.989855 36.853710 184.883957 18.132201 7.242458 27.928599 36.968025 
8 33.198584 125.365932 36.673494 38.335610 156.756651 48.737273 16.639213 27.090355  .  151.629170 158.424859 40.003601 53.617340 64.081351 117.455443 21.477634 148.195263 47.642425 37.408002 69.821802 6.652728 
9 125.962461 17.709317 95.195664 186.090381 13.945614 118.574017 175.697811 187.707810 138.756855  .  4.822429 170.652255 187.365444 138.843769 9.992333 194.630623 8.225263 182.166434 172.928430 196.363994 147.660362 
10 121.530639 16.212706 172.456950 176.778442 6.460631 130.046220 154.338821 163.777428 127.074581 5.666939  .  183.694117 195.146937 103.960934 15.029447 185.785017 2.982057 179.130296 148.681128 246.128315 141.946848 
11 37.315697 211.515039 54.236485 2.275750 177.537075 39.053749 19.873511 12.943667 45.247535 196.886054 144.706054  .  2.775758 38.939563 158.406875 39.097893 193.903309 7.203790 4.553334 18.398790 38.354869 
12 55.358138 343.258423 33.528884 3.129162 189.914213 53.478602 30.572333 16.103803 42.287411 180.931688 253.358960 3.436311  .  43.522276 181.059008 44.558571 181.456728 4.812773 5.796450 16.634773 46.043915 
13 22.506251 165.649566 15.704332 49.596447 161.790687 4.397883 40.743600 33.774423 56.192511 138.980849 167.472273 73.711954 46.975489  .  145.729121 29.262773 152.890048 51.190075 40.736470 76.901995 42.758938 
14 108.066234 27.483328 182.026233 134.705463 19.965969 99.546990 168.972981 135.699602 120.573307 9.054802 12.336421 162.354710 142.020458 117.486382  .  123.880434 17.964788 203.224332 151.855115 179.729305 106.114960 
15 19.387949 154.504174 27.288599 38.654537 183.704185 39.053707 16.322433 44.143276 9.277030 135.754024 221.331503 42.778888 43.449926 41.570031 97.126580  .  114.979657 37.721259 37.777990 53.726269 19.978104 
16 130.205348 11.634215 112.657573 186.508524 4.708704 159.130467 160.486992 186.338426 159.586339 8.289981 2.752214 177.475454 185.354242 168.570849 19.792141 143.911333  .  193.308193 178.651810 220.668730 93.773364 
17 63.026566 205.926310 61.211638 7.804534 202.152871 45.810532 33.187754 33.343648 44.854680 183.484681 193.909653 7.318403 5.140620 51.106570 145.754255 60.533318 194.477488  .  11.081893 12.310130 52.935501 
18 48.083205 197.387791 36.542676 4.682018 140.221840 45.768344 19.318462 11.372670 33.425695 134.684112 179.835957 4.660130 9.379399 40.206262 152.211851 40.477884 179.162003 11.631226  .  26.221777 38.690121 
19 83.313886 205.926501 80.310250 26.711059 309.146643 48.405419 49.583277 29.645497 47.492616 145.236219 201.044099 20.346671 16.969186 65.460384 179.214549 82.511382 335.520582 9.547237 24.331969  .  44.940665 
20 38.843532 155.115679 38.781219 43.622538 162.357561 48.683922 19.588886 39.131202 8.021709 130.296327 140.216656 43.910117 41.306482 38.823912 130.641887 20.570228 127.908435 63.392140 69.816099 57.404447  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.971178 9.374410 55.589011 186.249890 20.716296 38.566957 45.928820 47.886102 120.510487 214.970503 55.718818 56.982055 32.631866 100.424972 19.093605 126.992733 85.655582 36.288138 77.191537 54.678377 
1 143.281648  .  172.934827 138.844508 9.574402 168.162882 164.056211 171.557730 166.888547 20.272490 16.175611 199.271539 172.300612 185.279600 27.404453 131.470443 16.024373 224.703924 165.011828 208.738652 146.538986 
2 7.819964 163.165712  .  58.107791 140.364873 9.544670 36.746449 78.826035 35.106621 250.523469 143.102802 45.614342 52.297031 14.451770 86.125350 26.295148 146.753675 64.073986 50.335157 82.597829 42.775530 
3 72.700107 198.057596 75.911196  .  161.316676 45.406365 25.285031 17.264598 39.492956 179.292012 184.293976 1.819896 3.464631 44.140275 283.350886 46.829179 191.412869 8.084620 5.510432 18.566697 49.407206 
4 143.208678 9.631608 142.428894 207.590473  .  161.547452 163.711425 315.839334 161.756142 11.302499 8.760689 197.558645 139.831742 195.655769 23.030180 178.980492 4.637572 200.808087 268.832409 237.649879 162.186760 
5 18.220097 143.253760 6.886429 68.151301 157.008750  .  42.292543 46.937669 36.502517 133.988973 146.161775 48.421674 33.515512 5.679839 91.497895 40.581248 121.506909 55.226118 41.280754 49.261781 46.964545 
6 33.847305 223.951785 42.808500 28.625148 137.359332 40.275185  .  16.407273 16.767150 134.634534 186.929825 36.832164 24.655919 28.917713 143.532488 16.666445 283.558692 33.634316 20.604142 42.249311 20.259717 
7 43.544584 174.916971 51.844043 13.568338 169.559654 31.256382 16.193132  .  29.174743 165.709159 200.215629 15.174565 15.984814 42.071187 206.814842 29.052667 175.579543 18.559870 11.113843 28.798049 33.980271 
8 33.893929 182.869372 33.160223 45.015741 147.612432 33.912622 9.063752 28.832437  .  141.152852 149.864541 42.292259 59.794622 37.361697 139.573750 10.669205 159.243697 58.564460 33.193630 52.891127 8.330410 
9 112.632526 19.999351 104.912170 157.422182 13.506488 136.441628 193.362584 150.148495 134.978811  .  4.138537 163.330805 182.730366 142.727580 9.313391 122.682576 7.998629 170.277711 193.803595 213.534880 141.707059 
10 119.731646 15.996210 155.172366 178.693977 6.177439 109.438636 107.869921 222.242266 143.841671 5.370044  .  184.512492 180.555312 86.107399 14.959327 167.899046 2.788989 204.839388 194.756906 149.297871 138.984787 
11 49.837609 149.864553 51.429750 1.808232 176.609297 89.697181 26.097281 10.927110 53.708073 170.652229 131.209914  .  2.691423 46.057630 168.117479 78.738013 243.257052 7.432197 4.344483 19.422961 60.095745 
12 89.672061 284.950869 36.047377 3.626412 197.357748 54.924557 26.198604 15.670954 50.877212 173.604257 217.950728 3.120485  .  58.845783 180.536776 29.474474 191.043734 5.088995 7.120674 23.794336 45.209618 
13 20.508835 157.992762 15.373462 31.388710 137.169606 6.873763 30.236495 42.168409 59.187303 139.689848 148.649251 45.929487 46.299377  .  118.330827 26.363979 132.611712 54.135853 41.525344 121.576237 54.603892 
14 109.157928 25.144841 109.898953 164.868201 21.760906 107.299131 206.390695 175.499625 120.360199 7.238401 22.270502 172.672065 205.256171 127.235116  .  122.265975 16.570321 176.742477 155.169011 177.140040 106.643990 
15 18.825141 153.617846 22.942566 40.575491 154.237744 30.628906 16.674514 26.089883 9.007087 148.156668 166.502989 37.381978 45.287345 24.893116 136.628536  .  160.791939 74.933865 33.722970 61.009461 24.022054 
16 145.943519 13.346380 144.231277 149.217274 5.088283 141.099572 159.426763 176.768050 137.335157 8.714976 2.720941 164.814984 190.988189 155.984403 15.267492 138.262926  .  172.239788 197.217143 213.457800 122.039268 
17 58.271175 201.099139 60.846742 7.932050 194.115537 59.680276 36.436051 17.511918 48.032775 195.515196 176.749229 8.038897 5.823108 42.695447 293.321632 41.790695 192.148040  .  14.942816 12.037384 43.782897 
18 48.715708 212.883981 41.658967 4.445244 142.351381 40.825680 18.386502 11.450736 32.640261 172.996977 184.198860 4.689202 7.244454 37.473961 148.899260 37.363852 160.386211 10.440101  .  27.406638 43.629497 
19 91.428853 316.919039 70.365089 17.949295 278.572236 105.507982 35.470198 26.466274 47.811354 210.521408 141.436940 20.014512 17.331863 63.721392 165.444034 45.448300 197.820304 12.012792 16.561052  .  57.323995 
20 36.326217 138.377143 52.878876 46.230226 139.371268 51.006251 26.197897 29.389210 6.459472 133.100691 147.868511 51.104604 37.360376 33.550098 125.651156 21.241739 132.326755 48.057781 39.613906 65.697624  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  148.040342 9.159100 68.016459 214.370255 21.595993 35.657088 55.681591 36.880649 124.669867 119.772964 51.194596 53.701681 27.282295 116.348301 23.588303 131.994960 61.287659 76.827540 62.682703 45.233418 
1 138.790619  .  141.797988 565.573235 9.098947 145.871684 215.350442 189.451841 165.554234 22.701284 16.133535 210.534188 218.001035 174.868817 27.939644 152.350348 16.359172 183.540993 248.907452 198.982264 143.372196 
2 8.358176 139.503782  .  57.012465 132.981818 9.980849 39.399194 53.609950 37.220288 106.351592 145.324293 66.275299 52.881127 14.364047 114.095082 26.180727 129.705427 62.932779 53.038164 78.817121 48.802930 
3 80.151511 189.457252 53.500313  .  184.893602 47.518838 23.204127 12.143524 36.967783 183.663669 165.131941 1.842612 2.573646 68.866864 200.588900 44.451947 179.325570 7.322410 5.913173 18.974308 45.462827 
4 116.896387 8.768266 91.641099 244.917634  .  131.673645 163.976772 217.792551 124.297013 12.211913 8.090029 173.960910 213.417419 132.914923 19.024865 140.638954 4.891120 209.041558 233.840197 216.542115 160.874398 
5 16.307955 145.472528 6.587122 44.116421 153.526182  .  37.287773 39.635120 38.550961 136.548792 129.623735 44.843812 53.282151 5.394741 110.172373 73.557875 143.089012 56.214488 45.526724 70.594496 52.393548 
6 35.784216 161.910772 39.218713 22.480752 199.827423 35.514349  .  16.451149 14.028464 130.601658 196.464791 24.485501 36.342751 47.029955 152.623057 16.138155 165.583505 31.742042 22.267119 36.219815 20.770056 
7 51.645471 181.628193 48.260058 12.023638 184.017767 70.997308 16.165493  .  31.002458 165.546889 143.416120 12.697961 14.064186 45.161893 131.009321 40.275892 174.647520 18.375405 20.172431 28.737208 39.773662 
8 30.373663 173.246298 34.214789 31.357494 158.503840 49.875630 19.539580 29.405607  .  130.517052 139.303215 41.869152 49.258099 33.606772 143.300657 11.006682 201.431622 39.894781 36.333006 68.293775 7.621476 
9 127.111664 15.533837 125.959621 203.329359 10.603638 119.736803 122.603390 149.178657 149.030851  .  5.690105 168.831592 180.166648 157.006993 8.663630 133.378812 8.671367 185.830423 168.434461 225.839241 151.733390 
10 120.948285 14.981578 119.850969 178.939464 6.059973 141.497241 130.427401 182.374354 111.912770 5.898221  .  137.208197 191.794507 430.354000 14.271429 259.794096 2.976707 189.949358 250.962106 197.806326 159.352061 
11 40.991095 127.156011 50.787819 1.679942 195.980398 40.525594 25.512430 13.371323 40.563368 176.845952 118.296485  .  2.951854 52.938875 175.530358 45.344757 155.334880 7.082089 7.505125 18.106764 63.569304 
12 47.500183 288.794341 58.959146 3.756936 188.996089 47.607396 29.155553 15.615857 41.527181 176.769085 185.956179 2.535726  .  52.949756 165.657519 37.767079 192.177310 4.813844 7.670285 18.333118 50.425526 
13 25.294918 177.078609 13.629172 30.943485 123.096771 5.156764 34.380033 32.259449 28.776281 130.045047 144.090164 37.944514 51.813623  .  124.262600 31.204870 152.480565 40.337601 39.610579 44.926590 43.068849 
14 99.033198 28.198915 108.994652 172.567714 20.982446 123.142192 114.238515 123.450067 137.107177 9.710656 12.161869 150.794648 180.580537 141.392946  .  130.339248 19.388561 183.005434 159.134961 184.001270 191.104404 
15 20.398171 166.543456 25.470302 39.060252 148.884889 25.272731 16.520391 25.461971 9.688394 144.085192 271.172947 41.785444 48.746990 34.221161 119.768516  .  164.371251 68.384083 36.488749 68.730799 17.907651 
16 109.273554 11.321439 150.476470 231.099232 4.524466 212.237745 142.717799 180.148362 197.779800 8.552605 2.945489 212.529215 225.297481 140.865046 25.044108 131.931137  .  147.824166 174.760702 198.826155 186.528980 
17 59.059209 200.318236 56.895704 7.929161 200.431786 51.887610 31.416743 24.892539 49.567185 195.405666 151.558598 7.295916 6.437652 53.743450 152.133212 49.131217 191.515609  .  11.101605 10.944098 56.714494 
18 49.726155 204.225020 49.651725 5.516991 132.033061 47.678587 18.611944 11.472856 34.896721 150.497906 168.963012 4.796706 9.694538 42.742644 176.881927 27.999534 202.346160 18.082803  .  35.351157 44.126283 
19 59.003963 178.545984 58.637353 12.819012 156.223733 69.648856 32.805973 31.493020 52.075173 162.231088 234.144669 18.846858 16.731891 65.816339 231.978283 76.390356 201.964962 12.168224 21.718592  .  73.760421 
20 44.649827 125.259425 41.620744 46.780987 146.578379 49.439006 15.923448 26.079906 7.666580 199.623272 140.813305 43.867963 49.993977 68.486308 129.298956 22.855979 165.763536 37.441844 51.850656 55.836624  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.473477 7.195179 53.153342 109.931986 15.139568 39.423325 72.241222 48.265764 119.013770 94.279202 55.539276 65.911284 23.148446 107.223182 18.738006 136.669520 67.108007 47.612308 77.005855 41.192036 
1 140.695764  .  95.463116 222.833937 10.045511 150.653593 134.032342 261.284197 159.920056 19.005787 16.358362 198.178771 152.655971 150.602173 26.849242 159.715266 19.231697 195.744011 152.912031 134.323371 218.475369 
2 8.150146 151.440495  .  47.496376 136.994116 10.876190 34.906656 48.545855 36.970720 186.052235 147.797558 42.222416 61.901795 15.331184 173.058397 23.087383 139.852553 63.358681 51.577949 110.022391 42.363134 
3 54.689244 212.884517 46.008450  .  142.486942 51.841444 17.500010 24.290658 37.940351 178.873709 189.334303 1.647942 3.069605 44.716643 205.507976 35.553209 180.037056 8.007038 4.386249 20.856580 47.482489 
4 130.666039 23.029334 106.679429 194.740480  .  101.886705 176.753981 241.175658 196.004549 11.883447 8.395529 198.333016 286.910907 136.101225 15.360520 158.061781 4.178567 186.348298 194.177899 212.254584 159.102061 
5 18.020001 144.119471 8.702274 50.173716 136.054336  .  42.813900 57.179338 66.179059 132.546153 137.871999 49.284552 48.289619 5.902012 155.512904 23.135622 179.991363 59.913467 40.351920 68.170129 46.416971 
6 35.066937 155.769502 43.981165 29.643227 175.352061 51.477830  .  16.682377 11.461877 197.047561 166.312777 22.247019 24.351275 42.816553 138.144929 15.965021 121.103357 32.279331 22.242646 69.635582 20.120166 
7 57.195599 214.445290 49.496290 16.095937 170.804763 48.080323 14.735447  .  28.670937 158.782851 195.948214 17.877862 16.342602 50.136277 184.608364 32.600430 194.775544 17.990961 14.957094 29.523988 32.009450 
8 39.302156 165.547520 36.947946 39.916776 145.715127 48.913067 13.458690 28.265551  .  160.629589 139.088855 39.912734 45.934327 30.347729 128.783045 9.452583 180.366272 46.781992 32.990632 66.267683 9.609613 
9 117.492744 22.871250 130.976828 195.073671 13.013134 142.937293 150.131920 215.088678 156.879533  .  7.643572 202.063739 186.144024 148.061476 9.917380 141.286116 8.075068 189.215577 180.260812 233.379623 129.089465 
10 126.024194 15.073832 219.069095 178.657858 8.239462 101.327830 127.944273 178.211246 180.174996 5.410365  .  213.374686 184.329798 139.428123 14.878721 106.863581 3.007725 204.331671 150.690079 218.303267 163.428433 
11 68.471586 313.530482 49.926260 1.902919 196.147663 47.798609 28.773232 13.294617 41.960578 171.925176 215.129187  .  2.734102 36.484246 151.322650 36.008048 143.801746 6.997676 6.454236 19.339238 38.037885 
12 47.168506 200.534084 48.513739 3.215529 191.080219 51.242022 28.237331 16.431401 41.571109 197.056808 165.958992 3.714272  .  49.175438 179.433976 43.408972 215.780604 5.048662 9.435640 12.293704 51.164562 
13 21.323357 163.446025 13.665791 51.580875 207.554202 6.066817 40.709369 35.254307 57.267105 136.833040 155.616290 62.020098 45.490864  .  150.859068 28.016989 126.887693 70.617494 36.774384 76.856766 55.076642 
14 85.958738 28.551379 83.224216 182.300782 20.120876 130.373025 124.164291 126.158932 155.179007 9.343970 18.431291 233.786090 153.801956 132.098974  .  141.887286 18.441277 202.746213 165.556596 187.401785 244.686261 
15 20.820636 158.674388 26.539958 39.856069 144.443905 23.605853 15.046433 31.047626 10.237896 127.439337 120.720193 37.307147 37.985157 32.044361 100.777250  .  114.197582 49.081514 33.521536 89.175088 15.945653 
16 94.975643 14.734800 140.640518 176.695152 4.325095 115.991321 161.613557 186.992723 142.246987 7.830839 3.791752 192.161472 189.515291 144.131090 21.217217 145.635396  .  196.480269 173.082899 208.305738 126.173308 
