param N=140;
14 40.069918 24.624452 8.351602 22.125421 166.843485 130.836628 11.816290 9.181314 58.736531 147.701595 109.003334 59.023302 65.288712 67.612427  .  5.007622 42.097731 36.702343 41.783012 29.657882 185.357989 
15 39.790919 24.950372 12.078694 21.539868 128.931569 128.433175 9.353395 5.777081 54.604692 168.233150 141.586306 60.675292 70.453181 55.797507 5.395123  .  35.045327 43.287535 57.060993 39.961030 150.661639 
16 52.513794 18.264573 26.914354 21.846692 185.238277 223.843995 45.936986 45.037536 15.913621 180.203065 189.829179 18.700309 17.193009 9.326818 49.661316 56.124160  .  48.789865 24.787199 4.282059 151.702157 
17 9.713193 38.803799 46.770499 45.948195 147.303376 125.966723 54.530221 93.299897 71.807527 146.440922 143.777299 75.848788 72.877701 64.142430 38.919711 34.402468 51.550303  .  52.195848 58.652556 139.917273 
18 58.367386 22.106238 42.859875 26.901181 217.132840 204.872935 72.232516 95.286380 11.085266 222.167360 184.665336 13.027924 10.368631 10.334553 53.324472 41.269570 8.335395 57.139978  .  13.624671 181.021992 
19 55.124306 13.551068 30.433407 18.341822 182.116657 155.507829 50.977716 53.085685 18.901589 196.046793 163.581129 23.825937 25.581690 15.492477 84.210707 67.014423 4.839438 81.975855 16.267901  .  278.597104 
20 128.869856 193.371109 150.051186 182.338775 10.554302 20.661036 162.124998 166.340552 204.094960 9.315868 20.348219 232.072119 257.545777 216.709093 151.693320 103.922098 201.682462 134.576277 195.620083 628.707315  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.964684 34.482689 46.232777 101.354732 91.461560 51.158336 36.329845 110.766399 126.453270 97.632420 91.845589 76.093823 50.463476 24.870602 30.448828 56.959886 9.790242 61.018893 62.716827 132.855827 
1 46.703344  .  23.002056 14.851347 191.338870 125.398076 33.077509 31.360211 32.964888 169.317529 142.902598 34.499645 22.462244 25.249402 29.361048 28.144241 24.495282 41.501837 26.459830 22.811352 162.451751 
2 28.130895 24.509918  .  15.070695 146.767222 112.921464 21.500606 10.227969 46.971490 157.965723 223.463928 54.654824 67.178130 45.387024 6.813209 8.224473 27.067515 33.856618 48.360351 27.993406 161.921394 
3 82.430487 15.737674 15.830269  .  206.183228 144.460778 24.967425 18.594460 42.657780 230.191839 225.693920 36.735570 36.766689 35.286491 22.170190 20.195939 23.845786 76.181858 25.952408 16.737814 209.313271 
4 150.177672 161.379278 184.472924 242.225932  .  3.850252 152.004153 141.370599 165.202180 8.956744 5.744732 180.421597 216.000269 196.814539 156.632689 132.562176 182.013485 147.626364 176.927654 172.161636 12.745127 
5 117.452168 161.407435 146.245878 107.013563 4.812914  .  93.047862 142.245340 217.164362 10.969191 2.029595 410.714491 231.224216 189.770337 138.474305 126.057534 219.593564 96.945534 152.680344 176.014101 15.835839 
6 35.397260 36.273310 15.163980 21.075346 123.587365 218.853401  .  5.852154 70.183453 132.334134 162.269152 63.591400 75.069128 56.168311 14.207236 5.651308 58.970388 48.685565 58.830242 37.288751 189.179194 
7 33.955056 29.194488 12.902305 24.285471 140.376629 134.452976 5.398849  .  55.848609 158.389642 142.322797 58.701255 56.115972 56.743411 9.918937 6.426343 42.820606 49.172330 50.641793 35.145514 158.179368 
8 72.029005 26.821453 52.356470 32.002336 203.838891 199.406200 56.385290 53.894322  .  171.648937 202.645368 1.649790 3.902990 7.445598 56.011393 55.887814 16.148824 72.369638 12.639557 20.856405 260.330317 
9 129.497771 147.861352 154.614137 174.751429 9.370854 11.848192 169.056076 142.425817 215.329733  .  14.056047 434.068021 220.587126 204.441437 167.470270 168.654053 166.927895 132.442475 246.226951 221.635087 9.191070 
10 113.175365 207.263797 172.928489 164.096959 8.426536 2.094793 176.489110 186.744264 165.035809 13.985105  .  191.597309 223.695736 178.331450 131.995528 134.520487 218.479877 119.826797 190.119060 173.830766 17.626466 
11 84.647749 35.495926 50.744343 37.905771 161.293522 174.926330 83.966110 59.442177 1.813055 189.382608 175.091358  .  2.195139 9.439670 39.680162 61.790520 18.219980 68.233652 12.684094 21.300027 138.347732 
12 86.302395 38.350972 50.441794 41.876723 196.364999 247.627985 70.712056 55.848124 4.189037 199.194212 399.735107 2.018446  .  12.452512 67.874433 58.679444 19.101348 73.168488 11.542115 23.536602 211.003179 
13 51.348547 22.747338 40.130557 32.877518 162.451284 191.538067 61.660403 58.183161 8.268234 134.177643 195.025715 8.374711 7.727988  .  45.844985 59.228930 9.541381 65.520669 10.737504 14.917099 190.722356 
14 23.364562 22.793540 8.039966 21.307777 126.859325 184.075240 11.796241 10.284952 59.402833 146.959794 168.625647 57.236051 56.152438 45.932917  .  5.322042 39.075887 34.028028 67.086427 45.754862 184.436264 
15 38.884896 33.306846 13.536344 27.307775 149.754986 131.249677 6.976231 5.203678 49.218648 184.922645 120.889162 57.155058 92.235003 52.307101 5.358235  .  42.890464 42.716018 51.939763 36.761243 156.263309 
16 66.926522 19.786332 30.174854 28.894271 152.125884 150.966952 43.214369 45.791438 15.147333 152.660629 178.469981 16.811901 19.711020 9.904731 59.996047 36.403414  .  90.029329 13.689187 6.629794 248.859412 
17 8.792471 40.165733 37.373279 70.068219 176.832141 125.060518 48.140068 37.466364 73.175387 184.414069 136.984580 58.947509 75.644889 66.669765 46.253256 44.037975 90.384436  .  76.040916 60.655072 136.233787 
18 86.291470 29.008778 40.554404 32.776449 259.508449 207.229183 47.763802 36.957094 11.351459 187.826751 189.498397 12.092513 11.141558 10.073030 60.966512 50.044307 15.037399 86.330229  .  12.884199 212.461240 
19 55.949413 20.672617 34.548626 17.966494 185.118069 201.750519 44.555936 40.209631 27.206448 194.083556 185.040686 22.757268 28.574656 18.366031 50.775598 49.188089 8.681467 51.822883 12.459680  .  182.895305 
20 108.850274 174.017021 162.478106 173.517604 13.139903 20.956621 213.499626 161.097720 190.040490 8.735148 18.952372 213.925065 180.455688 196.210698 278.956533 214.965037 155.556623 134.670184 224.835588 529.067647  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.865854 27.920281 44.309826 115.918966 317.095390 35.719859 39.618731 80.305908 267.966035 93.664260 57.857453 74.748491 68.246834 30.852775 21.252886 50.656906 9.888622 54.471177 39.608969 128.253913 
1 37.979172  .  20.023363 15.646645 159.693065 227.179841 32.132017 29.541800 31.556715 160.921232 170.002293 36.088288 86.175507 26.612823 30.818107 28.221160 19.499803 40.712927 29.615514 12.221193 124.729936 
2 25.913207 15.523500  .  15.290712 162.271990 155.312988 16.039079 11.623561 49.622509 156.570716 180.739533 50.982170 45.396488 42.535073 12.154608 8.529184 31.154739 36.073327 56.463124 30.571468 149.133645 
3 49.562787 14.799835 20.818561  .  174.977450 172.168681 24.299740 18.934588 40.717370 157.749258 221.853990 56.356946 51.783989 50.441318 20.492192 19.295931 23.677166 61.733100 30.772516 19.447424 158.654286 
4 132.934147 189.483610 187.449172 126.557066  .  4.661519 133.045624 169.514354 155.463880 8.977896 5.692186 204.233046 262.120697 190.559902 160.750326 153.380421 198.881510 95.885193 254.965136 170.679415 14.432183 
5 135.502420 215.886897 149.277781 156.044856 2.994020  .  178.419783 152.798238 211.630040 9.855129 2.293459 162.260965 194.769691 193.925230 129.217854 160.662155 145.469276 100.348114 167.095017 165.793541 19.235917 
6 35.273860 24.500254 17.724284 27.927861 113.283283 159.942766  .  4.260028 54.917173 143.149716 180.152550 61.697672 62.780054 54.818935 10.317232 6.041541 53.335875 43.481714 60.450198 43.604531 192.679263 
7 37.304996 27.883877 13.319039 19.412579 152.076897 123.701492 4.246928  .  42.109802 146.406773 141.150001 57.035385 55.942637 48.469541 10.274110 5.087949 42.741479 45.409044 54.859931 38.982695 164.149390 
8 65.429911 48.648080 47.202979 38.597245 191.438397 191.089079 51.133290 60.961078  .  217.619926 199.914550 1.233898 3.636014 7.633935 57.176419 56.128483 14.843044 64.588615 9.276976 22.604859 205.981831 
9 134.835039 189.447019 146.202212 173.710201 9.346181 10.725546 182.104568 413.656400 219.177535  .  24.086798 214.903393 224.391793 211.942307 166.172126 139.001374 164.037904 146.386334 231.146050 163.627152 9.979043 
10 91.307857 357.005196 136.289365 166.713698 6.120092 1.643411 172.857470 151.818487 192.252700 33.009138  .  234.794614 163.587170 194.659680 140.987856 133.062803 145.722789 118.940739 195.580174 186.181714 22.450886 
11 84.150396 35.586362 39.955113 43.402553 343.508307 244.613371 99.872554 61.356187 1.758801 206.082402 179.886912  .  2.580903 11.874857 49.896728 60.087165 18.184762 75.237259 12.473554 23.584999 277.361632 
12 62.671037 36.305623 49.811582 41.142700 199.438890 255.963886 65.623802 72.578144 2.724800 222.902620 149.666771 2.779446  .  14.409933 68.605601 58.296666 19.061436 70.820098 12.476596 23.029036 229.726857 
13 47.272278 30.754993 38.306492 21.155575 197.485785 166.005039 52.682911 73.094742 6.231221 242.960158 184.279077 8.263351 14.496539  .  64.494486 58.222902 8.745500 61.291460 10.384127 16.626017 173.500057 
14 28.841820 28.080803 8.198822 23.099088 154.289835 130.085812 11.389217 9.656056 55.135320 156.637273 161.321172 58.769507 59.441069 56.404697  .  5.099446 81.160381 33.617723 171.874808 31.135345 164.045032 
15 24.130450 24.884839 12.225055 31.805630 213.977156 106.110130 6.551159 5.281335 46.980101 167.236206 132.861497 61.321028 113.835545 52.454574 5.993579  .  52.719394 37.175490 51.347818 33.375133 169.463384 
16 64.796945 17.166764 30.572543 28.295304 163.109755 215.591563 48.443709 40.502561 15.918710 178.049189 174.679748 15.758523 19.172532 9.923836 44.750397 50.536294  .  59.483321 7.694230 5.196270 167.362812 
17 9.511906 44.844993 39.629825 52.085000 147.884284 136.356028 47.562865 36.746633 67.773735 134.846911 128.210019 68.884562 72.838727 57.383938 36.507685 39.468611 46.016665  .  73.048706 55.051648 159.778352 
18 76.959614 33.496738 46.377252 32.171235 155.865915 182.463958 48.116907 44.986243 12.665878 224.194711 186.707455 13.179057 12.788714 10.128046 28.146271 52.729203 10.411809 78.863602  .  14.428620 227.600151 
19 56.128572 12.493558 26.975247 17.420982 185.427672 153.475018 66.033884 31.362206 21.043153 195.584603 148.044036 22.264579 25.204016 13.640374 38.126514 29.361586 9.658457 45.066005 10.687142  .  206.211056 
20 127.432319 179.647479 218.968954 190.180186 23.915543 15.118529 98.547297 153.024030 218.018918 8.522372 16.941678 229.441828 181.640559 198.941852 169.969892 183.768758 190.011965 188.498785 203.839329 230.479089  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.414737 39.903264 45.441982 112.773006 108.438834 33.997784 36.666778 67.120455 86.178615 114.329798 98.582306 71.002755 72.798559 21.761608 26.889695 53.342911 10.403740 72.012510 35.767895 117.917982 
1 38.361549  .  16.713783 14.167495 144.523417 167.551129 35.792444 30.410006 37.526206 178.205382 165.821478 33.736107 31.179933 24.039522 26.935299 27.714675 17.018201 43.573282 26.108289 12.826824 131.128921 
2 24.432764 18.430823  .  13.748005 140.669207 152.384519 25.626301 17.291116 51.438561 155.325841 109.951165 41.358560 58.102537 41.626871 7.084642 12.587220 26.817506 34.760739 37.376098 29.000801 157.739993 
3 28.287943 14.758585 13.502689  .  102.620925 171.360022 23.358661 19.523172 42.890416 175.894178 185.208926 55.168221 39.374994 33.936141 19.777007 19.113223 22.672575 50.125102 26.924944 19.161368 139.116864 
4 149.837764 188.125618 181.888207 130.142265  .  5.099281 138.499559 134.101942 170.331642 8.561807 6.568280 195.031307 401.476601 180.013333 162.171234 135.338680 177.499043 122.333570 199.335578 181.870839 12.338479 
5 126.503809 157.440283 151.607559 207.714680 4.786924  .  162.035364 154.249621 189.985318 8.541324 2.085877 141.576880 190.904112 190.338483 133.687745 132.629736 133.419157 146.539615 159.535273 165.537103 22.518241 
6 38.411463 27.373560 18.931557 28.903466 127.730279 145.958362  .  4.942940 57.526085 193.318919 118.525171 48.968082 59.669527 58.794098 12.686821 6.134205 48.195765 44.662443 39.535136 32.735690 175.088597 
7 25.382478 27.716389 14.494551 25.040953 158.669840 129.400664 5.645896  .  51.248750 156.585480 152.201788 59.169029 58.150774 54.227560 8.194237 5.298714 44.680254 60.757272 46.424817 39.977488 161.741101 
8 79.169001 31.719976 47.826044 38.281787 211.420499 123.631565 56.110201 63.404562  .  208.758716 178.200687 1.535243 3.901217 7.133136 58.990091 81.100523 17.343965 73.771734 24.543218 21.726052 307.266939 
9 134.876408 183.914596 110.362466 158.622490 9.658240 12.306857 148.445137 184.611290 207.600812  .  10.734588 170.369409 210.430942 188.667920 182.152945 155.456087 155.838898 142.275134 255.059951 161.433940 8.812976 
10 96.901626 219.570207 208.740815 177.653849 7.587068 1.459363 185.724601 138.984419 159.066284 16.955451  .  198.244351 202.571209 157.709592 158.583211 138.590978 186.172088 135.549894 184.690684 178.168257 26.013846 
11 80.158014 35.786724 60.657135 41.721920 233.662485 190.764348 50.171806 53.651163 1.640094 203.388597 154.843166  .  2.346130 9.410262 74.045161 65.507556 18.285018 71.746853 12.513515 28.348991 304.884074 
12 103.576218 35.830587 48.763303 42.167931 210.601091 224.640268 66.644612 68.397198 7.206293 214.794667 270.995002 2.388876  .  10.199623 71.905812 67.416837 18.247726 73.883899 11.616863 23.769671 209.939945 
13 80.225036 28.445297 62.957605 30.513657 360.260642 186.772624 65.405611 46.481095 6.292271 441.338251 201.178039 8.825982 12.061029  .  44.101560 58.457806 11.596052 64.532729 10.894255 15.610480 214.469797 
14 27.344596 23.740161 8.418027 18.370912 134.536500 118.786466 13.028634 9.052437 54.537323 153.062416 167.928673 61.156421 67.460622 66.892977  .  5.205808 83.029422 34.708270 31.968967 39.269242 127.076238 
15 36.368609 32.565613 9.690296 20.217350 153.468634 112.843353 6.100207 5.363564 57.520601 137.108586 149.219155 61.436731 51.347664 51.292652 5.166095  .  42.571088 43.215896 65.775420 34.800814 140.592723 
16 49.584392 17.841300 25.989058 22.503914 163.557198 149.241887 47.205779 39.407935 16.567101 159.460383 180.802829 19.180431 18.841805 8.826743 29.676164 39.229932  .  62.050717 7.768013 4.984397 250.833968 
17 10.857551 31.577633 37.707052 42.637800 98.344488 124.341604 45.155976 35.720078 76.184392 135.188489 141.447143 66.156875 83.896415 71.624567 31.431380 41.544630 58.920178  .  78.064107 53.922936 143.932807 
18 62.260770 25.273616 40.486608 28.609698 196.959080 191.950802 72.734713 48.210143 10.628826 162.582394 199.709778 12.591657 10.744420 9.363301 51.258564 52.686442 8.192218 51.065840  .  12.915327 170.549780 
19 51.169774 17.143922 23.232144 17.590547 166.737350 200.721551 38.250104 41.692483 25.761146 187.415071 215.972184 22.573952 21.473731 10.022421 27.534632 51.442091 5.369192 57.735716 13.594124  .  195.335867 
20 135.016684 179.254477 177.864162 180.720202 15.466169 16.125693 113.288995 157.879346 214.284543 9.195240 15.738839 207.379535 203.221886 207.863216 106.997506 125.409763 195.189864 187.238363 199.203086 207.125896  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.748351 24.220972 40.819462 119.706758 122.312537 34.099337 37.346178 89.140945 165.149775 131.205995 90.374764 81.196966 55.475498 26.392163 42.752526 75.192591 9.597449 62.116181 45.364465 158.228258 
1 39.456090  .  37.609254 15.513253 140.998630 175.980921 34.193532 31.363112 33.999100 169.077920 148.621932 36.787529 34.593338 26.450944 25.752418 27.703209 20.791503 42.472103 25.245082 21.044673 152.894216 
2 29.904281 16.989315  .  15.751691 136.293234 163.035183 17.724549 12.808230 49.246642 151.442472 164.457419 48.375307 70.662118 39.586970 8.739858 10.334020 29.867446 35.445790 41.420766 29.203519 156.097753 
3 55.214785 16.104126 15.117026  .  156.610026 147.542569 23.637659 19.106238 40.687615 167.532151 232.685702 41.673498 55.874283 38.867319 21.161702 20.961367 22.976476 49.289220 27.957099 18.232084 171.960040 
4 127.345926 149.773830 181.011403 176.051679  .  4.789206 132.403399 154.650511 149.116854 8.903309 5.350517 185.108920 179.743616 195.165059 198.501681 154.553882 180.040143 141.837344 159.177724 180.485147 13.484791 
5 113.533595 181.323408 143.743113 140.159873 5.200154  .  154.732254 150.777650 205.138084 20.105730 1.357996 266.090673 204.774777 187.149621 130.946012 128.679783 212.957924 117.901660 179.378815 177.969046 14.417251 
6 38.993892 43.710194 23.890989 28.283050 145.429198 108.796726  .  4.823051 51.060528 106.216647 125.882984 60.717149 68.298506 58.898710 11.816005 6.359334 51.271659 49.656406 45.449021 53.012715 235.611747 
7 42.525657 39.152154 15.845320 16.724208 144.970375 112.650148 5.251829  .  117.648066 166.929407 151.074805 56.405686 63.780434 51.928937 9.246373 4.110113 44.607960 47.745185 51.538397 42.470250 177.459134 
8 82.793061 31.652518 51.479589 33.657270 181.029155 232.530574 79.596525 46.392546  .  177.635384 204.828740 1.721103 3.804218 7.116278 60.028684 50.688814 16.570669 70.897475 26.524547 20.483965 153.056589 
