param N=140;
13 41.950351 15.121225 31.660812 7.806368 48.936272 18.010287 174.509298 49.076534 18.539809 18.227347 153.834928 40.025376 67.234130  .  40.229629 238.454777 19.427338 8.532469 22.018230 28.754119 15.215947 
14 5.381122 65.786245 77.884925 47.338465 4.840908 52.301561 146.036908 77.738700 50.339905 51.643389 105.457638 76.014264 25.076468 47.320814  .  170.402951 57.838492 34.450233 62.065584 72.933082 56.654973 
15 178.308918 269.227446 198.756347 168.060951 132.645599 164.094929 13.930721 235.538813 177.756202 195.976661 21.975849 202.559880 156.890440 139.991679 100.655385  .  199.414213 163.244396 151.388813 195.505659 202.490339 
16 52.492010 26.335245 15.752325 10.542327 60.190381 7.228413 170.892491 36.835436 1.153606 39.845462 159.403263 31.438573 43.755526 18.276893 53.493790 200.388305  .  18.635659 35.963680 17.129338 28.295560 
17 33.874864 29.279075 32.367261 3.678371 43.456432 17.807792 222.036591 47.458114 38.278098 20.837057 141.100056 50.244679 37.151090 9.291274 47.807320 183.968225 26.095114  .  20.163992 32.916346 30.907101 
18 27.691895 32.687355 50.154283 20.594020 34.652480 35.923655 191.466275 60.657183 31.031948 8.014111 139.445490 64.041529 47.092285 17.049482 34.334446 144.960125 34.054392 17.445991  .  54.514251 31.284351 
19 90.321316 27.334323 6.533845 29.776960 56.321869 13.701648 177.741384 11.229866 21.138458 53.400617 161.080761 14.278448 58.948430 31.848175 68.629596 228.981586 15.857000 33.563957 55.609984  .  43.853728 
20 65.766498 4.829399 35.453733 26.338556 47.300538 19.731155 173.727783 36.254894 36.381238 29.753194 176.175061 33.926641 68.092518 19.101254 55.922016 241.143861 37.854725 23.957791 30.071755 26.819549  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.591113 58.301803 46.198222 7.309149 57.227153 131.448188 56.892440 45.101096 35.654004 108.583950 82.683711 19.482249 40.087163 10.135784 122.068216 49.471595 41.287143 33.160732 62.174180 46.851056 
1 61.225383  .  26.112592 27.015524 63.736477 15.700946 180.754095 39.256604 30.093736 32.257710 208.051755 36.137259 85.589740 18.609856 70.147673 192.274295 30.769445 117.373037 45.060020 39.678542 4.558545 
2 62.503371 31.018184  .  32.782265 61.945802 14.652674 215.930671 13.752489 11.625661 51.488786 172.824918 18.666027 45.226771 30.590141 105.043317 309.706733 14.043938 29.212022 46.410324 6.293184 51.209468 
3 43.351907 28.592670 28.410944  .  48.801645 28.650982 155.628435 41.865161 12.804975 25.154153 117.805090 40.958300 54.700813 8.706773 61.517749 195.969605 13.519491 2.898848 20.224954 33.256487 24.177025 
4 6.104829 72.302926 56.915151 74.922061  .  62.614714 91.122959 83.013285 66.441598 42.756161 105.406032 96.079781 24.204957 44.922188 3.805784 137.201395 57.073910 40.293574 35.689529 76.089900 70.069501 
5 43.019423 24.217792 16.068959 23.084701 55.895363  .  200.995591 22.061997 8.611312 37.347731 124.530466 28.096404 36.664112 23.635536 53.399220 170.536490 8.492135 22.041759 36.756413 13.828649 22.718093 
6 169.325976 178.497495 176.313399 173.024507 112.118268 211.087734  .  213.449622 189.609320 152.269131 11.364011 211.589493 139.253568 173.485213 105.760603 12.329854 161.783948 155.806066 143.487933 178.071160 188.125800 
7 78.295527 35.517834 16.213180 27.951741 83.459934 28.645033 155.186275  .  23.274129 69.468702 183.788733 3.354515 55.246579 37.358376 83.032642 290.772886 28.426412 70.511173 68.856474 15.542612 41.315451 
8 68.398416 30.520421 13.897340 13.728760 75.014340 7.636669 189.337014 22.613100  .  39.386321 165.611362 30.958591 45.558758 22.997104 52.671485 198.558453 1.228415 20.398364 37.878938 18.576274 35.503572 
9 42.455834 32.261245 61.325358 27.819773 33.654963 37.211160 142.571429 64.298235 33.661092  .  155.580312 68.189394 46.418318 18.660974 36.100108 145.787707 40.516467 19.847719 8.917222 54.077763 27.955045 
10 76.639954 267.100589 173.058733 109.782562 111.252189 160.065021 14.475510 183.930417 155.464156 127.184758  .  196.697560 126.320207 154.437646 130.110475 33.011051 110.990825 195.505792 137.861623 164.339554 142.118399 
11 85.429073 33.200068 18.723909 43.008011 86.924248 32.297433 268.052003 3.704471 49.082904 56.539711 202.690579  .  75.228524 46.670529 81.515325 218.446999 34.915596 28.614020 75.688298 14.332617 36.534480 
12 12.033899 54.817184 58.211720 41.177679 27.546498 46.952662 141.450373 75.992445 40.548549 46.627243 86.026327 81.805160  .  39.616330 32.459320 137.514479 63.795463 30.268218 41.421518 58.219809 64.760833 
13 44.258996 14.748245 34.956433 8.532758 49.232795 29.143884 164.657278 56.877663 19.814213 20.020051 139.497391 35.825742 49.226454  .  46.017795 166.791791 19.638276 9.635973 17.710021 26.364405 19.719694 
14 5.493182 63.935225 54.043146 41.541759 4.581899 57.725254 161.512968 77.285670 54.928726 36.919863 100.114860 82.678291 22.254244 48.289489  .  158.431677 51.126480 44.789983 44.410658 70.731412 60.685557 
15 144.410017 182.221643 184.303502 215.813740 120.075038 140.127690 11.423584 254.733223 188.619710 175.721430 24.582870 227.552022 152.870289 153.236771 135.411939  .  221.863376 251.988567 159.579354 179.430021 172.217832 
16 47.159136 30.656026 15.114621 15.711413 49.166542 8.712871 168.302474 36.847767 1.581844 37.095093 153.321142 32.080346 43.424505 26.217454 51.749794 272.330274  .  21.590408 52.638900 17.016317 26.161480 
17 55.356405 28.064731 32.725757 3.467228 39.516645 20.581958 133.768292 48.448332 20.879692 19.725846 146.465786 60.764907 40.775754 7.900662 42.905089 169.140207 17.621657  .  15.775819 38.086639 31.966509 
18 38.430621 35.573792 52.431870 20.399839 36.123003 39.968857 122.385194 60.255486 31.562428 6.763483 130.624926 61.826354 42.961406 19.373130 50.546945 144.188348 34.996096 13.673511  .  47.780686 31.232744 
19 69.836228 34.226068 6.814444 29.727223 81.644189 13.945731 233.714381 11.934713 15.541657 59.378403 183.330184 18.554023 46.102758 34.976496 86.826944 186.900644 17.016068 33.414428 50.918722  .  45.769990 
20 51.623719 4.793546 34.624277 18.445312 53.468710 25.875238 178.536709 43.894448 28.341011 28.298583 168.413114 44.434475 68.479281 14.477831 69.673372 188.225431 19.467147 25.086579 32.704099 49.735687  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.517633 71.372857 30.295649 11.773481 57.054756 118.351521 99.840812 36.214255 38.892669 88.176241 75.568086 19.455805 37.878885 7.698921 130.190690 45.497204 39.819614 32.089421 66.412296 57.012752 
1 55.568418  .  64.637395 23.839978 66.199522 20.471161 148.310130 41.722008 33.001368 35.364619 187.941911 34.940801 90.514725 18.449190 57.167607 188.265460 31.052830 40.813894 31.567352 32.550439 4.538952 
2 62.242753 42.422793  .  34.391570 50.858248 13.532938 170.487610 13.064569 9.549314 51.297736 180.966171 18.765239 71.531140 32.277281 59.750579 213.894914 14.185186 31.805544 47.987069 6.734958 47.657785 
3 45.133812 24.598532 29.286749  .  53.222054 21.349043 207.250167 39.274035 16.933638 23.596989 137.148555 44.022462 44.121233 10.119408 50.280717 140.178579 15.077345 5.243052 19.387153 38.628173 19.333146 
4 6.682768 67.208659 52.364101 42.097753  .  58.131643 109.851927 70.816887 55.396215 30.602538 102.806772 77.350209 23.986210 37.448577 4.303486 126.946416 52.411343 41.510347 40.925427 69.265265 70.026661 
5 39.232001 14.673836 12.454341 13.380525 47.793652  .  223.353689 26.614733 9.502512 41.221099 198.785037 22.621595 51.162088 23.672736 59.072830 271.167690 9.859815 24.236811 35.843788 12.312779 25.865743 
6 86.965750 154.467879 190.624927 169.731576 116.851981 183.127813  .  197.129876 190.117872 159.338482 8.846519 207.735476 111.457396 152.815547 98.356497 12.386816 206.819578 148.233338 146.112047 171.172677 180.956884 
7 84.607915 35.712441 16.063544 55.894700 77.940812 23.353225 219.888371  .  24.699517 67.476110 141.105473 4.799667 65.903384 45.677303 116.047155 179.083440 26.494319 39.992293 51.925572 10.738192 41.495704 
8 44.150138 33.913798 15.006065 14.799795 46.224065 8.136489 167.605193 22.460793  .  39.556504 162.557997 39.329257 41.667671 23.747277 50.549890 181.874227 1.395404 17.377819 31.662092 19.236026 29.417824 
9 33.701682 32.565197 42.489836 31.450688 36.226664 39.917956 155.554395 62.145653 41.016719  .  129.081280 63.922830 58.282479 19.727206 36.429569 165.892364 39.578924 20.315959 8.540123 55.472155 26.631755 
10 127.203533 133.717133 183.108497 138.902939 108.599486 155.517332 13.770603 196.979537 156.282932 136.590899  .  200.255286 134.830493 151.735948 90.891012 26.441781 122.597587 173.059445 107.861872 165.374935 148.404042 
11 85.845882 27.401850 18.735698 35.401034 83.263919 47.554598 221.793795 6.965819 41.386091 59.644576 188.997673  .  64.522369 43.060334 84.140883 231.197171 32.884062 45.375248 51.804262 14.491346 46.095870 
12 22.770919 69.071227 81.005667 38.327470 22.838507 50.811873 130.044964 69.086027 43.496076 53.819402 125.905256 65.759988  .  44.510607 21.765931 144.005385 43.313597 44.845271 40.891965 57.473887 55.845787 
13 44.410956 15.091078 32.675651 7.505873 48.897107 30.198196 168.458246 59.788379 53.342879 16.055316 147.826478 42.599781 43.511236  .  56.342977 261.368886 20.381008 10.082453 14.344844 44.933370 15.758798 
14 6.136111 62.916974 68.242871 43.611772 4.793985 57.308412 129.505076 78.040146 52.953682 51.627776 116.661531 79.194567 22.015819 44.863630  .  130.479610 44.696103 32.102207 34.076847 72.227997 51.705199 
15 176.726258 169.026690 236.340583 259.308374 146.382450 227.666245 13.380776 253.351013 169.181893 138.749308 21.482920 199.102235 150.944268 137.450535 131.755867  .  806.530317 184.956214 161.267453 229.231653 150.131740 
16 50.077883 38.760685 17.008985 22.836020 46.478741 8.976742 186.722640 23.777736 1.370278 40.104557 166.535078 30.469231 44.131209 22.532627 54.307130 215.813839  .  15.473233 28.201623 16.797166 31.437152 
17 35.826888 19.861779 32.258615 3.927240 32.849802 17.861004 171.613451 30.158084 14.694972 26.877110 148.892944 34.975367 37.416931 9.120454 44.037976 175.958123 13.670180  .  19.010229 34.449752 20.648762 
18 28.628337 32.807863 48.869445 20.109724 36.916080 36.661273 149.682371 63.554307 35.945383 7.539445 134.623644 60.259456 35.477801 17.520363 28.534687 196.625799 34.718391 16.384911  .  52.503513 30.373725 
19 49.965349 39.541222 6.603997 30.794189 63.235358 14.923699 173.625995 11.391689 18.998042 42.084949 212.318974 12.562851 64.674643 44.038990 64.505697 241.844267 23.346424 31.081206 52.881837  .  37.633436 
20 77.717009 4.584640 41.498417 30.743352 59.327485 24.045074 189.253185 43.171856 32.160129 26.257090 144.408213 43.180117 63.706712 19.252995 67.111976 229.740609 25.112284 27.626248 25.987882 28.399265  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.499603 58.028231 47.915045 4.997437 54.116750 124.112094 90.811074 97.910698 36.033390 105.398979 68.277875 24.851139 51.707142 6.023715 145.875134 36.405946 51.434574 29.868607 66.828776 61.298486 
1 53.239401  .  25.892555 22.345911 63.870249 18.896905 155.634583 39.420728 30.271388 27.497414 251.190907 38.162452 59.269830 17.411581 47.767888 216.006217 26.164879 22.834573 31.270392 35.241772 5.113175 
2 64.523707 39.325401  .  29.213543 64.617200 14.558895 135.566287 13.994064 9.115580 53.531175 162.752466 16.631800 45.712164 37.309458 79.846456 272.187907 14.968817 31.379508 50.511092 6.811559 36.412864 
3 38.666851 28.741803 26.719376  .  43.324326 15.469419 152.138286 42.227161 16.270558 24.524361 142.897425 40.095416 28.057030 7.336949 50.126687 146.359022 14.327249 3.249693 19.977622 29.646822 18.830067 
4 7.158051 74.843121 108.277605 41.213524  .  60.623155 117.154819 73.814976 60.494029 47.743450 107.332505 78.114717 27.018030 80.315517 4.605105 134.984443 55.133255 39.303868 33.936318 71.694011 63.327736 
5 52.722086 17.803488 21.581119 19.362838 73.090710  .  229.215625 28.902386 11.723409 29.530251 122.916580 33.718715 55.310335 26.061941 55.914254 179.328475 8.541879 17.307968 35.121612 14.728375 23.879682 
6 198.199080 186.695244 205.607190 157.029321 118.529921 154.356814  .  195.314569 172.566710 146.053079 20.838029 204.654367 136.171516 155.767533 167.097300 15.922020 160.204004 124.923130 145.408576 221.587374 183.448491 
7 80.618714 49.332111 15.946122 65.355578 86.450784 25.408216 220.957867  .  35.011070 62.636034 181.343932 4.883427 84.716371 48.186175 85.103425 231.420960 28.739588 35.717615 64.000434 12.581870 58.846013 
8 80.284005 33.071432 13.099629 15.062087 49.729153 11.721253 189.911629 23.170081  .  41.545163 156.940098 42.422408 44.503835 19.667785 49.964034 198.396289 1.374198 18.403283 36.218595 17.671135 32.141280 
9 28.741519 36.089450 54.968706 27.202677 43.098163 39.364599 130.336296 76.425263 41.128958  .  122.562709 62.688390 49.565724 23.196590 37.771280 157.484083 45.446499 26.787238 6.583743 71.939141 29.745071 
10 111.281840 139.400880 174.313144 176.623200 115.767618 165.380280 14.507014 188.372991 161.644143 175.770345  .  200.623278 124.084797 117.042836 113.271280 20.530681 169.950428 204.264791 114.781098 200.342618 172.323275 
11 79.375972 35.332797 18.129892 48.517597 77.938164 20.395140 199.066140 5.847790 25.262549 63.664744 198.081954  .  69.111787 43.874651 82.718919 215.496474 29.703953 29.396027 64.948122 12.657796 42.293447 
12 33.082154 60.979296 43.211001 40.539822 20.006744 59.114496 131.653886 78.442460 41.144984 38.912441 105.499159 106.530430  .  62.111454 22.549816 113.746331 43.699031 41.281474 43.249015 56.269527 53.011200 
13 45.485306 19.788057 31.648315 7.757621 47.513177 22.826812 180.854002 49.351583 13.121286 19.018355 162.145123 32.910918 41.928790  .  44.305454 158.806973 19.032782 10.642429 15.628146 40.297702 17.824625 
14 5.662075 63.935931 53.290925 49.813847 4.856669 57.563078 197.775524 88.880115 49.323780 38.044652 107.337601 84.321246 38.482513 43.758119  .  149.673043 58.202390 36.766911 49.109358 72.547160 56.069022 
15 136.646569 279.781895 164.897124 191.437643 120.951495 242.839468 11.657846 184.984328 149.391052 188.157704 24.251802 155.351576 142.406360 396.308716 130.694075  .  136.649583 132.600880 160.238675 229.445148 262.390187 
16 51.015611 22.341354 12.220063 19.808673 60.387640 10.383788 172.243563 34.086900 1.358276 37.064882 164.147268 27.222552 41.126867 21.834858 54.736515 157.064023  .  16.782038 39.195585 20.031578 28.030905 
17 30.306948 52.449601 30.840491 3.467784 42.398779 17.532297 176.829427 48.204628 27.451893 19.008436 137.242282 50.455882 37.011963 9.592479 43.537706 166.985399 18.857781  .  17.663537 33.700700 65.895290 
18 32.265123 34.036361 51.648096 19.554446 34.086239 42.537372 112.669703 66.291973 33.888595 7.296849 146.120869 59.123224 43.817849 20.590250 26.965000 161.088170 34.645105 15.785302  .  50.405838 32.109185 
19 70.465996 34.866148 6.368484 29.882475 65.148772 13.170741 194.475607 11.510504 18.180676 60.662898 303.349912 12.081004 52.654142 36.631428 69.844146 197.665073 28.101252 35.399516 55.445342  .  37.120564 
20 78.093189 4.577688 46.816745 21.765116 56.830573 20.526549 169.405951 40.360508 31.701149 24.379703 208.229468 32.140175 63.761039 15.104770 55.225350 159.532802 36.485412 23.041689 32.653152 30.069686  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.221495 52.656253 72.099765 6.764733 56.777314 122.767361 56.615410 55.637937 34.995562 134.324595 84.290430 21.911135 33.052155 4.905989 161.004461 57.326494 44.317828 32.859811 69.162370 68.265185 
1 52.518605  .  29.363299 26.527689 67.837459 26.696728 134.562096 40.095552 44.090801 35.803753 160.593572 34.955397 71.979825 24.793462 83.859843 198.631227 26.905815 18.105507 32.649744 37.439657 5.683905 
2 58.055261 40.010701  .  36.354872 92.500249 13.879384 299.045310 25.928985 16.300920 54.081072 182.566256 18.149052 62.080592 33.721212 56.340334 146.878192 14.180414 30.923299 46.121142 5.681993 35.923371 
3 42.294357 24.051656 27.501637  .  50.408486 12.339914 218.984744 38.966195 17.169095 24.520955 240.083207 46.095361 61.243703 6.850367 32.146274 160.857338 15.285716 3.994688 21.533781 36.498523 21.190707 
4 5.227130 56.082846 141.062282 40.786198  .  58.830801 94.670793 80.481497 48.910519 35.411709 111.789988 80.800549 24.994172 46.866602 3.935170 129.335523 55.150470 40.131004 36.915122 74.790162 62.232766 
5 41.758462 21.210018 14.020754 14.151503 61.358928  .  186.241033 23.250497 12.730480 30.783596 198.864634 24.770490 41.785887 17.705807 60.530420 208.240958 8.263349 25.224767 34.638085 18.780502 23.304756 
6 152.336623 292.406716 357.351420 163.585518 117.595928 164.401010  .  206.675376 235.551181 151.533559 19.092020 209.634583 166.999575 158.180631 79.030724 14.402352 166.150970 130.815522 140.430364 227.312467 178.109968 
7 76.740128 45.510191 16.243644 39.126556 85.028591 24.940558 207.768347  .  31.944768 55.399641 210.485400 5.241144 77.779277 39.653463 75.009975 281.454484 28.055418 30.908522 78.330755 15.533675 40.761799 
8 32.554702 24.305972 14.417530 16.961034 51.125288 7.885159 147.991255 70.037593  .  42.758473 193.824792 27.304435 44.017677 21.927916 52.501154 196.423085 0.875378 13.886347 26.503529 19.453549 30.918990 
9 84.208393 34.940253 43.359683 31.918392 45.130527 41.129446 145.814293 58.102928 30.664106  .  123.102138 66.911171 55.815935 19.646193 40.680496 149.236973 35.040744 20.390265 7.960528 61.830103 29.742092 
