param N=140;
4 1.480518 73.712318 32.679171 33.432099  .  48.319101 25.693793 92.181944 66.086982 20.036478 150.627897 58.427037 27.638962 75.741602 6.427842 49.515042 41.278050 4.747578 63.008143 9.951037 68.199011 
5 49.089128 36.234903 41.715672 44.937844 68.035609  .  27.596977 16.199336 13.298027 41.642773 159.599181 4.672013 43.542752 12.233349 42.886360 12.470462 32.491759 51.915927 10.875043 47.708912 8.554714 
6 36.642516 57.387856 9.579273 8.305198 17.455676 43.826573  .  31.232812 29.093547 50.149970 144.640188 51.287247 31.536357 37.186429 47.840457 25.634090 14.303127 25.904347 43.882866 34.337218 40.450882 
7 50.861127 21.926574 35.983245 32.203443 53.705359 17.302819 27.836376  .  8.274208 55.185513 168.976923 14.996492 56.840023 18.095042 46.710475 3.802873 36.138064 57.627738 22.414154 56.017305 19.345499 
8 63.236807 16.207846 59.808932 52.155080 57.119731 11.616642 38.349453 7.856955  .  51.477614 205.457324 11.594958 55.521976 10.755066 66.521561 8.922164 46.252469 64.151542 12.303513 71.386438 8.765230 
9 19.197527 78.118584 43.112037 41.765051 16.293968 66.354183 37.919857 55.684072 56.455178  .  149.776328 59.863786 4.366702 46.244845 13.586635 44.368760 61.763512 21.925148 55.385547 25.845425 65.753622 
10 141.171396 197.139765 259.969451 128.235987 104.185942 223.176216 148.327722 211.236905 177.462428 144.731297  .  333.305814 141.211852 202.563368 127.571506 141.782723 114.974246 124.688831 196.297572 112.512794 174.228983 
11 64.402529 14.493925 46.557380 42.376807 66.324458 4.414451 37.834686 19.631911 12.308843 52.435982 209.352092  .  39.675186 9.364014 66.707501 21.962557 48.645828 58.358480 7.336988 63.166862 3.047074 
12 19.326720 76.892835 42.649288 42.419122 22.572177 42.950415 32.816271 42.469999 50.401246 3.015514 141.128254 43.457219  .  48.049844 21.081832 48.676478 53.098178 25.726403 54.217278 26.685586 52.301030 
13 94.960571 10.200742 47.710709 60.849616 64.680278 9.671790 39.768106 22.509121 15.982781 54.608271 155.197171 7.305318 85.458042  .  56.108419 15.946405 54.668784 64.785748 4.199392 88.374393 2.061996 
14 5.355459 79.275812 39.031174 50.004722 8.079452 57.527946 34.985688 62.615000 61.601141 16.598765 127.090881 55.402613 17.243218 70.875927  .  55.676753 46.657175 10.213018 69.596846 9.126600 49.414273 
15 52.158445 25.564504 66.279485 34.525364 58.853366 12.981931 29.337114 5.182227 11.662742 45.734799 134.912204 20.194514 44.616607 17.928884 61.159595  .  30.369235 58.624290 19.396515 60.810231 14.307977 
16 37.127335 61.728396 5.087048 6.330723 45.884283 44.762149 15.773348 33.303511 48.294194 53.537590 137.793940 59.193239 42.085582 47.399084 35.156841 32.909052  .  38.413452 42.839699 45.190530 50.528863 
17 5.666459 77.543253 38.650673 125.593449 4.861136 58.613166 30.822482 76.331506 84.370468 23.385085 136.976003 59.380609 27.021731 75.764696 11.681665 55.205796 36.824481  .  54.290132 4.694844 60.213714 
18 65.677302 9.356878 53.130483 49.080191 72.142573 9.929367 41.849654 22.060260 13.902142 44.693153 189.124541 6.472226 58.331239 6.581390 108.894421 21.754572 49.626033 54.765367  .  70.909747 6.403454 
19 11.329306 85.574779 52.943020 24.732786 6.817886 89.131993 32.522055 58.563956 58.833484 22.489758 126.257756 67.372996 28.264445 75.888261 10.573639 54.428387 44.425305 3.905528 71.424370  .  67.698527 
20 53.776393 11.331927 59.658272 47.404427 64.845608 7.609166 59.943319 19.728475 9.109851 63.468290 235.570654 3.481395 48.218475 2.353024 64.312546 15.725544 48.240259 65.610837 5.789827 66.634651  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.500478 36.702157 32.007475 1.474433 54.204863 27.910378 50.538529 49.839860 18.136703 121.275173 46.158298 17.478156 61.576808 6.024829 50.888628 45.184752 5.536072 54.754327 11.366044 69.588782 
1 66.688151  .  50.739551 68.843779 73.686614 17.992425 65.180154 16.575490 14.621262 70.291981 226.179565 13.872991 56.883877 9.473011 75.578594 27.155469 60.099272 77.856161 14.197058 83.218387 11.866901 
2 38.472099 63.475944  .  0.537478 28.592757 38.342914 9.444428 30.814566 44.591160 36.707302 151.423029 46.665449 41.859644 54.245636 41.219382 33.309940 3.962957 36.967352 58.518793 30.682763 48.290935 
3 28.874318 44.923107 0.528275  .  28.605031 44.826897 10.144590 36.326470 56.281714 37.139086 150.442732 47.201216 37.325442 59.526590 38.356618 44.564523 6.110308 34.458490 51.093877 40.579424 48.988918 
4 1.599389 119.152998 32.988978 32.933115  .  53.637310 40.785617 54.681789 53.719470 20.377567 147.059127 60.360166 21.217222 54.465935 4.948276 49.471305 37.002121 9.391389 67.059840 6.409433 60.345570 
5 78.758937 16.737620 42.185425 46.649977 114.268708  .  34.327721 16.518415 13.526965 45.696899 171.195135 4.391015 44.812006 9.359377 50.814442 12.884562 50.826892 65.540397 10.696377 94.756600 7.931264 
6 37.288359 71.214989 8.286113 12.662043 27.792748 65.690051  .  25.355190 41.176534 55.953574 147.994450 43.643309 31.422127 34.411387 34.577807 34.574064 16.358864 32.051233 37.760677 34.790917 55.132568 
7 55.092044 22.580725 37.847307 55.323100 56.456114 15.661382 29.533141  .  8.715298 44.668058 171.450995 20.960724 53.708266 18.223178 57.052814 4.068275 33.357231 64.309783 19.323901 74.198692 15.930609 
8 43.704819 15.247606 57.186193 40.580122 53.279290 12.183350 46.951875 11.508815  .  52.182194 190.364858 10.126670 57.313190 9.788072 56.861734 8.998579 31.153971 61.655272 13.187404 101.843336 9.700697 
9 28.203857 81.065054 43.610624 44.059087 23.117784 54.541808 34.871530 57.845166 51.657024  .  142.145021 54.766665 3.797679 67.752960 22.243092 45.352768 50.778840 23.038579 59.012884 25.986150 65.703725 
10 102.186029 208.006529 126.655029 142.325067 143.725426 173.669973 127.660399 179.340530 189.543131 147.330010  .  151.578708 135.999861 190.896405 105.722488 170.157583 166.749235 124.279384 216.398588 126.792000 163.275391 
11 53.266615 14.301609 53.586874 50.260171 56.757750 4.143289 37.643306 19.091894 8.975986 60.812535 137.116124  .  50.547358 9.097196 54.350357 20.361612 64.115730 61.028082 5.652749 76.330165 3.438245 
12 17.592728 66.015259 33.909926 34.558317 18.104532 40.144614 34.397354 78.619586 68.593019 4.184603 133.373203 51.612895  .  75.332958 17.595142 42.138204 46.663345 28.242958 59.661740 25.170671 54.105506 
13 52.580861 6.943937 51.954094 56.048986 66.502216 11.012674 28.187824 19.075317 8.623675 64.145459 184.265133 4.455071 42.392619  .  138.352855 15.845711 52.004840 73.699328 6.644408 61.480788 2.013813 
14 5.038542 69.640711 38.384288 34.987568 5.405231 55.373685 33.528266 57.337505 75.810423 15.824297 130.306779 58.869596 19.087482 58.756983  .  56.644699 42.971983 8.317237 61.012815 8.582674 82.688299 
15 52.858390 20.016390 33.080868 33.222936 63.084463 13.356333 27.778877 4.892496 8.613352 58.664511 134.867360 17.349733 42.546764 14.364046 51.786135  .  30.420687 54.161985 17.908280 50.206566 12.204628 
16 39.019831 53.145792 6.930847 6.282966 46.760058 44.553486 15.588696 36.903213 47.768200 48.736441 147.468432 58.393503 62.766938 81.075967 49.575732 29.949018  .  59.619356 55.812245 43.359080 55.576302 
17 5.819797 73.012533 32.884419 33.971030 3.269340 62.051738 29.618795 95.156274 67.439089 24.284357 155.416363 50.566360 50.166882 66.184662 8.373577 52.349128 43.062820  .  68.516584 2.921459 68.431348 
18 55.104944 12.073806 49.409376 55.252272 64.539337 11.574972 65.003213 49.000905 16.413967 54.640001 296.769549 6.508273 52.902267 11.129801 69.807829 24.069044 48.766284 108.143802  .  71.212476 4.860727 
19 7.985629 57.921121 37.539655 41.752203 8.132696 48.331277 38.704998 59.007387 56.814259 24.335557 110.180938 68.309996 22.533675 61.163216 9.404741 111.118501 40.600631 5.137181 65.262030  .  69.226435 
20 70.690941 10.947567 57.759612 45.663031 48.571880 7.687509 42.975195 28.575342 8.055076 57.315989 210.387318 3.801609 45.181412 1.353746 67.862282 15.500485 56.192233 68.858894 5.731122 67.356395  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.703269 32.278323 38.559462 1.526171 53.005422 27.679418 46.952208 53.163820 17.219115 124.382091 57.712263 17.644214 74.369891 6.178081 52.979122 28.296690 5.458957 59.313873 11.249624 69.117928 
1 67.445192  .  75.809370 58.229325 79.388190 15.360704 43.535260 25.026760 14.868271 69.468403 201.186211 13.646359 64.795506 10.485489 60.086705 21.282766 70.379934 74.216980 9.025477 83.082509 10.831303 
2 26.838301 63.922578  .  0.535508 52.912037 46.001716 11.450321 31.802040 38.823104 49.273777 148.873034 47.066292 44.326930 42.851112 40.243511 34.684759 5.907814 32.524785 49.723089 35.227666 46.714345 
3 48.286213 91.214737 0.533748  .  28.659589 49.090850 10.795097 32.325762 109.338730 43.817965 148.998202 57.237330 50.148396 55.397611 36.755355 33.877568 6.245696 34.948087 49.547672 38.271999 47.314665 
4 2.050662 62.446507 28.991816 37.629128  .  59.988750 31.790387 54.599034 66.774676 18.181255 88.092618 66.216343 19.515198 59.784095 6.565951 51.041268 36.208721 4.060869 70.586684 8.800640 54.872366 
5 50.428885 37.235293 40.105175 41.519812 70.632155  .  36.003632 17.027954 10.790505 63.349753 202.224753 4.526289 59.067143 8.429026 50.189363 12.153190 49.830534 61.340483 11.923826 57.124387 7.601118 
6 32.755443 48.967028 17.036594 13.672087 28.430790 30.953654  .  24.445965 37.149382 32.241514 151.342123 30.766047 29.019478 41.331849 46.775540 26.216834 16.621411 27.465747 45.979047 36.744680 47.458039 
7 61.175350 25.765367 32.660428 36.867945 60.410857 17.319565 30.136564  .  7.901278 74.061777 188.435202 18.154407 59.326777 17.637773 62.226122 4.126887 36.064135 54.514032 33.792159 80.084110 12.447098 
8 53.220275 15.961562 25.653075 48.578000 67.374155 15.283712 35.455363 8.208167  .  64.441791 189.309734 11.106672 64.234793 9.527555 51.563306 9.033181 48.057515 65.308043 13.915817 47.771617 7.833157 
9 23.049086 65.778347 45.282402 44.465115 19.976267 52.023074 40.423144 48.067199 66.812810  .  136.304697 57.103202 4.281055 72.131177 15.666552 47.657944 54.770129 24.100179 54.787911 24.614725 58.121366 
10 127.320299 256.597408 114.307488 111.482930 111.100523 248.291146 175.748766 185.134848 207.342406 148.724898  .  219.023860 139.325226 183.537599 148.149574 147.733174 170.111044 115.212054 206.381392 115.465957 176.709585 
11 48.835307 14.069515 48.352489 33.201035 55.111992 4.995401 34.956829 17.831536 10.769140 40.394502 185.987288  .  47.718631 4.659382 64.341421 18.712311 47.541524 62.388483 8.853122 61.612864 3.644291 
12 18.284562 70.166054 44.897737 33.060343 16.996932 41.160900 36.269999 40.696118 50.160732 5.173745 132.857181 64.117365  .  50.364912 29.414105 46.943343 59.295878 26.781585 57.723472 23.805757 49.887908 
13 61.377320 7.356523 48.160706 38.421429 63.266679 10.152536 55.474147 18.669186 8.092359 52.867003 177.305827 5.485348 90.769929  .  48.842503 16.664110 50.576819 58.887122 5.357206 88.268015 2.153579 
14 4.587784 68.781656 37.174702 40.152849 7.422757 52.894005 35.528667 59.229351 64.136488 15.354940 123.912224 62.165937 17.311043 61.640530  .  45.079349 44.188595 10.445816 54.498650 8.508273 72.789145 
15 46.640735 19.052948 27.432371 34.961833 45.378750 13.528270 24.963218 4.857681 8.768313 42.083467 185.158372 17.342214 34.227426 15.381902 61.709571  .  35.450337 55.416278 16.678859 42.985299 13.323259 
16 39.449099 66.580749 6.924638 6.650301 33.593178 45.542802 15.887153 30.480258 34.598616 49.069898 152.889582 62.757858 49.205626 51.489297 44.744981 47.148644  .  41.203202 52.597915 43.280651 46.675084 
17 5.681818 66.297098 30.576132 35.724285 4.342225 53.552839 29.442923 73.581801 47.504509 24.319201 128.775269 65.767939 30.245978 60.135092 8.668704 54.454541 40.112356  .  61.835465 3.458968 74.276996 
18 68.755530 12.440770 49.694007 54.686641 60.325048 9.671712 47.109491 18.952467 17.913525 88.458822 239.946701 6.600550 52.551325 4.798698 42.033237 28.285717 55.622069 57.772301  .  70.919456 6.077293 
19 8.767505 87.755653 30.997324 33.386556 6.953040 64.731810 33.412102 61.302589 70.083864 24.522829 118.536721 64.518301 29.967214 57.723812 10.217555 52.563534 41.383650 4.965273 78.469214  .  65.697044 
20 71.452258 12.358766 81.757984 47.178745 51.753434 7.895762 44.918884 16.965851 7.499006 46.400406 164.386278 3.284490 70.722285 2.937525 60.841438 14.695772 38.666651 69.689089 5.752453 67.355291  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.918053 32.539339 33.246988 1.526140 53.320119 30.261372 45.097914 56.241687 18.505917 132.810363 58.582702 19.516858 87.548850 5.748686 56.754866 23.031478 6.477208 58.249235 8.584646 143.872335 
1 70.135415  .  44.252300 65.798519 73.567820 22.602662 35.849887 19.099475 16.723949 76.212368 202.298170 17.180852 87.911987 9.301465 93.128857 25.617840 50.293768 82.223509 11.716117 81.982123 10.619330 
2 55.566290 47.638034  .  0.571269 21.767577 36.928051 12.619638 33.825737 42.147767 52.527831 154.073157 46.767604 40.584177 52.931577 38.910909 34.328271 5.830400 37.520682 47.058099 36.117584 45.412024 
3 28.299438 71.886704 0.471542  .  36.827298 39.287014 12.373175 36.385504 35.480462 42.090800 138.243790 46.420706 41.824690 44.497269 38.754894 40.995348 6.549037 33.295926 47.567725 39.407328 46.622000 
4 1.551726 100.550942 34.004809 25.140680  .  50.255553 31.831085 61.318341 59.786327 17.798273 80.260480 60.172141 23.856325 85.224247 6.394204 53.995353 36.373868 3.674004 72.308335 7.346986 61.184661 
5 52.890357 13.153363 39.044198 41.762811 48.426773  .  26.268834 16.711424 8.341133 51.505488 221.623139 4.940035 48.243262 9.057496 44.458313 13.043819 51.140863 53.149767 10.849972 86.192543 7.797184 
6 24.590392 46.479036 15.874532 7.479791 32.503007 30.611243  .  27.940878 26.942061 50.377132 142.741633 39.678086 38.132579 38.667425 33.665325 32.979834 15.511037 38.947469 68.086922 37.157265 60.600787 
7 60.843297 23.763598 34.138618 27.792825 53.355192 16.568381 31.876072  .  10.558825 48.654403 179.493672 12.984971 50.104561 17.758435 42.181877 4.784088 36.616276 57.741326 26.241552 64.625461 15.816541 
8 62.922449 15.626824 43.245356 41.154515 56.372410 8.910229 24.362987 9.336520  .  79.872170 172.882529 10.951575 62.883282 10.615127 70.008038 8.984428 46.138249 58.206693 13.666144 65.352605 9.542276 
9 24.219246 63.752868 51.074276 44.353165 18.305159 51.722698 37.999863 61.331789 67.383372  .  144.289315 50.267469 4.718069 51.075829 13.930629 52.010674 45.777392 24.384267 52.183473 23.825792 59.645714 
10 120.469899 181.809680 133.764881 152.590217 165.462160 202.568412 158.616692 189.998912 186.412401 118.638747  .  165.955860 142.957041 179.237284 150.332440 254.647382 135.230042 131.425368 159.680737 119.799497 189.882782 
11 71.514413 16.218889 36.854090 61.833110 61.371921 4.247243 36.292944 13.869998 9.372490 60.789726 174.534468  .  53.665154 6.211062 77.821734 12.903364 60.180021 58.868191 5.962547 125.208268 4.114261 
12 17.164891 59.302433 47.448606 53.020472 17.442425 43.712070 32.378921 42.546844 42.009478 4.195413 137.419835 52.129539  .  52.491055 18.242501 36.514788 44.341697 25.738334 59.615625 24.341053 51.817069 
13 84.275127 8.344033 49.318103 47.769211 63.356852 10.313580 70.913753 15.061770 8.636503 42.889346 149.260191 5.308783 44.524905  .  73.924900 15.651385 54.208580 72.973552 6.745096 100.893449 2.276294 
14 5.782337 74.126341 38.456999 37.620507 4.937038 51.480802 35.828818 61.422435 62.392860 15.839586 118.321818 58.035570 17.821999 43.414641  .  52.258322 42.448311 7.152663 65.206436 7.807677 51.654976 
15 42.337313 25.600838 33.302466 31.227461 48.650216 12.167962 28.693375 4.998848 9.206540 90.266271 251.507231 14.338848 35.600272 13.971565 49.755350  .  36.641225 57.867760 16.818081 52.799267 16.407944 
16 39.788450 58.890319 5.223169 6.158550 34.833819 42.211263 16.477121 48.529525 47.220710 54.384682 144.303360 46.775781 57.755103 53.841994 43.807316 31.186168  .  43.957951 54.034521 40.891552 50.294366 
17 6.041320 88.758218 33.149201 21.899368 3.853476 55.542049 27.614496 66.728876 84.170569 24.823515 123.971646 68.315113 18.900363 68.903860 7.971474 55.230097 39.487544  .  75.880587 2.899121 57.126567 
18 138.407891 9.436060 56.281565 52.995505 54.781648 14.488926 34.825779 25.114150 19.623122 64.628411 119.211052 6.586970 50.167887 5.505997 99.321127 17.613611 40.329104 70.758685  .  68.444624 5.476271 
19 8.408736 85.443030 44.936621 33.918425 11.190076 58.017759 33.790462 63.314612 56.627111 23.645933 109.815520 65.519800 23.011756 83.707417 8.442435 62.389774 38.308515 4.384204 70.732827  .  73.199080 
20 56.707689 11.707146 36.491284 49.519103 49.014330 7.598363 44.537779 18.707407 8.263975 49.234602 251.881435 3.819353 55.971829 2.693154 63.520376 15.105359 69.498337 65.880691 6.155146 75.506806  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.877002 33.346546 39.766955 1.672587 48.754175 27.446237 57.573802 62.005218 17.945805 103.701359 55.728100 17.759658 54.992840 4.178247 46.140834 196.904659 6.110003 68.424611 8.785835 55.820304 
1 73.711499  .  55.003879 49.865185 74.019883 20.175693 40.787223 25.105938 14.911368 75.435722 213.393728 15.108029 61.308807 10.026212 75.287248 18.302461 44.385011 79.033608 11.503590 90.794945 11.678135 
2 44.182976 53.624022  .  0.596749 32.988303 42.718467 9.865581 36.944260 40.805421 71.533426 150.535994 49.712514 42.666306 78.886900 40.995187 38.860215 5.367834 37.665306 70.487632 44.702577 49.132694 
3 38.368025 87.345299 0.536423  .  27.854210 48.314427 11.456139 38.877509 41.520347 33.903288 152.683730 44.711621 48.271774 47.915687 37.944647 45.274525 6.523768 34.706421 69.459953 39.992373 45.760025 
4 2.029640 89.416687 30.629365 37.945766  .  50.599624 36.472937 48.933311 89.661731 19.943293 166.543699 63.152377 25.706370 69.443568 5.163021 52.377762 33.638866 6.018467 67.237754 8.535592 62.919787 
5 46.122883 23.124927 43.055810 43.729879 51.561676  .  51.606464 16.216660 21.020464 47.835618 159.621823 4.662518 39.594460 10.728178 52.242640 13.098642 38.520303 50.507644 10.846628 60.336280 6.936325 
