param N=140;
17 126.932619 205.913691 180.116860 99.488674 183.573825 156.047260 212.788175 226.686823 149.365089 271.058351 113.424648 160.065940 178.598714 1.599993 157.762178 154.634511 6.902954  .  153.876878 0.929572 147.100065 
18 35.726385 35.610960 15.346403 38.134341 28.434159 18.389121 29.262105 38.666065 12.320963 9.756202 28.779297 23.426729 20.186211 171.405764 32.823095 3.468710 143.918007 297.707958  .  146.882609 13.544168 
19 126.122558 169.974514 148.426828 162.182115 184.516232 295.387444 180.057964 122.049828 125.925155 147.641463 138.558197 134.977424 170.373449 1.584336 171.131109 232.436157 7.733982 0.679832 175.181901  .  185.897661 
20 36.160626 29.775329 12.215216 43.296521 33.447178 13.889071 30.544735 40.224062 27.023850 16.429758 33.914084 36.980322 25.388021 143.748580 13.904323 9.595328 156.751322 226.410262 11.193035 127.678142  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.012933 50.711082 9.644445 52.632115 43.623252 59.319858 17.464790 24.445353 44.086238 20.176320 46.491268 56.650242 101.937410 61.068028 56.572183 133.858263 123.160435 35.799800 118.469473 39.321914 
1 50.833227  .  22.206275 63.926494 19.201001 17.668422 34.153138 56.128857 49.790815 32.322058 62.621781 41.924156 32.817594 205.676488 21.488888 47.459511 252.725830 208.962366 44.556251 186.329127 31.735307 
2 44.914340 22.934092  .  54.572562 19.196224 4.775301 20.158342 45.627987 26.076117 11.465118 101.434259 30.577483 19.562733 166.440132 18.117561 12.967437 177.412108 175.218895 16.733184 142.961605 12.097677 
3 10.297460 67.505721 52.954999  .  64.974432 42.624008 74.749191 10.730934 30.348896 56.465482 13.154517 48.916628 80.767922 199.577561 50.048261 32.097587 127.380318 125.328290 38.337698 131.125462 32.127556 
4 50.800245 13.277031 39.062848 75.399405  .  25.282751 31.080517 55.006764 46.345674 33.173314 89.715849 44.708144 28.666164 199.051619 11.145891 31.909634 118.829686 181.777088 54.902742 194.600354 24.120859 
5 59.668318 29.516223 7.283788 42.991659 12.979875  .  37.463675 40.088769 26.297679 24.246842 31.340116 54.067204 26.641606 172.342216 8.197263 15.289063 164.671922 165.541736 15.356440 153.778037 8.994329 
6 63.285125 36.908486 15.753314 60.820265 37.802969 25.541306  .  78.856961 41.817160 16.233554 61.673178 37.726015 7.621360 179.152048 22.819460 21.271195 190.017529 191.629777 43.640944 161.695749 39.702816 
7 17.033313 64.610220 47.157708 11.090570 52.234724 43.370304 53.898031  .  30.903986 60.759405 2.465432 48.066292 72.119038 128.415608 55.882952 39.099842 138.298489 174.293550 44.497543 171.467592 34.429793 
8 26.149766 49.659073 40.762716 27.408943 42.228104 27.120558 39.086860 30.914199  .  18.246114 25.253544 15.716451 33.006671 207.192078 52.424208 12.385758 195.231714 153.341027 12.417422 95.350635 18.368195 
9 44.301414 34.255351 19.543532 52.198949 32.397858 18.951271 18.928095 54.655415 20.682918  .  1910.297902 22.333948 11.500701 177.136680 23.722047 8.262646 188.319143 153.962530 6.960125 159.112123 21.335066 
10 15.884843 74.706803 52.077170 11.945954 55.071714 37.050419 65.981229 2.536604 23.597511 62.372320  .  43.111861 52.675983 166.904756 36.826763 35.913006 135.189599 152.166956 35.319604 160.740905 24.999078 
11 35.910464 51.359116 42.915627 48.154897 70.282773 45.848781 34.655370 44.250301 17.335155 18.498972 47.084014  .  35.941376 140.659855 44.745084 25.334913 119.510898 152.326964 36.797160 155.743661 26.514416 
12 54.601695 37.884212 17.342607 60.609835 24.236758 22.097753 4.713395 62.828142 34.178146 11.079534 46.726746 37.646741  .  179.290643 34.792379 17.958443 170.530737 192.035210 15.158575 147.699110 28.363058 
13 293.462479 154.731350 155.662650 104.517150 202.990401 149.227924 187.986224 135.415899 138.488346 165.180891 156.560383 133.987776 176.444436  .  176.831887 190.204002 6.355988 1.513081 203.679200 1.784237 140.856179 
14 71.150066 17.459038 27.273251 49.947771 9.661296 6.865405 33.672411 59.647837 33.527715 22.058048 38.484543 46.530742 28.045595 186.012511  .  23.641298 151.827278 162.151851 24.966166 181.059392 14.946965 
15 40.160480 36.439240 18.885010 37.329395 31.829458 16.266173 28.774911 44.238613 13.568870 10.795846 33.827880 26.985343 19.114356 163.345891 21.428122  .  174.382547 159.965089 4.511571 154.432006 20.008196 
16 142.127297 214.205105 224.998673 90.983564 212.939091 146.750245 139.010414 139.017269 240.705556 165.196764 151.159007 139.697320 230.100185 6.586724 183.857531 138.620310  .  4.199662 150.708059 6.459039 204.432190 
17 154.526566 157.439991 178.643266 143.340550 249.933532 194.387757 174.968725 134.542200 132.502443 202.759673 155.800619 168.491790 179.679906 1.515390 167.679660 263.989034 5.744796  .  164.081981 1.085499 227.192478 
18 36.208505 36.376184 15.659274 38.978422 31.315940 19.393936 26.317790 39.530839 12.538452 7.638818 42.720923 20.512469 20.457710 161.440843 30.860171 3.710651 167.998687 160.974862  .  165.076698 12.080615 
19 122.805506 238.238815 164.250608 141.457918 324.364104 186.626713 175.621009 128.923184 134.685899 151.749067 138.339472 119.445842 174.795275 1.791437 144.970415 154.141370 5.667541 0.763519 172.173416  .  204.338977 
20 30.393833 31.416984 11.100956 36.489502 18.270762 7.268290 32.822434 33.936046 24.554779 26.026685 28.888992 35.005320 23.363769 169.709627 18.257608 10.355663 167.955259 267.535513 10.246025 156.298372  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.526931 45.766599 9.979409 61.635886 35.168475 62.993154 16.514908 23.705718 43.187289 18.679570 32.276854 56.667874 148.096987 69.090569 35.349384 111.483627 109.125152 30.641633 176.423938 43.466068 
1 60.499654  .  18.574605 67.119524 12.292491 37.902369 27.057998 56.924350 48.462309 31.600079 65.056011 69.855912 24.366456 190.918052 23.139841 36.223394 167.231868 208.974311 34.375435 212.194453 33.055155 
2 44.902640 22.139956  .  49.888830 19.797250 7.471757 19.963114 45.381274 30.030097 19.590504 34.554165 37.237630 18.356753 176.697294 24.552596 12.528375 181.706731 174.966478 16.428758 117.358154 10.032413 
3 10.177281 73.165424 51.599559  .  71.673317 44.730716 52.693373 11.568983 29.182610 40.673759 13.325235 47.387888 65.014483 124.295113 51.581159 38.794281 117.300573 123.778958 41.430719 138.294219 33.915083 
4 56.023098 13.340137 21.539820 59.976639  .  12.898318 31.846082 50.473488 51.628302 31.938606 57.192986 76.339530 34.827069 190.894764 10.018985 29.780384 166.041410 185.580297 38.205046 192.454490 19.859701 
5 33.540044 22.667283 6.395457 41.082484 12.328080  .  18.867555 42.869930 27.479359 22.065285 40.617641 42.183026 24.196442 233.235926 7.708079 13.941839 156.363735 178.536216 20.621942 195.330717 8.817727 
6 52.709726 38.417651 19.530096 80.875403 66.925851 24.229060  .  69.257533 59.067173 30.488759 57.383927 34.630874 6.542553 179.600353 33.036466 29.813781 203.519182 147.268568 27.092199 182.330587 20.681607 
7 17.672687 63.837339 48.255321 11.092369 54.459733 40.992998 75.711766  .  27.566487 53.163658 3.155971 47.839017 60.527632 162.319874 47.707672 37.407103 140.814130 154.985837 29.766262 115.678855 35.624650 
8 23.922366 55.528651 54.838515 26.274122 56.738185 26.429336 35.723415 28.226884  .  27.297900 38.722674 15.042549 32.521477 161.082798 55.319258 13.277836 149.315924 141.487974 12.328194 103.278578 19.382783 
9 38.994849 32.619942 11.904499 119.411131 36.895245 17.782898 14.940670 44.299013 21.337102  .  42.908528 21.848534 12.371926 158.471162 34.637422 6.949518 171.062511 160.161526 6.975848 174.049341 13.761551 
10 19.250095 58.927909 41.718668 11.431423 52.356725 40.482343 110.348608 2.294900 26.672706 34.149906  .  53.311643 45.432208 128.168498 57.345459 40.839535 187.877747 176.466366 26.256830 144.478628 36.668872 
11 34.900324 59.814297 42.130602 81.698798 63.307006 48.512431 36.735366 42.964669 22.426437 33.172130 47.113805  .  29.959704 138.563868 52.121869 25.285156 159.825719 191.224046 18.501247 180.784141 39.525066 
12 53.222775 29.659234 19.590870 54.524902 30.007422 23.500568 6.660548 46.789546 32.988546 11.852245 65.407714 30.248569  .  135.540044 34.046822 20.452309 260.390162 169.803089 28.103815 169.966451 33.570101 
13 101.821000 184.985325 174.104206 141.923145 152.148170 176.993732 209.385236 146.873487 139.614555 169.772495 135.975661 265.893142 175.076083  .  254.112977 176.324750 6.651585 1.632906 217.297180 1.656970 176.000406 
14 82.752939 17.792761 8.825437 50.383967 9.914682 7.402519 34.771056 97.101765 39.635762 26.655531 40.325696 45.343363 24.990005 161.762718  .  22.919504 188.666381 117.982484 23.741976 183.115192 15.708035 
15 47.938617 29.617201 10.379937 37.921541 30.360620 14.453989 21.486418 33.340171 14.607579 6.992337 34.989745 27.348045 18.134835 167.927791 19.033006  .  168.003297 149.059407 3.933507 171.814759 12.492568 
16 129.802987 204.754440 164.144796 102.281296 196.036270 198.604013 153.511315 158.589373 127.029551 172.705244 143.256258 162.226688 191.212475 6.418547 168.494682 174.684862  .  6.709669 178.966657 5.969816 142.796973 
17 164.581840 193.810192 172.458687 122.436213 275.823065 149.472736 182.107504 127.318289 139.746356 134.320562 119.009289 251.130873 136.180084 1.686148 196.385828 282.712531 4.552520  .  137.678289 0.980497 194.900964 
18 37.534026 37.716981 15.898242 39.203994 32.003921 17.455399 21.835375 36.474413 11.944417 10.377802 32.437426 19.751898 18.515215 172.040007 30.363516 3.443551 164.317063 174.113637  .  166.494998 12.535338 
19 118.452182 209.553030 154.231550 122.145581 303.401826 146.810539 186.253084 146.005862 133.287048 149.100653 141.497005 134.375493 148.981466 2.106181 321.365439 156.953248 6.789669 1.296755 132.146951  .  135.929956 
20 25.574669 30.235327 12.089009 41.074907 21.987381 8.959173 27.492828 45.014931 14.679819 18.434611 35.993236 31.305121 22.262861 142.647051 19.810147 10.514918 184.891371 478.401972 12.167876 157.436371  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.986659 51.586694 9.509603 60.076139 52.223951 63.148549 21.395079 23.543765 48.919722 17.521957 48.494711 54.236967 153.461547 48.959859 37.563969 142.652415 120.061520 35.653072 115.805839 39.923850 
1 54.926887  .  25.159380 84.627989 13.429735 39.545203 26.894288 59.613018 51.535348 34.201230 61.875115 95.138766 37.267646 190.535355 20.731508 48.221363 399.995030 191.487677 37.562685 185.608066 31.697573 
2 59.109412 21.727420  .  49.781960 20.592262 6.365680 18.301243 40.973665 20.024167 11.040212 41.288786 36.473810 19.798796 180.164905 17.455593 11.404933 177.350700 189.068765 16.417280 245.568673 8.156099 
3 9.268890 73.997397 51.112987  .  61.919688 37.373023 84.413210 10.835480 32.581843 45.072641 15.528328 57.748983 74.974676 139.347565 73.513098 33.009049 211.893707 135.800599 42.533316 137.742511 32.997605 
4 83.665914 13.220590 17.807586 70.725419  .  15.668410 37.573271 53.758638 38.604218 32.613212 43.970465 53.487854 40.636571 202.393679 10.078416 33.173430 178.418768 188.153835 60.496917 190.838042 25.364713 
5 54.062806 24.168225 5.887618 37.705830 16.023707  .  23.178394 41.720249 29.091634 14.650852 44.368821 34.784071 25.338359 150.338745 9.277812 16.178202 191.357035 170.690628 17.589735 201.050360 9.052208 
6 57.372227 37.534738 26.542782 76.406224 37.357454 27.615336  .  53.051839 47.715052 21.680420 55.901409 33.369324 8.251510 199.119750 25.456091 18.828708 195.121630 182.029346 30.397705 183.973830 29.950098 
7 21.407091 67.787482 44.833963 11.149930 52.992706 46.456646 78.038744  .  28.264109 60.961245 2.289192 47.587742 71.681181 149.426376 33.558157 34.369395 137.836911 150.205316 32.274645 253.441156 37.114072 
8 24.285775 40.396994 37.605413 32.213933 38.149109 26.230727 40.767342 29.567963  .  19.774841 35.892202 28.896519 32.790399 148.819753 31.191359 23.047740 141.009520 137.496507 20.244801 96.178207 26.393842 
9 40.031539 33.410518 8.606811 41.756173 30.000307 16.955010 14.552522 39.258152 23.233222  .  39.430885 22.035813 12.638954 153.113005 19.754074 14.103433 186.296329 176.813371 6.889769 193.605524 14.548178 
10 24.366736 76.021101 215.866511 11.026518 48.872170 40.014606 68.753490 2.527174 26.340361 48.323936  .  36.692266 53.839301 132.214079 36.909041 37.794326 159.426264 147.776268 41.054554 156.872949 36.005194 
11 40.373459 55.515378 27.905561 48.588514 57.108284 35.986257 29.282671 58.756561 53.456996 19.647918 45.843555  .  27.440606 149.650496 44.970360 22.355975 230.607358 157.541187 17.214122 134.208202 24.711194 
12 55.113694 29.875578 15.854052 65.671892 108.075651 24.523382 4.968738 58.527949 31.706228 11.252050 45.283175 26.934840  .  114.515945 31.126597 18.644170 168.379772 170.909213 22.614749 179.268321 19.637176 
13 152.524407 230.830835 178.183308 114.356449 164.277280 195.948212 177.445360 131.217595 156.413821 154.508606 153.928488 159.588341 166.584339  .  296.099009 297.129607 6.566497 1.517083 143.088920 1.629481 145.686539 
14 45.431312 18.089237 18.779527 55.773688 10.728162 7.650569 27.336529 42.206971 51.068500 27.180551 42.182841 49.095370 35.179076 235.684610  .  15.739636 145.120722 141.370830 21.518831 194.027098 14.591940 
15 40.467645 27.353258 13.894871 32.647915 31.060218 15.456246 19.877040 54.349684 15.685505 10.531959 35.889981 19.596088 18.985960 164.564482 25.392013  .  187.831201 166.729752 3.033407 162.012090 7.286971 
16 149.020785 241.201873 190.899046 177.490213 202.891388 181.174523 224.096566 189.911622 136.791152 147.812940 137.409623 136.095320 150.738737 6.652330 192.743753 172.690384  .  5.907564 165.263394 6.502293 135.063567 
17 123.978944 199.844259 163.217338 203.459079 215.396426 165.970115 167.489531 135.214320 127.726243 148.393215 189.041807 142.724338 155.638614 1.856503 163.279136 131.159648 5.644676  .  136.309040 0.934965 118.287963 
18 33.993816 33.843771 16.655878 39.385215 26.506907 18.609797 24.458755 36.642783 12.238140 10.155558 43.524933 21.115926 20.390455 157.997874 25.966029 3.918199 175.768029 146.913370  .  156.173454 14.148000 
19 122.199650 127.443722 196.226111 98.558562 173.650143 140.044244 179.004523 150.136636 168.405948 157.566369 157.865371 150.701212 186.429278 1.732845 180.191652 234.655960 6.338504 1.131761 146.533967  .  198.957727 
20 38.911962 30.432256 11.097754 38.453026 20.947220 8.478922 30.063486 26.298989 21.704532 13.457927 28.165639 33.857499 21.111907 135.134720 14.560264 9.741486 176.654255 186.637377 12.644094 149.633400  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.261359 50.498642 9.884075 59.553574 68.163690 62.492023 14.693388 21.487337 44.884616 18.837401 29.844646 56.969903 120.468727 44.039130 46.782543 109.797076 116.152118 28.046908 123.672383 41.113932 
1 81.486937  .  25.655241 57.366172 13.675969 31.612789 46.940295 75.027395 53.233792 32.623804 61.276508 59.547401 37.614124 208.015783 17.422746 30.915464 256.018905 199.947606 49.639282 221.775947 31.060754 
2 56.536573 22.573031  .  50.635113 19.127212 8.527045 18.953058 45.278897 27.922845 11.833031 41.624060 30.556345 16.682996 167.504589 8.909684 11.152862 175.470456 167.130420 15.376586 161.559618 10.826305 
3 9.350125 67.012199 49.074376  .  59.864179 67.710989 49.028818 11.727785 29.715769 42.698550 12.778517 42.105284 58.060868 133.135414 57.684816 51.220435 143.841854 128.586762 32.395497 130.187534 41.040298 
4 55.540665 14.236170 14.238254 61.057090  .  16.082636 31.597898 52.927689 51.735989 31.743899 37.557340 54.013283 28.255461 192.481823 11.024178 31.379854 217.237478 200.472205 53.518606 217.775895 19.317380 
5 60.338387 22.705541 6.943149 62.265858 13.884862  .  35.689840 38.152384 27.960492 18.778954 52.528056 154.806180 23.571294 182.890362 7.660513 15.595524 157.059052 178.453858 17.029256 188.281701 8.304493 
6 59.673167 34.778395 22.535887 69.424477 25.409028 26.005836  .  56.015300 42.316043 17.318293 59.969118 30.779092 5.088332 131.410809 38.322667 34.143453 195.222457 188.435587 29.633245 178.799571 29.261859 
7 20.716717 65.398968 45.425199 10.368924 54.724724 43.189710 62.155367  .  28.476639 30.413324 2.446651 46.288984 53.400106 164.099635 54.603312 44.392301 159.470570 130.249797 53.969403 158.343369 39.686969 
8 22.151626 49.696332 22.282641 25.432058 42.773230 26.878430 37.317607 28.461979  .  21.081380 34.449696 20.087251 30.487720 131.428127 38.303298 12.933460 155.420339 135.052565 11.751945 177.947281 22.177675 
9 84.609465 35.519102 8.712915 51.800111 39.019861 20.009876 22.651859 41.790652 20.281088  .  43.656037 21.433170 11.479155 158.278669 25.062748 9.069443 142.076980 165.833642 9.761285 124.572631 21.028595 
10 23.032051 59.493178 31.220371 10.908610 42.412181 38.719239 55.145859 2.283162 22.657027 47.322540  .  49.680228 53.041915 146.784596 41.602870 35.588235 157.795060 136.822296 47.509067 139.404400 29.509455 
11 34.653725 50.654444 48.809610 34.175739 56.153149 41.755148 28.567604 60.992600 20.633184 22.681567 43.944291  .  23.346078 143.096940 52.081815 21.812484 214.971515 132.610518 23.034193 156.698927 31.963638 
12 57.131334 24.484269 17.992032 63.320687 54.864953 20.449374 7.480068 61.147148 32.474111 11.014452 58.744748 32.486682  .  198.823844 32.561306 18.473415 167.754724 179.687050 20.956772 173.391376 24.739378 
