param N=140;
14 53.497749 39.225163 79.584418 10.061325 186.811874 23.030856 49.773455 12.814665 37.200742 159.620424 19.979093 16.893131 3.187339 179.168145  .  25.875659 38.085421 15.008061 12.930666 15.956805 18.264445 
15 37.569016 19.230504 78.534435 24.150629 182.701420 0.214370 40.823154 35.902705 17.598463 186.274087 6.434340 7.569717 25.613027 160.667285 25.457489  .  25.859755 9.642328 31.613502 33.538176 38.676409 
16 18.394007 2.374134 47.348541 48.473738 159.896573 20.737902 28.671342 48.538761 41.507549 160.476069 15.056584 23.220594 38.026528 137.173725 37.713477 22.574819  .  32.115702 45.154975 56.901319 48.867919 
17 39.468104 30.182188 77.564295 10.475470 193.653791 13.720310 54.313134 22.626965 23.634018 160.572524 10.799963 9.585901 12.920738 182.985020 13.829993 23.600232 35.711453  .  31.637695 31.706433 22.629426 
18 67.739008 48.143567 87.056661 22.921570 309.919880 37.173367 57.585962 13.200282 52.432086 231.187328 30.829199 33.659812 12.813152 160.206940 10.704782 40.120668 60.996169 28.388738  .  19.359062 17.803452 
19 121.695651 57.418778 77.845932 25.044196 223.834818 34.894920 80.583024 6.695784 56.180569 187.834278 43.587593 35.951736 20.463915 206.791422 18.621894 41.895151 81.344196 27.359507 19.837895  .  11.919073 
20 65.676992 50.767786 109.228579 17.477349 155.783007 50.214670 69.118892 4.034498 25.420303 174.111339 30.929788 24.956163 14.132437 191.001365 14.420134 31.862224 47.763789 15.644309 19.281308 9.631576  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.605402 27.209002 47.520429 142.898937 41.880386 9.682360 65.695189 69.826123 94.966976 42.579107 41.973066 54.457772 127.240768 56.244219 49.373997 18.245170 49.202433 64.255392 76.657678 72.645882 
1 22.896615  .  41.846493 29.125771 161.750779 28.550098 32.492884 53.040449 41.441644 146.044322 18.722676 21.926261 38.500821 135.594206 37.896059 25.459475 2.017450 30.243621 42.829264 60.596247 46.213300 
2 36.076834 51.736904  .  53.116128 142.543892 74.436471 35.501894 82.496158 92.833324 103.748261 66.558757 74.404744 82.661394 80.276178 87.495477 74.442624 49.450203 80.460261 60.804583 95.315645 76.592061 
3 48.995948 34.771658 68.237187  .  189.089631 18.133015 36.185429 18.478578 31.051510 124.203497 16.161911 17.256307 5.126667 177.380641 6.579040 23.602951 30.054853 8.108420 17.099199 31.423944 33.034685 
4 110.761770 153.732452 168.843307 187.150450  .  169.865430 120.147995 252.724658 264.719171 12.736066 193.809350 194.102985 216.528065 15.560796 222.391388 184.743835 150.029268 196.083411 206.567220 215.558230 340.073525 
5 54.466224 22.014414 65.141484 18.645181 254.041990  .  52.214043 33.970072 22.016405 153.213579 7.423536 8.686922 24.433448 131.069842 25.291159 0.161184 20.621414 11.832856 34.967681 40.883159 31.240923 
6 9.220386 29.169460 29.829121 51.587470 134.367256 41.346803  .  72.613990 85.266180 100.220700 43.288720 53.506487 51.955550 198.724104 60.713017 56.168476 37.696685 52.043834 55.851396 72.965659 66.107996 
7 60.762264 53.636230 99.413595 21.133888 190.361225 78.360135 67.310077  .  35.866830 175.990123 36.763882 28.321449 23.445353 211.398269 11.687526 31.840004 50.638570 23.275206 11.863949 6.238340 5.231360 
8 62.700369 41.689442 115.377534 31.881997 195.852005 20.232548 58.952008 35.533387  .  179.332229 26.293508 22.286715 35.964668 188.207079 35.488428 18.714272 42.843030 24.981945 56.552508 36.737846 26.878747 
9 134.385416 178.839938 132.921719 172.576835 13.175869 134.238105 176.852264 189.203974 205.501449  .  147.466527 174.896891 177.856307 3.981716 178.658435 169.900934 157.396789 134.699963 236.822859 185.122584 173.514650 
10 41.764835 20.183835 63.859033 14.335832 168.061020 8.289927 50.864964 33.896627 27.101293 175.559758  .  1.321961 19.432101 124.973433 24.524261 7.816023 20.160807 11.711160 39.141058 39.489484 31.252180 
11 39.714908 13.132413 69.162868 11.608336 161.309151 8.238132 44.103498 34.175606 24.716119 144.589511 1.749346  .  17.478785 169.660091 21.210514 6.939695 32.654150 11.347229 24.115531 37.851363 28.757044 
12 67.658076 37.694991 73.785955 4.557915 198.095460 20.507187 56.659009 16.174748 34.896753 179.254699 29.791240 18.515837  .  190.311457 3.309929 22.227809 47.564359 10.930600 12.097269 20.351661 15.987532 
13 131.105993 119.497230 100.297706 184.919653 20.677486 149.292539 133.012801 177.144902 165.726928 2.795609 177.948251 166.709463 205.441403  .  146.436128 176.756519 147.274733 170.451482 139.565828 246.570969 188.137977 
14 55.323828 41.346673 83.370235 7.144057 245.176001 21.227703 67.055871 13.194880 40.009979 223.626199 31.365462 23.173000 2.966094 194.760358  .  27.876936 53.525186 14.931290 11.393390 28.629450 9.689018 
15 44.979595 22.705378 73.153865 21.314156 151.614127 0.141174 48.744490 27.757812 19.462636 167.635035 9.001486 8.167000 22.780377 157.901101 18.194227  .  24.702026 10.157741 41.879248 38.231671 31.705160 
16 21.703488 2.294824 42.517807 32.599400 162.853548 23.506926 29.067849 49.525982 38.192610 127.155768 15.634977 24.319947 38.645951 105.596252 34.460578 22.026797  .  30.061943 55.181769 57.769652 52.861127 
17 56.130251 28.752836 71.317437 10.182882 192.483337 13.771750 50.672892 22.582596 23.832304 178.530197 10.875836 9.123753 12.549668 167.386175 21.026923 12.277197 29.134582  .  29.709969 27.057259 19.238457 
18 63.261655 48.700353 89.032803 16.324192 257.253318 37.996806 58.325570 17.427596 55.984974 158.269692 32.851845 35.541499 14.979503 238.333661 10.642659 31.904061 42.352839 28.279250  .  19.287042 28.052426 
19 44.272345 64.674431 125.193399 25.356984 191.825804 31.531662 63.895049 6.264725 37.850456 238.503947 50.888657 43.668536 25.212893 187.791212 21.767524 34.908409 43.734802 32.772234 18.079635  .  10.956691 
20 55.381592 49.406365 95.396238 18.085078 285.769619 77.864097 69.071632 6.673870 30.066403 319.789108 29.865411 27.179446 13.600496 155.301617 14.558066 31.606756 55.206412 15.090716 20.642348 9.233954  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.134934 27.729484 50.614161 134.411936 41.746533 9.650715 73.457238 70.740691 120.322863 41.330148 50.408403 56.964286 124.598591 81.609936 41.697393 20.366005 51.378567 63.026114 77.637019 69.463951 
1 24.636506  .  50.348059 50.395969 150.569636 22.923402 29.168958 48.565010 44.443985 139.636535 19.668622 19.508735 35.145046 158.381586 47.442027 22.321463 1.668911 36.675595 45.103893 95.019857 46.812173 
2 23.069944 39.094199  .  86.822154 100.549339 83.218195 31.902417 75.274896 98.624626 105.063148 65.507148 83.432841 74.146689 75.146471 84.441556 70.095018 45.683714 86.832586 70.451093 111.466530 145.062845 
3 48.402593 31.441318 61.909196  .  254.836586 19.564086 54.754716 16.650326 33.760957 297.042510 15.250319 12.149828 7.282047 184.951227 9.893121 37.377285 27.453411 8.789780 18.241402 24.580780 20.064917 
4 128.998638 161.747135 120.548039 187.978442  .  309.781005 107.995812 199.991311 223.204184 15.034526 173.693582 191.989785 220.498130 24.904663 184.028533 172.375332 181.981055 192.891613 198.018752 194.484086 214.570461 
5 50.107229 20.989945 71.966264 21.731813 139.797535  .  49.176649 44.630224 20.118005 167.650852 10.348416 7.048329 24.226234 191.920229 24.935814 0.168255 23.803174 13.367626 36.737400 42.863020 31.356090 
6 12.243971 30.320292 27.899808 47.520490 133.843487 55.291842  .  66.494963 61.889049 273.211973 36.797593 43.094285 52.096091 110.306301 63.692210 44.528278 28.469266 80.588810 60.015197 73.352717 90.696548 
7 70.683790 74.975996 95.823956 18.459414 229.880009 32.095560 70.602442  .  28.534234 212.194161 33.131202 30.722500 21.733123 201.546312 10.701529 35.198234 49.240598 22.275882 14.732074 6.219900 3.845276 
8 73.146154 41.307701 99.893268 34.210374 181.772783 20.900627 67.156740 32.000901  .  169.832428 26.682990 36.879881 37.700383 253.520292 36.006563 19.406488 41.291661 25.106451 109.678414 63.480071 36.446047 
9 101.640915 127.320731 153.530279 188.506080 10.841756 176.204126 188.334033 227.001355 257.585096  .  246.121449 157.848358 178.422767 3.715635 192.769722 161.742520 122.768433 164.405113 175.661169 330.652906 203.914082 
10 38.579074 19.839963 70.104414 14.753497 174.260142 7.593443 48.011199 24.060591 27.093720 170.217628  .  1.599130 20.942275 116.227136 22.248333 8.291745 20.341568 11.206696 28.907867 90.503265 27.932478 
11 33.967084 20.582115 68.029641 12.752334 217.404320 7.253955 44.676113 31.475132 28.548525 162.766364 2.031287  .  18.767622 149.442024 23.728396 7.730096 19.402038 13.225479 34.064883 39.123293 27.338674 
12 46.381577 36.802897 72.933731 3.476763 218.294775 22.949485 53.853211 16.198423 35.409551 201.826033 21.245915 17.559353  .  195.941286 4.824734 23.018078 35.610629 12.984991 18.965998 16.682206 18.944560 
13 175.576423 124.068350 101.862802 177.378025 21.683377 174.125847 132.916336 257.434347 237.998833 3.244100 119.037644 166.025907 148.075537  .  273.243093 155.495989 133.461522 202.485346 156.724414 191.219718 179.290700 
14 53.974301 38.694622 85.857359 6.579913 202.563695 53.202496 54.334363 12.485357 36.422576 219.931455 24.847385 15.114539 2.830946 199.848046  .  23.473718 43.658135 14.003963 10.415253 19.066782 18.186796 
15 32.959102 21.842043 65.486658 29.823198 200.498928 0.225719 87.486774 30.222306 23.773831 168.920330 6.540134 7.632329 22.576201 156.722071 19.714359  .  24.488208 15.899316 36.235378 38.126896 23.770988 
16 18.807171 2.440406 48.390186 33.797078 173.724161 28.928297 29.243939 51.914524 57.540942 171.670127 20.042749 21.141267 37.694786 136.403983 43.031678 22.715935  .  29.937862 48.515982 57.359444 53.572741 
17 44.760797 28.475326 93.890115 9.395037 187.328332 10.034410 54.823195 22.178891 20.353722 173.630854 11.233559 9.164691 13.377953 174.507535 13.595412 13.723579 31.755178  .  26.846610 38.568987 13.686304 
18 59.224797 47.440214 88.157128 16.234670 256.208809 41.243313 58.042430 18.178952 38.896458 195.605532 32.595666 34.421202 15.370859 152.698254 10.240902 38.241492 41.090426 25.764636  .  19.776151 23.331368 
19 115.910615 53.183973 112.916410 27.510699 298.547635 63.755368 69.178857 6.124688 93.555644 206.272525 63.250697 31.676557 28.212350 205.659501 18.502546 37.615612 69.486115 23.547924 18.599978  .  13.365576 
20 72.646689 50.566418 90.932627 20.367537 314.104927 58.959865 71.823804 5.162569 29.884594 169.401685 31.476186 24.597948 14.070249 222.505529 14.276859 32.937706 40.480038 41.220109 19.881605 8.743576  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.560520 29.278869 54.521260 138.775296 48.081119 8.707512 65.517573 70.279505 189.435779 37.434639 37.006318 55.098386 120.899773 63.390756 47.911079 33.332104 51.148082 59.600670 72.938522 79.349747 
1 23.564812  .  55.901467 28.049242 146.756045 21.347921 30.656418 61.956519 41.103027 149.503126 18.474382 20.720297 37.185360 138.074954 38.611347 26.933081 2.046867 31.931516 43.475468 44.205460 50.871862 
2 25.246452 39.246376  .  77.969684 125.416726 93.380398 25.533891 202.767626 81.311590 98.225575 68.326101 83.349244 90.545347 87.668118 81.908228 69.193195 49.371754 116.050702 124.745046 106.984677 83.292569 
3 52.406227 32.507609 54.197265  .  166.381311 19.894426 60.510612 23.654495 27.300873 176.757569 15.085976 14.905627 4.822073 191.450624 6.996002 18.578287 28.131021 11.347313 17.765989 26.176429 23.506525 
4 131.361437 148.298421 89.035620 199.216218  .  190.439011 187.028192 276.724752 193.380826 15.856729 191.579247 188.074289 213.914524 21.923295 208.422317 191.445086 159.771527 193.855330 183.069527 201.227249 279.782735 
5 42.654458 22.191804 64.046002 20.315279 263.793466  .  51.882664 38.681280 20.540264 182.483023 8.832640 7.141664 27.130097 135.625280 26.826339 0.134702 19.912928 13.096364 37.358210 40.046579 30.405044 
6 8.751023 28.570493 26.719514 50.283114 157.961969 46.947514  .  67.820768 68.988562 157.656844 53.925226 43.758420 53.657400 170.464250 63.168774 47.333056 29.876565 46.275808 59.655815 75.636038 56.707507 
7 63.291340 37.718160 77.370251 18.487621 285.161811 42.651365 64.143922  .  41.449633 174.204109 36.290289 28.015016 19.870879 191.432948 13.863678 21.531104 48.834502 20.458649 15.154649 5.444748 4.527240 
8 62.966856 41.647197 91.958502 32.537820 176.739858 22.546516 69.554235 30.682695  .  176.021324 25.815428 25.663010 32.872885 161.806394 36.858796 23.512064 44.073886 21.861792 67.370402 68.627406 32.470865 
9 162.295522 194.009039 127.489307 180.933507 14.372049 164.664203 190.529201 277.622430 168.395276  .  197.879697 173.471546 180.128483 3.637765 185.412587 164.200335 130.814648 210.243224 189.813631 228.153498 177.454953 
10 43.661127 20.243589 64.967732 14.967333 181.062724 8.020947 45.206808 29.018244 26.622999 146.935447  .  1.987997 19.695016 117.163817 20.795036 6.972918 20.702967 7.223190 181.414292 28.447348 30.239814 
11 44.435114 32.204247 68.999713 14.258202 295.210228 7.300808 47.151903 29.865819 18.052470 203.139064 1.661677  .  18.859130 159.471385 19.523172 8.342499 24.788242 11.757141 24.668672 41.262965 27.976084 
12 56.637383 41.440896 77.068483 4.012244 183.271834 30.996097 54.262894 14.245005 35.046629 173.882100 30.261099 18.992246  .  143.950412 2.581750 23.784799 36.454658 11.517370 19.911992 25.461547 23.947919 
13 160.278450 201.235063 96.674297 181.179194 19.719931 163.693678 122.499213 246.409059 149.432025 2.741211 186.908650 179.292249 156.859744  .  131.431614 149.505778 135.150491 156.923320 157.109324 246.917757 186.474740 
14 58.372599 45.828934 88.857939 7.541813 195.534940 30.134395 64.842558 13.322575 39.933927 295.015554 20.312865 22.343478 3.176699 176.257194  .  25.286336 37.931468 15.620327 12.566749 16.729813 14.000200 
15 48.795722 21.759840 74.117559 17.816920 142.572704 0.113288 37.793067 34.597825 26.996330 169.893362 7.701746 7.554063 25.739707 159.041446 28.000156  .  23.542155 9.255009 33.985201 33.765222 60.179970 
16 26.151528 2.599386 45.423876 30.864147 159.436687 21.022461 32.223858 53.979888 49.215042 212.011595 26.295930 22.694563 42.984632 122.576435 43.600279 26.957506  .  31.317503 46.770157 56.064985 52.971963 
17 56.115794 27.814999 75.136507 10.601035 175.716001 15.047879 52.548780 22.973920 20.485936 173.686594 11.489625 10.123470 11.935567 168.075331 13.451582 24.984940 29.117490  .  26.266142 25.400337 20.497797 
18 68.999964 49.351004 84.259611 13.653537 247.753827 40.190484 58.189387 13.616106 37.598567 169.110890 31.761122 30.418686 12.743926 154.831451 10.617086 43.135779 52.260637 25.147573  .  19.623840 17.266452 
19 77.842381 64.296586 92.197648 26.570131 339.373930 38.522240 90.263354 7.108382 48.092198 274.009851 34.000532 50.776739 27.190944 213.294980 16.622706 37.650739 52.754354 28.290108 18.631105  .  9.566638 
20 61.736468 47.335933 96.876436 17.202139 171.913879 25.547824 65.928584 6.968057 34.989632 144.559931 31.530100 38.007708 16.918337 129.157011 13.739440 33.155313 54.547382 16.514706 20.711946 9.382997  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.787877 29.495179 46.294325 126.746129 46.362337 10.259823 63.917234 59.665868 104.179924 39.924996 37.788192 51.049874 133.842398 56.162209 43.045401 23.896111 52.261183 59.336994 72.052778 67.898478 
1 23.607651  .  49.548674 41.265052 173.337370 22.535847 34.484298 53.443163 40.795956 143.510484 17.750048 22.655908 33.561493 152.600996 40.248951 23.394925 1.938067 26.680679 55.650408 97.461906 42.784836 
2 29.906550 43.678993  .  86.905952 96.909953 63.303364 25.845358 119.587744 87.098077 103.513078 67.676708 96.050431 83.208260 93.773408 92.437669 65.816011 49.029899 99.193477 71.586855 110.613334 172.905980 
3 48.906931 33.107684 104.474299  .  172.058683 19.133434 55.726189 22.172613 34.574958 147.940035 16.772730 21.125674 4.684768 177.658232 12.101320 17.296657 22.086125 8.286424 18.119631 22.833288 19.149017 
4 128.620049 154.016960 118.683648 197.562846  .  198.761271 146.343282 333.131110 136.503357 13.006407 176.381461 179.573092 181.304793 27.634561 192.883614 188.975121 120.644975 197.865857 216.308184 227.092466 179.931511 
5 34.303544 20.461761 56.256163 17.001905 139.429784  .  48.755938 33.133540 20.574543 153.120440 8.419639 5.505118 24.013853 161.597052 25.529894 0.157365 19.183524 11.257767 35.256283 44.268674 31.749127 
6 25.552113 30.573695 31.870847 48.509676 160.276080 52.874760  .  72.464513 79.280716 112.804623 35.169933 62.802055 54.355701 130.020031 46.746632 52.760379 27.864891 49.770567 55.026400 76.035428 56.456662 
7 60.195811 41.598109 158.531637 18.256520 216.879317 39.710759 69.692178  .  34.787083 197.279884 33.534872 40.494013 24.871657 213.778381 12.891776 34.275062 53.240126 21.252759 12.445733 11.362032 6.876025 
8 72.400000 40.832671 79.252003 35.920477 177.589693 20.807939 61.181413 38.162413  .  173.998035 28.451669 17.473945 40.588297 179.688679 35.904929 19.959456 42.460580 24.654988 36.624770 33.043249 45.974072 
9 100.913423 132.859565 108.828289 174.536502 15.969134 131.983874 130.827510 176.782158 396.240165  .  151.661806 160.321228 180.512601 3.800619 181.695328 174.166924 125.699111 196.722571 163.605272 205.582503 304.026162 
10 39.441187 19.979716 64.633987 15.669443 164.166883 7.826019 38.516799 35.216181 27.800250 148.640828  .  2.237652 19.866072 178.389795 22.386583 10.179086 23.942325 11.324566 27.977548 40.224382 33.979973 
