param N=140;
8 48.611356 25.504994 44.667957 30.443612 13.347290 62.369225 21.771556 146.377604  .  16.662830 41.846632 13.581591 11.882815 36.452403 14.938678 97.909460 20.595015 46.355285 163.699920 140.352110 23.996397 
9 47.330059 42.129589 53.596892 21.737057 9.943268 59.553655 23.145089 176.006402 18.033545  .  26.137868 9.104491 11.910896 34.137843 18.502700 88.727689 33.418372 28.560815 133.178836 154.136769 35.030974 
10 81.495990 68.307749 79.525964 7.427868 19.667373 95.972846 58.891370 228.849322 41.210950 24.399711  .  75.399350 38.897653 4.567573 49.893571 107.617024 64.621546 5.418655 210.313079 166.819232 48.769172 
11 46.849713 42.082492 39.121829 28.852894 12.857004 47.566032 17.392587 168.503575 11.208037 8.070314 48.046103  .  8.475566 39.182984 10.154994 95.885429 26.150042 32.364926 150.929364 146.055942 33.182808 
12 32.552477 25.747001 36.048025 39.460130 18.503657 39.214088 12.539564 164.961793 10.270007 19.458646 63.098369 9.849445  .  78.652564 2.229625 95.472669 18.850332 44.174964 121.377306 166.945916 36.022268 
13 60.673561 110.800906 72.506820 10.157567 40.019209 74.402437 59.969596 227.111134 61.177000 37.902009 4.650162 41.579877 59.386376  .  50.791998 120.645973 62.582157 1.657408 211.717181 244.828937 52.906199 
14 27.596970 22.211101 34.323896 34.601129 15.513877 57.429129 12.667786 226.648657 7.436888 25.602301 38.989388 6.975448 2.273110 49.331528  .  56.385933 13.746041 41.990049 113.175714 166.584157 30.805702 
15 24.509224 55.648102 50.749812 82.104867 82.682970 26.706126 50.595037 125.818160 68.062200 76.886308 81.319613 69.739742 67.089149 142.619001 55.627804  .  52.227621 128.944743 3204.913725 76.092615 93.659846 
16 32.559044 10.204782 46.925458 70.089517 28.439602 33.375810 9.891631 176.198145 14.994114 32.812148 59.542996 22.343564 22.045113 61.314604 16.390215 53.094432  .  62.166682 155.528607 219.188312 38.574479 
17 72.894416 70.671522 83.292360 12.609954 24.951740 79.363991 56.562413 216.327732 47.175977 28.862213 8.444635 33.332919 43.938833 1.466863 47.385447 143.118021 60.214419  .  215.794266 153.435632 79.329811 
18 119.045133 124.841522 166.807892 210.889687 173.950552 118.105740 151.854186 7.735898 127.536371 267.789268 232.446753 180.683613 164.043789 191.920568 108.661366 92.039747 179.272036 222.996932  .  2.943515 191.179307 
19 140.554341 135.983047 128.348196 251.106682 189.674287 133.582403 144.092706 10.269496 213.497363 178.649021 171.089939 144.263541 143.225780 215.748538 191.307736 90.067419 147.910429 248.272409 2.754939  .  170.126158 
20 69.142134 30.831068 60.315259 40.510996 29.254962 66.775636 40.091289 172.023006 23.321874 41.737167 50.007215 27.606069 34.807582 48.786001 37.238996 75.630096 37.879083 59.934799 187.021389 231.647301  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.891148 11.801407 85.617866 36.067767 6.421091 22.938520 137.223267 39.384589 47.906902 84.146225 38.103484 26.962248 89.733408 26.302670 25.945023 30.501370 68.858597 131.825301 195.480985 67.953018 
1 156.149959  .  63.559358 60.764938 33.667466 30.586345 23.729126 142.594342 23.217437 40.193774 50.918796 36.530901 19.830999 64.711334 27.321059 62.825090 8.587311 64.399344 164.300396 146.006257 28.390599 
2 12.794755 55.813157  .  78.524716 58.438130 14.301770 30.126449 96.829407 129.818195 50.693487 73.546641 47.090394 56.860360 62.992751 35.267161 38.521497 41.922939 75.291764 143.976427 118.007495 64.208832 
3 63.855388 60.320585 73.086761  .  45.289273 68.753696 48.261161 206.093486 33.591646 23.324450 7.020077 23.957209 35.500256 13.883623 47.553144 107.664071 74.628715 11.433512 205.339195 225.290663 42.241615 
4 39.703091 37.710048 44.277462 15.047628  .  54.647271 26.115460 175.759822 12.789249 10.817551 28.825687 12.299516 16.232431 29.546399 17.012870 81.420834 31.116781 36.130591 145.896321 220.034925 21.609837 
5 7.748035 40.918895 20.354650 75.904799 38.643874  .  38.366992 137.158730 45.282299 48.266738 89.168976 49.608304 29.471236 89.283427 51.652931 44.984574 33.207347 91.865669 150.619586 117.639561 52.833778 
6 21.875136 15.940089 38.126123 48.629803 28.640702 22.940956  .  165.143384 18.517859 17.792694 55.104403 21.653124 7.609072 106.437735 19.304074 44.084325 11.152317 62.211666 153.454985 97.649339 46.214196 
7 188.712974 152.454479 160.999013 200.734636 222.008798 127.688304 167.490017  .  166.423025 199.545688 215.759579 196.666822 144.421582 217.981551 135.592987 110.612996 162.772836 205.068091 5.883334 11.678824 192.418158 
8 36.552453 25.277616 54.301800 58.849787 9.931441 58.798547 24.765074 175.698050  .  20.583608 40.000155 14.043893 20.351873 40.862923 8.420793 135.524164 20.397920 37.516187 190.947454 164.867344 26.100727 
9 46.063960 39.536735 47.723248 18.631239 11.222781 50.841897 29.909955 197.606561 18.922774  .  34.514942 8.382013 20.138046 28.715902 15.927065 75.450198 32.534409 29.702198 140.233348 159.064873 44.863731 
10 77.748180 56.604736 81.706986 8.435813 22.992264 109.122194 64.004601 234.161184 33.274980 30.619754  .  31.194993 55.714390 4.313426 48.023774 110.363276 59.419734 5.015190 297.930068 155.698062 47.814639 
11 28.290200 38.092648 44.639205 23.999692 11.411786 44.680015 22.079555 169.881013 13.434793 7.338872 36.312107  .  8.319535 45.047836 11.789037 58.426333 22.413391 38.619249 138.865507 225.422538 76.638459 
12 37.981418 25.394012 36.525710 31.583423 34.173231 45.353194 12.070071 167.874771 11.131836 17.339930 48.485080 10.948763  .  42.056248 2.975356 71.474985 16.491090 52.889635 191.055275 158.384501 37.827579 
13 105.403592 76.200754 71.659801 12.656245 30.528982 96.575663 51.343614 188.619045 57.994618 44.654988 4.994214 36.215585 75.384338  .  40.597088 116.601757 59.421342 1.282412 211.179109 230.959214 119.499890 
14 34.106315 27.256348 34.399074 30.266895 14.954848 46.337144 11.850047 141.059490 8.663959 21.149208 52.615846 12.291442 2.993415 46.848812  .  77.249065 30.346641 52.794674 148.691288 161.540809 42.570260 
15 42.247459 82.616927 30.362033 111.218904 75.607467 27.612286 63.527955 88.200105 67.552702 88.883253 82.104897 59.322484 81.977284 99.681351 99.913477  .  56.046854 102.997396 88.993167 82.959024 75.450968 
16 33.449292 10.229571 33.674476 58.869315 32.898435 31.201761 11.101149 127.942633 17.506638 35.010577 63.642362 20.459039 14.767307 65.088230 15.452563 56.523469  .  60.509418 142.235447 181.216477 43.249695 
17 133.279752 78.654384 72.969360 11.723761 44.705125 85.880457 62.743682 160.166063 40.865113 36.961190 5.007112 45.101570 48.342582 1.590985 48.714969 107.617974 45.363473  .  168.037180 486.033716 54.699609 
18 106.387898 121.870582 124.034619 221.454702 295.558901 133.126343 165.351673 8.017811 148.501312 140.383751 242.521995 254.643827 180.026382 208.242108 182.812653 127.329625 137.045549 209.641192  .  3.088703 182.059002 
19 139.322417 150.961731 124.853868 141.880486 148.036528 113.223676 147.205350 10.994128 172.382840 155.543051 232.197097 147.647585 154.420159 199.900756 147.726330 93.153553 153.787454 208.966661 3.460169  .  136.955594 
20 69.298080 49.929206 106.251852 40.235857 33.163281 72.386147 38.519972 210.183422 22.073292 37.852535 44.702693 38.440520 37.209736 59.257705 29.086010 102.112866 53.385488 54.522452 178.619018 155.360306  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.426162 10.041593 67.537790 45.185782 7.042500 27.308673 137.208256 40.635701 46.754058 84.737280 36.350642 47.458255 61.421216 26.946714 39.070175 29.874299 74.123733 123.358191 136.564796 70.110699 
1 66.352471  .  64.568205 55.753392 34.911366 61.998836 22.973085 169.502213 29.577781 42.435636 61.987823 32.179595 32.346807 77.672207 23.266784 60.118828 12.437728 60.538598 162.664784 128.298041 52.626818 
2 13.418634 43.187305  .  59.367251 44.652478 16.247484 28.399700 131.675237 59.116772 48.668824 78.770891 45.717692 47.296870 60.356468 45.194474 34.786070 45.372163 72.670174 141.035306 124.724759 107.649262 
3 75.472512 60.207718 73.187559  .  19.377931 104.068666 48.092867 214.623594 30.690514 23.303963 10.812923 44.676926 39.510723 8.509795 33.450474 112.257399 96.325038 11.996224 262.715542 271.239655 41.189149 
4 49.271346 37.298922 46.878191 18.314365  .  53.655234 28.145338 202.396415 11.528147 8.760583 31.730232 10.690272 14.886084 33.415961 13.857535 81.604876 27.617599 30.352595 183.680919 218.354742 31.498788 
5 5.639515 32.439365 20.642643 59.016312 98.938563  .  35.218416 133.693426 44.437344 54.335746 82.763883 43.631404 41.458223 73.273416 34.910709 31.652228 28.480824 90.001335 86.750029 122.681566 70.331501 
6 23.981105 24.716425 23.431277 52.015820 27.516932 22.085303  .  163.323405 24.597543 23.248766 56.308252 11.078684 12.033707 64.502701 13.039503 59.658362 11.732199 54.476806 145.967081 155.830118 39.953810 
7 221.283078 160.377338 293.183881 205.051640 151.623019 148.665458 154.864628  .  177.257394 223.291642 187.314227 176.681237 278.535312 232.180998 145.355810 103.129836 158.488440 211.350603 16.188932 10.563410 179.749675 
8 43.416384 20.858449 45.636153 40.021854 7.807830 44.279708 24.276288 253.960359  .  18.099729 38.548417 15.625877 14.152683 42.941211 10.745097 83.662589 17.168779 36.543190 218.976055 201.537979 25.936903 
9 52.346125 38.623590 45.287012 17.470991 11.086103 70.782457 23.054304 175.900224 17.524284  .  29.191372 7.726763 22.515021 28.302789 17.635758 86.827172 33.198421 29.821923 165.701712 182.477771 32.984073 
10 72.681490 55.524063 99.431187 8.308983 22.351742 85.376425 53.516588 178.714912 67.759273 22.113153  .  33.292975 52.752139 4.678696 55.609182 85.091756 60.312204 5.563185 203.941551 319.228535 46.358751 
11 42.392409 49.056108 46.641310 24.285435 12.603818 42.336051 20.108469 172.728018 15.134309 10.018444 41.811872  .  9.452446 38.147106 10.342150 86.300120 25.143913 37.116700 162.270279 138.087462 31.865867 
12 36.234883 27.095750 44.054685 56.219497 12.897922 41.673266 11.781713 190.294723 11.509318 17.951446 54.858305 11.784145  .  35.585786 2.863368 77.082718 13.382835 36.607277 127.245876 176.997049 35.328242 
13 97.950128 70.138903 71.547331 13.669535 29.711906 86.964754 56.660561 186.387698 44.516984 34.037598 4.636452 46.682040 41.352510  .  45.246075 119.055174 59.096267 1.337255 210.971129 165.728364 45.277862 
14 43.554042 18.172848 33.061926 47.642846 15.491633 45.610710 12.212627 175.379226 9.291530 15.245111 47.641793 9.486113 2.872127 45.390321  .  87.620668 10.000736 42.634343 166.585671 154.429670 28.968960 
15 30.241339 54.783472 38.065878 130.836503 79.618143 24.653970 47.718470 122.304904 94.534572 87.661530 73.776472 56.085108 88.327762 99.781219 45.261201  .  45.923968 107.039557 110.373622 83.377539 86.447408 
16 35.322968 10.448814 48.449747 43.487180 32.312353 42.672009 21.446686 158.936644 19.059110 32.288834 64.488285 25.367860 15.867154 61.155751 13.929695 56.683709  .  66.835874 141.385201 194.334532 41.020219 
17 65.153224 69.484621 73.028928 12.187655 27.411449 80.841232 60.403693 270.707039 46.640183 37.917005 5.432342 38.642272 44.517581 1.415415 63.845142 94.383594 53.064098  .  177.722725 241.765887 49.881143 
18 118.951271 110.835757 110.326891 208.676971 284.578842 133.241419 144.542919 6.719377 196.815734 149.713699 183.427640 146.506132 177.873968 209.174344 139.790354 90.449985 153.725196 175.088587  .  3.196967 191.799043 
19 115.398602 142.296856 136.441338 137.766285 216.105718 126.732900 141.539525 11.094331 169.270356 172.345879 204.025963 166.371354 174.704615 213.804576 147.787711 97.397577 168.486939 133.552722 2.828308  .  234.663212 
20 70.560412 29.184933 71.701725 47.442538 36.729144 73.244801 67.671028 198.029001 26.083819 35.794536 44.515651 36.818742 35.450485 48.776799 28.007310 88.084602 35.321407 48.099822 184.969282 200.823019  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.462559 15.652384 100.319590 50.237044 6.904108 23.521485 134.073036 47.007948 43.125974 92.451326 38.687359 39.326417 105.585762 37.380223 26.882052 28.405805 81.357314 128.429793 141.627979 61.783912 
1 41.269346  .  35.381981 57.682635 38.287516 38.671046 22.277084 226.973069 21.520616 43.423419 72.979688 31.986636 22.239691 67.546515 31.616201 62.806538 10.389209 60.731701 127.401850 124.575969 36.842319 
2 11.226390 56.724408  .  64.692958 46.872117 19.722251 29.525980 235.028494 45.374777 52.134463 79.666121 28.632544 36.102650 81.861024 45.754031 34.918269 47.151345 119.792176 156.173749 109.771951 89.608827 
3 66.290392 71.299017 74.027474  .  29.800061 109.092373 47.138923 199.640295 32.839214 21.244496 7.962564 28.706326 37.325086 11.858596 45.155902 90.094440 50.591277 17.899931 266.096300 273.577358 38.417677 
4 46.785023 31.689527 44.123010 23.286553  .  54.888755 24.280743 188.393039 11.600775 7.397614 30.880546 11.768475 16.042762 29.202135 13.337077 82.401175 33.587402 32.132459 224.764857 156.153338 35.391719 
5 6.479889 35.520126 15.109191 52.775242 61.064221  .  31.269627 120.077425 42.296041 66.183548 88.552477 43.615656 45.239210 56.628914 61.779850 39.400597 33.855480 83.908111 109.263803 126.848126 64.189713 
6 23.604934 23.367762 24.812838 50.553004 24.843895 27.888590  .  154.063737 17.693184 21.312491 56.318374 16.153713 18.740760 60.901607 10.828127 52.915928 12.855778 44.915944 141.711127 159.413184 47.895944 
7 193.252736 163.048101 164.692646 216.522665 183.190445 122.766657 144.559299  .  172.703759 170.720707 270.109006 163.012179 112.024330 210.457686 154.568078 108.048750 162.085663 206.457443 11.052015 12.407835 177.815394 
8 46.244358 17.885072 49.488381 39.324846 14.442748 45.770352 16.512671 176.949947  .  17.862251 40.061913 13.816073 17.819655 46.543389 8.453219 60.783905 20.058684 39.400715 170.994086 215.322791 22.135184 
9 45.739431 43.465736 51.822971 23.522248 10.060782 59.705186 24.469050 199.130355 18.275924  .  25.916942 7.553624 47.511005 29.430600 18.648300 86.687899 33.931981 26.961248 147.279773 168.558805 55.422275 
10 71.129738 63.789063 101.241877 8.223564 31.477456 90.310434 57.655215 224.236502 37.057505 36.142766  .  71.193253 44.728808 4.520384 40.194947 99.239548 58.208578 5.671609 211.713637 249.790704 47.224038 
11 35.458837 26.590286 46.157632 28.790593 11.393479 43.984747 19.726964 183.723819 13.644724 10.115885 32.316913  .  9.032563 32.930646 11.284566 80.104587 25.735633 38.721366 164.636842 128.612897 46.330901 
12 32.728686 25.512623 37.349580 26.022273 25.907360 37.816067 11.236063 195.000472 11.402384 15.795165 53.766115 10.982665  .  56.948069 2.783562 67.096829 18.842481 38.460506 132.726202 126.803406 30.785353 
13 66.783081 55.064501 133.558640 26.457983 49.533641 75.463270 61.155939 221.298721 44.782976 25.027484 4.518141 31.769344 56.794790  .  50.106310 123.225491 60.225461 1.627173 281.925986 266.404050 56.219098 
14 39.846273 21.443532 37.232782 37.742921 16.591080 38.020783 12.884931 158.725522 9.066308 18.848634 40.385991 10.387899 3.047485 49.125683  .  70.939028 12.795088 45.688136 147.773791 159.851254 29.822260 
15 36.725453 45.216025 52.276634 87.869672 79.719565 27.282675 54.937986 93.208404 90.122724 68.895726 133.852670 78.787927 67.246798 118.110557 95.081425  .  54.874061 126.291024 84.904105 76.775505 90.172159 
16 34.435227 9.635334 30.906746 51.994965 30.270840 29.842306 15.170214 195.661925 22.238453 31.098378 61.268254 21.287319 16.939305 64.587176 15.594100 59.604190  .  62.968717 132.579061 102.125029 34.052351 
17 50.437255 96.694302 74.714047 12.156707 35.215736 88.398418 52.986101 275.808951 45.382189 41.499795 4.868311 37.197192 46.738832 1.208366 38.769494 131.038952 56.133706  .  213.710408 245.017179 56.634797 
18 99.139727 139.336980 187.390960 275.135032 296.385246 122.192967 153.986456 7.291204 176.902801 207.319877 176.402591 203.203242 147.307205 216.293891 143.964060 100.166464 142.484773 175.016486  .  3.407771 160.791439 
19 144.758903 149.994947 125.583611 151.382806 168.906086 105.919659 152.490527 10.170812 225.165975 245.732891 163.430280 199.741017 183.299148 196.217943 170.232853 97.777436 131.017646 211.420925 2.190552  .  171.746542 
20 66.331785 35.207727 80.271810 41.419482 33.752853 70.615862 57.935861 176.513422 20.170725 38.083488 52.481749 28.553779 33.983563 71.543249 31.860468 95.358046 49.890657 44.986641 196.630440 192.825615  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.882666 11.465392 92.716573 52.411976 6.821779 29.943787 144.813075 43.824415 47.888937 89.064186 37.977466 33.047914 95.972532 37.896643 50.330302 30.287903 80.281781 120.314703 164.828691 63.575639 
1 30.717146  .  63.318053 62.213551 37.341758 37.935689 23.212757 194.912740 20.426314 40.511359 68.837320 31.731447 18.764532 64.538371 23.995494 62.390334 10.825834 78.782467 161.761541 93.845617 36.372163 
2 10.064148 49.280549  .  67.588271 54.220099 20.742095 28.921846 168.971825 40.457841 38.853814 76.367246 30.514481 42.690534 62.390923 36.958778 37.409080 34.921191 71.661209 128.954992 120.812190 94.172591 
3 77.313842 51.216428 66.747321  .  19.272012 119.174823 44.271507 209.239521 33.833797 22.650242 8.656094 32.375120 29.836730 9.045936 36.832313 136.304670 37.264333 13.895744 194.781299 162.816233 35.961252 
4 62.880359 35.780602 44.636694 27.366783  .  62.526943 24.200885 184.620712 12.168208 9.833637 28.355835 11.705723 17.406770 41.049969 13.925640 79.296915 26.033749 28.575001 152.928895 134.857954 28.751090 
