param N=140;
13 43.333111 21.698871 33.731772 8.124667 50.695934 18.477080 158.531973 34.831505 36.248122 19.804168 165.951513 32.692786 58.514606  .  43.246736 190.084806 20.052776 7.731469 17.707385 84.659712 12.639563 
14 4.636811 62.476998 96.044938 54.212606 4.946053 62.985497 114.124782 80.869894 54.204334 33.115271 101.941052 81.292431 21.407238 44.659355  .  104.252317 63.964480 38.358219 23.014847 70.559683 53.960520 
15 163.520118 210.372935 210.207128 150.444242 123.392315 206.766976 12.369859 208.663431 155.556548 164.234043 22.046520 180.551785 166.899719 151.248368 177.969839  .  181.225972 171.982153 157.041413 272.219202 239.455296 
16 48.535880 30.657865 16.794905 20.197229 64.053240 4.838506 180.654913 21.243258 1.181174 42.665916 169.078025 32.461100 41.932531 18.751801 50.504108 210.288621  .  30.017622 40.356190 20.725521 43.699752 
17 47.314299 24.161291 31.607286 3.567425 38.545715 19.796239 191.560582 48.246209 19.690092 20.028526 154.660649 45.485714 34.953794 7.429855 38.172287 166.999252 17.093598  .  18.349164 34.771533 24.082007 
18 36.423188 37.327472 52.025072 19.175710 36.345373 48.116793 203.925846 57.561018 34.575007 6.915652 141.676765 47.762483 63.241647 16.234898 33.042881 196.230327 35.445100 23.540829  .  47.311737 30.366259 
19 88.514676 30.879672 6.645851 32.402274 71.096590 13.899243 199.033894 11.537533 22.572843 44.941554 166.408081 11.918484 64.963615 32.696626 78.351326 210.209534 17.389232 34.947223 51.627307  .  22.373393 
20 66.812811 4.656195 39.415076 24.677220 52.373297 25.308486 162.947849 35.053205 32.898082 38.123305 168.802437 37.719980 62.941039 16.207938 60.461721 210.526877 24.935879 28.653507 31.022114 33.499609  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  114.647295 44.830040 36.820502 4.222564 51.253546 128.207899 63.048053 47.795165 38.567825 116.117603 76.708145 22.921700 53.985624 7.856527 241.658171 35.425158 49.504108 31.550736 69.408497 55.962192 
1 55.048435  .  40.277739 21.818840 66.822797 30.924167 292.239610 36.826984 35.431311 28.327821 160.750547 35.848068 103.510223 13.366008 41.433491 202.878463 27.765861 37.412893 37.335448 26.397522 3.889287 
2 66.412737 38.489991  .  30.282352 49.740875 14.282007 194.188849 14.502157 13.700060 61.432582 177.491181 19.630143 48.750012 25.909994 64.277545 312.605292 14.334001 33.586472 51.694845 5.979441 36.267764 
3 40.679022 32.358273 25.545548  .  52.250537 19.929684 141.856093 40.550455 13.481461 22.160685 134.962070 45.512499 38.603893 8.713118 38.673495 281.120789 15.279869 2.936381 19.931988 25.835340 23.413266 
4 5.944172 94.630857 72.111607 37.751565  .  56.326484 93.010266 94.663360 60.948287 29.862301 101.691745 100.732902 24.414607 48.127758 4.788939 134.524632 52.429039 41.705941 35.936142 76.044034 65.231356 
5 70.370069 21.811182 13.332160 16.213991 52.922572  .  158.210212 34.528204 6.945492 53.292306 193.876090 26.377383 42.427466 18.000090 59.577307 259.527954 8.075418 24.429104 36.459805 9.810379 25.067914 
6 149.075775 211.883735 211.662571 155.008494 110.887108 164.688898  .  200.148751 172.998857 139.163459 15.961148 212.084107 114.358424 157.664521 98.091621 11.162879 172.597033 168.232010 150.328967 216.751917 184.315648 
7 73.282282 45.920762 16.388528 77.058546 76.129522 27.032553 251.061777  .  26.852365 72.453246 184.637572 6.061804 72.133398 62.779601 115.040178 258.719026 29.663971 32.810628 50.431689 11.271542 45.852464 
8 49.519171 30.751436 13.825324 16.225375 54.828124 8.719473 284.172610 23.539918  .  37.904263 137.200698 37.562903 40.707179 19.261971 52.262460 189.369955 1.230057 15.508883 33.143643 19.639214 31.269204 
9 38.787441 28.600511 43.718198 26.017508 49.740562 38.686368 147.744123 74.903350 43.915796  .  143.828661 66.877771 40.926820 21.239970 37.321883 174.094066 46.424360 24.947352 8.308617 46.052972 30.024685 
10 107.175873 189.921142 163.051748 162.833582 104.949545 164.342043 14.927970 186.647042 174.664227 150.227247  .  176.438966 124.719565 138.920109 114.299583 32.758423 147.531128 203.567803 137.094632 151.537083 152.733534 
11 81.521384 32.966258 21.212303 33.240879 91.526873 31.828384 181.134127 5.288669 25.831314 58.924240 198.482710  .  80.893174 36.160879 77.601436 205.684330 30.651101 61.727192 95.083101 11.091362 58.573058 
12 20.459225 70.851857 89.130270 40.602989 24.824340 65.714936 146.249633 68.103356 36.919984 74.369199 116.369355 68.273072  .  42.372072 31.840074 121.694263 41.327371 42.080343 45.619254 56.126861 66.249753 
13 44.376385 16.889099 35.424434 7.875216 49.133277 26.721092 162.624214 75.233307 17.465570 21.804546 159.227216 39.411916 42.242299  .  39.631057 161.982780 23.521711 9.323751 16.093719 64.875426 15.604450 
14 7.382743 56.866854 62.876646 36.558776 5.030943 59.833668 81.824485 78.709762 50.630325 43.438847 117.190559 87.976104 21.031013 46.177422  .  123.330774 66.911207 36.007911 30.164652 74.282164 47.608742 
15 140.498655 166.705830 225.376922 260.313324 127.915239 177.682940 11.766887 275.357384 180.462689 152.224612 22.131472 271.824527 153.679350 284.910356 166.402303  .  141.961726 165.789248 148.958181 172.062506 218.702807 
16 48.331450 39.276624 15.668023 10.228275 62.279186 11.037389 196.382499 32.019654 1.263446 36.357083 154.258458 31.686036 43.557088 24.532109 51.544402 385.115891  .  19.181938 26.681130 14.846628 28.482086 
17 29.430043 64.774612 34.107609 3.816349 47.711391 22.001495 158.006356 47.845583 29.516580 24.576622 148.153472 49.180163 40.405653 11.945498 38.454888 178.862168 18.014694  .  18.836030 33.803963 42.127703 
18 33.942285 34.843439 46.601872 20.134898 36.662257 40.268082 237.199123 64.463017 46.622626 6.894545 120.689340 51.812955 33.204733 18.833835 23.245569 150.554429 37.438358 17.654678  .  50.222186 31.272884 
19 44.260841 27.523962 6.756792 32.312897 101.633909 14.836222 152.818009 11.507307 18.474219 55.992402 134.087295 11.825952 59.986396 30.698075 58.651606 209.563280 21.014585 33.818131 49.999099  .  31.342806 
20 62.031527 4.131054 49.565453 25.807905 76.397150 29.232021 165.584056 36.672834 32.695520 26.160772 162.972906 51.278702 63.162520 20.316520 77.702059 200.786208 31.421482 23.830391 21.785091 51.043788  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.652267 89.117224 41.522247 5.719321 54.435880 144.429180 96.448692 68.238181 38.484364 124.452877 78.043315 20.966458 38.661937 23.980564 155.060391 45.918553 39.303250 30.561256 67.629252 48.556103 
1 60.640843  .  25.782243 33.823916 60.746938 22.310810 143.182466 37.335676 28.097511 37.987894 208.620822 36.850394 61.800741 31.112866 52.203662 191.310539 42.520552 19.595993 29.629759 28.679076 5.035599 
2 63.116180 31.501933  .  26.106455 73.565452 15.587647 151.818188 11.653853 13.214643 52.368056 173.998574 18.979945 61.420537 32.534811 53.440810 195.033237 14.802534 32.407825 49.368575 5.006415 31.599868 
3 39.469866 20.172598 28.964370  .  46.765756 17.343003 126.961831 42.502732 12.601676 23.638031 129.378541 42.245152 44.599766 8.870312 36.802984 156.711533 14.079724 3.311027 21.783917 30.775648 28.635242 
4 5.615533 67.462199 104.151398 52.054140  .  62.232546 141.742026 84.807108 50.710271 32.907673 104.769245 93.873081 23.402017 49.659370 4.462184 134.950369 51.878722 40.383618 32.994159 70.305981 62.743919 
5 47.649480 20.158670 17.200049 13.111905 84.688433  .  149.881614 26.372354 7.830777 42.093620 120.420258 27.489255 85.398564 25.836912 60.068471 238.805931 7.508649 23.883812 37.379024 11.366240 23.253016 
6 176.459302 156.462017 205.859790 155.641152 119.661966 183.781331  .  204.101989 150.266109 136.326805 17.191580 200.552290 122.042134 148.242198 87.064044 11.675323 208.583322 137.571211 144.343768 198.237095 182.952768 
7 83.189417 52.234467 16.291324 34.059792 87.088849 27.347447 203.266882  .  29.014516 57.721466 148.937379 3.789173 86.866315 53.690278 71.678510 192.727239 30.803744 28.965467 53.712718 12.273512 45.222240 
8 65.001021 25.666008 12.667756 15.733347 50.996901 10.307310 196.798909 40.886613  .  43.697222 299.054408 33.635150 40.685870 28.435104 51.989652 178.649252 1.170021 19.757312 38.626479 18.341446 31.251068 
9 37.088315 24.585703 57.254085 18.803666 40.892491 41.895671 151.855117 37.431118 30.675429  .  118.791361 60.176348 42.625396 15.345444 36.477068 164.505545 41.622934 21.729447 6.334381 41.340990 29.200812 
10 122.254175 173.694449 183.404369 105.603069 101.319666 176.478287 13.847016 188.988799 143.691171 137.435867  .  179.716692 124.355476 163.062919 104.649472 23.265798 191.123961 132.245033 131.970550 137.048072 215.765444 
11 81.610725 35.476572 22.679166 33.699194 84.305564 41.095711 263.040363 4.686239 29.773025 56.438226 210.526017  .  77.337894 44.961348 84.165324 198.156223 31.113732 60.207673 51.361643 11.862116 25.727474 
12 14.475475 51.448235 39.944731 38.294643 22.671527 37.844266 155.843740 81.786369 39.352882 51.489541 104.551718 78.826146  .  40.099401 38.013462 154.634224 37.630046 39.048501 40.481904 60.338552 50.550967 
13 44.315547 16.257352 37.350650 7.578279 52.221115 23.828368 161.539168 35.475486 21.366897 19.193138 164.395558 45.029836 49.333585  .  53.741729 134.278261 22.539669 11.059624 26.670183 42.498402 14.767301 
14 5.076098 64.758791 59.666954 47.766550 4.756670 54.976517 123.847936 80.542392 51.566985 33.009261 112.067135 76.312732 31.194309 47.496674  .  175.472681 62.663815 38.278281 41.474567 67.919397 51.195583 
15 153.062843 175.289997 164.589579 305.692384 131.067585 181.520315 15.114454 295.169737 153.244234 220.722083 27.906585 201.856735 142.936336 159.232352 144.550713  .  222.844702 153.561127 164.890711 159.019999 192.943664 
16 49.320858 33.841327 14.869295 42.362614 43.469821 6.855078 175.662721 25.590208 4.305343 41.295178 172.208036 31.278573 43.719976 18.007360 51.479633 146.282624  .  27.350744 27.025704 19.640917 26.130173 
17 29.271859 30.937757 30.964174 3.939648 42.711998 26.407806 151.462518 52.812679 27.139439 21.921136 148.391649 65.448110 42.049251 8.317992 31.431719 183.969119 20.912067  .  20.577108 32.531094 19.553480 
18 33.834619 32.352891 47.195681 20.389634 37.536374 26.726202 145.578742 60.781865 35.163734 6.684774 110.364960 57.484220 39.663480 18.993506 38.181061 150.771519 32.464581 23.461804  .  49.394409 31.821928 
19 58.301934 34.574933 6.386064 29.218263 132.171554 14.650063 191.854195 11.673261 15.845306 47.714507 262.846528 12.508389 54.389871 32.347557 60.181724 264.450453 13.527020 30.858625 49.141372  .  37.676903 
20 58.147627 4.571153 39.111215 25.420112 52.793029 26.313748 177.362955 45.425736 32.591191 31.079737 184.554551 80.380547 59.375698 17.666572 52.318257 219.905387 23.215062 23.848567 30.743607 31.364768  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.032376 54.357475 47.123692 4.986158 54.572957 122.294060 93.378467 49.153825 36.188452 149.417066 74.436543 20.604479 43.649852 4.726022 118.859209 49.696684 39.759868 32.719021 67.646664 65.163002 
1 62.457751  .  29.210140 23.931895 69.175991 18.225695 159.555626 40.194951 33.574155 34.295483 268.030026 36.034581 53.428518 19.360017 96.201510 188.025285 21.724686 23.526871 34.521401 17.810319 5.498587 
2 60.249469 34.196347  .  25.239442 86.900203 14.321975 315.943485 21.158609 16.621793 51.722049 184.607542 19.159515 62.772341 29.209802 69.571056 258.438005 16.048502 32.003997 46.195134 8.803203 45.454532 
3 38.664587 23.783079 27.327874  .  51.822803 20.144169 182.159455 42.593160 11.655132 25.278613 164.943740 41.498395 48.103505 6.894031 55.717714 136.797006 15.159155 5.280897 19.897445 30.693764 25.944834 
4 5.577311 52.500013 111.416468 48.750245  .  59.192612 132.852599 73.660758 63.664094 40.771889 99.780894 97.311356 25.065112 49.785271 4.562065 129.264198 54.343035 41.434269 34.288790 75.525724 62.633668 
5 38.918232 19.722612 14.955442 16.832997 59.954829  .  168.220715 30.867801 8.620105 46.917765 143.280305 28.820589 38.911988 13.670742 64.757043 208.517677 8.798315 35.116166 40.817317 21.909374 22.224415 
6 148.908360 249.564797 179.361962 161.356167 129.755403 157.940072  .  203.713572 186.826419 140.697280 13.114105 209.234396 143.503015 171.538625 96.232853 13.182870 145.341369 140.381938 145.723692 186.687702 180.519045 
7 75.753385 34.345848 16.862945 76.995990 110.466415 25.976617 181.399886  .  29.587613 77.916528 231.563427 6.045110 71.205084 38.402042 115.687042 218.184008 31.312962 50.515727 63.966744 10.809804 49.475911 
8 55.013526 30.717490 13.405771 14.003726 61.254161 6.896030 157.051031 24.871950  .  38.236059 144.078640 34.077084 40.952026 21.201646 54.437770 182.731002 1.406243 17.379242 31.501446 19.591350 31.315334 
9 38.478496 35.024336 48.867384 28.052215 47.304872 39.816092 141.697146 53.135006 36.006662  .  146.246143 62.251669 66.589743 18.167889 35.120947 170.510493 38.062795 23.320848 7.032309 47.665913 28.697800 
10 85.319764 159.342865 171.781002 158.227789 112.450298 173.387480 14.199813 177.722148 163.578495 147.819159  .  199.496003 128.831895 116.729220 145.838001 23.435735 127.801253 172.040835 154.121143 185.559726 168.949174 
11 74.333567 30.387540 17.109059 41.858411 94.657861 19.584475 171.536702 4.272006 30.788729 70.682168 186.731312  .  78.762360 42.460112 87.348052 221.979730 30.586940 39.190956 74.653087 15.369557 44.245820 
12 25.466978 81.117134 58.370454 40.256057 28.378917 45.891749 134.238884 74.336585 36.849223 44.073759 188.448400 93.184250  .  50.702337 23.137516 158.946406 37.265509 41.578481 44.809382 58.723192 67.121287 
13 44.818031 23.039293 31.800136 8.318730 51.074415 14.029631 164.628243 38.826205 22.024403 17.060112 163.840117 55.985204 45.772932  .  39.392119 161.604391 21.699472 12.539902 25.939979 36.793317 23.688095 
14 6.494540 56.559496 64.960622 40.142328 4.702141 64.470881 141.694154 81.403014 49.819196 34.177781 108.188096 96.477060 23.533646 42.908962  .  169.682041 64.772223 48.185619 42.939083 73.817431 75.172602 
15 149.036960 160.450131 173.333838 204.360386 139.696398 204.775015 13.631064 290.732667 187.545793 202.000475 24.409027 210.395923 156.371937 138.789642 133.912524  .  202.921434 166.284347 154.270017 189.593201 229.459298 
16 50.302323 26.145885 12.289333 22.820189 48.683273 7.533896 163.504689 29.194520 1.595611 38.069693 156.507199 38.072640 41.576686 15.781578 50.357972 213.202357  .  19.972857 51.382590 14.763406 23.723692 
17 36.906616 27.110703 33.428460 3.736294 57.547658 18.706149 166.559173 56.852013 18.411908 25.365542 158.600957 51.986314 37.168706 8.172465 43.042426 194.754715 16.366970  .  16.377085 34.606100 31.413793 
18 37.429426 33.314347 50.231686 20.177037 38.935275 29.819272 161.989653 61.561748 35.560525 7.003037 141.794459 49.752739 53.606497 20.274566 25.314415 209.638299 36.239182 14.095985  .  51.700680 28.578891 
19 63.263275 52.589491 5.942510 35.072372 70.326174 13.345142 173.114006 13.182650 17.955594 43.966467 244.265727 11.547799 48.645752 40.560096 83.218191 201.947179 14.369960 35.801277 50.370383  .  32.609923 
20 68.777558 4.778346 31.540495 27.693135 66.943358 27.008735 184.017397 44.716895 37.094386 35.337782 148.275017 36.625791 63.210309 16.813330 80.156691 161.199159 28.579219 26.714066 24.478995 28.564562  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.197504 77.062702 38.372135 5.014731 51.211530 126.995595 76.129851 38.388114 37.828951 105.610837 84.488150 18.696264 40.929982 5.371428 154.323291 64.001837 40.941735 30.503248 63.616416 46.796060 
1 60.829000  .  38.520934 26.585282 65.360581 25.975424 232.281988 34.879323 35.113670 35.168250 173.399100 37.586859 94.440790 13.339251 45.997657 194.577326 23.231966 20.345434 34.670937 27.939339 4.609839 
2 65.769534 35.115533  .  27.620244 83.018094 14.896073 229.926159 18.630941 14.543866 50.519979 186.181640 19.596735 47.003527 39.566888 75.892041 224.954721 15.398089 32.824764 50.797205 6.909876 38.191834 
3 43.880427 23.375498 26.157931  .  45.886777 24.307047 130.784147 45.491393 15.603775 23.840775 324.107840 44.254723 38.313283 7.063672 43.580025 278.363984 15.120770 3.386580 19.815238 23.714487 20.851749 
4 4.767637 126.358352 101.250316 69.009308  .  55.767862 85.560539 69.732571 50.685780 60.467954 111.894487 87.558474 25.074008 48.821998 7.729147 133.867277 61.416727 40.610537 37.553514 73.752657 66.874892 
5 51.899574 24.695820 13.559858 15.581283 54.545546  .  231.202703 23.305375 14.353767 37.591802 156.751644 25.776436 38.315226 19.268611 59.790186 173.808189 5.952044 16.651472 33.974818 8.705522 26.045625 
6 116.335964 146.809588 206.488207 162.145847 116.714555 192.979331  .  222.512796 187.395653 157.802759 12.831193 197.333034 119.018860 166.775363 180.391090 12.748255 163.465296 165.699368 144.804639 262.719194 165.178538 
7 86.084295 32.900603 13.801133 38.466795 59.043032 25.346264 215.607235  .  28.214884 61.593563 1374.324776 10.810052 73.934375 54.258750 84.479853 181.160731 30.670731 46.700124 74.323388 13.214759 54.404546 
8 52.399150 28.957073 14.776434 15.909511 56.353106 9.519827 209.165480 31.155804  .  38.918327 152.164637 30.535695 44.072375 22.070316 57.410267 173.405528 1.934261 14.269482 45.261244 18.466737 29.165769 
9 28.352826 33.737780 52.235585 25.694391 33.608777 43.605145 149.157403 67.628410 37.209554  .  145.300028 66.120303 50.929711 17.909431 35.757332 153.693422 39.756263 19.619043 6.355294 54.395965 26.530491 
