param N=140;
7 64.292297 25.682852 189.101955 25.852385 24.592097 27.002616 39.888585  .  9.124088 176.859601 35.702461 63.264769 22.506051 212.975917 40.619967 63.370627 28.684951 67.409803 40.072385 32.503369 30.614958 
8 38.830426 20.243267 201.610831 14.055609 17.804089 20.470997 36.594555 17.882290  .  202.207716 30.709766 71.667871 13.863080 172.622334 56.535796 55.847815 40.949565 55.376431 43.507790 35.507204 18.109182 
9 136.091842 167.376210 9.948523 167.524760 178.609193 218.738694 272.613824 218.061122 175.033904  .  247.433131 125.460750 157.429177 6.154874 128.786234 139.720215 187.302267 115.114343 138.072810 156.009981 223.692106 
10 72.685757 12.650185 186.089616 16.338365 12.312368 11.755577 2.125800 37.652723 30.160304 228.122729  .  87.811700 15.269300 213.323542 96.938658 90.896788 60.093928 90.307866 89.280183 65.684446 21.319130 
11 12.929093 77.369082 162.987718 70.593821 86.410379 77.366480 74.680813 70.945042 57.539943 113.039917 80.793822  .  59.140956 131.751243 13.544211 11.414852 79.744254 9.745513 25.449361 55.081377 62.921706 
12 49.838226 5.190129 178.843511 2.324994 6.551335 6.567578 10.935383 20.577612 13.366427 188.933979 17.525822 72.089085  .  186.677760 50.332812 106.523547 54.708809 79.990706 59.858469 40.390749 5.843503 
13 135.762148 166.706531 2.844715 203.564205 201.107124 331.473841 221.021420 153.757093 178.205065 7.222731 204.271069 121.997647 171.250161  .  161.381707 130.553672 198.573675 123.610920 136.489268 150.490845 179.797911 
14 2.167370 116.303743 150.265238 63.705842 67.317025 42.914361 79.847087 61.410001 48.216431 138.089942 80.956080 14.086280 65.143688 124.466498  .  8.065798 82.885545 16.258100 10.817079 21.887723 59.305938 
15 9.805989 78.301465 123.571868 75.756837 78.354391 79.856262 92.315563 62.766452 52.111025 109.318421 89.544068 8.186189 69.766830 142.107279 8.567887  .  72.851246 6.712221 14.899783 33.303081 79.982353 
16 63.610921 43.113724 189.217044 50.305593 44.804945 54.547750 50.868821 30.210182 57.710217 202.042123 42.317039 66.277505 54.931271 180.526753 65.629788 78.167469  .  78.010085 56.411707 37.850771 56.637852 
17 15.139180 83.146523 96.284787 75.876146 84.850898 100.280370 106.231896 65.505661 43.140970 124.133215 91.786765 8.538155 70.002775 111.432422 13.723456 7.310620 80.596247  .  17.578420 49.282676 58.135477 
18 9.841367 90.475257 131.958991 60.696045 63.495834 76.982625 162.062256 53.560322 47.406949 122.643288 77.419169 27.140975 59.721215 173.741994 10.229180 15.441224 59.620822 21.660923  .  24.270969 136.781191 
19 42.275413 73.732658 119.941405 51.861260 57.082417 35.057626 39.865215 47.471188 44.167383 163.630751 61.602410 35.578284 43.186610 149.958804 32.913135 44.695376 35.019175 48.661551 23.286493  .  48.322235 
20 69.639282 1.087442 240.035372 4.726789 2.215624 1.051506 10.753365 24.850796 14.690755 217.192350 15.714571 63.100115 5.710182 195.390344 79.841835 118.951603 57.328819 75.104091 53.491310 57.035283  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.197952 113.716493 65.214726 45.660481 66.677104 84.856869 55.428289 52.812700 156.393056 79.551499 13.825627 56.216278 135.235065 1.666865 9.487740 58.988192 16.487586 9.946384 31.865510 65.623647 
1 69.721519  .  221.050417 3.976328 2.952883 0.521036 9.945996 31.229460 20.971950 196.030782 12.955786 135.888144 4.371038 195.391644 138.452442 109.131110 48.801902 87.651094 74.445084 55.322477 0.917728 
2 137.309421 185.008836  .  178.670436 203.493651 202.309226 191.619436 242.887881 183.577605 9.965341 211.556264 121.752823 188.372400 2.657577 179.036507 103.716666 184.807327 102.044419 133.569715 134.697844 209.073951 
3 61.440458 3.112276 190.591438  .  5.174045 4.248003 11.442679 20.685540 15.521207 212.684911 12.066435 64.650523 2.285582 211.175457 66.117098 70.723056 64.599971 70.355382 63.666692 49.455363 3.827985 
4 60.359301 2.609282 199.377428 6.308734  .  2.816732 6.970147 22.773686 28.097024 173.830889 11.159081 74.291270 9.510432 212.946181 67.211198 116.590533 59.511974 81.940222 65.509163 54.037061 2.093905 
5 63.909082 0.628983 245.808874 3.651744 3.605960  .  10.527966 38.315721 20.326639 237.759303 17.349052 72.811018 5.867804 194.204167 65.781203 61.490375 54.101163 78.549976 94.939300 47.688489 1.274961 
6 82.288392 11.274543 278.505496 13.380442 8.781953 11.693974  .  35.902443 25.526812 233.281559 1.911250 77.054927 12.397240 227.006278 75.214585 93.833004 61.430247 83.537973 97.211844 62.304158 8.318923 
7 54.658408 20.538135 179.323185 22.974385 22.987047 27.113694 38.697348  .  12.192570 214.943572 36.123324 68.503754 23.716615 146.829313 52.251050 63.731007 32.062706 62.271238 52.852167 32.001771 23.318959 
8 56.253147 18.020962 135.382879 9.899707 20.590889 20.096097 37.129071 15.689097  .  239.475688 31.664693 66.916681 14.450872 187.082781 42.380171 58.993347 45.500729 65.206874 44.330638 31.989621 23.489206 
9 118.208642 196.213362 8.858701 320.059252 210.754087 224.800322 153.273726 197.003816 195.333247  .  265.531110 153.738325 237.169515 6.842126 120.042116 217.837801 180.877837 150.419522 183.942031 153.644950 199.721940 
10 104.274798 14.946348 145.985354 16.814532 10.990526 12.087214 2.711724 28.079116 28.359430 207.177570  .  86.677315 22.529990 221.920287 70.239490 86.618141 60.502309 89.010281 101.614736 54.762017 14.001244 
11 13.573695 63.302142 106.728246 71.967649 79.910131 77.160723 58.405992 66.224708 43.438028 111.587931 83.618932  .  108.659192 127.450334 18.306435 11.968373 95.808177 9.254172 21.237289 50.068672 153.917339 
12 65.467697 5.110816 190.978288 2.156120 5.592168 6.588518 15.936951 22.883868 9.084384 201.194609 18.161986 61.540743  .  198.027729 82.482828 52.422037 66.047401 98.449369 45.808673 41.423337 5.701908 
13 211.686165 249.405389 2.887477 198.383150 217.799162 200.374115 210.890072 222.987358 202.192245 6.189359 192.830607 158.575394 180.876907  .  184.379058 117.366704 192.383494 126.146646 126.460401 148.882956 170.511706 
14 1.849207 69.338553 120.666838 59.875226 57.387239 76.362271 68.297176 50.252099 52.726600 124.585803 69.121767 11.981401 59.947041 131.650227  .  7.732568 87.495197 16.123319 10.671731 27.884795 60.198788 
15 10.168071 71.985691 134.741204 80.362119 67.127362 74.812295 89.303375 70.278660 73.834659 126.485190 92.154629 12.271134 76.025791 139.588349 9.644239  .  75.132959 7.312435 16.705652 45.372656 80.286969 
16 71.639910 62.294006 174.035686 54.224061 95.480165 53.606828 48.513335 27.903486 51.151290 184.912910 52.983676 77.378555 46.213447 163.604750 68.848021 68.123433  .  83.927207 60.015262 36.505897 51.563696 
17 15.537003 102.034181 94.684549 76.202763 80.460743 82.578996 88.410151 70.424071 56.549286 176.343446 138.185190 9.975899 78.943971 118.665858 14.407268 6.905157 77.753574  .  13.173144 42.605753 91.504953 
18 9.369709 68.750627 134.627376 54.303357 63.214431 57.995390 91.054277 53.991215 33.577084 115.454259 94.383197 27.223405 58.559308 114.187477 10.301106 15.561162 61.429481 26.060354  .  23.433185 110.196313 
19 26.989321 59.696711 104.535049 61.099508 52.198362 63.540925 55.745772 28.842352 29.798138 159.791971 65.435906 66.692732 40.674285 148.805637 23.788526 44.383755 36.923930 43.300629 24.462573  .  51.191218 
20 61.992170 1.184865 161.341823 3.804529 1.792168 1.160835 9.203013 25.138101 20.654242 206.635203 13.884551 77.988936 5.966528 198.431123 58.004657 119.568312 46.820481 56.916686 74.494877 56.156951  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.722351 118.776165 60.765290 53.894334 70.198747 76.343171 61.483335 49.192055 149.782561 81.990071 11.066968 55.111551 131.800343 1.777577 10.099263 88.460281 12.874614 10.805797 34.747365 65.562930 
1 72.509031  .  298.642117 3.423119 3.223539 0.517788 10.692637 18.197530 18.850810 191.368582 12.803565 88.601845 4.938855 206.322018 73.172860 128.833138 55.155934 92.585083 55.876232 57.901076 1.164885 
2 125.941940 195.531614  .  195.423350 188.068794 182.101727 197.871325 285.366842 164.284178 8.048138 193.161578 125.366166 185.133980 2.910048 130.115327 151.538400 209.026144 127.056991 137.836638 133.296185 204.240518 
3 62.819287 3.497047 187.770507  .  8.998921 3.755941 11.785419 20.172359 14.405816 203.894996 15.395594 43.770034 2.546956 191.086286 70.830982 69.652732 50.442104 62.391567 72.444782 48.322117 6.002642 
4 49.771264 2.255256 430.608208 5.831911  .  2.772728 7.293952 19.239018 20.560627 245.373416 13.784724 71.769754 6.527706 186.471882 69.268838 77.489732 56.364198 84.232345 69.313688 50.042804 2.064687 
5 53.345586 0.373502 285.930909 3.943060 3.987535  .  9.906930 29.932955 19.373424 197.414069 22.422710 65.433059 6.878727 189.784615 64.464431 106.735679 58.918166 89.042099 52.341504 50.969277 1.097138 
6 73.296123 10.428584 183.222386 11.689900 9.178402 12.128184  .  39.908068 23.150574 260.086188 2.150190 92.071744 12.160818 206.882439 77.969397 81.604492 52.576575 92.429256 69.191703 78.516146 13.723225 
7 69.637609 30.991046 176.480781 23.954700 26.995507 35.240931 41.685401  .  20.932510 239.508279 32.695500 66.708221 21.204325 153.303680 40.597236 72.697909 30.178581 67.635069 49.270303 30.635986 21.925284 
8 54.675536 19.898597 261.576335 34.428849 17.824835 24.391745 35.809188 14.058027  .  179.338587 31.378585 59.701309 13.754324 184.200311 51.773091 56.231745 40.155101 46.631601 46.015434 34.171388 12.565350 
9 175.738886 170.093009 8.773794 252.422443 200.755844 202.033015 184.009357 153.408132 196.134760  .  210.030352 135.925580 188.091590 4.155401 167.432398 203.249910 174.817189 129.529944 142.326573 139.267244 221.827048 
10 84.844231 13.067092 269.618217 17.374173 13.656278 13.158051 2.194372 29.858829 36.750570 224.258095  .  92.734680 23.124017 222.746698 137.790628 87.564078 57.151615 94.395547 72.643185 68.417606 12.865060 
11 13.553499 73.675331 160.184294 67.467481 73.798725 75.153977 65.052062 60.487993 49.848883 145.714354 85.680044  .  47.267389 134.151868 10.260103 11.161194 94.221335 9.483105 23.938517 65.207118 55.946617 
12 49.350739 5.606375 191.579667 2.378974 6.976878 8.907697 17.900561 20.669004 16.506428 200.017544 18.501086 81.092519  .  184.771825 72.763097 60.840929 54.920990 59.185061 60.184729 63.625980 5.650830 
13 91.324474 174.279190 2.906752 187.387498 199.736951 168.318833 207.332965 179.236340 150.319888 5.092943 228.639007 146.350575 209.058534  .  232.055618 219.684980 150.870415 118.096295 140.666649 174.688326 325.016108 
14 1.542278 74.845883 100.059140 57.729895 60.102376 75.560204 81.673975 56.147923 48.745519 121.565233 85.864577 12.447122 61.933199 146.465440  .  8.187858 54.953523 14.671489 10.002877 58.183572 72.616200 
15 8.945222 80.030572 133.012307 68.893566 70.618614 74.634210 113.306398 63.500722 46.065130 175.437604 93.458791 8.323819 70.943445 133.072067 9.034353  .  72.485789 6.688054 16.221442 44.815786 71.920083 
16 65.329874 67.137668 189.959267 60.267081 54.549747 55.158168 61.885425 28.502120 42.627649 198.796254 82.544855 78.403606 50.333154 171.682216 64.617021 68.240649  .  79.437764 59.198602 32.541666 45.005761 
17 16.740562 99.960603 104.707973 69.575688 79.022176 82.724508 71.157495 66.506121 66.184756 115.547490 82.628991 7.267625 71.677444 121.894029 14.754477 7.063347 86.415069  .  31.308796 41.396102 72.265966 
18 44.875397 50.440780 124.042605 68.126290 73.023603 69.932427 80.713300 50.012525 55.761129 130.846551 104.949131 23.195955 58.077048 96.064660 11.158017 12.449579 53.273880 24.281245  .  24.205802 72.711353 
19 22.316292 54.786313 171.214149 62.418207 51.841164 67.479022 53.978919 39.026576 32.487762 136.234917 44.901405 41.423831 46.663683 157.408481 30.018228 38.960931 35.626462 38.384953 23.129326  .  55.493502 
20 63.495272 1.105487 207.461293 2.503221 2.195723 0.943755 16.218752 23.574970 16.906800 206.556093 12.534522 75.917718 5.493344 206.235964 100.894897 274.793341 47.243331 64.473315 89.511835 56.075424  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.817615 154.183722 62.830015 100.455226 66.759620 62.447118 49.063495 46.382964 116.739516 82.181151 16.545881 57.736962 132.382732 1.815809 10.034373 48.946349 17.559696 10.931904 33.936469 60.423362 
1 65.802803  .  212.940961 4.015710 3.160304 0.454319 11.149856 32.503399 22.569396 203.337158 14.391638 75.815333 5.638440 146.204043 67.900915 69.206425 53.294633 82.246447 76.749907 58.008695 1.317418 
2 138.681381 217.359985  .  192.070463 188.974143 257.200480 186.376633 145.210244 158.300186 9.099785 231.823214 129.035716 195.074008 2.926788 138.876005 106.976847 187.681245 142.100221 132.159373 142.015146 205.209702 
3 73.871048 5.983825 221.006908  .  9.246916 4.044783 13.327170 23.709060 15.655974 230.384200 14.550920 90.546264 2.823127 200.717318 60.912767 81.022450 52.023689 83.924674 64.456027 48.990908 3.290459 
4 56.396156 2.931781 156.055006 5.542846  .  3.195342 9.501810 23.211358 18.160205 198.694534 9.120822 74.479338 5.072985 199.942464 70.264469 83.943924 56.586556 82.778871 68.114750 52.943267 2.133876 
5 72.413667 0.584849 242.202678 3.922686 2.763653  .  9.524442 24.686748 15.313121 187.471565 12.360897 81.893395 6.706352 153.928315 66.498442 90.995978 63.013452 82.878827 53.313614 66.523327 1.215074 
6 75.643524 10.467173 137.468524 10.216637 7.778463 12.593190  .  27.676914 23.226040 204.422019 2.238275 96.614701 13.938801 209.529536 77.755882 77.601066 57.515425 100.174900 87.623156 64.021826 8.577397 
7 71.485507 25.827363 185.448393 23.404410 27.302674 36.086261 34.840804  .  10.559749 191.319673 33.464004 60.249938 19.412716 170.543052 126.404239 62.366745 27.413364 74.736193 64.823519 33.947396 22.555414 
8 43.244209 18.737000 142.725875 12.392641 20.732481 13.240733 31.467718 15.871639  .  193.486178 30.603302 52.726105 14.022290 178.853566 44.325022 60.743042 40.242105 61.061367 50.199308 36.639879 14.884874 
9 131.490107 187.178127 9.494050 253.717715 208.985074 199.417840 245.870009 162.866562 175.240242  .  262.238510 160.637874 216.186439 7.078533 108.371131 173.827234 187.393599 158.872671 97.318770 176.490860 200.865036 
10 106.716161 13.629605 400.695442 16.193010 11.821181 11.547980 1.796810 24.949837 42.557252 223.358926  .  85.491612 22.658406 198.271294 151.791049 87.372042 55.749076 99.821441 82.012724 88.453210 9.878627 
11 13.292399 67.558899 144.065556 68.325258 108.709995 71.843965 60.816447 70.816667 50.965987 133.770498 84.488643  .  69.276253 129.453152 10.860255 9.415330 84.609373 9.598177 21.362486 66.699413 83.119469 
12 84.831238 8.537508 184.231546 2.416735 7.265182 5.038200 16.155333 21.992044 10.900503 191.057619 17.669249 77.402932  .  194.736735 94.007724 58.523667 48.337407 60.771166 75.351025 42.791053 5.969398 
13 333.327950 224.629250 2.939590 187.599874 203.802273 206.129588 206.426880 198.335339 159.349347 7.105547 205.521298 112.065158 289.245198  .  169.307453 194.453589 153.921968 122.678560 134.105695 142.847043 171.535442 
14 1.641008 144.629919 105.267391 67.049098 57.757569 50.581897 86.522251 56.377682 48.091380 157.255771 82.291120 12.948745 69.911310 110.410043  .  8.343866 133.799151 9.934654 9.456239 35.141181 56.869765 
15 9.467368 73.445453 132.277093 77.863151 90.969024 72.893108 66.579385 69.056299 48.429203 209.626513 91.527940 8.165504 69.489352 161.789452 8.694876  .  74.409291 6.941841 16.296663 46.887484 76.063747 
16 72.409463 57.376100 172.723956 57.358417 49.177537 54.878543 54.327960 29.839562 55.316148 199.843139 51.526823 77.588686 51.580147 150.159564 66.749520 78.473039  .  79.941497 54.342706 35.682706 55.391205 
17 17.641309 88.542088 91.849291 78.998724 82.458881 75.846302 76.036634 71.534465 54.611171 123.899064 69.038183 6.732894 78.176770 126.049390 13.456994 6.845612 96.012316  .  23.292340 48.356223 69.604307 
18 13.118233 55.408142 143.737722 59.807870 67.582354 64.812817 65.029170 51.358234 71.998917 112.198518 75.660640 19.300606 57.793163 114.393364 9.618029 18.657557 73.424491 17.006319  .  24.235090 55.610465 
19 21.645578 57.489337 208.140774 44.246038 52.534422 57.461432 75.818385 33.737836 24.670203 153.283181 47.186669 77.606000 53.465179 151.744305 38.646389 40.280241 34.095445 49.877696 21.974947  .  56.213931 
20 64.852141 1.155498 234.042128 5.049007 1.756894 0.756806 7.877929 23.864215 21.649766 195.273040 13.983704 53.886379 6.224944 206.968018 112.944411 64.269329 50.868600 91.729876 64.391574 51.353870  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  81.020514 202.460459 45.274405 68.461483 66.039852 55.367579 53.177228 48.652652 123.880947 77.098515 20.273281 59.715556 129.114774 1.778347 9.583822 72.408522 18.810280 10.112768 27.868755 68.046873 
1 69.379608  .  170.782020 3.860377 3.144513 0.526002 10.191131 54.883362 18.833033 262.295483 11.946704 76.096863 4.732715 237.875729 98.760521 128.245895 57.636222 80.241720 71.570762 50.843388 0.879750 
2 150.169875 179.221706  .  190.924135 208.834617 192.001115 202.666293 176.102175 281.995009 13.038821 275.258832 131.841021 190.815648 3.327291 126.059124 153.809103 167.449789 136.669995 136.218818 163.259101 217.965196 
3 59.812632 2.463321 230.473662  .  4.612979 3.887339 14.247270 15.197539 16.258232 216.644214 17.661595 63.800257 1.947568 201.030306 64.335724 67.899727 45.733472 94.548946 52.594583 51.269805 5.246109 
4 69.019139 2.780880 208.452312 5.426904  .  2.731714 8.037255 22.268865 22.015205 241.042114 12.271700 79.119382 5.565053 213.203780 66.340019 114.775746 52.116984 89.240668 63.422504 43.007262 2.087697 
