param N=140;
3 32.668917 86.333228 77.037114  .  64.921418 72.661636 78.377442 73.413133 81.314276 61.784021 101.580426 74.381568 113.932926 77.764577 102.191216 39.338994 35.630612 30.174066 90.775688 40.599840 37.471091 
4 31.162692 58.847762 119.644549 78.677165  .  12.543466 9.560732 19.457818 27.854106 5.841176 47.204820 22.374212 132.589493 17.154589 131.729127 98.596902 38.922663 22.207148 42.288979 39.092857 32.100383 
5 30.255086 53.233772 163.649408 87.707109 9.963184  .  0.906081 4.387677 27.657763 15.666653 54.229101 19.935898 116.863421 17.269381 145.795681 77.300750 35.245784 30.339426 41.580023 54.303899 22.964115 
6 25.666145 49.774440 111.424846 87.734893 10.071044 0.727520  .  5.716373 25.304174 14.495709 104.923052 23.142989 153.920436 16.241528 197.759204 84.411456 29.520872 33.003501 37.710079 24.765838 45.408652 
7 26.430937 65.936912 169.994936 52.524678 15.899588 5.154188 6.972751  .  17.505267 22.145782 39.987071 21.049966 138.930864 13.645725 152.007214 90.383616 34.476324 49.441049 25.797457 31.927046 27.677589 
8 40.665995 28.195961 182.731664 107.718219 41.419966 22.249590 23.010388 12.679943  .  27.240196 40.647903 6.135912 159.763786 4.579620 219.279392 88.776377 55.943487 51.188579 9.841091 43.484160 44.301841 
9 45.150287 73.138603 168.687677 70.312258 5.018958 11.503000 14.466309 19.623043 32.942530  .  38.134577 26.461320 134.372042 35.818180 149.218784 81.811282 52.167580 32.255706 40.240943 37.979793 40.330752 
10 85.745810 5.166609 181.026373 110.216495 46.347837 75.039833 65.536982 47.404034 51.123686 74.843577  .  33.458596 192.343759 33.199027 296.477483 111.363880 59.348290 77.336914 18.842758 56.058097 181.735817 
11 34.318816 34.995336 195.862622 64.944003 25.374918 17.990923 15.757688 13.863035 5.643430 25.171039 48.002734  .  160.456643 3.805506 160.050103 121.016207 68.830095 42.215129 19.899191 52.187457 38.786450 
12 126.938884 182.215558 14.977676 92.799776 186.999482 208.147273 163.385837 151.065592 186.314976 125.298101 314.808152 126.417624  .  163.190913 3.872154 77.157313 127.055917 107.714571 266.473014 125.981468 146.950456 
13 33.696910 30.486397 188.933211 75.218536 22.166178 16.877121 17.503812 12.328543 5.888370 37.265081 274.223197 2.281634 184.724177  .  155.694840 100.604688 73.528111 35.563300 20.900374 61.115548 30.982702 
14 145.473014 168.761734 12.046233 88.537622 157.691083 169.207056 159.092598 152.967886 136.865876 150.104576 189.226741 204.972981 3.854177 154.215262  .  81.777755 129.819646 136.139588 194.900564 144.234596 149.923325 
15 71.483903 97.327237 68.218944 19.676128 97.441394 82.760814 94.707291 83.028361 100.385259 137.155638 145.036402 104.783454 66.804921 267.494590 75.307794  .  50.995890 77.819173 192.670981 69.888032 72.563580 
16 11.829986 63.017351 147.741664 30.720555 51.537154 31.109565 33.829155 37.147483 51.117039 46.963177 72.667746 59.313505 126.339879 56.485811 112.664747 47.743383  .  10.995616 56.875562 13.565384 20.542169 
17 17.199567 67.853954 109.649710 46.455649 35.844758 33.220361 28.429796 22.209234 34.051358 34.809187 78.097972 49.386206 106.564652 55.297398 101.861213 67.999848 10.922390  .  60.253698 19.258098 25.311131 
18 38.747004 16.754565 185.011612 96.370702 40.873503 30.922425 37.539705 27.560386 15.464489 43.647529 18.185259 15.958561 189.571244 20.544502 182.717672 150.216889 61.114452 59.291190  .  49.991285 47.044060 
19 11.352786 77.796644 141.498792 38.853884 46.275103 25.239740 24.771749 33.008162 39.472454 47.422413 77.537360 38.809572 126.382062 42.614712 100.023807 56.121564 9.794357 22.444018 61.500243  .  7.029411 
20 7.846329 55.722457 143.379782 50.800472 36.745080 21.333165 28.335036 28.990150 57.051930 41.149950 66.048553 37.813177 127.767969 29.269343 158.137105 69.288266 17.350743 27.760931 50.171756 4.603655  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.698273 114.850728 50.458448 33.388928 23.472219 25.698792 32.225065 48.279907 37.788184 102.893114 37.559305 134.076268 40.279056 128.176837 64.093588 12.228585 16.430617 51.649594 5.426146 7.862384 
1 68.969161  .  215.372896 99.646053 59.278661 62.382216 54.557009 40.508989 38.107819 59.256776 5.753889 36.125950 193.481617 41.691366 192.183415 144.968484 87.402654 52.362649 12.212628 65.277695 59.107077 
2 119.291681 319.571014  .  119.208444 133.038476 135.222750 165.670056 131.685311 260.516288 181.264146 226.807465 160.308764 17.136139 193.281929 14.301433 76.622803 135.432560 125.955794 188.600954 139.103546 120.484140 
3 37.862600 115.324403 98.529573  .  72.636822 86.568544 57.279274 84.064372 87.407828 101.441868 90.448573 79.704889 138.840358 77.022874 102.880069 32.061373 30.958446 44.196099 82.013561 31.398684 45.475193 
4 32.929036 53.519806 142.948292 50.520140  .  11.337214 12.312452 31.706969 27.702124 7.592637 47.584713 21.515067 138.128623 19.026460 118.155129 101.726421 30.935566 31.807842 38.367678 38.150959 48.112480 
5 25.681875 51.725374 148.790950 62.072662 9.487951  .  0.878908 5.352656 27.111532 14.570271 54.107008 20.355530 126.831013 15.216158 147.459220 86.551276 32.681210 26.888361 34.711842 21.207499 41.623244 
6 23.511052 51.801292 188.088630 44.395152 9.269301 1.365746  .  5.623942 24.532504 13.572102 65.759659 15.625976 151.378105 16.239430 144.875479 81.818053 42.437182 28.088676 29.499762 34.642394 30.132807 
7 25.763638 34.174865 147.844810 64.939893 16.186750 4.632930 6.263915  .  17.883949 15.884141 54.812993 10.818674 153.217936 10.913759 145.778235 197.412792 29.233026 35.883362 41.401027 27.451315 23.880883 
8 46.218262 27.927893 147.212870 69.670671 21.454688 21.511790 20.802954 19.152935  .  31.603782 34.176012 5.862848 161.682056 7.595854 136.172146 133.688968 51.404052 55.152772 16.318855 49.257027 29.823808 
9 43.352200 82.459771 170.004516 70.390072 5.253589 12.690123 14.867005 18.670185 30.241291  .  61.335965 24.794859 175.089246 37.936071 226.616370 77.647093 62.877920 30.562528 31.503959 32.950887 33.166270 
10 59.246211 5.106471 202.733211 112.397250 74.138394 44.293358 55.006175 50.690173 28.538028 39.066116  .  34.627241 184.259569 35.805244 176.474933 184.599744 75.175114 79.944774 20.393848 73.609294 46.034665 
11 43.557928 31.804853 190.119383 96.566543 22.778371 20.190171 19.108420 14.653984 4.947038 27.168785 28.102282  .  150.896765 2.074164 158.760607 86.927431 88.745112 150.088523 18.555447 40.805531 39.852174 
12 124.489710 188.812350 26.489024 87.296543 118.825194 124.066762 128.960735 174.771650 149.296805 117.319534 224.315463 230.569209  .  157.986495 3.900679 70.378699 126.753055 113.610020 135.980573 129.080995 123.900319 
13 36.554514 37.527734 170.835413 77.494185 24.031604 27.833371 20.208777 10.449355 5.613691 19.578142 73.620362 2.392928 180.272963  .  170.016380 103.745697 60.587385 53.323856 19.006211 54.031412 39.224114 
14 180.428474 207.780172 11.598147 100.051385 176.081476 142.557136 205.416111 145.664362 182.519970 145.211841 195.397116 153.073142 4.340204 159.110689  .  73.180017 114.844032 99.920257 228.554092 141.424881 155.909140 
15 64.893543 149.047754 68.568493 22.767864 87.772115 69.115858 76.306363 83.104049 106.923523 104.677681 137.826806 110.636686 65.208761 125.300740 69.468319  .  54.838476 76.394110 108.676345 47.596329 56.725455 
16 12.447524 70.320614 97.439764 31.255147 41.195032 40.189137 35.779433 35.828649 44.587471 44.625949 66.483855 48.234388 111.852360 37.420305 133.599657 91.745727  .  11.642640 52.241016 12.260477 20.189931 
17 18.169201 66.260955 95.923455 43.787594 23.206567 32.548018 25.599043 36.259668 47.163910 33.603617 76.517705 62.523795 120.676099 50.822447 100.472821 82.325101 11.755957  .  56.896492 19.712441 24.641044 
18 44.935340 16.980922 187.854372 452.155551 34.820110 44.378683 44.722970 42.806860 13.869038 48.832587 27.779086 19.842820 179.723515 21.087551 164.811483 121.390406 53.477477 49.873563  .  35.823523 53.096113 
19 5.315202 86.152881 132.716807 38.239338 44.396468 29.072511 41.537015 29.684866 42.090478 39.964001 71.145201 70.937754 125.440851 51.869500 137.130250 58.955592 11.799338 23.774942 53.671888  .  6.463974 
20 6.790675 74.539840 223.730264 87.727410 37.735113 29.016588 28.426993 21.979376 42.097342 38.774344 80.739486 35.160747 122.413765 52.932571 103.919872 61.483662 24.559665 24.271653 46.636673 4.610101  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.650124 105.646799 41.098034 32.307643 23.738213 23.184354 15.983711 41.303914 39.972995 80.010301 38.389770 150.961005 44.957427 119.621307 68.412786 11.865987 17.618047 70.252307 5.057448 11.326832 
1 69.237168  .  205.180709 104.917648 54.199358 55.303234 50.153647 55.056663 25.349718 62.936408 5.314418 32.679629 178.768529 29.811382 190.639617 95.130678 80.912651 110.200259 21.719777 66.777446 54.283327 
2 150.844149 160.903335  .  150.956533 116.577734 198.314557 142.284038 237.735669 136.872110 160.355477 200.771423 214.200894 16.270824 175.633422 11.791919 84.781236 123.653238 104.412298 185.304514 147.253110 159.518552 
3 31.562549 120.115010 167.318431  .  65.246708 68.039769 64.444266 61.835885 74.867932 73.652230 99.799260 60.336307 140.827756 75.194782 89.295813 44.121487 34.050451 28.552727 90.631550 35.947394 60.925799 
4 32.810891 59.095748 141.876331 61.907781  .  9.601845 10.009753 11.933353 26.927928 4.176602 58.541641 22.522255 115.626502 25.200275 133.495329 94.720109 47.769622 49.936914 45.636896 36.326434 36.773935 
5 24.828593 52.045189 155.803080 87.598067 8.865469  .  0.807469 5.417819 26.962806 14.268372 57.507855 19.090301 113.449344 18.376227 155.828693 92.700507 31.872464 25.500529 29.273915 17.933793 19.765525 
6 25.155180 53.576115 113.972350 67.980723 9.783440 0.885539  .  5.420290 23.947433 15.533808 45.666830 21.410293 136.736932 17.265297 138.721275 74.905274 29.610374 22.962017 45.990902 25.880011 47.264781 
7 23.931154 47.046718 161.832209 68.393515 8.412632 6.034247 5.274941  .  18.037046 19.470759 49.091786 10.462223 141.069776 10.990248 156.777719 123.580773 25.463229 37.823591 25.584341 33.932735 31.538519 
8 40.133129 27.657061 225.195207 66.511376 24.657950 22.539328 22.558805 18.485416  .  28.434856 26.609632 5.301170 221.287592 5.297832 159.752720 109.058960 49.201603 44.010067 27.970758 40.096879 29.938900 
9 32.246942 55.439800 169.360130 71.939673 5.441440 14.182888 14.716534 20.677018 31.039425  .  88.545577 18.944548 138.744103 21.000440 70.861953 110.670161 39.147238 31.450352 38.650770 48.304133 44.954446 
10 84.721002 5.087258 292.587671 107.918365 58.117886 61.655185 58.653678 44.433501 36.010995 65.467730  .  34.319161 189.419069 39.462935 202.915324 121.464406 75.485041 79.384898 18.965351 80.402004 76.408071 
11 37.304284 31.887167 165.462727 66.518309 22.338203 19.453264 29.108138 15.274299 5.322959 28.330773 48.429484  .  187.882060 2.923959 205.556273 112.065978 60.278023 39.445842 17.254836 35.052328 40.240658 
12 122.904495 192.601158 11.212571 106.136609 121.756845 182.490702 136.065379 160.848640 154.170624 115.538910 198.740814 114.053028  .  161.937812 5.445873 73.500419 182.835763 128.273315 203.442727 132.556238 150.713154 
13 36.471713 39.610804 131.179774 81.522603 21.257182 22.215438 15.703916 12.133364 6.399642 22.659560 30.238409 2.839324 165.010124  .  185.862568 99.975860 50.731942 26.533560 21.844654 37.111416 37.689724 
14 131.749965 225.817990 12.133366 96.948894 160.423266 214.806021 98.331378 145.781516 242.550160 158.569145 199.547427 146.413763 4.417562 135.031322  .  86.939954 112.002561 117.540084 232.522801 117.430839 120.887946 
15 52.112111 81.535196 64.998836 28.826256 92.597908 84.137109 91.957422 61.841408 117.595820 99.372986 111.376043 102.549890 71.551176 113.581230 67.383689  .  52.791018 64.553199 115.577151 89.747889 73.765922 
16 13.224253 97.786655 100.528820 29.584420 34.906040 38.392879 32.105456 34.446124 50.209015 54.340100 98.414211 48.424674 113.636446 34.639036 103.619232 56.643345  .  11.370378 99.807684 12.388467 20.179568 
17 16.722128 85.012259 128.069991 38.572509 20.831089 26.249640 27.653374 28.957317 53.449928 33.014895 79.235329 53.452754 113.452002 59.126313 129.148575 51.993335 11.845185  .  60.211214 19.713338 24.009605 
18 61.844296 16.024435 173.312590 73.818593 47.086814 43.404349 42.173329 86.071249 12.825103 48.212509 24.548120 24.704051 162.006165 18.662524 191.090555 214.681777 64.438815 75.273617  .  39.649905 44.665291 
19 5.209586 73.708645 144.753828 34.759728 32.634825 31.596125 31.260645 28.725093 44.612418 49.653202 73.049701 42.159221 135.364922 47.661445 104.176026 58.070113 17.775429 25.477695 42.444982  .  8.308915 
20 8.049725 65.375887 248.593923 35.868926 40.704191 26.522160 27.521789 27.289468 43.276161 45.555528 81.575069 35.679643 156.357089 41.813242 141.884422 49.891603 32.465874 25.576082 43.903682 5.629023  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.576712 121.904337 43.865983 35.301097 26.466804 27.465886 35.189489 45.628675 36.576340 80.454613 42.078053 116.114205 25.042315 148.719051 62.650733 12.554803 16.259677 77.475779 5.711992 7.654864 
1 59.444370  .  190.134701 121.873162 59.567144 38.382472 52.080483 51.792495 32.990381 62.968946 4.490690 28.619171 181.919443 27.309737 199.188242 148.110486 101.892414 79.202812 19.024323 67.688524 65.310087 
2 213.069144 321.946734  .  119.952192 177.916108 113.973504 177.149918 136.134681 164.663010 131.490396 212.635304 158.222086 16.646219 174.946844 10.685852 78.885160 124.852549 131.096872 191.900440 132.401195 198.424597 
3 30.455670 110.864159 99.962600  .  61.195648 54.397310 66.603341 72.291235 71.802771 78.367643 148.497054 58.665363 124.884122 73.175444 92.308957 31.112660 30.882695 33.607423 94.862038 41.561971 46.360335 
4 31.755040 55.759888 118.658067 115.837859  .  22.854867 9.248665 14.204600 26.259827 3.149354 53.573260 21.956274 157.308010 20.399501 129.524644 88.759553 51.086696 30.175213 39.138864 33.927813 30.397273 
5 21.389049 53.836963 171.787460 71.143843 10.533313  .  0.910071 6.892961 17.167027 16.168029 53.508046 18.592356 129.267098 23.023256 143.861473 82.320362 26.959355 26.478656 35.481252 29.364233 33.145004 
6 24.742485 52.271029 272.986228 54.831525 9.446614 1.114441  .  6.056448 18.254242 15.200806 66.914878 31.946603 128.401257 17.278906 291.210837 84.518069 35.455163 26.972450 70.597395 31.864541 26.274525 
7 26.059987 44.047654 152.897010 85.035480 11.929022 4.870718 6.638545  .  17.969733 21.526583 43.988295 16.605300 179.647704 10.167048 139.644597 88.996507 23.462083 36.910954 23.745996 44.570388 54.581389 
8 45.558206 29.900977 187.803172 81.264748 22.708642 23.342133 29.832210 19.366852  .  55.531641 27.867965 5.873425 185.486432 7.221400 165.199292 96.988550 50.910586 48.004780 15.104470 47.789436 40.662088 
9 31.041348 82.803227 161.634532 79.946090 4.935952 17.014019 14.196807 19.599883 30.977844  .  93.182853 25.449594 118.380489 43.445546 200.376865 81.572693 50.792047 32.535291 42.801665 45.679286 59.047091 
10 81.469953 4.941937 128.145145 104.385535 86.021531 49.664442 95.758132 44.313945 55.680040 57.814402  .  34.930860 213.174204 36.707895 202.876461 149.504030 61.821775 82.360837 21.154215 67.513330 66.941481 
11 37.570136 32.722170 168.618557 67.683407 22.343962 17.881077 40.786047 15.779543 5.463376 26.118652 27.803885  .  137.823047 1.899148 164.056992 85.789868 39.703217 43.931118 17.420657 41.868526 38.507490 
12 121.204145 197.706587 15.032455 91.081708 189.113748 220.449796 160.341135 153.143516 173.923817 174.770910 211.406668 153.588782  .  164.317740 4.597982 63.633035 73.964294 121.004596 167.001312 116.158579 129.747526 
13 38.246822 38.772778 244.079157 80.887871 20.230210 25.351331 25.066762 11.765991 6.620739 24.595220 30.315517 2.501322 187.318019  .  168.775205 93.407783 49.454367 36.369249 21.405827 56.693217 49.513577 
14 167.318505 189.550895 12.106551 101.509671 134.094663 172.267694 148.190387 154.717519 152.739870 156.072244 215.487382 151.760160 4.821340 150.578587  .  53.288254 117.717680 129.771476 164.550085 136.652858 150.640626 
15 62.149163 184.522657 55.917044 45.314992 90.147644 79.037951 92.873519 79.855068 103.461997 95.349827 118.228779 98.140993 75.523906 178.536910 71.314327  .  55.997526 55.312494 92.676348 53.126764 51.141596 
16 12.213980 75.051181 124.322747 40.436441 38.226095 35.328298 31.861486 35.373050 50.661140 52.883607 82.391698 50.200357 111.375995 55.881272 116.591489 58.418627  .  11.337895 84.870101 12.706190 19.249210 
17 13.438190 99.003525 131.233419 42.880459 26.575144 42.091057 30.872454 31.638302 43.790752 32.948899 77.804460 49.300530 113.063424 39.132074 137.987827 71.270837 10.943825  .  64.764748 20.721622 23.616579 
18 77.340095 17.335569 194.945157 66.084628 38.709844 31.686244 30.297540 33.831801 13.801675 45.121363 19.720727 19.725485 183.026731 20.104561 174.259427 91.801626 58.600135 58.279305  .  56.855273 45.059252 
19 5.500842 84.753023 131.965346 36.299396 32.062989 35.311681 33.389594 31.071920 46.343955 44.894084 72.965042 43.643889 121.755472 28.492188 129.067879 63.619405 10.242131 19.439204 44.267536  .  6.598487 
20 8.626836 57.883110 109.809623 44.115069 37.488425 38.537926 26.370924 28.221304 39.061938 39.503999 72.182068 36.968042 147.330826 29.122392 153.504292 96.919012 22.174541 34.806267 47.552307 7.506017  .  
