param N=140;
14 59.870368 48.503343 83.469352 7.733942 256.160320 18.146008 63.574249 12.243598 35.753157 214.795751 20.152647 20.315115 3.015540 187.609609  .  25.163765 46.741882 14.589615 10.118002 17.263303 12.034949 
15 43.813050 22.487232 58.439275 23.243481 201.155051 0.130917 59.145991 32.307326 18.199245 175.337499 6.091201 7.932580 23.048359 142.903211 24.487914  .  32.232408 10.563986 33.777724 41.231874 27.476024 
16 16.371491 2.168754 58.570511 37.215339 152.361583 19.367286 28.012800 51.656945 28.679450 94.574621 15.874787 23.868917 39.975273 101.381628 33.846376 24.545217  .  30.240474 49.380430 51.895730 52.332609 
17 55.650622 30.337235 99.514454 10.508093 194.584985 10.729276 55.275825 21.346076 21.446892 179.924285 10.139240 9.080991 12.449174 165.833708 18.945909 11.730398 30.352091  .  28.593868 26.135207 25.098964 
18 70.273708 44.984205 97.885941 15.178247 235.684319 39.910886 57.104919 12.912862 42.922794 225.400738 30.718153 39.809450 12.072496 368.032425 12.749580 43.198842 53.316639 27.376815  .  18.938173 17.482737 
19 67.021932 68.033752 109.817109 27.162109 182.362966 54.799472 84.961132 6.897404 33.852038 246.147698 31.169204 37.526753 18.179820 193.350449 21.563885 45.097849 62.088453 24.903870 19.182992  .  7.912576 
20 73.673805 54.077476 97.447191 20.921565 252.573527 34.982706 71.732113 4.598843 33.688651 190.021610 29.284937 33.475422 22.398201 149.211528 13.608195 31.385332 57.908397 20.759846 21.694001 9.709564  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.119997 28.343451 70.359388 136.521484 39.970048 10.223388 69.860434 58.045549 102.066719 39.491345 38.936012 53.737766 125.458371 62.759922 44.662527 18.269773 50.679041 59.082879 76.028331 62.367291 
1 24.179734  .  65.700598 39.237196 166.063581 39.626945 32.199715 45.926598 40.864383 138.383473 18.796778 19.200008 37.594000 144.836235 37.702011 24.601555 1.876826 31.741457 42.047402 76.042112 44.127887 
2 31.892523 55.285603  .  82.515514 102.980984 78.610293 27.356327 70.942526 92.637128 109.072671 79.786970 121.509726 85.581918 139.563321 86.028185 78.628441 48.243338 135.797780 97.630456 103.434160 98.275991 
3 49.441764 33.814903 63.237054  .  176.238969 19.447841 40.432885 20.862652 32.492954 139.212018 17.965580 11.764426 4.878030 186.108266 6.824773 19.345188 27.653271 11.667218 19.333225 23.035570 20.152624 
4 117.994722 169.917127 94.857332 191.069927  .  214.101260 113.114626 155.543598 231.869426 13.294996 181.025961 179.063389 158.714887 16.421251 187.977667 178.258933 139.163264 181.906020 198.182231 216.094664 246.165972 
5 47.663448 20.931953 61.536225 20.121052 185.058708  .  52.505332 43.202387 20.978375 137.539480 10.779134 6.896949 24.845877 212.785498 27.319680 0.217858 22.866761 9.875230 26.802225 38.951490 29.996116 
6 9.558294 30.667472 30.702887 46.157572 176.521550 102.748191  .  71.931307 74.397539 116.783073 61.653670 41.100643 50.305362 142.776370 38.929405 40.404738 22.713720 60.996126 59.210394 78.310618 68.256322 
7 66.010082 47.773485 108.166430 19.406492 179.635743 39.352536 67.656571  .  70.141049 240.449078 35.746587 35.151690 10.375366 198.520714 16.007545 39.414621 53.235993 21.479066 13.906204 8.072680 4.430671 
8 76.944432 43.152310 77.183243 48.270566 188.510949 20.624779 65.650719 34.499835  .  185.372711 25.765909 28.051220 30.258739 148.792968 39.059824 22.995474 42.060726 25.437356 52.010203 30.325139 36.392685 
9 91.462689 103.186444 91.461045 190.306978 16.636599 159.097371 106.922776 219.711544 189.918072  .  161.963254 175.751207 158.558401 3.900378 174.712266 165.782316 148.032447 146.442048 166.560963 176.633232 255.429210 
10 42.607673 19.171937 66.212926 14.955809 172.077076 8.259168 43.123243 26.994565 26.062051 149.820032  .  1.451701 19.601331 181.691778 22.207151 8.828440 20.093113 14.082066 37.599905 47.700026 32.404603 
11 43.576630 18.173792 72.056454 14.485904 136.726151 7.681009 40.974870 31.325143 26.008455 180.166447 1.231134  .  19.104117 167.173294 21.524243 7.418072 24.533704 8.591045 26.270805 35.136383 30.656714 
12 52.913430 37.521330 73.748558 4.761972 192.300151 20.867794 56.496472 14.737610 32.939220 188.837229 17.800367 18.342505  .  170.905328 2.369475 25.153983 31.081678 12.909995 16.336829 21.329428 22.532395 
13 128.959062 132.923671 94.046779 160.563286 17.474903 161.077250 129.989917 157.023412 216.627744 3.505039 160.027723 157.230005 209.765786  .  161.202564 153.795242 146.614564 263.209518 145.788124 205.360350 195.775355 
14 50.968549 36.271030 81.772071 8.736851 204.890316 22.430467 60.732366 12.214252 35.976849 162.999378 24.439285 17.230134 2.836640 201.304919  .  26.973180 40.345292 14.249558 13.520306 18.816234 11.431688 
15 52.048325 25.470061 71.648687 16.309497 186.174528 0.238080 53.397580 38.534203 26.795135 159.915001 9.784191 6.802039 22.962297 153.795953 36.371683  .  29.626598 10.152329 33.876154 37.417947 34.238077 
16 30.269765 2.242699 52.074249 39.545861 166.853966 27.547386 30.725708 51.896106 46.010140 247.343169 44.821273 23.234714 37.991486 163.095051 29.225893 30.005015  .  30.963850 45.414827 60.369124 48.394125 
17 61.695735 30.450207 69.496389 10.107376 184.127902 12.169588 55.128601 20.668342 35.614981 194.475617 10.840992 9.635099 13.009358 175.596124 12.177509 9.803149 30.182239  .  21.049584 43.566266 16.402492 
18 119.380533 48.768493 91.818499 16.445228 159.641158 37.501666 54.207461 16.246530 53.596995 170.445336 35.099156 27.036878 14.020237 193.394431 12.298298 38.328663 50.390942 26.930894  .  20.658993 26.861544 
19 62.362377 56.012818 89.754470 27.062206 359.657445 74.588379 75.735771 6.869838 53.207275 218.813151 37.673915 35.590798 19.770079 216.326701 17.839005 50.136615 64.875370 30.204204 20.229987  .  9.401150 
20 73.378887 51.482224 96.605291 18.581364 370.931708 33.502703 73.046101 4.405159 28.827879 205.365823 29.175365 20.675666 23.905459 159.036878 15.086825 32.124244 62.839016 14.851271 22.111649 9.836954  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.957270 27.758168 48.561435 140.247917 36.770691 11.825799 69.979938 118.385108 154.150797 45.913973 47.001336 53.145324 131.926202 66.977962 46.829808 19.855990 54.769527 59.861649 74.072774 66.315568 
1 23.543366  .  52.005974 51.166452 158.804473 15.824036 30.416809 62.227054 41.997278 134.070991 20.478124 21.583664 35.160644 134.444766 40.292430 25.992161 2.459447 27.204784 71.353942 79.039887 55.732208 
2 32.727555 41.110647  .  62.852121 107.618283 76.838886 31.536602 81.576626 90.189962 99.689545 67.353802 64.210905 89.466408 102.141356 78.571019 71.448657 51.148290 71.246837 83.809555 97.043482 97.313796 
3 47.875212 32.179890 77.446189  .  208.990870 18.893228 49.623993 18.098324 32.062285 135.667586 18.756029 13.776093 5.603498 165.780082 7.193452 14.039029 50.431894 9.421069 16.666624 22.199922 26.975333 
4 162.052243 152.881065 133.141565 191.916241  .  268.021952 177.613017 229.963460 141.567647 14.618049 203.824025 189.397283 167.645432 20.192397 201.904920 178.292870 200.968633 191.203788 197.732426 210.796228 192.903454 
5 61.342803 20.813152 85.015529 19.181382 159.238510  .  51.378412 30.200486 20.725231 225.165382 7.537065 13.674902 26.245126 143.554244 26.042145 0.134422 24.057914 14.251582 47.870535 37.012238 31.182129 
6 11.075254 29.550922 24.077295 52.141255 128.685906 46.986221  .  76.011008 61.439160 128.472235 69.475047 40.353409 57.185415 120.367954 54.819384 47.340720 27.584071 50.802449 57.265771 70.159351 77.458339 
7 76.836685 119.856392 97.558775 19.944552 220.625925 29.651575 66.718202  .  41.904307 171.984791 37.718778 25.050309 17.726071 197.274996 11.255199 40.735097 48.745026 21.275614 14.882018 5.165571 7.650672 
8 63.085685 42.136520 76.406337 42.369146 201.685476 20.490226 65.013047 34.465685  .  193.734162 27.453820 34.154545 29.364501 181.331506 33.362877 17.771996 44.360114 23.254012 55.166524 51.299831 34.497597 
9 99.133507 115.099084 124.581270 173.796142 14.946721 148.372798 93.526662 165.325074 133.915251  .  177.064509 146.729927 186.093131 3.715506 192.438605 159.072533 199.754467 146.375072 150.063006 196.734180 432.467108 
10 44.730126 18.930904 68.392428 14.953046 183.545758 7.607062 55.421714 39.022269 28.385943 164.759746  .  1.511963 18.817598 200.517883 23.382567 8.621461 20.429331 10.696534 29.619599 52.925787 30.580962 
11 41.028249 28.852453 70.001124 13.316799 166.113556 6.780538 63.186808 29.236687 30.942462 163.558210 1.327175  .  18.770223 171.964163 20.405814 7.277719 24.751251 9.413947 35.412655 35.325930 29.119133 
12 79.950154 35.243446 74.068831 5.288605 194.464328 25.926594 57.015078 15.384645 31.474435 175.048474 16.712155 19.179283  .  190.578391 3.902145 22.927308 28.677090 13.367442 12.095021 20.723863 11.123321 
13 113.264733 108.582831 96.717537 171.592891 21.157644 161.698261 137.757087 195.200113 203.713376 3.886303 189.003519 165.105804 181.048672  .  190.550272 160.861320 136.304533 174.120954 186.927070 190.249709 188.048401 
14 61.106695 38.689387 81.494081 6.837549 190.155953 22.446253 57.138894 12.985870 37.810703 290.049831 20.759901 18.685786 2.976590 177.282413  .  25.096212 38.157656 14.574228 12.142080 21.990885 13.071668 
15 59.840982 27.854161 87.621816 24.467174 217.193365 0.130347 31.992923 40.860488 20.812751 171.892629 8.792841 7.108348 24.526134 170.605082 24.203783  .  21.433913 12.922661 38.038716 51.588167 50.976703 
16 24.846489 2.199846 62.653902 31.279689 158.398904 19.705598 27.057842 49.965490 83.460966 125.268055 36.475176 23.065876 35.766895 145.409118 37.812438 19.151507  .  31.515838 47.603980 66.198476 52.692599 
17 57.294787 28.092190 76.293448 9.416699 192.523279 10.996558 50.954846 24.535499 21.431744 178.668752 11.433542 10.089755 12.488381 178.795307 15.644954 8.096752 30.771593  .  27.505579 24.719072 26.001578 
18 188.476947 47.650968 96.424672 36.130319 190.315098 35.831439 59.558135 14.700848 42.038576 177.834893 30.274632 27.861442 14.306079 227.517133 13.509761 33.272776 53.567209 28.575225  .  18.729944 15.787171 
19 68.634140 46.626821 89.132720 24.458093 187.071759 44.724583 51.843287 7.501081 47.181337 185.727645 50.464493 58.814074 24.387666 165.399919 20.189407 40.173246 154.317932 27.736056 19.106814  .  8.844633 
20 65.828966 50.935699 94.481216 19.765592 237.519577 42.624998 67.091895 4.511550 25.703795 189.955334 31.950000 28.572858 15.472367 210.907138 14.126771 33.339268 49.576218 18.966745 20.945997 9.388840  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.689644 29.623342 69.059158 143.770746 37.848958 9.880421 63.984041 59.955363 128.282009 41.235666 41.931613 51.668132 133.283287 60.610862 45.922365 17.845337 54.685548 62.556517 70.544516 64.585794 
1 23.306734  .  44.340582 39.086578 165.038782 43.507132 29.851844 42.011412 40.055973 139.360748 20.384873 19.758348 39.704868 147.971806 37.515695 20.232892 3.113571 31.317429 48.892938 92.207749 40.164381 
2 30.253055 44.955268  .  75.046180 96.100895 50.681851 26.770372 82.764550 89.991628 93.151211 59.454093 75.650392 87.996183 102.302751 95.223037 68.646314 49.918318 83.617898 59.355315 91.708050 94.283845 
3 46.715925 31.632263 72.309973  .  187.012247 19.507770 47.937109 15.339465 36.559189 175.665840 14.155937 7.602943 6.686774 177.618349 7.235052 32.246628 23.380562 9.805327 19.742547 34.993675 23.075748 
4 105.923854 161.625009 81.583236 195.927730  .  117.825658 161.274454 198.726497 183.932353 13.580429 158.228019 169.382296 204.902005 16.180429 193.578179 184.652092 147.127282 183.152340 196.637097 224.186526 154.932159 
5 46.785026 21.538502 89.725470 23.506992 157.940417  .  53.885944 33.416056 20.899436 163.462199 7.104896 10.636052 24.048859 181.082579 24.936392 0.112979 27.152522 11.392375 26.713410 44.499406 31.211122 
6 7.900841 32.174896 36.830689 46.967943 115.476542 43.507547  .  66.884709 68.924404 151.093753 46.472826 48.636039 55.643650 148.680195 108.507914 61.177731 30.264136 44.680217 62.883017 73.889551 65.189522 
7 58.939965 38.642269 76.030356 19.539155 176.028348 40.848018 70.913830  .  30.852298 208.847082 25.985345 31.166959 21.842246 178.577378 10.032731 34.577700 52.771287 21.819131 21.545851 6.825020 3.587892 
8 58.973844 42.222697 95.688883 32.803247 208.817730 18.915457 83.905390 39.224631  .  179.607214 25.316878 34.762926 39.193014 149.301147 36.764751 16.212642 44.324816 22.852909 76.460430 55.834114 29.360642 
9 90.382835 228.241889 109.437248 180.713566 13.504522 118.925244 329.785111 205.542035 155.800878  .  232.276404 168.902026 177.704608 3.687675 174.466038 186.364792 170.934684 197.816909 268.846694 240.529606 242.705111 
10 40.732712 18.539320 67.833734 15.413019 189.403641 7.258329 52.534458 37.231470 27.442063 180.705381  .  1.701707 20.679774 281.236099 22.073231 8.265027 20.617737 11.271141 60.050670 56.964626 30.385454 
11 57.321364 23.544468 70.291184 14.289318 157.146924 6.551608 51.437217 29.264938 26.485321 137.872523 2.113169  .  16.297885 151.563416 29.382643 8.924251 22.342321 7.174170 31.383889 39.060210 29.289830 
12 48.994080 34.969435 83.059010 6.582735 204.864650 36.290226 57.590821 16.513946 36.130862 187.389361 17.215491 18.142282  .  214.283789 2.677201 25.971853 27.441391 10.977138 14.647958 24.175163 15.617087 
13 86.696786 148.594313 98.533818 177.831086 21.743551 165.891661 125.235268 226.903844 166.910624 4.599910 207.654150 171.022664 191.938079  .  196.670767 160.002265 146.736880 253.417096 193.418347 241.775089 201.517119 
14 56.260169 48.873994 84.455764 6.662327 240.965516 27.188900 53.933965 14.327401 34.127457 222.478977 20.033077 18.691920 2.919252 200.689065  .  26.165244 39.354241 15.875018 9.045654 20.484686 15.883948 
15 52.112716 19.842253 67.882328 17.610467 151.338409 0.221964 53.626950 35.373555 25.712678 160.486990 8.340725 7.577998 26.481111 148.119652 25.242341  .  27.947281 13.095801 39.481974 37.691794 26.865080 
16 26.926743 2.449449 59.971453 31.285014 147.489423 18.512542 28.188007 50.882924 66.493488 123.802430 14.597149 21.923160 38.419502 182.437940 50.719232 26.649947  .  30.138094 50.497367 61.999421 49.820107 
17 43.456477 29.540986 63.455992 10.347930 206.363215 10.731732 52.407055 21.396910 29.987772 174.026121 10.928108 9.610065 12.515621 168.485438 16.377305 10.602443 28.850512  .  33.181012 22.346460 26.908486 
18 55.464521 49.405279 86.176081 17.700697 221.380125 38.314980 55.067029 14.356540 41.958727 194.815743 34.509957 34.782026 12.071892 173.124496 16.377669 39.074806 51.467076 27.003893  .  19.777278 23.453916 
19 69.827426 52.982993 131.057216 25.606091 209.684409 34.839686 109.031581 6.269319 36.217331 160.693430 58.294923 39.658401 22.563668 186.822216 15.042465 39.044522 53.264005 21.210657 18.844947  .  11.778942 
20 92.095707 52.416664 95.891725 24.537303 327.072750 25.670827 68.022980 5.504094 37.340857 232.671524 31.570212 30.071756 18.372262 229.197269 13.682684 30.146061 41.527729 31.442457 18.610376 9.560315  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.268155 28.521953 49.709576 136.316184 56.491050 10.481113 72.501033 74.704296 177.703524 39.867798 40.602091 50.010076 129.250815 63.939557 43.928618 17.689648 52.301756 61.424858 75.481259 62.986667 
1 21.561144  .  53.932645 41.245013 159.324339 21.225776 29.523977 52.230151 37.874060 154.373468 19.417661 21.048420 37.857429 146.710915 41.249162 17.271930 1.874872 34.916578 45.919506 56.416388 49.710556 
2 38.955411 55.620080  .  72.916135 103.322219 57.228046 26.463762 158.475841 91.935752 91.001344 75.703144 76.594424 83.383793 113.977370 82.820793 79.151172 49.634490 108.450943 112.038843 108.931622 68.862732 
3 50.768591 32.388237 114.039835  .  158.982086 21.591537 45.095759 19.040492 38.982074 194.156311 15.222339 14.976651 5.979648 185.739178 8.146449 21.480876 39.984649 9.173918 26.756390 27.773289 16.334372 
4 125.528145 151.724764 127.942387 189.733387  .  203.910775 123.785818 201.420130 196.480771 14.618458 168.932943 176.602990 230.699163 13.508639 201.628630 173.070085 161.139484 189.635879 208.172453 217.731930 208.063056 
5 54.104726 21.915315 84.515529 21.515610 277.019958  .  48.030533 28.767119 22.246882 172.536791 6.848231 11.628440 23.531767 168.495219 28.548372 0.176522 20.995793 13.066376 44.619607 41.142919 30.698690 
6 13.299387 31.955709 25.639513 52.235925 148.935742 48.369330  .  72.408041 60.893047 275.711444 36.604384 40.881280 53.126336 152.795275 52.950326 59.854762 22.870182 47.993741 62.563391 72.499907 47.199512 
7 66.891936 67.849380 81.323479 18.461637 209.733544 31.160327 71.384790  .  44.436189 221.220655 33.075395 28.600023 20.495762 193.159406 12.169411 33.553598 53.019585 21.498964 41.842959 7.067725 6.028634 
8 68.541374 41.975854 77.344365 24.385325 207.109122 18.869577 72.994314 34.813279  .  189.739059 26.536406 33.586921 33.537570 167.315616 40.308179 21.427655 42.907535 24.821560 46.877659 33.227733 24.992352 
9 133.860906 99.911276 114.074917 185.325343 18.746500 229.448452 176.949769 222.268080 157.494150  .  134.221070 172.622663 193.257557 4.030411 175.065139 166.184782 113.744918 188.632913 189.073591 251.754507 152.383399 
10 39.803553 21.989809 65.814168 14.313898 178.217305 7.416274 56.928601 34.647549 28.782776 148.069727  .  1.880517 18.359859 181.077402 21.145608 7.650347 22.319825 9.682077 36.432510 29.755266 32.951929 
