param N=140;
13 78.993397 24.407786 38.367395 27.381467 217.420265 205.226303 54.007407 47.933849 8.726496 189.551036 189.832872 9.019845 7.868211  .  53.938463 51.389883 8.185620 62.146475 9.806829 11.094566 203.075647 
14 53.490298 23.398515 9.284716 24.041470 152.503252 226.439292 12.052062 10.828357 57.124367 137.678013 149.783392 60.208884 56.116715 51.148532  .  4.885261 33.089641 33.909758 46.931835 47.570094 139.154382 
15 65.494594 32.928070 10.938058 18.809058 150.923260 130.678739 6.999962 5.665012 56.837563 141.785994 152.380243 58.342412 106.207242 52.113235 5.495401  .  45.515417 39.044599 57.146361 63.547671 186.709569 
16 61.922326 17.854762 32.848261 25.578804 256.902665 149.075368 45.152940 43.666082 15.245400 207.719477 173.625100 24.366306 19.311562 9.423135 48.321031 37.572097  .  46.143462 7.219240 7.414803 209.145655 
17 10.257097 54.668540 33.831723 54.759293 99.668679 132.917209 43.884549 47.250477 72.521385 172.128265 120.451445 67.504401 74.879556 64.852684 51.327245 50.483384 65.402424  .  63.443154 62.696843 143.668418 
18 66.697325 84.229712 42.457228 30.610607 233.354272 206.619503 51.891425 68.253166 11.993491 163.986532 179.598631 12.148653 12.337350 10.108306 50.651846 46.299621 10.930228 52.683927  .  11.053083 376.343442 
19 55.840852 14.827041 26.874158 20.598909 186.946985 160.349333 60.874458 29.764404 17.468271 184.086822 187.334934 21.424139 37.048269 15.828420 40.823433 36.572128 5.566418 48.249262 11.445068  .  218.261778 
20 182.045649 185.806646 173.828749 191.394718 10.716336 21.560570 172.272042 169.161479 206.259132 8.661844 21.239743 214.435677 249.887921 214.432113 220.499916 149.645682 220.876104 157.345482 194.369781 134.520195  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.813903 34.549892 59.662039 164.160287 119.633812 48.169596 39.967554 92.688258 223.774691 111.351924 49.495936 77.881478 82.563072 28.175146 26.687931 58.460814 11.361888 58.183199 61.609916 118.205390 
1 38.987464  .  17.679306 14.087363 171.277620 106.424752 33.963940 41.439092 31.487768 174.123675 176.209726 34.840757 65.866085 26.338034 30.085853 28.189682 13.724493 41.049714 28.611149 11.472259 150.284444 
2 31.332343 18.353304  .  16.507192 162.371018 173.601292 19.351239 14.779449 49.506444 175.434691 108.533628 45.840185 45.082060 39.451452 7.750635 12.907406 28.705540 34.841738 59.704419 30.445681 158.234850 
3 44.683731 15.777311 22.937137  .  145.077231 288.907228 23.900986 19.887035 40.379365 146.041699 262.967264 43.544958 42.221035 33.133939 21.235021 21.435677 24.064938 41.695035 31.612214 18.088971 251.923861 
4 109.659870 183.736373 135.099013 191.953232  .  4.719688 168.179516 148.365568 237.348735 9.107635 5.732567 149.112946 242.409868 204.018026 167.661439 135.026892 194.149437 125.664525 190.950767 185.606416 12.953586 
5 119.713962 173.496506 135.544578 129.574271 4.483615  .  108.198475 155.994186 200.387218 14.271016 1.808988 198.673580 186.771409 175.158935 139.597103 125.553868 274.350965 178.666607 160.860780 173.949233 13.057255 
6 40.958084 28.058298 19.207080 25.314077 165.399921 176.624847  .  4.456277 49.161874 120.095523 153.053416 41.112828 56.514920 57.045566 10.156882 8.729871 44.200302 43.957772 39.189294 39.275994 153.608810 
7 34.715617 22.518136 18.141244 22.436743 150.218628 141.268173 5.633476  .  48.620566 151.379802 146.047775 58.804988 84.292972 54.866023 10.373082 8.195551 42.692389 58.618771 47.801447 34.527871 151.951299 
8 85.825881 28.616427 46.752448 53.341817 205.513662 145.821629 65.362225 46.695868  .  254.439795 196.888773 1.982599 3.580193 7.414222 59.112617 53.528477 15.997123 69.359844 11.585537 19.618385 190.418131 
9 138.460161 197.653668 151.003093 185.843033 8.562409 11.750501 165.437647 151.891230 203.867330  .  11.934374 147.094729 189.885354 204.381201 196.066654 138.618704 158.357026 156.160686 184.931182 175.456231 8.501084 
10 187.895123 422.037804 123.093589 157.398880 4.274623 1.829477 135.970129 139.265301 149.537209 11.586382  .  545.975639 194.333155 134.956936 138.919784 139.633840 166.778317 178.058752 195.180622 168.917039 15.332693 
11 81.042130 33.176703 40.703769 40.093196 204.687224 267.686653 72.302831 55.654268 1.883311 213.053649 165.589067  .  2.389648 11.224499 86.923471 62.348736 16.384485 70.952233 12.674673 19.799366 197.344765 
12 55.506039 39.554834 47.227754 38.069577 216.158905 212.663419 67.133230 55.872784 3.324777 211.163525 242.385511 2.473631  .  14.722338 50.219385 59.979056 18.356712 71.275396 12.068692 20.091214 208.263264 
13 70.164816 25.184793 44.015585 30.942427 164.009909 180.684624 53.769756 61.268822 11.505347 272.998098 174.777067 9.140806 6.879671  .  57.904316 45.876187 12.443931 65.883192 9.636101 14.155860 226.861116 
14 29.053743 27.303860 8.241733 23.578453 176.371146 125.026319 11.404532 12.189603 55.679284 153.524888 137.120097 63.848747 66.137578 63.518421  .  5.535869 38.254106 36.045780 49.219461 27.863538 129.058069 
15 29.819728 35.005160 10.894492 22.764310 155.846767 144.972993 5.466813 5.290918 83.058319 181.336473 157.387298 60.078960 54.793235 51.192460 4.377547  .  46.404905 43.054625 45.580491 39.285852 132.389901 
16 62.594862 19.099719 43.365166 23.643967 170.328651 219.529324 45.426856 48.307910 15.133481 165.260314 177.013669 16.111640 17.644414 9.964394 39.345177 36.126642  .  36.795046 11.068275 4.587085 276.194275 
17 11.392909 64.256241 37.182199 35.348727 138.371056 127.330045 56.900877 30.733523 68.023697 98.143324 139.641499 65.630419 71.487836 61.586774 53.256560 64.532097 68.434368  .  68.015411 56.154901 139.580592 
18 63.533122 53.978810 39.406725 34.866843 212.710740 211.785463 56.302145 39.536524 11.434360 254.577401 196.164105 12.085101 11.658330 10.868664 47.259333 51.240443 8.510067 57.635109  .  11.976956 203.677740 
19 54.848160 19.227805 47.672196 17.539731 181.420850 183.658801 55.419643 48.912728 17.502452 188.145979 214.856561 22.533449 22.241890 13.082799 36.092652 31.992759 8.220594 52.116060 14.965111  .  139.023307 
20 157.358832 184.228293 171.783502 187.997425 16.569458 20.197437 172.851467 146.250261 212.497374 8.614080 32.042565 204.982192 237.648759 208.500846 233.701831 249.523790 170.680297 125.588765 215.325586 195.222653  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.069619 26.670832 41.567689 136.198133 145.239530 31.989447 37.540427 89.407337 106.018363 106.213602 46.818385 73.532563 62.838015 24.827813 39.240106 51.430585 10.132847 60.305180 54.688556 131.167944 
1 38.650710  .  16.388056 15.933275 135.986810 194.249242 34.664600 26.204037 33.398666 175.395171 184.878042 34.234763 35.105525 28.623282 27.744640 27.074721 16.351269 44.347898 26.873840 14.376534 162.053454 
2 33.147675 15.563506  .  15.674134 168.705415 149.942638 22.561526 14.662537 49.057153 165.949277 132.918074 40.205934 49.987415 40.874891 7.955088 9.170442 44.481252 30.247355 28.470475 30.678511 163.234472 
3 47.979136 15.592682 15.750051  .  133.886424 314.488578 25.567785 19.198326 35.587063 137.093415 193.419534 47.986050 54.677396 39.625056 21.330941 21.327883 24.166190 55.123598 36.976216 17.894293 167.876416 
4 136.330795 147.684465 117.555088 220.222814  .  5.634537 134.563009 136.957096 191.718149 8.415261 5.857922 189.435991 212.760126 195.345149 126.435097 106.737258 170.610075 149.731128 203.715065 191.280145 13.758848 
5 118.640562 170.416723 134.623482 156.882060 4.038693  .  91.742768 153.341455 171.502421 13.199976 2.267755 222.922679 173.232198 184.570387 141.907152 132.381096 160.481198 114.949047 174.299146 185.490062 13.817817 
6 38.820982 34.989750 18.355296 24.018086 151.345699 157.651732  .  4.091078 89.173014 206.533538 124.568001 73.823282 76.558924 61.586496 11.255460 7.340253 41.659990 46.823981 51.774730 47.715734 147.588619 
7 35.460269 33.139862 15.379789 17.253037 158.734106 144.015767 4.040758  .  34.850623 157.715246 143.232200 57.221909 77.821918 48.526205 11.170338 4.725468 44.408574 53.081933 46.780346 32.586814 183.467091 
8 94.481158 23.937821 50.793022 41.717946 198.414491 199.214870 57.003316 60.194834  .  189.597835 197.790925 1.635917 3.950708 7.956856 57.818191 69.952759 16.237045 72.599694 14.173255 21.822051 234.849269 
9 133.322624 143.846138 123.051545 181.650362 8.605278 14.436975 145.106624 286.514502 221.449588  .  14.138811 164.905950 229.139341 214.140318 177.521382 154.515217 161.374128 142.045822 192.042470 179.924669 8.768998 
10 116.771796 159.600883 180.787754 157.667394 7.217322 1.693590 140.509279 134.010054 126.066608 15.584220  .  165.752096 122.340439 219.652860 140.923229 126.538660 216.265781 129.917487 197.703589 177.694847 20.092256 
11 133.571144 40.250185 46.633402 38.694984 176.146499 218.312143 212.123117 63.199878 1.658781 239.651822 246.842419  .  2.250233 8.384777 89.716741 60.612728 19.095832 69.061173 11.856707 17.275470 162.333613 
12 66.736274 32.190730 50.896637 38.771363 204.385326 197.354878 65.697620 59.411664 3.783088 202.614036 144.279425 2.599797  .  10.378774 61.462431 59.424849 19.234352 76.130208 11.445260 25.932116 214.725429 
13 78.393270 30.091623 29.118522 32.064919 171.449836 188.014087 51.425299 42.501499 7.478061 167.954546 182.352582 8.630080 16.452773  .  50.377025 57.671684 9.839054 65.495722 10.329758 12.987079 147.749250 
14 24.240837 31.396893 8.378087 19.775865 142.300873 192.083289 12.439856 11.200444 55.894092 162.629591 331.906950 61.768591 49.099453 66.689292  .  5.276660 29.640086 35.403887 43.210995 32.846475 141.329156 
15 29.579690 29.833257 11.394517 27.380650 159.223812 131.783183 6.113562 4.974762 53.467122 107.632435 128.670973 57.357578 61.079048 54.379503 4.638377  .  29.755200 41.707338 44.549175 27.736884 192.502879 
16 51.261290 18.507441 39.630231 26.492781 166.597076 165.391223 48.158276 45.393781 15.857179 210.185740 193.455226 19.253028 19.174468 9.260150 66.499865 53.402641  .  47.372308 9.081853 9.750460 191.194620 
17 10.831177 33.743401 36.996798 61.454527 138.599113 132.402477 50.680699 60.180037 69.371992 138.072192 133.389843 98.401012 70.362164 63.479235 28.840597 53.951478 65.638565  .  61.266930 51.518786 138.943735 
18 72.642508 36.749692 42.700325 23.403800 205.055028 175.847169 70.124871 40.396561 11.100354 201.189305 182.218146 11.960846 15.863183 9.544911 127.160698 46.037737 9.523198 55.148500  .  12.521587 204.142218 
19 49.599722 17.815306 32.442011 18.781865 182.298025 197.217471 34.731908 56.996616 23.498573 186.337408 180.383553 23.726568 25.131386 14.446840 30.482813 37.146629 9.135671 97.468678 16.257706  .  169.696807 
20 130.548253 165.433405 124.179196 178.131611 12.734090 16.502060 122.374364 168.695292 219.583072 8.225309 20.382225 229.797996 191.770587 212.361368 221.651087 126.385953 244.988592 104.566843 207.045277 359.386691  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.280292 26.157303 34.117004 123.605163 84.994687 66.044418 40.123887 58.173338 124.518466 152.027696 200.577363 68.151461 61.358627 22.850927 27.969724 54.690457 9.767758 60.019749 60.736222 153.194061 
1 40.949629  .  14.070024 16.270006 235.986547 172.500009 35.575226 41.093310 32.299474 179.912240 128.356987 33.831180 37.778894 27.226941 21.214427 27.551847 13.399161 39.884400 29.835004 12.228601 130.626275 
2 27.498038 17.054763  .  17.589347 111.347620 122.628743 19.816260 15.136272 50.315996 152.891454 106.202707 41.806983 66.303839 39.499520 7.141170 14.467511 29.042144 43.802339 46.917556 30.065322 173.121329 
3 65.814878 14.219577 15.758339  .  170.880712 182.319041 24.518762 19.788130 37.462409 153.604479 203.261492 40.396928 46.084021 35.142362 22.013044 20.041811 22.950748 65.650310 23.042910 19.090185 143.448063 
4 128.783834 99.835853 150.206550 125.444498  .  5.033792 140.112367 197.371681 222.024762 8.703076 5.651777 212.658415 166.370397 202.530164 143.464166 125.075752 190.470116 149.071045 179.965964 196.911441 12.539329 
5 118.690698 165.778534 141.321324 127.172047 4.280176  .  237.971701 146.166812 190.237996 15.956435 2.023870 162.131904 163.088674 197.298546 146.757845 121.770119 167.012443 142.723209 186.467897 180.639462 18.142217 
6 36.584817 38.143884 18.041607 29.075991 134.098578 139.256095  .  4.073038 75.057222 132.964515 116.120000 66.370893 61.725903 52.410691 13.516163 6.081557 45.112699 51.336347 48.646081 42.464268 137.734703 
7 43.025282 23.926266 16.301139 15.783473 147.207866 128.998237 3.860585  .  63.286371 160.134611 138.773399 57.156372 71.819619 53.608694 8.989881 3.949541 43.513664 43.488233 54.223781 34.678749 156.320210 
8 66.576332 26.100202 49.926911 36.127398 209.044830 188.094616 61.655936 54.431616  .  321.954282 194.890379 1.457438 4.067817 7.199737 54.433574 55.244214 14.880127 73.735745 23.922249 20.738654 207.936271 
9 132.145535 166.550857 212.201225 178.628409 9.204208 9.981691 145.353320 162.038387 203.951260  .  18.355339 179.034640 197.637192 207.087712 155.504659 207.862544 302.848138 150.173786 177.814225 165.462390 8.151025 
10 90.338082 148.695054 121.394142 152.226922 5.746174 1.718707 125.222250 115.797180 244.642577 17.133026  .  204.022771 176.670370 278.788861 153.161280 142.898076 167.611260 100.308093 186.888166 174.983708 22.260027 
11 61.307719 36.424612 66.924077 42.388516 196.197986 181.747791 81.761986 59.054610 1.764971 200.932849 160.350802  .  2.371217 7.698273 88.043385 62.408316 17.565638 68.481020 11.627543 17.868888 175.431021 
12 75.527450 39.314504 53.973832 39.541710 208.438665 242.131479 64.416828 74.498207 4.640910 219.514121 257.381492 3.474591  .  11.503376 58.123301 63.898855 18.555622 78.362922 12.437159 21.593874 245.234069 
13 55.272972 32.683967 39.962130 32.728499 142.275837 177.873599 54.166370 60.844146 6.560805 247.918653 188.303830 9.048790 8.544417  .  44.389238 53.450518 10.016729 63.759375 9.076963 12.745646 174.266306 
14 35.422640 31.580337 8.225756 17.779030 167.649516 204.715638 11.381651 11.963916 54.954393 163.687168 140.163798 60.468242 67.068862 39.662997  .  4.959896 45.860249 36.160197 50.510402 27.722010 117.148511 
15 32.513964 24.341887 14.101324 23.361921 153.825186 161.356324 7.435589 5.556798 63.907568 125.445523 182.521521 54.680522 120.060693 50.338466 6.057297  .  51.763730 39.690158 53.397888 31.908800 139.507455 
16 51.872619 17.836982 40.693118 32.015807 133.865091 166.755471 48.179960 43.204113 15.407418 145.336134 179.688088 20.868051 19.904285 9.320275 34.663678 42.453096  .  96.136910 7.629807 4.511007 186.241564 
17 10.616688 39.225658 34.195871 38.562222 112.636093 127.703163 45.574507 55.067561 68.621205 106.857226 119.595246 107.497208 73.782611 66.076334 27.258818 60.656203 51.227317  .  60.366319 54.628440 135.513825 
18 91.909867 33.712129 47.389039 24.422412 224.572906 208.740534 51.637369 51.467452 12.186287 244.208277 187.228195 12.047327 12.553003 9.459563 49.855107 43.799586 10.164085 65.865697  .  13.182796 173.182360 
19 58.001373 15.922662 40.083811 18.491585 177.940238 240.618085 44.534935 43.014107 22.198484 195.186844 207.173224 21.757296 20.701646 17.595015 39.394448 24.020336 4.688924 54.327800 10.694111  .  204.085918 
20 137.702602 182.392748 172.567010 187.672653 11.560224 19.198805 150.128136 167.442436 240.991481 8.521386 18.091229 225.216975 255.327263 213.870156 177.921692 127.296257 191.400460 122.844833 201.955446 187.598656  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.200336 28.853597 45.696336 147.733206 111.321800 54.582366 38.983841 72.815070 108.090275 109.229225 110.952198 72.855497 58.794402 35.288026 37.387003 40.287010 10.344741 83.832473 45.976007 149.667684 
1 38.309072  .  13.487761 15.608761 148.624250 118.981995 34.353038 68.102986 32.419115 183.511288 160.904150 35.266913 35.381187 23.932358 24.786743 27.341164 21.208921 42.296465 27.542373 17.822989 172.897798 
2 24.366073 18.288939  .  16.863571 154.831232 147.054316 15.002673 16.683219 49.765682 161.851569 220.733171 48.202884 84.120983 39.993336 8.247262 9.992224 36.437826 32.125577 44.040103 29.036677 168.025117 
3 31.114478 13.989905 21.838916  .  191.859252 186.918925 26.819313 18.235967 41.112814 158.619386 193.060066 39.860989 42.557316 30.343677 25.710681 21.179086 24.458899 60.103518 39.073489 19.753968 267.192148 
4 125.284506 156.764880 147.481422 201.599127  .  5.946064 168.489415 144.629535 210.538316 9.455892 5.817878 216.041131 188.770784 212.006885 167.107174 158.419890 180.030893 184.806591 171.653725 169.640740 13.939097 
5 118.301178 140.056043 155.450112 219.503729 5.385554  .  152.249929 144.397866 272.580209 9.791375 2.176375 201.066348 244.107277 197.979667 133.818916 163.426113 256.335514 117.301438 159.712849 196.466165 10.624411 
6 37.962050 31.287006 17.361854 31.676761 154.210521 164.742331  .  4.817489 56.747567 145.691418 158.689540 51.475257 63.015408 55.803896 10.378474 6.808086 40.058574 44.615539 69.103003 37.747423 129.889556 
7 35.317796 25.969318 14.861788 29.289552 149.127828 180.117394 4.047128  .  51.207722 157.616581 148.828866 67.122341 55.865808 51.763004 11.632328 4.840920 42.509793 46.451230 47.695441 38.716460 163.280659 
