param N=140;
9 31.621941 37.078519 50.919524 34.379157 36.930095 39.490610 148.575400 65.328192 43.832035  .  130.860436 61.537789 56.689917 16.102224 35.001846 142.623186 43.748541 23.084641 7.201062 70.955375 32.207874 
10 117.729890 151.377770 173.887246 140.733601 105.807205 162.170605 14.385440 205.712402 172.650579 121.921402  .  190.561155 134.007398 151.537304 119.456422 31.254206 227.837464 314.845917 165.696909 155.238656 146.176092 
11 88.040572 34.774142 19.899726 32.868999 88.058548 28.075925 229.679324 12.128533 26.972366 87.348518 200.564294  .  73.926181 44.069451 83.676187 211.060227 32.469977 42.948482 116.560304 17.497114 45.495353 
12 18.320891 61.549215 45.559554 39.352492 27.382129 65.751123 158.478069 83.509724 34.439169 61.932640 105.521051 81.330762  .  54.170158 30.789056 119.551018 43.819451 48.119686 43.871630 57.787167 51.626775 
13 47.048073 16.603321 33.635240 7.921728 53.449922 20.868826 154.051714 36.602259 19.081906 22.990995 161.268115 45.222972 53.627627  .  49.184957 149.114748 19.796933 8.784499 18.177469 72.743087 22.419372 
14 7.696557 63.706581 68.812990 50.047794 4.896154 56.833106 121.255420 70.321423 51.062888 30.575461 113.481992 77.389987 27.108683 48.040400  .  117.968554 52.479211 44.303503 48.173813 72.458161 53.998961 
15 145.289599 227.622425 219.887423 219.864406 132.351331 301.506134 11.133350 194.663618 142.009281 173.772871 24.655688 223.265279 147.469433 211.116842 152.506169  .  202.722017 176.603447 159.234599 203.406748 209.057117 
16 45.509337 23.542885 12.436521 23.672571 73.216412 6.660239 177.386669 28.749074 2.145839 40.428790 164.635531 25.983066 42.545623 30.979027 53.568465 214.708445  .  440.675487 28.212792 17.995056 25.536787 
17 35.790852 25.605274 33.352768 3.995999 41.292074 18.299360 132.317769 36.835204 21.291983 30.263339 137.451164 61.735874 36.409182 8.187872 42.353804 181.002244 16.723165  .  14.250518 32.705865 23.776247 
18 35.725305 34.119634 46.527144 19.890917 34.891804 46.929853 152.228821 65.970789 56.049747 7.286854 118.703237 80.043077 31.125219 16.897823 32.313270 149.796676 32.864765 16.615765  .  52.548356 31.240733 
19 90.748570 29.582481 6.905109 31.183397 94.239474 13.734195 212.197854 11.311607 16.968995 69.813001 211.103726 11.733406 59.450905 32.547323 67.684228 197.014446 17.411528 30.700424 51.506003  .  41.360506 
20 79.015903 4.810030 30.890215 19.006554 72.365376 23.734396 164.340284 39.496154 37.894775 30.391812 135.502490 46.932818 57.111495 22.241041 62.580780 213.289254 30.586211 20.118980 33.636512 32.246746  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.516883 67.489782 39.232234 7.871992 53.106378 126.639489 74.577825 37.380354 38.946098 132.692186 69.754477 20.398180 55.860569 7.234903 198.177127 77.766667 33.344307 30.188325 74.179941 47.098117 
1 81.522948  .  34.941436 23.478170 61.396164 20.198398 183.359146 41.100472 35.350139 31.845817 139.278893 35.416863 45.920115 17.631521 71.659110 188.561875 21.904112 29.932212 35.047770 35.361195 4.339869 
2 66.183085 38.610191  .  26.341629 72.012817 14.879496 241.906022 18.468721 17.972253 53.102136 180.524381 18.307755 42.958158 26.386857 65.874857 177.198059 14.084934 31.500893 50.859633 7.165111 39.036909 
3 43.600207 23.533296 29.141202  .  41.589348 12.467656 136.148841 41.800481 28.639323 24.971257 135.934962 43.458967 60.572154 7.019862 113.286031 488.127097 14.351219 2.980255 19.508002 33.395224 25.379983 
4 5.693788 53.355632 70.881838 39.554432  .  61.048726 84.559242 86.274092 49.419270 36.777450 112.824256 93.390566 23.876723 64.599091 3.691485 126.378360 52.486426 48.168246 36.230077 68.193672 66.178177 
5 68.073458 19.037762 12.587684 19.864340 52.658342  .  204.350271 26.080573 7.073457 53.035411 173.126449 27.486202 56.524361 16.499745 58.894459 195.384944 6.657053 18.299853 35.817472 12.328142 23.817073 
6 120.894600 160.490812 216.912366 166.071633 122.438128 202.581660  .  197.406994 166.069732 151.393981 12.481424 191.623446 203.482077 162.912596 118.049673 14.230997 154.922528 192.451968 136.731928 180.907656 185.212726 
7 77.754013 35.888875 15.419141 29.853810 96.445541 25.008125 187.711448  .  24.350101 72.635887 157.985468 4.940930 62.206177 43.713522 105.636933 227.508658 28.563091 36.906984 70.992595 10.603543 48.525392 
8 51.286965 31.087183 13.079667 13.668624 56.859461 9.781378 144.370245 23.686939  .  41.127759 132.682834 33.226535 39.966867 26.274390 49.445786 179.237296 1.365254 16.017189 44.453650 17.949496 31.673355 
9 35.626327 25.596004 54.818858 24.447495 45.239286 39.001384 131.791731 83.848356 34.475584  .  144.816790 62.103384 54.229110 17.846462 35.067377 165.269361 39.144401 18.685119 5.189379 53.738259 28.727064 
10 203.688344 145.549739 157.329043 107.745648 108.694111 179.960353 14.484687 206.694013 155.363671 160.460403  .  205.170810 132.704448 155.893710 83.252761 20.486227 138.228219 120.797817 141.021423 287.536091 160.181205 
11 78.244399 38.535119 24.310766 39.346541 88.949505 32.623235 169.480454 6.128284 29.855034 55.026734 197.164078  .  61.537731 47.046411 88.634422 213.516425 29.474832 40.385052 84.132910 13.939577 65.390617 
12 24.251077 80.271644 61.839508 43.075013 28.033167 43.392641 141.007949 81.100112 44.957266 56.630578 175.250211 63.083280  .  72.566773 47.948781 141.041166 36.202587 40.259233 41.408363 55.726798 50.785116 
13 43.371328 21.332650 35.450391 8.060809 49.783994 18.072838 156.802861 42.715589 18.328653 23.416297 155.697894 33.622908 42.520056  .  45.356821 225.714319 22.282289 10.814899 20.074630 34.840710 17.278023 
14 6.416090 67.710858 64.369277 45.199302 4.659081 54.323889 157.498881 81.125961 52.731005 32.903902 101.161192 73.833018 31.830833 44.035996  .  167.528982 50.399686 32.138845 40.816523 68.207234 59.170474 
15 136.027924 180.402274 242.060606 158.333139 120.534531 202.091214 10.549193 240.452961 229.275144 147.188190 16.865507 209.986899 156.925583 143.028568 150.799321  .  225.243234 125.886344 149.898866 190.249390 158.159970 
16 46.342587 23.158701 14.170893 18.282892 69.629489 5.720825 162.728580 41.727080 2.035255 42.160671 150.979730 27.776173 42.739496 20.862788 55.704634 125.638629  .  12.955158 83.347299 15.651547 27.310883 
17 34.959434 28.205365 30.605215 3.754682 48.191546 24.329671 147.690975 45.088901 28.211542 24.153072 145.575976 49.025120 37.545229 9.314678 38.738945 185.026264 20.264754  .  17.937045 33.147025 19.348674 
18 35.218717 35.058523 44.612299 20.705066 36.674919 36.109214 107.753064 59.493257 29.099792 7.185264 144.176801 55.853595 22.355068 17.192817 28.507027 157.794971 33.256000 15.757977  .  48.712593 31.213960 
19 53.871165 29.085072 6.435638 31.504266 91.976581 14.414386 256.125562 11.074267 16.394093 49.568962 216.386323 12.522281 59.092191 31.370559 66.412745 230.697727 30.935858 39.629542 46.835777  .  33.050513 
20 67.102331 4.350189 37.444917 27.450085 91.066945 21.966152 163.019164 43.828125 28.424484 31.011426 178.818437 32.909334 57.478071 15.668897 56.611854 146.660102 25.728973 25.734536 33.693380 35.885083  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.273934 64.553199 101.131121 4.185136 56.712336 110.550647 242.063185 66.898724 39.842853 108.960219 98.046945 20.536870 46.720761 11.530772 183.198060 50.471192 43.696981 33.915388 65.908000 64.890535 
1 63.142855  .  23.481328 24.190898 66.072364 18.651473 167.926678 38.459096 27.830508 29.071465 226.842953 36.445734 62.033600 14.807231 69.581487 194.121849 27.825739 29.100972 34.079349 33.950782 4.223006 
2 62.558194 32.926790  .  21.830853 69.478918 13.951081 221.457504 11.839303 9.205246 54.151764 183.692560 19.378214 52.906817 38.768240 71.091911 290.417754 14.190300 33.897493 48.172780 5.734522 32.623337 
3 37.052110 29.073615 28.873622  .  50.989447 22.554298 137.253776 42.158529 15.160609 23.223707 200.189012 43.495132 58.144791 12.015964 37.667918 179.092084 14.128079 5.258441 20.193465 31.386913 18.924045 
4 5.633137 60.279020 68.390793 53.245070  .  57.340770 107.355426 73.028504 47.417249 48.464462 111.375398 87.853571 23.715776 36.050738 4.829846 126.451273 58.265818 43.034368 35.837012 69.652958 67.402164 
5 70.910610 22.576924 17.384891 16.150767 45.484716  .  170.510125 23.228598 8.762110 38.867918 257.183459 25.437672 87.629318 17.612663 53.438448 236.237489 6.804862 15.408417 35.284759 15.057451 23.195517 
6 116.553308 147.681992 162.559279 169.428463 122.734185 185.137917  .  205.754715 183.510442 144.333868 11.629596 215.463353 120.599280 166.219538 179.654662 12.615406 156.971553 187.750150 146.224795 244.520276 169.438133 
7 79.398683 35.171976 15.211455 36.080471 102.837675 25.408542 178.776216  .  30.569021 61.662299 305.648513 3.687673 63.029038 44.670926 71.870244 259.000798 27.086245 56.661786 50.961825 10.881224 52.431989 
8 75.674648 27.528466 13.303635 13.655830 66.314063 9.604963 162.207951 30.759486  .  38.981211 253.263539 33.258680 41.108453 22.514160 51.876400 184.642825 1.076446 15.728553 33.812620 17.259662 30.716590 
9 33.972733 41.856846 79.682493 29.362787 47.628109 34.882221 140.299742 93.083911 36.889870  .  132.843282 66.296244 56.795181 24.038256 37.891939 147.670106 65.047183 20.314417 8.218082 51.658280 28.763354 
10 98.486157 172.577971 173.242085 179.433538 102.386841 155.635341 15.098547 211.998180 168.213392 99.605928  .  204.962978 134.437951 115.210802 93.390183 38.187035 142.863894 220.864260 155.538987 184.864515 259.268370 
11 78.337401 34.553747 21.863585 32.607901 85.918277 37.790007 200.354899 6.260555 29.295797 62.627408 211.219445  .  207.652591 48.677728 86.035627 203.349802 32.175314 43.455814 38.092492 12.749076 68.802606 
12 29.703105 82.264000 41.688047 41.172501 30.054955 49.938150 142.248272 76.872972 37.183676 46.939856 112.286589 61.181362  .  48.816843 20.940304 164.741954 52.200631 33.493568 41.594001 55.829529 65.312866 
13 42.918619 25.718224 34.302023 8.171196 47.890581 18.379016 164.782549 51.048016 25.382637 18.182505 155.324000 40.119039 41.300056  .  65.383129 158.363739 19.008330 8.382043 14.479857 23.135957 22.538814 
14 6.122101 63.776543 107.170797 35.884294 5.099935 61.257076 98.209507 85.968336 50.828006 43.724538 107.007155 75.963271 22.022307 40.209554  .  138.727635 43.922409 39.096079 26.011505 64.234898 80.599190 
15 145.598261 215.918213 165.655426 158.864811 131.668316 169.886712 15.108581 178.450036 200.384834 189.156654 28.278369 249.108794 155.254758 147.718558 156.638447  .  165.792114 173.405877 162.204824 202.791259 185.859709 
16 47.618596 21.192203 17.679372 12.872145 49.274167 7.674916 155.552942 36.023061 1.351703 40.975269 162.108771 30.158815 48.710756 18.421287 55.713689 142.170539  .  16.004174 29.105634 22.632019 39.487736 
17 37.108517 31.222276 32.806535 3.880176 32.060448 22.917320 138.888980 33.249555 14.885480 20.508486 146.270235 39.911594 37.628495 10.548576 63.653917 165.790435 16.871331  .  15.419984 36.018023 32.815280 
18 26.201874 36.370685 46.708235 20.801968 36.195605 31.810566 100.776289 63.100728 34.985824 7.121096 139.757902 58.729556 30.384787 19.075197 40.731943 156.854273 34.069395 14.555379  .  50.841262 28.119396 
19 52.666114 34.325161 7.268544 30.383159 98.034694 15.203537 213.215818 11.227522 17.137489 50.683986 173.101117 13.179662 74.323921 31.974827 58.631824 233.839595 13.357348 32.622861 48.521357  .  35.370275 
20 58.973962 4.732949 65.913830 24.155105 100.421355 22.584222 174.156083 35.100752 30.583298 26.453955 155.647519 55.651617 65.501233 23.924112 61.657020 158.693080 26.957615 26.657676 42.045423 31.936596  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.372899 76.729332 38.666278 9.183993 56.149224 128.704286 50.028929 41.862271 36.494652 106.976167 105.026450 20.037601 58.609245 10.046730 120.961308 38.633452 42.239351 31.649933 70.061065 52.295856 
1 67.095429  .  50.189239 37.647051 65.401053 23.447429 227.517397 35.043483 25.298138 37.128109 142.585254 37.440988 70.712938 24.564545 50.398816 187.849570 32.475177 22.891838 40.957973 36.357125 4.197952 
2 61.181412 33.681518  .  29.519086 67.621110 14.109377 221.405633 14.890905 17.621758 49.635880 176.658402 17.908637 51.514003 25.258942 75.738104 215.656157 14.442746 30.513041 48.471654 5.847839 31.372053 
3 40.603012 25.543451 29.321090  .  50.577664 20.985533 128.431684 44.702624 12.757664 23.152084 129.681373 46.767069 49.208730 7.580652 64.464969 136.153139 14.933136 3.146050 19.214205 40.734468 18.424260 
4 7.944783 77.497543 66.905893 31.833276  .  68.335844 134.027083 65.607639 57.583051 38.154732 104.007495 87.578165 25.343527 39.666993 5.075822 123.851002 53.952189 42.793826 38.483453 69.636081 61.901439 
5 40.295356 18.970060 13.659999 16.297366 48.244335  .  163.014146 29.953054 17.660982 37.196775 163.117199 22.869458 52.120375 19.702836 57.594903 159.455744 7.176615 20.540700 32.191454 13.155531 22.799558 
6 138.400405 439.700785 152.074924 161.960370 127.696550 200.574484  .  234.073291 164.610272 157.406451 17.259281 218.475285 184.537112 163.989549 105.904982 12.533562 215.327024 147.122183 138.304919 172.474369 171.303388 
7 70.151540 36.766394 16.334686 48.495700 84.331393 23.174537 215.193702  .  27.714411 73.336683 185.616676 6.583498 66.128561 40.577704 88.195795 195.772326 30.134826 33.432887 55.010585 14.629556 39.686638 
8 46.282514 27.133929 15.090701 15.688557 52.087994 11.047417 163.615370 32.448490  .  41.766685 164.060703 37.244819 43.874606 14.390164 57.431557 187.049381 1.366740 17.843848 34.592079 16.577886 29.939058 
9 43.280447 41.927643 60.284661 28.521923 52.393779 39.848831 153.468930 77.568460 47.200804  .  185.586487 66.148190 46.600612 23.063202 35.436444 166.105663 46.216910 21.106609 7.404258 49.565937 27.151231 
10 88.452734 190.695414 178.773503 384.228680 107.265377 169.383778 15.595926 190.797574 157.776419 194.538261  .  192.190047 127.034419 176.745192 82.624077 21.233008 171.385637 341.869022 135.336413 234.611227 185.635725 
11 87.014582 30.418828 20.671871 32.922353 89.332013 19.279809 506.421814 6.037227 39.734647 60.075870 184.400294  .  79.540094 50.518554 81.481261 212.383432 28.456283 45.653459 54.259491 11.494298 37.505349 
12 26.866381 54.727372 142.148468 40.736130 26.729181 48.153594 138.070450 59.356931 40.978014 55.818198 119.022427 63.080977  .  39.223730 23.511282 132.097618 47.690300 38.408275 40.868203 61.464923 87.265797 
13 46.457231 22.762287 34.332316 7.774945 50.680891 16.621662 185.852665 49.679365 30.138259 19.141468 146.289124 44.210509 54.728452  .  69.878979 162.797550 19.564402 11.288297 10.611387 36.699815 16.206133 
14 6.724337 67.124020 56.086912 43.352219 4.535808 55.481079 147.725048 81.508614 49.811421 27.634450 116.885154 78.861538 24.897037 47.057565  .  132.732110 61.313162 46.442078 37.604109 72.519786 47.866445 
15 168.874253 170.535983 193.686357 126.243306 146.215523 179.585837 14.019004 193.921469 351.750857 140.712528 29.721897 261.464563 157.721578 163.171736 142.004423  .  162.298543 198.633041 156.942630 173.119467 166.864298 
16 46.989988 27.818694 14.972046 13.670708 55.853874 5.980549 178.222589 26.385784 1.474898 39.380674 159.253697 24.478684 46.175925 15.943637 47.061249 137.481079  .  20.629509 35.552948 15.106134 26.897224 
17 29.522854 41.290401 32.377077 3.967128 38.604462 23.520955 167.606718 33.043278 17.024943 20.396562 151.882466 48.849371 38.074968 8.848945 36.397494 166.856767 16.816167  .  17.011963 32.098029 23.531228 
18 28.760325 33.372543 50.270954 19.693387 34.772749 33.250989 137.240494 60.492036 32.580133 7.403592 129.703050 74.343580 36.584375 17.406464 29.055473 189.886117 33.876941 13.101220  .  45.838473 30.936146 
19 139.187736 30.336122 6.974442 30.033794 87.631332 13.800710 207.745786 12.019737 15.746380 48.437434 163.920327 14.559672 56.118421 43.694605 78.515375 190.265461 25.028909 33.623997 51.883226  .  30.583887 
20 57.470587 4.421066 36.604425 21.755541 50.272697 18.508802 182.375867 42.617445 21.700751 26.413961 158.539028 32.232349 66.200126 18.465521 46.117305 206.689562 18.881082 24.468144 28.931637 33.140379  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.536008 59.267793 29.109232 6.154781 51.095813 125.228600 81.404472 40.546791 36.632707 99.507892 61.036646 21.248409 41.606858 4.061053 143.636298 56.890691 35.027862 30.258565 65.920551 63.974855 
1 53.056513  .  42.744617 23.856851 68.871510 24.584480 198.081887 42.713796 33.479167 40.320708 183.162617 38.026096 69.130529 27.968650 51.820992 174.764438 30.194786 38.159867 42.793359 30.951275 4.285203 
2 60.110641 36.638516  .  24.086922 74.369358 13.683329 214.987332 15.854494 14.144694 49.933536 180.068735 19.077288 39.894913 31.558920 61.754701 200.195652 14.880862 32.200599 43.947847 7.822550 30.328532 
3 40.810121 26.929359 31.414150  .  45.175366 12.511185 209.053559 40.759567 13.854008 23.529613 117.775148 44.235615 39.348505 7.127252 33.626820 178.452270 15.150328 4.509748 19.635376 32.807202 32.318970 
4 6.193042 68.036998 74.626535 52.208973  .  66.310232 134.597102 127.309014 52.599571 40.205795 117.280887 84.541940 25.899323 55.266913 4.356138 126.633439 58.364633 40.222378 40.941959 73.379602 65.754368 
5 67.750595 19.594469 13.938267 19.585435 59.404326  .  160.884125 26.033873 7.991828 40.874892 153.722298 33.612025 38.398864 16.018867 59.560401 265.906962 8.522994 15.369752 34.990311 16.561984 23.273251 
