param N=140;
17 59.799817 31.303387 79.991146 9.762384 185.550207 12.354404 52.367809 22.654499 27.544946 180.143559 10.057539 8.999649 12.547810 183.632334 17.154812 10.838596 31.952708  .  28.779223 37.551650 16.066624 
18 48.756376 46.645254 91.249782 15.831897 305.131388 39.802521 58.662739 14.538188 45.630842 154.437085 34.773993 29.087339 12.364068 212.485524 10.952657 41.931911 40.578520 26.123325  .  20.431963 25.316273 
19 126.291864 43.360439 164.276852 26.662942 162.764946 30.209815 78.928613 6.535010 45.580907 389.938611 35.531708 25.195080 21.685190 181.139797 18.578145 41.376684 50.428476 26.032175 19.590640  .  9.097342 
20 67.714188 50.115368 99.013012 19.007772 221.747145 25.057777 71.369015 3.402708 30.027662 185.976440 34.002772 29.246371 16.421811 184.491190 13.529654 30.561868 50.636534 14.540401 20.465074 9.836020  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.743897 27.485202 42.868167 143.409386 45.377603 9.483784 72.478522 93.270217 106.767297 45.223144 46.311188 52.540182 137.087390 62.249581 47.874205 23.874777 48.106916 64.336007 75.874198 73.545053 
1 23.995681  .  44.703212 33.937500 151.100046 23.302109 29.656956 66.692889 40.639487 146.991091 18.249583 20.191701 40.692897 153.524422 40.581468 18.419309 2.677169 28.779142 59.837334 47.820126 55.001663 
2 27.291912 39.221663  .  62.149197 125.050665 63.037884 27.774523 141.432213 84.177042 112.299063 61.431506 93.386724 82.036130 108.527867 81.339503 75.249186 50.994001 135.915787 87.134231 102.921054 67.884515 
3 51.932011 30.251643 103.945625  .  197.403906 19.910536 37.967750 17.437891 34.751931 131.127835 13.558323 19.390415 5.606520 184.090095 10.224074 21.071948 40.826386 8.255813 29.042300 27.768256 17.719748 
4 127.175746 151.068794 127.547092 188.470221  .  171.160533 131.613248 236.153790 175.434332 13.567210 174.880265 190.070552 161.226919 17.929311 193.940468 177.196041 158.513162 177.745259 175.605526 193.578900 178.543114 
5 40.354380 22.720588 76.267223 15.847941 248.715195  .  48.837886 23.204408 20.508403 161.173041 6.876042 5.787368 22.492383 147.762992 25.509704 0.125894 20.926766 12.623659 33.784859 38.088502 29.363899 
6 11.874886 28.739346 22.609836 49.283944 197.897834 47.783640  .  64.226491 59.751621 177.954424 31.577794 44.927164 51.929965 144.550067 44.501967 56.853316 27.436526 61.568422 55.334346 79.883499 74.413896 
7 69.553934 60.150214 92.229848 19.262852 246.311070 32.110501 65.712403  .  37.834469 265.174787 32.937590 27.610458 15.813412 219.997340 11.896993 27.189720 54.696536 22.828970 15.512951 6.908297 3.963046 
8 50.310923 42.987171 97.544719 40.491604 196.685875 19.000188 76.252672 44.784382  .  177.936278 26.932821 53.972435 32.419150 237.258888 36.177591 20.718566 39.093242 25.489664 44.972987 33.549197 35.559067 
9 107.100937 123.727017 124.537854 177.617268 17.272090 149.744569 95.322425 178.362284 159.716049  .  146.568530 171.201571 188.187913 3.528585 182.812770 156.993398 154.140312 183.613104 203.471593 202.809040 208.074311 
10 43.027268 19.278612 69.602466 14.470918 169.053825 8.545174 36.798945 42.514174 26.514779 211.863777  .  1.533755 19.950296 308.984670 20.097376 6.647898 19.091849 9.662187 32.998328 40.921431 29.965965 
11 53.816399 18.907509 68.628890 12.917115 206.726071 6.624971 41.700334 32.692579 32.459361 193.373367 1.339077  .  16.811172 169.527314 21.326199 6.176673 24.259125 8.653798 32.496081 37.310609 31.736929 
12 53.166110 36.984817 107.322400 6.408102 220.678086 21.132355 56.052251 15.314406 33.341344 174.356766 14.040949 17.127175  .  178.324243 2.316881 22.750144 56.537122 13.010153 12.843495 18.060310 10.235068 
13 156.428420 148.105432 108.685177 182.264007 16.480707 161.039048 124.837463 205.511641 205.526616 3.141139 619.324119 169.079819 184.361394  .  153.331756 165.506497 130.439845 252.575245 204.455302 219.527226 180.785141 
14 53.492746 41.230163 87.303250 8.000179 192.243903 14.224256 53.271226 13.147629 34.162404 287.180429 19.901794 17.848374 2.873757 213.770891  .  27.628835 38.212586 14.911025 13.416449 24.823748 17.869445 
15 38.468675 20.707665 73.697522 26.251249 144.922432 0.134811 52.348497 30.838139 19.500433 162.229525 9.342432 7.215367 27.023051 118.950539 29.502883  .  21.003972 11.628783 31.911260 71.006693 25.617278 
16 19.376865 2.126688 49.014200 39.228763 167.971176 22.433602 27.295539 50.072660 45.620706 206.058719 16.564715 22.581024 36.794489 150.023732 41.655691 29.823929  .  33.347346 45.403272 61.496268 48.968123 
17 40.558652 31.644261 70.683244 9.414933 196.916038 13.801610 49.392390 23.488359 18.978264 177.148217 12.125237 8.728160 12.732244 158.564509 16.205399 15.393409 30.805597  .  23.263364 20.288429 15.946637 
18 115.289887 47.759611 84.527824 19.160037 212.098800 38.911506 60.193561 16.961657 65.852162 237.172371 32.089846 30.326332 14.368702 241.851325 13.614495 34.815074 33.047919 25.934238  .  18.283529 20.573635 
19 65.626968 48.144453 150.851391 25.999879 221.251970 66.809922 69.084057 6.164042 28.136615 189.675812 39.112803 49.105930 25.962625 190.437244 19.944168 37.344026 66.889855 24.500858 19.681845  .  13.743293 
20 110.208367 47.964965 96.849523 18.126002 236.556788 27.937607 68.497265 5.438272 39.120530 168.058955 29.412164 28.882073 18.581921 154.181888 14.461426 29.942353 55.468560 12.690002 20.001835 8.876254  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.331266 27.242759 42.045263 135.010927 42.247693 10.457392 72.659349 92.319945 94.090418 45.588710 39.520021 52.454313 126.128312 47.670269 44.747773 18.896894 56.141073 57.031786 72.433690 69.916195 
1 23.524189  .  55.828646 29.543191 169.057386 23.477156 31.841190 65.370919 43.660339 146.562645 18.908396 22.278871 43.695056 140.873029 41.431170 33.217362 3.861622 31.169898 43.158214 63.935999 50.673329 
2 35.117985 65.225245  .  78.357632 105.648478 92.383329 23.328421 80.678786 95.654359 109.660708 75.388563 64.711004 77.214745 105.189850 88.917945 70.685892 47.616603 58.857495 84.721126 105.741082 68.272124 
3 46.509968 29.095828 90.425778  .  212.130794 19.342913 35.467423 16.368112 35.252909 149.002388 14.913112 14.304755 7.126126 183.109327 6.354475 17.967663 40.111917 12.627664 25.723521 25.289274 18.283057 
4 107.470521 147.999474 135.241037 190.123470  .  162.049557 138.962698 166.604975 145.141315 13.333401 160.971510 176.126980 160.473593 27.250570 203.012420 183.426662 150.174337 200.941515 203.147341 220.530658 200.558874 
5 38.755321 22.718099 67.713980 20.764297 145.105951  .  51.790738 31.381837 21.219023 168.453712 10.401586 7.898950 25.962519 132.342793 25.576259 0.140663 25.009837 10.716910 32.932158 40.256617 32.720988 
6 12.720142 30.993792 31.747304 47.703283 119.600615 40.412640  .  70.725262 78.939316 145.306569 72.160233 45.764566 52.624292 100.810668 48.758986 55.555448 29.159706 65.850474 59.898822 75.708991 62.153262 
7 87.716781 44.085425 82.540371 19.956401 227.666252 39.835131 66.863507  .  79.721775 205.510309 31.470373 32.114225 16.192886 191.594765 18.020287 38.876456 50.065612 23.797283 21.195137 7.425105 4.686770 
8 58.490397 41.221088 86.422778 31.595790 202.877432 20.563513 116.515549 41.271788  .  170.106601 27.517140 21.491531 35.612061 171.381275 36.076440 23.550959 40.263915 23.552322 72.473074 38.590512 45.205821 
9 121.080390 184.600334 112.334216 184.336657 17.326331 187.797561 103.048778 197.453892 274.986990  .  127.295449 162.041124 192.477609 4.013667 193.785135 158.946153 157.362348 328.951591 233.012708 176.731171 337.763430 
10 43.416243 20.983024 69.424356 14.514860 180.270966 7.056204 52.057547 42.800457 29.351018 204.717947  .  1.610684 17.459958 125.368195 21.921749 6.317524 21.624919 9.815032 26.271911 49.150282 30.378225 
11 43.684452 33.693229 79.713269 10.363161 158.503302 7.329751 46.143301 28.501135 26.477712 141.799568 1.581325  .  19.128748 157.542267 22.501411 9.270031 23.584912 12.012643 35.025058 39.697283 30.328408 
12 56.131749 34.934374 99.330358 6.360521 180.382988 18.034311 58.264269 15.228801 34.486753 187.082775 15.187518 18.630216  .  188.101689 2.148224 23.352361 91.054131 11.335424 12.709386 13.476086 24.188665 
13 95.342170 135.688956 109.023465 165.056922 16.626806 166.381587 131.781734 193.801217 199.695123 4.130482 211.426566 165.787405 152.603091  .  252.119240 156.516274 144.505998 254.477251 161.560400 243.693297 194.603359 
14 52.077748 32.476500 83.274357 9.867936 172.962234 29.124799 50.906601 12.110692 37.247290 197.659600 20.445099 18.530687 2.708155 179.489590  .  28.144021 34.265549 14.672411 11.571317 13.091560 31.131516 
15 50.544865 26.004460 68.531519 14.879789 202.234208 0.112573 36.987800 35.202846 23.337046 154.810987 8.452652 7.958209 25.723101 150.317428 62.322974  .  20.422608 10.136591 31.046792 42.769380 26.349229 
16 23.986460 2.425969 70.320980 34.402983 165.534896 21.200889 27.494234 50.223758 36.755174 220.601984 20.735552 22.035504 37.059949 267.162528 46.398367 22.463549  .  29.926260 47.015399 59.188654 51.013278 
17 56.543532 32.507578 94.910414 9.407840 196.608013 14.719486 57.330194 22.162458 20.806764 166.715355 10.657411 8.803188 11.477188 164.639243 17.789386 10.848574 29.532501  .  20.569695 20.497671 17.945914 
18 51.349712 46.832419 90.137442 24.697949 123.726279 37.686096 61.313548 15.216598 45.804376 198.259484 29.837398 29.458972 18.512898 172.995695 9.950346 43.316505 47.697256 25.362446  .  20.504299 20.972847 
19 75.970211 54.838797 150.017364 25.377943 308.394943 34.933580 69.564810 6.774281 40.334694 138.596873 45.667201 36.723905 38.384846 170.756684 18.078858 29.909881 79.860628 36.499894 19.416357  .  16.270120 
20 56.053584 49.593640 97.294144 21.642847 210.872477 23.487328 64.676363 5.294272 38.970013 180.316938 32.812613 26.438163 12.427809 184.044762 14.213879 32.028094 61.013163 32.444064 21.296553 9.441370  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.061354 26.762211 30.606543 142.563331 44.882185 10.321098 66.286760 71.829324 187.011233 41.160401 36.964059 55.628526 120.747557 52.605200 43.133768 35.689749 51.124840 56.217458 69.043234 68.556956 
1 24.855185  .  52.197383 35.129991 171.718833 24.211792 29.038957 53.802716 43.791601 139.717138 20.357634 21.620809 39.206473 126.675209 39.645927 22.838907 1.904503 32.265384 57.236812 47.189996 63.334275 
2 29.460936 48.648693  .  58.623024 104.398324 74.314588 31.725583 97.315059 90.932669 108.683798 70.421863 57.322215 79.224501 89.484082 87.584731 73.333266 45.905760 91.339150 89.893468 96.883352 175.629169 
3 51.380184 33.777253 47.288866  .  193.872282 21.009022 66.710943 16.631235 42.716259 200.596435 17.445767 11.817818 5.605641 185.193740 8.346244 20.273467 81.875017 8.946795 19.750946 25.713244 22.656938 
4 155.789029 159.334878 159.409550 221.424462  .  179.485032 153.536376 307.153896 184.929547 16.066924 173.306081 175.425993 239.964603 14.024356 184.918790 178.361370 166.272334 188.922763 198.595781 202.990870 220.097946 
5 57.010381 22.153692 90.187782 16.945157 144.702855  .  49.696518 41.717136 19.561250 157.576546 9.764226 6.731691 24.212095 177.176087 28.473674 0.149270 23.617254 10.892770 55.190507 41.603067 32.953247 
6 9.202773 28.392870 29.036849 52.982169 167.023821 66.449986  .  71.197690 63.597270 112.424325 69.161393 48.144132 53.482962 120.873905 40.325160 50.698438 34.907329 56.858012 60.433068 70.420858 59.664908 
7 66.036668 77.186758 75.442042 18.606785 326.145907 32.729766 69.490169  .  33.462844 201.862458 33.939077 38.204570 12.421084 186.696240 15.109090 45.878340 45.340509 23.081844 22.436542 6.305189 5.046997 
8 57.945806 37.708648 93.237152 40.881411 184.490672 19.989194 82.427909 34.709541  .  179.356284 29.923032 53.133178 33.966347 149.115081 37.166805 21.793273 40.042563 22.722744 48.279641 30.110492 47.464306 
9 140.646494 138.565738 96.142104 173.380363 15.362031 125.581303 100.701440 192.728317 191.056587  .  164.410445 173.675698 183.995670 3.667444 175.911080 168.725414 150.493564 233.479584 291.913248 225.058599 219.609742 
10 39.479253 20.539899 62.521350 14.658642 167.686549 7.503230 31.126237 40.672101 27.445256 127.056342  .  1.556993 20.449108 183.282870 20.966845 6.482995 22.262690 10.864432 55.932019 43.187864 31.414560 
11 44.840574 18.757921 72.576999 13.832033 205.585147 7.012624 51.675842 29.754290 21.413218 211.650821 1.803480  .  18.592340 156.456888 31.821673 7.283300 21.227249 9.600012 31.205958 34.522111 28.614473 
12 49.308623 37.502721 75.992648 3.638083 192.948311 43.929393 49.678689 15.659850 36.423456 174.484980 26.696304 16.852585  .  170.758478 1.866706 23.126161 53.914694 10.270982 13.691839 22.999111 12.084160 
13 127.218063 117.948368 95.712726 181.134396 22.380781 159.878780 141.183190 244.130405 247.939959 3.141518 175.357100 157.730594 190.860046  .  155.861175 174.369013 135.211503 243.140985 154.788707 303.461371 176.086714 
14 60.135260 32.859864 85.613438 9.003272 221.828685 21.898496 49.541302 12.482001 37.922079 317.050075 25.140565 25.035624 2.875700 183.535959  .  28.506771 29.922913 15.328638 11.737302 19.437357 16.845655 
15 44.297831 19.847280 85.211543 21.203022 156.047044 0.120607 53.800835 30.028039 19.998733 164.909111 7.668238 7.445316 23.352210 160.224765 27.572482  .  25.088774 9.223785 32.613130 41.534756 24.087283 
16 24.991661 2.171214 53.881125 36.506278 162.929628 32.365861 31.036370 48.308784 73.115997 173.183778 18.812245 23.093153 40.154280 113.017301 37.842696 22.319372  .  32.800800 45.380661 61.791465 49.737611 
17 62.435101 30.571076 87.348723 9.815165 181.127886 9.982388 52.784651 21.919112 29.840900 167.964972 10.863465 8.886247 12.525662 188.102490 16.052334 21.831496 31.240808  .  31.027416 23.669032 17.745848 
18 48.061995 52.038525 79.867045 15.112625 161.319246 39.222662 56.914475 17.386339 48.049639 180.687551 33.415796 39.629696 14.339040 154.069190 12.544395 42.522932 55.386220 25.570445  .  19.105034 22.419799 
19 46.353191 48.204099 108.030414 24.532047 355.273175 45.747992 67.848974 6.671010 30.386482 226.664979 60.634243 32.473973 16.931390 229.693329 14.807534 48.705609 59.648845 33.503186 18.661644  .  7.442221 
20 82.450037 49.751291 101.457441 19.747532 233.399851 30.019035 73.931362 4.879827 37.798776 224.644687 29.631924 36.158496 10.226197 161.404397 13.942891 31.809533 49.512741 15.887787 21.317621 9.068996  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.236049 27.789283 60.330330 144.505217 47.632948 11.808837 71.899791 60.657190 131.044324 40.356742 44.968591 54.717026 128.386542 50.913368 47.110935 15.313489 50.449302 63.469332 72.683113 70.490662 
1 24.653622  .  61.367387 33.244727 165.274176 16.903167 29.895000 64.294198 40.258965 147.234290 19.608242 20.198504 36.311582 145.892492 45.574691 22.154269 1.811095 24.933595 39.137345 43.275002 44.103153 
2 35.169757 68.383706  .  148.666676 100.797070 59.777342 42.607842 101.768482 91.543787 108.740691 60.963693 66.050915 83.197011 89.557947 84.515669 77.011765 51.211255 71.167691 58.041595 103.044092 85.048498 
3 45.708535 33.025141 62.481171  .  178.885676 19.767815 46.704892 24.377840 44.278524 382.002025 14.572646 9.835233 5.807330 167.833880 8.242662 14.768432 52.173688 10.032050 19.940082 22.748923 18.663267 
4 125.363906 158.167875 88.830917 197.811381  .  174.232492 132.992356 210.753141 224.867877 13.429406 178.866417 177.661963 229.724983 23.433193 193.481420 200.022155 143.338592 193.690078 205.303015 203.066579 226.344885 
5 47.080457 21.076057 54.274750 22.880003 126.560921  .  47.796284 40.480164 21.448068 122.171180 8.529104 6.544945 24.292718 138.336039 27.698318 0.112401 24.375058 11.116173 35.151285 42.296607 30.582335 
6 8.694151 32.264796 31.175948 51.148886 131.576141 40.893594  .  73.062291 89.552680 129.330837 33.948349 41.086914 53.816523 111.292752 56.895313 49.257943 30.168850 45.842929 60.600456 68.730522 53.315270 
7 78.779271 55.491533 130.700045 19.141346 212.175780 45.812966 69.421240  .  33.424973 212.794985 32.872416 23.377112 25.217431 205.318804 10.462194 24.910642 50.641726 23.017569 12.396380 6.396339 4.751600 
8 64.816979 41.668008 86.919263 27.580493 216.370289 20.959463 77.421978 29.129810  .  177.516414 26.296975 18.670483 30.102527 177.276484 34.174928 21.878585 39.638586 24.776561 68.387498 46.369071 42.037741 
9 220.081547 151.679484 113.072626 172.551371 19.134682 203.926075 240.252677 267.087017 203.311760  .  146.533731 166.342415 184.445202 3.552490 178.103234 186.536443 136.100112 220.174782 427.212456 180.424452 188.661179 
10 39.459803 18.669101 70.973846 15.074278 179.886756 7.355463 50.660053 26.962444 25.655110 199.453785  .  1.565209 19.908997 218.193354 21.228009 6.976327 22.076471 11.686777 31.948138 33.476261 30.297707 
11 45.753634 23.923243 77.065588 15.618965 141.566542 8.506001 40.522428 29.974306 23.990818 198.061497 2.183919  .  19.051560 162.520632 28.052126 8.998829 19.977689 10.096672 41.366192 38.332036 30.123978 
12 56.925086 36.867957 90.480371 7.350517 199.048153 19.346248 54.282976 14.415894 34.184675 174.432395 20.742848 19.382570  .  196.717058 2.873582 24.211020 31.612164 13.753895 34.860870 33.708069 13.997577 
13 250.605732 148.605797 96.599384 171.081603 14.290037 160.165544 125.971136 212.295647 201.903146 4.743652 189.075603 160.288187 171.943113  .  376.126970 158.326258 135.023613 319.654503 231.457791 204.691805 196.342490 
