param N=140;
2 31.981271 20.918161  .  15.715569 178.867547 125.188539 16.972726 13.835641 50.151829 157.279175 145.712580 56.476086 63.799615 43.058455 8.160762 11.391330 36.631310 44.999818 51.355883 31.720563 166.894583 
3 44.160962 13.969153 16.706864  .  150.274104 163.788820 25.570322 18.509251 38.928709 151.310186 172.422899 38.693880 55.749394 29.520373 22.608322 19.823037 25.850732 75.445367 26.698611 17.193477 154.065288 
4 131.400687 157.135613 177.227869 136.614619  .  4.377570 173.116183 126.765387 177.729044 9.483402 6.187420 269.419388 145.264343 199.373422 158.584333 158.657770 169.467187 110.769434 200.426451 172.367527 13.329327 
5 118.800890 130.524619 146.404914 166.160893 3.725011  .  135.385846 151.421215 224.917025 19.044588 2.396562 232.847913 174.992931 203.945157 131.848552 240.613023 187.013035 144.195198 144.940182 172.025624 18.433704 
6 35.630796 35.203849 15.375219 19.183866 152.724179 115.226304  .  4.471277 56.035518 128.713804 132.218696 75.985257 55.938878 51.931369 10.338207 5.575109 44.983489 47.291428 58.846767 60.734611 179.933367 
7 30.187995 24.814008 12.295867 23.216845 158.152356 158.687006 6.332441  .  55.586796 161.689322 149.501865 59.794949 49.052307 49.929693 10.001688 10.981100 39.781527 46.984192 50.645719 28.756475 182.862746 
8 69.307824 33.661513 50.222410 34.775580 207.596918 219.421348 38.814994 66.313069  .  148.172405 181.000788 1.602991 4.008269 7.884973 54.975605 55.153079 15.470217 73.880290 9.463104 20.062096 250.163158 
9 146.067306 181.855961 273.341490 173.244806 7.920205 11.090669 215.354139 178.885639 225.232123  .  12.283075 266.629070 203.380467 207.240219 154.508049 150.937309 177.029413 135.422448 275.724756 309.574384 8.513330 
10 145.336159 207.554462 152.591528 151.542295 4.541238 1.513394 118.475524 143.981271 165.093541 16.766351  .  163.750926 228.771852 174.409694 156.070494 122.466534 185.464462 122.218288 188.330702 170.203474 13.998693 
11 68.867586 33.748777 44.564465 44.673510 400.063948 190.258777 57.449716 58.313542 1.748430 211.166458 225.263615  .  2.281926 8.179332 53.072287 61.674258 19.406398 75.629133 11.767182 38.116243 216.061038 
12 85.847370 36.411245 50.897359 42.292550 197.318287 143.056505 63.160826 53.056172 5.355159 192.223809 149.677294 2.196395  .  7.804532 58.568901 60.434882 17.864360 71.621894 10.976777 23.914616 219.591417 
13 46.910751 29.399232 32.308512 77.659959 142.620241 193.630318 44.575322 68.414123 5.861305 157.271908 190.626860 8.447003 7.144252  .  59.595554 66.704024 9.936549 64.954952 10.554682 14.158805 200.453572 
14 32.506760 34.031700 8.367266 25.351200 202.329651 155.847955 11.992328 11.334936 58.826521 149.994972 101.393902 58.749026 54.305537 57.431646  .  4.939848 30.669274 33.193657 34.084197 39.548627 328.326611 
15 26.533421 32.844356 10.437555 23.413117 174.178251 179.423512 7.251831 4.835404 67.227404 131.550074 127.974922 63.360475 81.019490 49.749718 5.439056  .  41.130407 39.188486 48.297633 41.492941 192.416361 
16 120.987795 17.809610 39.979539 27.463528 205.482611 147.211230 45.771883 41.666098 16.199907 177.366809 169.900887 15.275939 17.487632 9.773709 38.497297 38.745376  .  45.173939 7.990155 5.530618 171.232934 
17 9.900745 37.776879 31.903768 46.596427 92.107954 149.782737 43.299599 83.218267 72.958182 154.069207 119.524263 58.759488 75.040602 59.248922 30.514361 36.962393 65.108764  .  75.385137 55.994742 144.123853 
18 55.913806 21.449146 43.228041 28.622377 126.425501 197.260400 49.985454 53.182820 11.700527 262.498366 206.524996 11.147017 11.060957 9.767946 43.229622 52.519804 8.084745 78.376234  .  12.640910 191.497586 
19 52.781145 14.399442 24.045478 18.885787 172.629419 178.271005 33.483479 31.406126 26.425486 185.485377 189.657814 23.128494 19.025416 22.227296 35.521822 29.060319 7.365573 47.549516 11.318249  .  154.954636 
20 131.673916 160.992857 117.597561 180.515067 10.800572 17.205962 155.111900 158.898967 208.202894 8.460882 15.131428 212.019792 231.138483 193.769144 191.106496 222.717215 155.533275 91.582885 227.396883 152.852813  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.477214 26.766078 50.235636 130.065635 113.108460 47.448259 35.279298 70.485995 115.301596 88.263591 58.585970 68.133360 67.783434 23.576193 36.841084 51.156624 10.490050 54.949811 93.082643 135.921964 
1 39.391786  .  23.845654 14.810310 165.932622 182.371435 33.294554 32.162019 33.094860 161.726456 152.667576 34.260131 53.474838 25.541726 35.727065 31.149089 16.707404 42.437650 28.385289 12.673172 121.435803 
2 28.935208 14.088121  .  15.536178 149.176024 165.406613 16.444078 14.275508 54.557341 164.271196 152.369486 46.709303 41.730018 41.429641 11.414597 21.746228 41.456080 36.821208 53.368414 28.857244 161.801288 
3 37.356906 14.438557 18.232271  .  270.588627 181.399612 23.526139 18.932605 39.405314 169.745591 159.831184 36.215184 46.523418 33.875317 22.135164 19.789821 24.016618 48.866598 23.809761 19.524401 192.714616 
4 125.538549 141.933006 210.708174 128.971188  .  3.832153 139.738136 142.423917 263.211112 8.516178 5.984977 177.132508 224.182750 194.995650 140.217661 199.333088 172.955624 89.613970 173.660309 183.467496 12.273290 
5 130.268592 185.412289 139.894668 161.784380 5.164430  .  282.740866 147.883667 162.326046 16.940350 1.849272 348.493022 170.095286 194.418325 142.131049 119.654848 213.293926 93.546272 160.710717 183.441883 12.908579 
6 33.501886 24.045097 12.417714 27.688426 128.662816 197.905706  .  4.183356 66.932415 129.670654 194.396111 41.058991 67.369699 60.493791 14.090834 7.750937 42.420593 43.201926 58.736832 34.904164 182.212390 
7 32.181484 22.629239 16.866594 16.806484 157.200097 163.982684 4.978550  .  72.542495 165.654419 144.914909 62.349471 58.021479 48.315165 9.684042 5.312668 44.088296 67.795848 52.699761 30.787866 180.234780 
8 77.037600 49.843157 49.700812 39.503169 197.667574 342.489555 66.780518 56.027901  .  152.658321 190.228029 2.215526 3.760843 7.455478 57.746295 55.516670 16.470108 67.988423 13.806820 20.973979 296.753742 
9 138.085097 195.163404 185.003194 165.234850 9.522144 11.811480 151.331151 174.605046 207.415789  .  8.845601 132.247034 209.875164 217.668968 145.509958 133.647571 130.141983 146.991472 186.183484 158.116718 8.113618 
10 121.199877 206.298604 226.156302 167.585913 4.722190 1.646099 121.958340 245.826951 239.778626 52.069272  .  176.053210 151.096751 205.016355 144.905104 155.720507 205.153111 104.093860 205.244500 166.141728 19.106165 
11 50.090419 34.193746 52.400958 43.302816 182.241114 178.850883 79.020351 59.020215 1.653295 223.855962 155.537023  .  2.330742 8.012797 65.808609 63.088132 17.898804 70.154377 12.666779 21.190353 252.243836 
12 63.442515 33.234694 51.286942 44.531193 202.260916 231.908637 64.406885 63.504167 3.198675 193.905458 280.687625 2.094240  .  10.119199 54.468439 65.020521 18.187981 72.967940 11.295737 21.524240 220.898550 
13 47.153235 20.765716 40.347234 31.976646 217.560296 191.275022 48.311533 49.362849 7.133583 246.253230 174.911109 8.437438 8.497179  .  42.169818 67.602604 8.996886 69.321185 9.889973 15.253835 191.417848 
14 17.464333 23.719385 9.047465 19.253806 122.025913 125.899145 12.161848 11.620894 57.832964 148.979643 107.052560 55.826528 62.477248 69.166878  .  5.143017 43.501387 34.296233 44.029259 26.968534 159.334653 
15 57.497989 38.197476 11.709921 19.452900 127.658640 125.766923 5.579740 5.630301 52.347097 147.364814 116.962560 61.405296 64.835876 54.871596 5.438938  .  39.859811 37.898478 55.794730 36.595380 180.515546 
16 47.025010 17.461159 31.809258 27.182810 184.178399 309.519959 46.640947 41.732929 17.480161 168.639967 178.985104 20.558289 20.251725 10.043575 49.158780 54.030669  .  65.206378 13.874471 5.425645 228.990384 
17 9.636312 93.498458 32.868312 39.551910 133.358024 119.808522 47.010163 47.809846 73.791471 121.683877 123.498442 79.002926 75.465532 64.777974 32.470497 44.862799 52.620664  .  79.888651 54.189870 161.594315 
18 60.459405 25.927337 42.818765 27.771010 164.982571 210.126515 65.287644 77.564329 11.882423 183.256261 186.108643 12.823545 10.883186 9.693889 86.231652 41.919015 11.166036 98.600459  .  10.954591 222.449238 
19 57.969558 14.343376 30.844920 18.313286 193.493191 186.490144 35.978392 26.509669 24.165811 193.313467 185.013195 22.813812 24.195288 10.677153 27.232169 40.036140 7.028934 55.248668 15.558969  .  194.349162 
20 111.854845 168.555710 166.274829 176.852759 12.150900 16.954128 128.148810 170.236376 205.468520 8.130767 20.024719 214.024405 203.490668 235.065322 178.353411 138.138508 218.420911 134.660682 206.631589 422.879212  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.656642 33.902848 55.768098 145.296441 80.159598 40.370707 38.590278 60.151067 170.647140 135.050130 86.189928 78.869084 86.823517 22.632316 32.404829 52.647456 11.397897 77.293985 61.425407 151.376024 
1 40.289307  .  13.719771 15.007798 155.386702 220.512994 33.868777 32.007051 31.891162 191.392639 222.212839 36.370531 36.845770 28.095485 23.207008 27.208376 24.453793 39.777632 26.647038 14.123695 125.434877 
2 31.070753 16.963560  .  15.361374 150.441929 141.067586 17.358757 11.828462 47.761735 165.825998 123.286650 59.431218 42.301727 38.556325 7.737244 8.552621 42.917557 46.647681 29.367620 30.544966 170.507840 
3 32.723410 14.520236 14.324966  .  213.131030 244.478854 23.684052 19.817213 37.764843 184.296384 146.340185 34.606019 29.495842 31.185506 21.691772 20.214097 24.146582 47.309852 29.359548 18.201659 164.937053 
4 105.377848 233.569469 146.856206 156.189226  .  5.157254 136.235222 206.739349 293.331247 9.004417 5.711710 192.685852 212.559387 188.001207 155.423008 123.135938 186.624569 185.501876 187.824109 178.918725 12.643037 
5 120.221976 206.378061 152.896481 164.350878 6.014293  .  152.367393 154.614207 174.955439 12.400524 2.141118 257.689585 192.532828 183.480699 137.006675 215.950805 119.732891 97.571423 217.611595 191.489503 16.602467 
6 36.256640 34.212339 17.323183 18.032463 170.056345 145.465487  .  3.577222 56.241088 115.832754 165.276761 117.197882 67.343863 59.990926 18.596763 6.400064 46.354454 44.095077 155.407490 33.834323 145.601780 
7 37.725728 31.175897 14.850476 17.206564 146.733133 182.047703 4.265919  .  84.063127 171.545726 139.636821 59.006983 40.672576 56.249836 11.600070 4.749743 45.519730 44.572488 48.734754 29.855086 153.181229 
8 68.662829 40.013535 48.371941 34.561594 192.177781 303.240980 68.951842 61.330538  .  173.383166 201.412435 1.408796 4.093104 6.637650 61.435905 64.200138 16.705013 68.607525 9.725946 21.824073 159.408044 
9 144.642036 202.265624 161.108291 179.064304 9.512136 14.100002 166.669621 142.319144 221.203463  .  18.295462 173.001893 212.440743 180.657432 160.607595 128.571149 147.280209 132.579564 225.891398 231.384257 9.391181 
10 118.673614 145.222332 114.313625 163.003304 5.886844 1.847934 114.861769 134.919676 161.268879 11.384586  .  161.829840 176.081241 256.433053 128.007870 178.844198 230.191964 131.457393 180.417875 182.883588 18.635717 
11 42.960860 37.307724 45.163294 40.334023 189.143750 274.037673 44.995841 61.456620 1.778108 243.383842 226.132704  .  2.235527 8.931087 44.471195 62.947700 17.273201 66.197977 11.433440 28.986943 197.342379 
12 78.203424 37.341095 51.031420 41.236325 196.483397 161.472241 62.671615 52.177493 3.454307 206.230809 153.721580 2.419472  .  8.963536 50.663990 57.475456 17.581259 79.888985 10.979258 21.993785 215.843433 
13 85.840279 31.764107 66.312082 41.941660 229.813726 165.275532 51.972780 64.741288 5.641436 314.415710 175.168785 9.365485 10.129897  .  41.667409 76.883886 9.271620 67.818897 9.567126 12.220750 215.784537 
14 36.470863 23.474068 8.838405 23.496878 151.385379 124.133489 12.408657 9.837778 57.953800 153.574860 187.884361 58.662689 55.201882 50.552343  .  4.800021 33.786658 34.398290 44.191857 30.659522 153.174504 
15 51.017471 32.309532 12.443324 22.586307 165.969891 179.979188 6.003789 5.748012 90.106701 148.292267 163.857558 62.823092 75.568771 50.179022 4.541940  .  36.999322 39.114867 52.738170 36.563615 171.068037 
16 44.081119 17.391131 27.492085 25.564683 197.327942 170.971730 43.950629 42.410334 16.313398 207.654394 185.333368 19.406289 19.997398 9.611682 35.326067 43.846927  .  143.888299 11.260357 6.104032 232.088513 
17 9.098397 43.975069 41.218007 66.176530 168.987551 122.110326 45.602448 75.076139 69.426686 144.955060 131.082923 67.078111 74.481118 57.913875 34.938153 32.091440 68.073221  .  55.657012 50.855726 145.358650 
18 58.120692 41.003945 42.826724 21.074135 270.177876 190.674301 46.396597 49.250924 10.449716 218.393223 184.832374 12.837635 9.222317 9.912301 48.155818 56.830518 8.466429 48.675616  .  12.363488 322.571063 
19 54.616655 14.633994 26.755170 18.881218 175.310503 170.622988 34.561561 166.736051 16.049219 181.792698 198.666390 24.468965 35.059236 12.211563 43.710490 38.650079 3.787595 47.715155 13.294932  .  256.320662 
20 160.248035 172.300778 186.596977 182.214335 8.639232 16.844796 147.723867 149.121002 222.167181 9.238136 15.200796 215.419472 245.489664 204.612471 161.133835 100.855603 216.738119 162.463417 212.148247 215.996915  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.352122 25.722304 46.909646 109.678021 112.449549 29.686755 41.478362 103.701038 112.637745 173.267045 114.254701 69.116668 66.406296 31.669178 18.570496 58.813411 10.634859 88.567918 61.130851 159.960893 
1 41.322719  .  13.561858 15.315512 170.284840 158.329652 34.409201 55.758505 33.409056 173.023519 167.600734 33.470155 37.752892 27.043462 24.770745 27.166487 20.580164 44.274070 27.795054 13.550554 181.753513 
2 30.221635 13.373788  .  15.924496 138.315470 157.853630 14.279073 13.182160 51.331820 163.928123 149.896999 40.542717 81.837414 40.617664 9.457320 11.489500 31.971264 33.211268 38.906275 30.145941 165.844992 
3 76.613971 14.319080 14.151831  .  154.691754 119.854607 25.499701 20.906144 38.672860 268.042617 174.774471 38.323563 55.237186 28.125470 20.433169 21.527057 23.963716 47.523921 26.796429 18.942232 180.923932 
4 136.866608 109.489463 144.012135 153.217302  .  3.726926 141.984325 264.488232 218.594195 9.498497 5.811396 186.143665 222.147586 199.843963 135.635140 115.089579 194.466562 122.617644 194.744362 182.492779 13.644076 
5 123.630877 148.188536 144.246671 157.915627 7.951523  .  139.106821 154.090430 246.722595 10.468330 2.022934 191.112247 158.177022 180.621297 149.013348 137.099440 251.333917 189.163544 183.437798 165.981365 39.376875 
6 38.234896 27.173936 15.076401 16.160483 164.159035 175.333001  .  4.652384 58.623757 199.980930 127.743572 60.190024 52.125408 55.951677 9.884725 8.965420 63.194479 42.826199 62.596604 31.005725 177.348768 
7 39.246251 44.409455 18.220765 15.912482 161.246450 126.443613 4.411572  .  50.340553 156.942211 139.066160 60.842551 40.231733 48.631676 10.590042 5.157190 41.426890 44.407158 53.576519 43.376839 157.576645 
8 88.661281 82.893513 49.429898 37.964515 215.250764 183.615041 56.762900 71.575456  .  377.477310 214.294262 1.703438 4.249439 6.939638 56.822996 64.456875 16.011750 71.912880 9.325499 21.212008 192.325852 
9 139.309262 183.687024 268.679626 172.441844 8.997018 11.785843 140.495568 245.279102 192.694691  .  14.076897 277.142496 207.842531 209.911172 153.821623 191.490463 197.990910 140.212721 220.961152 205.392858 8.896584 
10 204.587598 162.862597 185.354391 175.431576 7.217187 2.035531 152.120913 127.462382 162.780436 14.167372  .  221.771367 288.450997 168.571310 140.816947 161.833083 201.766366 131.628918 188.670716 183.937516 16.261783 
11 113.987241 34.450864 49.230697 39.390562 185.752051 177.864209 87.312178 63.529542 1.593876 205.118919 144.449139  .  2.279943 9.257189 61.646038 59.924824 16.728905 72.045050 12.478937 21.058415 207.214181 
12 215.373404 36.511085 53.038969 41.138454 182.062553 169.947797 65.181222 80.586167 3.991256 208.464530 211.057924 2.325687  .  8.085275 50.523258 60.876280 18.598558 75.301639 11.566853 25.232492 216.301725 
13 60.544167 30.533421 38.186530 29.553799 205.387878 192.544830 59.440058 71.769669 7.426732 182.000977 175.729091 9.695455 12.401972  .  56.089861 46.928257 6.968276 66.332468 10.142996 15.853011 242.271548 
14 23.049281 22.573804 8.568068 26.115568 153.785258 125.705704 13.072535 9.074895 56.320018 149.687275 145.754358 61.986195 46.757092 43.867689  .  5.060961 42.256471 34.519149 45.364898 45.714195 137.003217 
15 30.862706 25.268886 10.948410 22.330965 154.291461 114.266780 6.680191 4.927477 68.717233 187.196977 160.827256 63.163991 46.780748 51.673536 4.793521  .  62.610584 37.831698 47.468597 27.814740 193.879089 
16 49.295044 19.144451 36.232672 29.733639 199.985703 162.907852 43.196096 42.679698 15.207582 214.742076 172.607565 18.323028 17.343056 10.110535 42.182838 37.253617  .  54.810791 9.958883 6.083133 211.845094 
17 10.311562 56.528477 29.544979 78.362244 98.482766 135.452289 44.612291 40.611790 74.367028 129.439597 134.266957 66.999493 71.792663 59.747559 40.086265 29.550027 61.202843  .  83.331370 59.785688 156.027200 
18 58.335733 24.122120 41.378295 34.108060 236.501162 194.361338 57.157868 45.830329 11.846025 196.503973 183.847327 11.527113 11.811183 10.271051 38.851951 58.789839 10.612828 65.124617  .  11.795090 294.455928 
