param N=140;
9 58.122330 137.464744 8.139829 6.845519 62.585788 37.134558 39.768184 6.318960 62.479898  .  179.574793 39.892360 66.266746 29.047624 13.697691 8.680145 30.226373 27.824380 9.644555 11.358575 3.210538 
10 102.097214 3.593118 170.695274 138.267887 139.999998 125.221091 187.875026 194.328814 109.497874 179.389200  .  176.827494 143.641098 139.263310 181.589435 175.342256 332.778282 169.498829 173.478800 237.650105 122.569684 
11 27.524408 135.699749 35.859183 44.212317 34.787117 4.383328 2.891438 46.278303 28.791240 27.812773 163.342057  .  49.657884 14.710662 77.564702 42.268542 11.873665 51.500046 35.765160 41.300570 36.382553 
12 17.265259 123.973372 52.248281 50.722327 6.109382 37.947410 79.762354 89.154475 15.305362 62.891728 126.291326 65.051291  .  38.302569 59.810970 53.317637 37.995518 97.277501 44.658990 62.268516 56.131016 
13 29.901790 150.286520 20.137309 25.864015 43.234611 14.821176 13.995745 30.567542 51.547008 25.856572 153.390909 15.905607 41.040414  .  34.253985 31.318467 15.971056 33.562567 19.594846 19.952259 21.796333 
14 60.644765 179.458719 33.949713 5.704146 47.056897 44.835190 46.360367 4.535761 68.391900 10.559441 145.941350 55.501170 52.027123 35.525768  .  3.419364 46.511883 35.494094 13.749239 12.245793 11.968779 
15 62.967051 177.094786 9.668795 2.755395 60.598467 41.748971 50.841716 4.409174 58.249245 8.780423 222.263622 86.377799 56.539926 30.925342 2.947507  .  36.010742 34.872824 9.292275 9.116024 11.052763 
16 23.203877 137.719422 21.476592 34.510110 33.875569 7.596074 16.330469 33.928791 27.261131 33.900677 114.849029 11.195708 25.147928 9.075447 39.107340 42.600647  .  50.043166 22.859615 27.095985 30.437544 
17 65.017691 170.367173 46.466011 33.327685 87.449599 43.876741 45.858132 32.530671 68.536718 18.923572 178.986542 50.277337 63.476255 30.951372 32.535367 37.272488 36.159131  .  30.642670 34.356367 27.776628 
18 47.273560 211.361082 2.532698 6.235114 74.806685 28.719394 32.336303 20.363789 49.020358 9.077479 161.704041 26.069759 53.079324 18.207364 21.237033 9.885055 26.338295 32.430362  .  2.417821 9.258372 
19 45.366267 170.648257 0.711135 11.524837 34.349021 33.825617 35.215233 12.192081 38.521220 11.667430 144.700839 40.278935 46.551298 23.622092 13.636261 8.421139 30.977523 43.298864 2.171710  .  11.142928 
20 55.038211 220.666951 11.111604 12.301664 65.839675 65.429497 35.546484 7.192372 43.231863 2.527852 139.253536 31.731570 62.062205 25.306425 10.352458 6.523186 25.378869 26.179148 8.634635 10.158958  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  133.118355 51.715601 49.104739 9.032406 43.285699 39.393405 56.957871 1.126574 61.260822 88.755469 25.768557 16.539749 36.059274 78.520720 60.636556 29.406675 66.296796 51.622141 48.839823 62.340373 
1 87.211450  .  124.869294 184.047784 124.136962 154.765188 141.748486 109.817362 122.348965 173.296478 3.090890 154.839885 136.741826 146.492495 180.660376 188.406815 151.682821 220.474350 166.396728 180.912229 146.618623 
2 74.161220 535.539733  .  5.976273 33.379067 28.456901 36.991420 13.733502 50.511509 9.806313 154.895177 36.136850 62.304035 24.167208 13.583885 8.756836 26.438297 36.384136 5.377832 0.688801 9.495423 
3 57.159653 145.283256 5.633391  .  47.887610 40.904771 43.642628 3.227559 53.470080 7.302641 167.270105 39.568805 49.343252 22.729151 6.082836 2.929419 36.225886 38.469680 8.292765 7.969121 7.730995 
4 15.142141 127.903877 46.137649 58.132510  .  34.778421 35.714899 50.446791 9.046094 57.925680 110.490675 46.822735 5.848580 38.947206 57.974188 51.477503 31.038769 72.370015 68.168785 84.787099 55.020505 
5 26.586592 140.784669 23.370673 38.013449 36.197155  .  7.688598 41.799033 26.413648 41.233078 129.724708 4.327584 19.391625 12.758882 46.245519 41.509174 8.639727 42.982461 26.764782 36.608269 47.522487 
6 33.298368 124.049633 30.169670 39.456397 34.170778 6.678054  .  35.786377 37.144423 35.755952 154.872670 3.123947 46.152681 21.976744 47.894330 42.026646 12.066043 33.770092 33.834082 25.493858 34.830608 
7 158.889183 168.182369 9.990057 3.804275 60.096827 37.788774 47.329228  .  59.921200 4.817017 213.997007 42.289533 38.003386 21.039573 5.241096 4.811516 44.394901 31.462792 9.390452 9.870533 10.402961 
8 0.887922 126.898926 54.576432 59.199534 37.014406 26.298811 29.130129 67.596342  .  60.047235 94.824116 33.328469 12.834926 33.854736 44.736658 61.096608 23.805380 66.102974 50.250089 42.870811 52.830056 
9 54.649874 202.564433 10.976228 6.944314 53.547113 43.368939 38.325231 5.482515 56.579502  .  185.721513 34.457207 52.249057 28.284602 8.870509 10.509644 29.735763 23.935961 12.497276 13.537040 3.254395 
10 96.580281 3.743980 163.986930 135.645099 122.217687 152.686518 188.104406 192.720245 138.325953 171.962852  .  175.358397 124.198229 156.335977 239.051989 152.955432 179.799303 183.189307 111.095141 142.884157 225.821459 
11 30.470833 145.841321 35.864380 42.639348 34.131286 3.755795 3.471675 47.195640 26.334457 70.649620 128.264127  .  31.853131 16.038091 36.130024 42.162220 11.447101 48.842627 47.573406 43.639384 37.961421 
12 22.159950 134.263725 46.354853 65.193592 5.499071 36.666208 49.460378 53.352097 15.464732 56.222046 134.131665 33.186727  .  40.129749 63.916666 45.167348 34.087800 93.613770 50.878628 38.908696 51.441402 
13 29.402976 89.540811 22.417233 26.827451 42.552870 16.345444 14.928889 28.752572 44.265315 24.487698 157.063749 16.161064 35.126564  .  29.592581 29.180342 10.899161 32.188521 32.590434 24.267211 21.139965 
14 71.219407 186.503993 13.677818 7.671615 62.205047 43.831319 80.937892 4.914394 61.280352 10.720967 216.729764 41.079068 69.955239 35.476992  .  3.914082 34.140138 34.936065 10.967870 12.472469 14.061721 
15 62.280135 185.547244 9.457723 2.914956 64.155504 34.048694 36.520283 4.729825 61.052271 8.888423 177.256864 48.254308 53.510590 31.447102 3.537573  .  37.055251 52.940268 9.555609 9.743018 11.311402 
16 24.187064 137.235259 29.582067 34.346214 21.416808 4.919686 16.058606 37.134894 26.936055 32.033544 208.457454 10.258457 30.179634 9.363722 38.409255 31.770266  .  44.528701 25.592996 28.632199 32.960266 
17 66.146635 204.110392 47.268547 35.725789 66.974162 41.926084 29.659890 34.890590 64.850160 17.040592 184.802481 35.773320 63.085077 32.594564 30.047713 27.094267 36.911957  .  49.112549 44.332715 25.363457 
18 47.427760 203.773428 2.694352 8.274131 51.690483 34.831756 33.694177 8.687726 49.422438 8.710768 154.014216 28.080897 50.979064 22.043456 17.534841 10.722247 26.161352 46.430635  .  1.964499 9.596966 
19 75.292831 168.921179 0.702964 6.330845 48.273022 30.465459 56.890526 10.621913 218.903582 9.397811 199.524443 32.657614 49.099053 23.415075 13.176882 8.518794 36.589194 36.524618 2.652470  .  9.699977 
20 50.070168 183.826964 12.288369 6.795062 66.409427 36.534397 36.965771 10.236163 56.081373 3.123990 169.911150 40.919395 119.555444 35.379136 9.915282 9.109850 44.927699 26.582670 5.337388 10.456602  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  172.278973 51.071304 51.930354 10.194771 20.622115 35.993967 77.233821 0.777825 60.379567 121.447923 29.266822 21.909730 35.921803 66.526450 44.308873 23.668982 114.988441 46.336162 48.713886 65.499744 
1 117.124535  .  141.439119 232.719246 116.363124 129.144369 146.888717 185.065430 110.767451 189.042331 3.119395 135.363061 236.680132 160.325466 164.457107 181.861564 129.291837 198.041535 202.146899 189.053576 199.799766 
2 56.198436 175.869777  .  7.385219 49.570980 42.243314 36.362459 16.024633 48.134423 16.485840 204.515181 38.483690 39.929761 22.117895 12.422466 10.598304 25.926077 37.759389 2.700556 0.774017 10.173143 
3 59.024382 276.530521 11.318899  .  49.556057 59.615452 41.212639 3.094327 78.830207 19.111036 181.292930 45.056646 49.127327 24.601693 6.461320 3.069015 34.758577 35.283484 15.688379 7.714201 9.485601 
4 10.156480 126.383301 51.203164 52.195884  .  35.706346 40.347199 47.843044 9.411033 60.467279 123.526807 36.926587 5.901396 42.170333 53.968242 50.355973 33.529547 56.286378 50.728518 52.335405 62.268453 
5 25.147330 118.934786 29.288398 42.601259 25.586753  .  10.885577 44.042152 27.244212 34.284069 161.798551 4.243474 33.973077 13.034518 34.257144 42.714843 7.180762 42.283372 22.434888 34.427568 48.900386 
6 30.373335 151.130240 35.776809 41.957826 38.098956 7.552062  .  31.405584 34.286582 52.685121 142.184328 3.560272 39.307176 19.719046 48.353773 46.540313 11.834939 39.448946 38.387853 31.948735 36.803343 
7 38.797183 199.403595 13.412196 3.556279 62.763618 50.232799 48.929991  .  55.254153 4.704046 181.976029 41.894651 50.905918 24.279931 4.989041 3.883721 31.339523 30.508666 8.718964 10.864132 10.925747 
8 0.759706 213.615476 65.971242 78.636134 11.848376 33.701873 30.746756 58.898646  .  56.752707 110.904916 31.554574 15.354716 34.973232 67.992176 68.735752 24.548585 61.330395 38.965758 62.244554 59.192321 
9 54.932456 149.152853 9.959001 6.577289 49.813616 48.556610 33.611528 7.584926 50.083843  .  179.950428 44.670880 52.661992 23.984491 16.241196 9.047236 34.790149 18.380923 10.633244 13.593599 3.037733 
10 127.302255 3.808988 162.822985 146.435407 125.359449 134.862412 127.155197 166.178402 132.410642 163.937577  .  129.249992 126.196533 129.357761 155.051905 262.421619 141.248234 179.297004 156.551515 134.386372 185.554937 
11 25.858662 132.800080 35.761027 37.605916 34.852550 4.592612 3.040991 48.099578 31.101646 38.536112 117.457327  .  59.495427 14.966624 55.279566 43.430420 11.337834 45.440131 47.211075 28.978199 41.961481 
12 13.549374 136.932208 45.799462 63.052129 5.209072 33.252451 44.865062 39.826191 15.190990 79.973292 125.961095 64.911015  .  44.923265 57.398467 62.725621 31.927771 70.030094 52.623398 47.492509 54.824746 
13 54.214679 170.522580 23.814335 28.702155 39.771859 14.959421 14.648568 29.703169 27.467556 23.601676 154.364667 15.220132 43.218459  .  34.249374 32.588899 7.209203 36.274279 15.566554 28.679183 23.186066 
14 62.166400 189.149627 14.365002 5.550841 69.187193 45.983755 39.279813 6.551665 66.178702 9.642116 144.192557 42.145607 73.573816 35.393389  .  3.460349 27.879096 40.450466 15.887334 12.979337 13.808502 
15 56.633576 176.520151 10.206979 2.842713 61.543837 45.096852 42.220081 4.245692 73.860333 7.939095 167.101169 69.549702 55.312558 30.892420 3.767934  .  36.600141 35.943696 10.786770 7.687681 12.212400 
16 26.038494 135.258940 25.691894 32.637657 28.850740 7.432807 11.197894 38.372563 27.749214 37.120680 178.997864 10.333232 28.798884 9.079902 39.349374 29.671815  .  49.630331 25.710023 27.479065 40.452739 
17 63.723609 217.957384 43.718357 33.086911 64.442345 52.483283 48.716633 27.651332 73.851615 40.703053 171.176789 52.959553 129.977524 34.039938 33.735868 32.156023 38.780068  .  39.747743 27.955212 26.021890 
18 49.482801 167.834094 2.984950 7.112504 60.374745 30.242368 37.362138 12.761714 50.220080 9.110432 168.317177 37.341861 49.071996 21.259341 10.348620 11.391303 19.017236 41.264722  .  2.812225 8.966951 
19 33.415015 184.628735 0.683918 5.803460 53.560981 35.301299 36.408279 15.531209 52.390779 11.571633 238.587697 36.035299 71.709353 22.251344 12.970996 9.227303 31.706726 30.264817 2.410969  .  9.956159 
20 52.603210 212.923020 13.480956 13.052380 113.061339 43.790996 40.445388 8.680705 53.214859 2.958264 148.048257 54.097412 58.551639 19.985545 11.579392 8.859404 25.411485 26.432565 6.703510 10.135352  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  122.589333 50.737364 67.316780 9.226674 26.154021 33.770740 53.730559 1.372244 67.122466 127.717681 27.463514 15.961148 30.434326 61.225515 50.521834 24.822317 53.494699 51.052481 48.016097 49.613565 
1 80.229342  .  170.914874 130.253847 136.946806 123.648731 137.853176 159.539279 119.540064 168.919678 3.143633 142.360330 92.257307 138.612453 174.344408 171.005793 202.356230 178.005247 173.926893 182.802275 160.505435 
2 41.173059 404.780042  .  7.170253 52.260915 68.814316 35.186381 8.841416 49.829203 12.997273 108.138915 35.337087 52.094681 20.699468 14.631586 8.214029 24.907401 34.793018 2.582746 0.866141 15.111680 
3 54.380657 127.476381 8.075604  .  45.956634 44.794589 43.144481 3.193937 48.976072 4.275855 197.536376 46.293579 49.841178 22.861910 8.353300 2.510605 31.672934 40.828947 7.747735 4.912255 5.768688 
4 8.315760 127.240549 51.025122 53.601081  .  25.715280 40.781572 67.516199 14.410117 60.933181 121.348423 29.678447 6.481304 38.688363 55.413662 72.682929 31.806159 54.650046 49.884529 47.208845 68.148371 
5 23.765102 137.490893 57.067874 43.966389 30.592028  .  6.218395 42.310441 25.152510 39.308271 131.175780 4.319030 35.349744 10.581973 44.546038 39.141628 10.989285 37.051032 31.061798 44.425660 28.175526 
6 29.849321 131.425474 26.255500 42.162474 34.130252 5.788170  .  27.832990 33.407955 50.301955 152.812807 2.582213 43.161119 13.557981 44.646058 44.972579 12.478158 46.987893 40.185471 48.502814 34.984665 
7 71.386471 165.958840 7.518402 2.780850 59.244899 43.202636 49.585014  .  54.874477 6.618669 207.465013 43.603762 51.894204 20.720694 4.661169 3.821039 36.975050 29.891083 9.805589 9.419008 6.468655 
8 0.861505 123.976735 74.958014 74.707655 12.529846 28.289148 31.384346 49.976561  .  52.958046 102.099826 23.631261 16.153795 35.986236 73.094156 70.112380 22.024641 75.318742 183.773793 44.307416 72.346536 
9 56.996391 124.497856 20.895281 6.023629 73.139041 34.701094 28.062150 5.847933 64.828171  .  197.081616 45.073043 64.785840 31.152002 11.366107 8.200626 35.698895 39.492878 10.287998 10.353368 3.120272 
10 107.578750 3.423545 172.954494 205.294251 123.829376 130.999939 175.600980 198.354126 167.034752 187.030402  .  107.157320 156.493098 146.191853 176.895335 170.672126 201.781792 179.993335 170.884480 162.758612 164.313131 
11 22.878435 135.514616 37.411296 39.703780 34.524284 4.855155 2.389002 73.297043 24.053034 36.159971 240.251954  .  57.426962 14.365595 93.354206 47.029210 10.661220 30.746663 32.966612 40.509856 56.813612 
12 19.392947 128.607395 49.672723 59.609516 6.997938 35.043773 40.443803 51.303453 15.152008 59.229846 127.811256 39.258691  .  44.799004 59.700790 48.343060 37.267578 52.079643 59.582143 54.028838 55.558765 
13 35.491472 165.600696 35.879384 23.987399 38.595884 12.386173 14.618260 25.495254 42.789851 23.114011 152.600399 14.644710 48.071854  .  30.975284 32.519860 7.728820 32.758845 20.488542 26.164076 21.738022 
14 59.679495 166.590800 15.280317 6.651101 74.048359 45.407248 59.486568 4.145570 60.642193 10.306216 234.310418 45.046178 75.273937 39.403161  .  2.187023 36.595352 36.728638 11.013222 12.513092 13.706608 
15 62.848145 192.020139 9.712136 2.904088 54.197009 39.952703 74.383195 4.311368 56.150272 10.165572 173.842926 64.799056 56.184452 28.613837 3.041747  .  34.160293 31.872333 10.593764 9.400175 9.133727 
16 23.722866 141.465335 21.023097 31.589300 44.219055 6.436587 9.844830 34.915289 25.458430 37.157465 206.147902 11.054605 40.406116 9.709159 38.558209 39.559478  .  35.045951 23.009423 29.270222 25.299033 
17 72.527797 179.756822 36.634890 34.562477 107.449169 41.561462 30.808632 25.069247 70.130444 27.106527 169.988747 36.431228 99.762578 30.275368 32.902248 45.453742 44.984484  .  43.997172 36.514571 25.053906 
18 47.022383 192.377012 2.341975 6.811775 42.523401 40.363388 34.648218 9.462243 48.498081 9.767282 160.087637 37.003523 51.456877 18.620989 13.251407 10.417870 30.273775 41.759702  .  2.321630 8.486476 
19 79.802031 221.418411 0.781224 6.852830 41.757372 42.824890 26.332268 7.960851 40.413229 12.553591 196.650225 39.386293 56.394525 23.956135 13.106948 8.974244 41.355006 38.600658 2.853911  .  11.049694 
20 52.535115 180.392156 9.228732 6.472854 79.435341 31.263243 27.769066 6.182091 42.188596 2.695873 147.147724 35.894072 46.193871 47.180056 13.042331 14.529855 22.622006 28.480355 7.335705 11.145401  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  151.300401 52.914233 56.687824 9.870090 26.007880 39.969994 57.018092 0.720823 40.492815 132.402110 26.313329 16.533187 26.881667 55.305296 45.496889 22.974254 80.239619 49.011748 45.937498 60.401887 
1 81.119403  .  189.533683 192.694458 119.411824 122.263819 128.773244 162.599347 129.109019 190.559009 3.820998 224.641622 102.480032 143.070440 168.753646 187.275180 162.217746 293.691635 158.676110 208.333816 174.913797 
2 60.314873 183.393995  .  7.357731 43.958362 35.191692 32.533454 10.542467 50.490206 9.268459 210.957589 35.548637 43.846932 25.692980 14.217015 17.306299 24.664781 39.713005 6.864154 0.757677 15.640372 
3 50.959005 156.659972 6.241104  .  68.387091 22.017231 43.814722 3.267452 55.416107 6.672024 171.055216 42.329515 54.496427 26.315426 6.985990 2.980361 33.343518 35.164799 9.107485 5.028602 5.843573 
4 9.552992 120.825094 49.259336 61.205130  .  32.316921 52.040023 49.975146 9.421598 57.367137 113.700537 58.558506 6.271865 41.132698 54.711797 64.454998 30.162115 45.033833 58.366642 47.216073 57.375509 
5 24.791991 115.762169 44.870875 41.667996 34.704865  .  5.085549 43.397898 23.127442 37.948112 131.264837 4.385398 44.515382 13.285797 59.519919 44.978788 11.130765 54.991249 37.634927 23.881796 41.363157 
6 31.299450 141.639343 47.877641 38.091672 41.530999 6.974838  .  47.767357 28.103967 39.754225 143.626469 3.418508 41.730274 24.515114 45.930054 45.276210 13.112785 50.213033 29.325732 30.705276 34.606012 
7 130.694131 192.635904 8.477324 2.323663 60.086607 54.170897 37.699179  .  56.783770 6.211418 181.981822 43.904486 39.252691 30.685888 5.376828 4.667293 32.500991 32.000911 9.523728 10.970842 5.749905 
8 0.770636 147.980969 45.006924 50.546697 9.073782 37.395065 38.601229 62.817438  .  58.994680 128.067413 27.990870 12.896273 36.555722 73.030740 45.320782 25.008901 62.824447 47.194773 55.436580 64.019515 
9 55.164815 187.729194 12.809468 8.259942 66.562995 31.679607 43.408066 4.563545 62.400744  .  185.565690 41.028756 55.579746 20.747072 11.275680 6.982428 36.028213 35.485507 10.241587 12.595047 2.958946 
