param N=140;
3 48.695506 31.884086 81.400177  .  145.605618 19.784862 45.162879 26.650862 34.098054 177.080400 14.867582 13.345768 5.128941 184.014778 8.221885 30.919220 27.276677 13.179680 19.840332 32.539461 16.750983 
4 126.275649 155.600150 88.093018 182.426729  .  124.634988 141.687648 184.372867 278.026095 12.946689 174.429926 200.667828 196.914306 19.946235 202.850099 178.539964 126.381989 179.713361 194.496748 232.119138 182.511304 
5 54.717279 21.813664 56.930684 17.236021 218.242324  .  50.619223 27.639355 20.575105 191.442359 8.113855 6.657927 25.459756 132.491400 27.528325 0.140716 26.512016 11.877873 42.299382 40.724469 32.081041 
6 13.234097 31.809954 34.537422 49.074264 115.854055 48.861033  .  64.142072 53.117978 121.791291 52.204957 47.385383 58.007091 156.473104 86.209826 51.756047 24.784061 52.244417 65.891259 75.440212 56.600269 
7 58.795866 73.363641 111.613860 18.427828 212.244512 30.994395 68.005192  .  37.440320 172.961862 30.331698 27.905947 16.587634 196.706185 18.610646 27.135951 55.277539 22.498046 14.795067 7.033994 4.752855 
8 66.934058 39.490124 90.913244 31.239602 201.039484 20.733899 86.817793 32.148373  .  176.841515 29.668112 20.328535 29.443930 140.376949 37.456604 26.362296 42.609506 25.105042 61.441977 26.933701 34.002493 
9 93.546664 154.255875 131.624140 194.560089 14.089124 323.521302 146.657136 156.091651 127.156795  .  169.430608 171.090103 181.373161 3.877140 187.665083 164.061171 185.340556 170.312437 143.700658 205.701092 228.557771 
10 38.312035 20.404106 62.480456 15.795958 176.287255 7.773194 49.783023 32.630440 26.740582 144.152283  .  1.645579 21.581633 178.137193 23.609867 8.552126 19.731394 11.040749 36.315945 52.040409 30.800917 
11 50.089167 16.750563 69.351469 13.865571 214.324053 6.145945 31.826559 30.957599 18.984370 202.407775 4.379606  .  16.871451 157.190113 21.412429 7.052721 20.262585 7.911551 29.996846 37.616379 24.903637 
12 55.716749 37.567026 95.330120 7.510740 208.280513 20.239650 56.224040 15.023612 33.967634 177.740764 19.396493 18.175120  .  232.976322 2.747683 24.197273 43.315351 14.671429 19.931097 24.433189 12.852766 
13 130.843321 139.781041 104.328087 167.139023 19.851372 159.743789 123.915212 179.981724 167.051334 3.803865 196.232443 168.365078 201.271888  .  207.779643 162.044837 136.253573 178.132027 194.546109 214.704920 194.526032 
14 56.909436 37.502687 82.744724 9.355038 284.197581 22.797526 63.221683 13.213382 34.841372 180.638498 24.011777 17.719143 3.030628 198.945961  .  26.607753 41.927902 14.332558 12.672902 22.554171 15.353583 
15 41.511000 20.511872 76.408980 20.758085 249.794657 0.160562 70.440042 30.608581 22.287302 150.703067 7.125012 8.185795 23.923782 138.383030 26.407604  .  27.749716 10.658795 36.076251 36.342660 64.176171 
16 18.008510 2.471421 52.518233 31.179754 169.053987 32.512917 27.162591 50.002231 30.174425 104.507351 13.955629 22.339611 41.640171 293.709794 38.309860 22.478220  .  32.342087 48.903527 53.806841 52.339769 
17 53.283430 31.411204 121.123474 9.164290 186.277650 15.271532 55.791114 21.536638 24.261420 196.859302 11.401609 9.025440 13.167521 168.216504 13.667939 9.979957 35.047013  .  27.760978 43.120354 17.591724 
18 45.077547 49.891414 89.459504 30.027717 294.171924 37.278773 58.852535 20.166589 42.421711 239.444238 32.447922 28.869891 14.486195 215.925968 9.658749 33.088521 45.745433 26.644050  .  17.269816 20.669081 
19 53.086670 62.123776 81.859196 23.286870 213.245477 45.876764 74.424848 6.725676 74.834800 387.837633 37.419082 29.952780 23.330200 210.188491 13.190048 45.343098 58.289022 27.731642 19.253070  .  9.902778 
20 82.688266 51.628133 93.247143 18.752123 156.603119 43.403521 68.081125 6.114566 33.629995 204.379444 30.276896 33.611876 14.148722 229.272946 13.984990 30.671713 49.631230 33.267870 20.493356 10.460018  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.432849 31.547728 54.913915 141.280833 47.754332 8.990922 67.807911 49.665249 129.739217 44.076576 34.180887 49.167023 128.196292 58.470407 44.915727 25.427374 53.562637 65.668825 79.072818 74.071677 
1 24.689441  .  58.900468 35.530293 149.851439 23.687814 29.863679 57.248796 39.519499 135.699161 18.426657 23.123456 37.212157 146.722802 38.441402 16.719828 2.675627 36.613013 56.204863 52.394628 56.140855 
2 38.282510 47.574073  .  63.304487 99.396592 78.630189 29.980576 71.959677 93.151920 96.665154 73.231100 54.508843 81.423348 114.825318 93.746604 73.468630 48.015006 102.534448 99.998868 103.560008 128.857264 
3 53.512399 32.375707 105.296906  .  225.203519 19.930100 43.515172 20.902203 34.444881 151.575512 14.814350 10.490963 5.902584 169.069635 9.150954 15.737217 39.858754 7.697399 18.890560 28.755781 15.692993 
4 208.302693 162.431050 110.954600 198.255431  .  181.535054 116.831413 133.408257 268.807100 14.199227 166.206498 176.559710 191.531935 31.191333 205.179269 177.585073 163.319134 196.445119 205.808040 201.428047 236.721091 
5 42.988848 20.842277 76.832646 20.264504 180.137941  .  48.789611 54.011927 20.441597 131.508724 7.841200 8.409958 24.899723 133.879297 25.739064 0.134452 21.725149 10.928348 35.811431 44.608635 30.727411 
6 11.172003 30.725225 25.526000 50.263702 158.011804 46.853030  .  58.557904 61.061965 135.826326 41.959349 52.293739 53.574967 158.907339 60.764316 45.657421 24.143298 50.039085 59.421567 72.753820 61.431583 
7 61.009285 54.318967 82.647704 19.445121 181.072424 29.752871 71.033691  .  35.377591 193.631886 28.912099 26.662301 15.174065 207.450428 10.975529 50.196343 54.366311 23.324426 22.789884 7.298971 6.362545 
8 61.099780 38.825161 78.188338 33.950387 199.757306 21.589511 70.143871 31.971259  .  181.260988 28.852359 45.560172 41.316514 202.787915 35.934603 23.363227 42.364996 23.288877 53.722174 31.083536 25.277267 
9 135.455607 99.043991 107.108887 170.012648 16.873399 245.926665 122.788095 150.280363 168.491355  .  154.052135 167.875161 168.945882 4.062338 193.717719 180.078968 126.448389 140.284249 135.437622 174.908770 139.060964 
10 38.995387 19.037900 71.421168 14.739270 185.245322 7.593234 42.775914 31.803596 25.725971 162.096338  .  1.343787 21.608067 146.467474 22.333844 8.918026 20.264837 9.589043 20.850673 44.150456 31.010437 
11 40.225883 21.019614 67.668560 11.612508 163.356510 6.696865 46.652858 30.291547 29.380425 182.941856 1.081433  .  18.365306 151.604064 23.340838 7.446551 22.831594 8.942102 29.621065 38.005608 32.012079 
12 51.219961 36.853479 106.450867 5.932309 183.219188 42.712391 57.800726 14.056178 36.000624 200.420189 18.790657 18.370160  .  157.959710 1.776169 23.970667 42.729379 10.213050 16.735969 19.230990 19.257276 
13 149.389476 138.727158 102.599869 185.708374 19.206675 182.227187 125.875672 178.592332 149.944065 3.651020 198.048450 168.049798 177.268351  .  188.224574 155.887212 155.315894 135.604457 128.031796 130.773079 185.146311 
14 57.460095 35.203506 80.425950 5.932089 184.913757 18.356913 50.889773 12.202164 37.183590 181.973313 18.594634 19.966197 3.034586 189.180927  .  26.804470 33.331683 15.253071 9.890527 27.838152 20.706369 
15 49.861490 19.321411 75.815712 17.101057 211.432750 0.138502 83.376892 37.305998 14.673032 182.816697 7.688092 7.425252 25.521887 177.084019 26.969796  .  31.777704 18.426136 37.137542 40.482302 32.767296 
16 30.744970 2.441821 43.334797 30.635851 159.157572 24.737070 27.551932 57.324607 45.409215 535.739773 18.850636 21.075741 36.571643 185.142359 50.074750 23.815578  .  34.129011 50.237121 62.533197 53.765304 
17 46.185057 28.819598 76.445396 9.634932 196.428357 10.391160 57.933170 21.339757 22.776259 186.593994 10.736695 9.041100 12.514588 172.494570 12.056768 14.211595 30.032609  .  30.086638 32.835864 15.952683 
18 94.449623 47.485500 88.213735 14.533059 281.668350 36.922111 60.059355 14.477698 54.293601 170.352160 33.405040 40.803078 17.010572 251.607420 12.579832 37.304925 51.981692 26.847047  .  20.160756 22.194093 
19 62.559272 95.111039 141.815047 26.098700 205.849272 51.334911 68.709722 6.684713 63.028346 223.635074 51.735839 38.233334 18.843128 220.159523 17.127520 45.226388 79.832853 31.278507 18.521609  .  7.742219 
20 76.700139 47.099539 97.566990 18.067262 219.925976 27.518989 69.362892 7.942153 35.440746 195.076342 30.113405 34.455354 14.726508 166.763668 13.844825 30.835803 50.779871 43.488474 19.756249 9.646609  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.805094 28.981352 39.475689 142.708021 43.747856 11.692020 63.424914 59.435694 125.849977 39.027292 34.542716 52.855335 138.161406 54.690184 43.871564 23.381965 54.367186 60.260990 71.747398 66.297461 
1 23.149910  .  40.523941 25.978918 155.747797 24.065743 30.983140 77.976835 43.737118 142.470983 18.563447 20.583934 36.933245 147.686448 36.151829 25.907954 1.770455 34.881763 41.015866 102.963108 68.682404 
2 50.178047 53.106066  .  109.088500 110.876348 75.164064 29.514570 94.763535 86.122601 107.169228 85.734943 71.583674 79.378652 104.408033 84.344853 70.906929 47.017759 66.293974 120.876129 99.205051 83.652996 
3 48.007020 34.083913 73.521201  .  162.603517 21.009924 31.751704 18.757416 33.783258 172.382531 15.036238 12.274550 3.947180 173.109420 8.501380 18.805748 31.505501 10.058565 12.735082 25.820085 25.905922 
4 190.659713 151.286992 183.284438 185.101206  .  172.073095 275.406444 159.843782 198.756330 13.217696 167.995643 189.800903 254.465079 22.326530 200.798902 187.984258 143.774237 197.410982 208.260898 214.053781 220.738694 
5 39.555632 22.057117 54.923755 19.267441 129.441645  .  52.718957 30.516364 19.854899 265.717950 6.820681 6.295649 23.455269 174.965859 25.592491 0.203239 28.203254 9.551590 57.111347 40.380736 30.117003 
6 9.990335 30.631152 37.358805 50.602337 124.369033 36.977235  .  72.052221 54.747712 200.916767 32.788341 38.299053 54.018594 115.460256 55.752096 51.929247 27.756064 45.045535 59.035219 73.256403 61.323468 
7 65.796967 48.399297 80.345129 20.665781 183.447179 37.775479 67.625234  .  40.084376 185.710898 25.120717 32.388662 11.635919 196.766436 13.674317 58.575078 56.117499 24.087409 18.218985 5.654491 4.029400 
8 48.525393 40.565722 76.176502 31.951794 197.521773 23.298317 66.068654 42.864916  .  194.799158 29.039724 37.463729 41.606934 259.540718 37.011203 31.996179 44.367423 22.372083 36.123896 59.398518 31.208625 
9 118.710040 157.350188 115.115343 164.033689 15.955036 116.115090 111.750695 235.289621 163.077994  .  175.369900 181.102947 180.154658 3.925246 202.748812 152.585135 113.333640 203.615202 176.374703 188.658795 142.280688 
10 40.028727 19.760231 68.879190 15.027951 182.358428 7.946151 40.932540 25.368450 26.592628 157.825742  .  1.698220 19.046294 163.951821 23.262005 7.144526 21.847155 12.206605 39.942789 43.534828 28.123064 
11 35.141966 21.709892 71.233100 11.421848 345.609568 8.174779 46.997906 30.421669 21.908954 163.677075 1.012188  .  17.294108 156.215110 19.757170 7.319601 21.851754 14.652399 37.953754 35.497629 30.118671 
12 61.634016 41.060219 78.607695 3.979372 186.527959 28.565586 53.147853 16.012917 37.335065 180.487937 34.803604 20.100619  .  204.763352 4.741215 24.652546 48.612167 10.911595 18.786570 17.610598 15.546189 
13 95.570378 143.594494 104.552151 161.770219 16.082497 161.275985 130.603344 231.796899 176.005568 3.659404 150.197800 170.492940 210.463474  .  158.864535 154.072335 150.022006 210.512238 195.358929 150.074436 212.441734 
14 55.851715 37.552623 88.008665 6.937253 297.923305 22.024342 50.469744 13.791798 37.854341 184.059971 21.482967 28.236096 3.047518 187.716995  .  25.990390 35.058020 15.328944 11.644991 15.846088 13.735942 
15 51.804050 14.318605 73.143135 17.363158 608.314589 0.131620 70.228842 31.850371 21.684855 170.182353 7.795925 7.671977 22.258571 172.094489 29.285438  .  22.716575 11.593562 39.775701 58.523194 29.172583 
16 20.735609 2.364522 43.917800 41.803178 148.567564 21.633098 27.944213 53.003890 32.020841 143.077718 24.971523 23.800124 36.119515 114.807088 32.735089 30.517655  .  30.362282 50.021249 58.766456 49.499614 
17 56.470920 29.534396 94.431618 9.354201 189.117720 13.626652 51.121791 20.940723 23.174257 167.812000 10.291143 9.506887 12.614914 176.030644 16.092563 8.871191 36.306730  .  26.620672 31.545566 19.574163 
18 40.079573 50.657333 91.262747 16.768194 157.643761 38.445618 59.843810 13.052594 66.146152 162.171362 32.224709 42.012270 17.527485 258.880797 13.748070 38.948484 62.568602 25.371513  .  20.384297 21.030180 
19 98.743354 50.653518 73.752468 24.761597 471.312082 39.765958 73.799716 6.275875 29.488515 192.244215 33.336222 42.595291 23.693170 210.961085 25.785555 44.748586 65.298389 21.264744 20.431680  .  7.948707 
20 66.924608 48.899196 99.230136 21.898698 204.321466 34.346505 71.211633 4.706964 42.066146 231.346921 29.291033 29.650069 15.674883 214.781702 13.342704 33.261945 46.357716 31.726691 21.281734 9.530459  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.809420 28.183415 36.799539 140.807214 52.250262 8.981856 70.391476 71.120767 116.137436 38.240914 31.145854 54.215039 129.794463 54.789671 42.726254 32.592413 51.630750 61.811262 75.095377 67.229116 
1 22.059124  .  63.486135 45.790460 161.772062 24.689702 28.362292 63.046499 44.305863 143.448581 19.393739 22.818928 35.610337 146.923868 40.609382 26.019118 1.516422 34.632408 47.178348 80.596952 61.943932 
2 32.741008 87.639297  .  88.063875 87.771699 71.159297 34.839959 76.096500 85.459835 99.452496 67.680036 57.042365 77.826987 98.936223 84.140489 65.776947 46.814029 60.017883 92.255050 106.732260 104.405387 
3 48.173252 33.127551 60.203781  .  173.933117 18.492145 44.585049 21.160576 38.125140 257.655531 13.140347 13.187226 6.754208 165.797904 8.094679 24.576598 34.412134 11.617308 20.215572 43.840016 17.801741 
4 110.493504 178.520726 139.490050 185.156718  .  168.236298 360.118114 146.833362 260.401668 13.111932 191.914638 183.677439 195.700747 14.712905 200.108911 178.917681 129.208645 207.141637 198.916175 198.644008 206.833987 
5 36.818598 18.855941 57.971720 19.632543 157.948716  .  51.834000 38.952588 20.630879 146.629095 7.412244 6.761905 22.602393 190.936101 26.517383 0.136747 20.923889 13.867241 24.107701 38.410062 32.840728 
6 10.293402 30.606260 33.757237 48.318516 164.670061 59.152015  .  72.592506 73.637183 155.075220 34.616627 41.039455 51.045510 116.749893 48.239629 51.462184 27.420364 77.595292 63.270202 80.938411 67.301090 
7 61.254623 48.898073 134.157767 20.309021 225.880459 26.514393 64.646897  .  41.962318 199.909894 30.379921 30.946696 17.065139 197.340991 11.385117 33.755104 50.997447 21.953006 14.429838 11.609704 4.823502 
8 67.811764 39.743982 108.834028 39.579070 199.553827 20.745691 76.765393 44.447726  .  170.408026 28.853373 29.884505 31.168941 158.946260 35.828863 23.947801 43.931926 24.537601 95.778948 30.862606 32.999028 
9 92.013160 125.413612 96.524586 183.475729 17.756884 128.206325 147.972488 225.091807 139.350922  .  118.436197 153.473707 171.325613 3.714312 189.538494 170.840545 119.929271 443.556584 195.157269 242.977608 174.940324 
10 42.845191 20.372386 68.240461 13.562016 176.354716 7.755380 42.486634 30.665849 27.437532 173.516968  .  1.365044 19.588601 120.071881 22.973028 9.314513 22.039338 11.668906 37.864804 32.065387 30.976825 
11 37.298130 18.913172 74.258505 14.218662 256.173259 7.556511 39.734798 29.916680 25.168865 189.809850 1.626863  .  19.518261 163.015259 20.846384 6.465950 20.919427 7.590447 30.312997 42.290982 30.063901 
12 55.753707 36.953254 78.464053 4.675897 214.025410 22.574615 55.568359 14.861812 34.880269 179.928851 16.155528 17.411272  .  214.008560 3.471799 26.621237 26.891343 12.894503 13.019848 21.949972 21.787713 
13 101.995084 148.111014 99.665170 174.709165 15.209661 173.478358 140.894193 180.351759 170.608022 4.377038 152.967170 163.757878 236.773033  .  129.170010 175.894484 147.399514 233.050690 155.863196 241.283317 182.539123 
14 51.843625 40.221470 88.459949 7.921674 161.398053 23.228842 46.689954 13.107136 35.810796 198.561424 24.519997 21.733981 2.784042 177.313849  .  28.058473 36.336339 15.076558 11.991212 13.275991 10.411293 
15 47.098023 25.728457 67.334218 20.261227 128.801525 0.216737 40.536785 32.191452 26.425597 164.437024 8.680385 7.363256 24.675674 246.048797 27.207270  .  22.157076 20.131320 45.131095 38.024285 31.669468 
16 18.953929 2.263238 70.478436 27.694775 155.381428 33.339722 26.459437 47.775848 42.815817 112.769364 14.680779 22.302038 37.636435 151.518412 55.472953 26.335423  .  32.605780 53.024202 61.961683 51.570754 
17 45.665227 31.736267 81.427063 9.925018 195.752037 12.522053 55.377241 22.191389 31.484017 173.581401 11.979975 8.716528 12.452006 166.689265 18.541356 14.364776 31.481983  .  32.937247 32.085438 14.262867 
18 67.937918 42.565370 91.721061 20.372029 192.795460 36.844874 60.344748 13.500879 48.920777 216.181647 31.621818 27.630828 26.446263 186.750575 9.978596 34.669027 65.526581 27.552835  .  17.865703 19.668849 
19 53.516070 56.572536 86.046241 28.188675 196.949245 43.356734 78.066260 6.998074 36.152622 191.969268 69.781736 39.907826 18.086114 226.478657 20.421177 44.588895 83.114990 26.571853 18.576487  .  10.365297 
20 59.428977 53.706645 104.806360 17.292265 238.715926 32.360821 71.526914 4.861686 28.418407 207.514430 31.961776 30.589633 15.170689 199.801722 13.801874 36.416311 64.341249 24.662706 18.836714 9.302502  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
