param N=140;
7 36.442973 157.932086 48.030454 16.623636 167.656029 42.428921 14.791111  .  26.613805 166.925403 232.212678 11.482016 15.336880 50.130805 146.073475 28.817046 175.940369 18.668562 62.773004 27.796462 26.125006 
8 33.970405 146.465812 36.028169 61.707666 148.825361 56.185057 10.589745 29.651361  .  151.841552 146.435711 41.384800 52.036649 31.859597 108.605393 12.896579 122.643995 56.302500 36.948363 72.832680 6.526985 
9 130.606851 18.363663 109.613447 177.307143 14.287471 107.320552 147.164304 157.115205 147.373654  .  6.251004 176.453782 182.085860 132.884796 8.615156 114.218724 8.445597 192.958423 164.021441 172.263972 143.045631 
10 129.864781 17.192140 132.712819 181.106330 11.767256 175.055114 239.611517 224.705074 122.324851 5.369536  .  203.638861 188.989113 180.063967 16.552461 142.649442 2.912867 185.081245 151.940334 314.301641 152.406098 
11 52.445853 178.719328 55.287828 1.857115 216.613953 43.315562 18.885101 15.162923 62.103223 211.601734 237.864384  .  3.001215 33.939687 166.266049 75.669192 156.013607 7.347150 6.918955 20.020340 45.945799 
12 45.467310 482.554507 57.277320 3.341912 187.508972 48.681222 27.092798 16.407450 43.041231 190.190454 188.499202 2.599892  .  37.633267 178.488249 69.670864 183.704192 5.062785 8.274070 11.206817 49.463559 
13 20.937326 151.147449 14.387304 36.912251 193.364054 5.797675 29.753039 59.455500 55.287209 134.326582 131.509494 39.817199 47.993904  .  125.222009 38.309497 163.265311 40.411530 44.176454 85.518411 70.727571 
14 114.732922 25.615299 133.529254 170.946623 21.081144 112.174894 109.066697 171.902919 125.458974 9.606819 19.976889 134.562763 128.196621 173.111234  .  137.754064 17.082565 187.088761 156.807651 199.636103 138.829978 
15 18.931452 160.327408 28.782665 41.455648 144.077074 32.005641 15.058583 30.079207 12.422048 132.752634 205.130832 42.465179 39.197933 33.131530 103.217674  .  186.254457 44.719840 34.198651 69.610414 21.748210 
16 99.717682 15.410374 144.590158 192.701260 4.429507 172.446269 175.986454 169.642619 115.258256 8.051515 2.943348 171.696137 208.529841 145.591326 38.389467 146.430965  .  172.752285 184.049439 270.021702 134.533398 
17 53.843679 204.590487 55.667277 8.387507 192.788404 79.294941 25.809763 23.253170 43.301658 188.362071 201.016817 6.863197 4.929378 47.427083 186.180470 50.346200 175.780994  .  16.407043 8.895292 58.738990 
18 50.007367 150.127995 46.744417 5.368439 301.226983 45.235970 24.434899 11.450278 34.796559 165.607158 187.004815 5.235264 7.026226 39.621793 180.414652 22.184685 156.087852 13.249843  .  27.433970 42.295016 
19 55.211879 245.109562 48.387029 20.863959 199.771199 75.057187 41.870798 27.605184 35.849667 230.147594 151.332586 19.508431 17.059344 67.582391 191.053157 60.911986 165.035875 8.929476 25.598799  .  50.499337 
20 34.035652 164.957473 39.167577 43.976453 139.230672 46.610135 27.684125 34.432666 8.207192 154.054887 143.101959 44.578097 58.182613 44.830395 136.009391 16.807285 162.055939 44.280121 47.414096 61.656015  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  148.118055 9.426229 37.144619 183.327029 17.743063 39.427563 63.157034 31.461732 129.953444 130.339769 57.316150 61.631884 23.019583 112.741614 28.237657 135.449629 53.489220 46.989866 99.976151 51.030092 
1 130.085891  .  187.307342 288.958431 9.564308 152.167909 201.399892 206.883538 170.103061 21.535634 12.837935 186.263837 323.489831 127.825808 25.631351 120.249179 10.763011 210.266966 220.052475 279.451317 174.193165 
2 8.086890 157.260034  .  41.664937 127.756995 7.364979 43.930457 50.683529 25.198392 112.353947 122.367497 46.214166 58.397134 14.359770 96.780020 27.091151 134.888337 53.874687 52.069994 69.155520 39.468591 
3 68.972756 204.212822 84.913268  .  206.988523 48.533572 28.000916 18.924700 37.297411 135.999134 212.249295 2.141523 4.623355 53.034814 380.273817 51.658607 181.324351 8.575611 5.511707 21.986398 46.414004 
4 140.610568 21.046882 139.335748 207.211956  .  144.805388 158.199311 138.963148 141.576428 11.543275 10.063089 190.831783 197.534785 183.258738 17.236490 212.559899 4.207133 182.851591 175.591756 195.722799 148.757367 
5 16.496033 147.356678 7.998711 48.730889 162.803809  .  39.770772 65.398024 54.444113 136.948005 147.133982 44.707801 41.321455 5.804376 112.146654 20.262035 141.299005 56.705980 39.825084 74.935486 50.343394 
6 37.397281 173.774006 36.853096 23.332219 135.739979 33.759342  .  15.093412 12.832940 166.463701 203.417421 24.987979 31.095594 38.470381 147.256268 15.646695 172.118686 33.989800 22.293891 44.643108 20.569408 
7 49.592385 180.719820 54.967710 10.347456 170.730982 74.852935 16.417314  .  28.815369 159.018636 182.998776 13.158109 15.414407 48.360964 141.583041 29.279089 169.907102 19.989723 13.865519 29.362900 31.245258 
8 38.346839 178.960696 37.802234 62.110899 146.403747 31.604991 10.088202 29.454386  .  132.018895 140.500013 40.632228 41.213281 52.379044 126.301889 15.765262 126.709742 35.653053 35.178160 68.053625 8.075108 
9 119.479831 17.121783 113.672859 156.948391 14.628274 186.344102 171.287934 156.580809 141.199772  .  4.393915 201.174115 188.242519 138.898664 9.330350 142.063292 8.698020 179.424797 160.958647 294.930841 147.151270 
10 125.310407 15.139695 98.650430 180.892994 7.253186 208.616061 185.398436 137.829512 177.433488 5.163946  .  128.614339 185.478792 101.178238 15.867530 120.081671 2.916699 177.099483 132.622395 275.052057 151.157618 
11 56.840193 139.426522 51.107173 1.873575 214.786409 72.812779 27.353931 14.133159 53.891595 145.243156 261.699455  .  2.812140 48.096816 171.697788 51.246748 205.444080 8.008761 5.297099 20.311916 49.635112 
12 47.007167 340.360036 46.926137 3.338325 193.849903 51.314291 28.248697 16.105218 39.784467 176.323272 367.515203 2.433434  .  53.871953 166.566794 35.915321 192.916650 4.588198 7.077406 17.763124 50.483930 
13 26.162247 157.163156 14.398266 47.044210 162.850189 5.163307 30.876889 42.988720 29.396126 135.157089 144.400222 35.978413 49.412797  .  141.898612 29.550895 124.916620 54.960504 61.331825 63.118277 50.129417 
14 102.558123 26.610913 201.703543 150.000827 20.523314 155.561958 124.397954 140.194376 100.876821 8.119821 17.301718 109.961699 137.861081 134.428227  .  131.318574 17.715426 141.938054 156.401891 177.060219 128.362344 
15 22.220828 168.560886 27.842916 41.080833 139.492517 30.644913 15.381680 26.782983 17.473319 138.092582 157.879062 40.023172 48.858439 32.311614 114.097274  .  117.692594 45.826987 32.699949 80.120622 17.607520 
16 130.591459 12.301632 142.462044 172.583122 4.365393 184.215701 161.402418 166.642452 140.850374 9.012907 3.734827 163.636456 137.248812 149.693615 18.215802 144.985009  .  272.002443 173.443876 159.018460 92.174655 
17 61.135273 199.416266 57.177284 8.476610 179.514680 42.333516 25.903908 15.751443 46.902573 185.948078 205.236682 6.889792 4.505163 42.097484 165.821943 56.472778 181.987749  .  11.989638 10.063483 46.430628 
18 52.817683 140.335175 45.357187 8.169912 135.898161 45.273866 16.222260 12.705449 32.822009 182.112174 190.461777 4.903596 7.781296 40.389022 263.377774 22.254300 147.135838 12.444780  .  18.882064 41.176939 
19 50.339485 275.837562 76.040486 24.077941 318.932301 83.568873 58.438259 29.162236 85.476764 203.814758 197.350792 18.761014 16.610487 69.813638 179.324336 62.165699 395.853791 8.595150 32.738269  .  70.402524 
20 34.658561 172.514642 43.664606 47.126736 118.577423 51.672119 24.810712 41.445392 8.119506 152.516153 161.683670 44.962574 59.041216 38.908448 141.998485 16.681739 188.686145 90.100874 47.809749 58.442223  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.926672 8.223503 62.335872 542.039600 31.761256 39.495252 38.117780 24.130910 115.008005 155.333874 57.404432 56.405807 22.173208 97.904853 19.556336 135.430064 80.358558 53.673311 61.008684 44.227633 
1 141.275061  .  171.255376 157.517543 8.494707 158.518714 180.882353 187.855762 160.956940 20.973443 11.316277 208.902967 154.464281 176.140744 25.743332 218.690427 10.185576 263.723603 219.301577 302.530873 189.374981 
2 8.364867 141.059371  .  60.292730 151.031795 9.907620 31.734419 43.838409 43.367403 290.920212 126.562951 62.071117 65.903873 13.639662 73.060001 29.901501 122.973388 64.661695 90.036898 90.700214 45.794961 
3 42.227708 204.437149 45.873058  .  259.277367 45.219012 38.253705 18.103985 38.988981 184.638929 213.386241 1.750331 3.341505 42.283857 110.572641 48.074935 172.967318 9.078062 5.221683 28.151890 47.691714 
4 138.698395 10.934154 145.953882 140.938070  .  181.772899 147.852740 141.412121 115.559184 11.380766 6.605118 183.490461 195.113604 173.890989 27.619626 178.015937 4.809480 145.790744 151.733999 217.297282 157.716212 
5 21.851840 156.179633 9.983475 38.600229 241.202771  .  39.866628 118.804504 63.446596 138.972573 142.396654 43.109119 48.126062 5.664207 158.546865 32.946366 246.748942 57.736663 46.846782 45.595086 54.657229 
6 36.261632 151.986315 30.676752 26.429332 212.242713 33.338445  .  19.340771 18.213976 140.275472 145.473800 27.374228 25.369151 37.743067 225.940939 16.460618 154.147274 30.241525 21.545386 37.290366 20.497541 
7 51.411441 188.969323 52.581338 15.990751 198.288396 68.696563 16.749463  .  25.994637 172.777138 191.667587 12.649774 15.218327 46.661715 201.372459 39.521556 178.063594 18.045753 13.269626 28.213334 37.490770 
8 36.778137 130.162906 35.783690 32.664402 145.504089 39.220713 14.906047 28.629472  .  167.998439 142.200592 40.085691 60.029218 49.853446 136.508524 9.754109 178.691615 47.016518 38.769346 49.719930 7.938320 
9 117.326899 20.399109 106.223423 244.568111 11.146516 125.858204 139.865257 150.110593 139.929713  .  5.457040 182.386123 186.713495 126.217232 9.980140 169.159068 8.260524 187.551609 178.832108 244.342268 129.883341 
10 135.253385 17.930687 128.752135 177.994460 8.299203 179.119802 174.823718 176.163492 145.000422 5.332508  .  261.176626 192.013631 240.280100 13.754080 230.805800 2.810759 186.973785 205.431225 142.025064 148.898541 
11 69.556573 165.403898 49.835019 1.728697 148.447962 51.620113 28.541054 13.637993 44.033408 189.969128 159.326249  .  2.911437 46.133190 173.636927 35.425586 186.767098 7.990155 5.718113 20.151438 66.102348 
12 49.211837 197.992782 46.421230 3.205862 176.692708 51.245018 29.657184 15.248822 37.554184 189.428974 232.113477 3.003071  .  39.858880 169.498585 40.988671 188.681301 4.676036 10.930587 13.287760 43.946621 
13 19.125471 161.176141 15.123680 156.889208 135.093965 4.655997 34.165816 53.526113 44.003115 152.791283 148.017708 63.739857 48.368136  .  117.572557 33.742365 130.926563 100.078365 44.805756 58.741108 52.942728 
14 116.281598 30.838172 129.951809 180.223331 18.722654 108.904027 141.555039 179.868600 162.510174 8.501253 16.284100 197.765400 168.830356 104.256678  .  138.922955 17.711918 175.891387 155.629806 174.580750 113.577209 
15 20.764217 157.887457 20.722476 38.922924 175.360982 43.984699 15.907772 34.057043 11.542595 127.382794 205.325213 39.685242 54.171214 23.634351 147.498717  .  123.729183 53.635856 33.361063 77.590662 18.611522 
16 149.459521 13.923302 222.383355 201.276965 4.594475 138.228276 179.462086 186.953118 151.863703 8.753374 3.336889 227.594750 201.082724 151.285094 15.663936 138.229464  .  123.105291 191.005051 251.127311 156.940040 
17 80.747158 204.201050 66.320087 8.134418 189.765372 64.014696 34.116737 30.439256 48.180388 182.829184 193.225467 7.284286 5.005940 37.543162 173.308516 64.543147 177.745891  .  14.986805 10.929789 46.354922 
18 51.751078 205.088250 50.356001 5.231963 217.651832 50.032608 18.846100 11.560002 33.480401 189.407534 184.606117 5.578863 10.737246 42.938446 274.387991 33.760545 177.178284 12.309333  .  24.018848 40.471887 
19 86.324898 384.627378 80.057546 14.822790 249.500617 77.654886 77.947620 31.194415 70.188897 179.180784 214.861206 20.051571 18.113281 58.812871 159.813987 72.425057 189.068742 8.336798 44.506665  .  71.995061 
20 47.759173 126.796654 29.443675 46.691849 142.255981 50.669333 19.869609 35.395010 6.206133 181.752124 159.955983 44.183213 38.143700 50.933816 134.590573 15.985429 153.234616 105.136962 55.265819 60.662174  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.455814 7.730273 58.942239 130.242813 18.500986 37.681507 54.607305 25.178526 122.318940 117.522660 55.181191 62.793684 22.160063 92.517089 25.443667 130.399911 67.508178 46.457742 67.573561 30.938677 
1 147.448532  .  158.540058 191.013254 9.296872 151.105764 185.728896 263.989323 166.396330 17.776696 21.298895 209.587483 201.692779 157.372591 25.356156 142.112575 13.823128 189.152405 160.630195 194.766742 146.807845 
2 7.589603 147.844077  .  41.411304 134.244366 11.765919 44.152958 50.754184 34.484316 183.355191 127.196143 64.789836 52.999807 14.546377 153.820267 28.902219 124.245919 59.587701 75.789966 56.949681 40.985291 
3 63.537729 193.895447 58.538693  .  121.488264 51.467253 21.958930 13.053256 41.089588 192.140711 180.581131 2.127865 5.199679 58.453778 130.756822 35.653555 179.662694 8.567937 4.105407 21.336880 46.539566 
4 154.761230 8.704693 107.494820 174.913897  .  147.673345 155.371528 181.585886 118.134899 12.596153 6.893064 175.856900 222.547530 170.240134 19.923517 344.554614 4.861335 178.961760 188.211005 199.319657 162.077318 
5 16.989044 159.207774 9.960845 53.061447 206.493249  .  38.536694 80.952845 42.804514 128.890462 138.333198 52.243239 51.535584 6.087319 91.345581 28.523859 205.379979 58.973355 48.608810 72.568721 44.363803 
6 35.328401 141.251555 37.722368 26.202165 167.116468 46.307309  .  16.197939 13.136595 226.784693 223.739091 25.552570 24.683785 55.892319 113.881108 15.731971 145.154611 35.021585 19.411010 34.971841 19.209237 
7 47.394698 188.335694 49.022142 16.664472 157.050264 54.478915 16.257313  .  28.977940 175.415356 189.969658 16.045556 16.176664 44.531993 190.519061 30.355830 178.318363 17.663862 9.199067 27.436072 28.340123 
8 30.718117 168.635656 40.719470 43.423626 144.266120 34.471503 10.681482 26.954348  .  126.100140 145.007832 38.057150 39.889925 41.562616 152.305155 11.089082 217.283928 44.769884 32.511160 50.602905 10.477925 
9 126.165713 26.896796 126.399366 168.899641 13.078814 118.559521 201.677488 165.885161 146.127477  .  5.311446 188.333538 186.584684 146.189088 8.800119 119.395102 7.860690 196.238560 182.223408 160.602643 153.856091 
10 123.528358 14.273514 106.832053 161.742931 7.215316 183.823144 173.341555 183.322744 128.768892 5.359997  .  185.875833 187.682259 178.758328 15.032754 132.037586 3.105052 195.616379 184.732121 211.737885 151.784842 
11 82.129998 174.353059 49.859327 2.090186 201.890539 60.244252 24.034946 13.307649 31.840458 165.296937 132.624445  .  2.970891 67.111972 179.115111 35.031970 173.109401 7.893813 6.956308 19.321103 32.948721 
12 64.405138 317.133718 48.287614 3.613608 194.681178 51.601186 30.136931 15.642668 51.650992 170.779738 168.547290 2.885691  .  38.650089 182.988452 55.141252 187.257400 5.055815 7.904863 17.556494 49.200872 
13 16.407327 157.126308 14.980917 26.011586 142.591205 5.724777 66.247834 43.974684 32.892118 141.799603 141.220904 48.688628 45.349249  .  146.107174 28.651456 142.199399 46.538386 45.131157 71.178199 66.469971 
14 124.699942 25.704231 195.636562 193.211907 21.368865 145.026475 147.077652 160.237704 127.236313 9.462996 15.232487 180.952860 171.360987 85.309533  .  123.929732 16.692571 152.448198 160.783092 179.151826 267.204760 
15 17.996428 154.419549 30.101277 41.468562 139.189395 27.650212 15.662129 28.016580 9.384161 143.963578 106.912242 38.085316 52.291718 29.759905 252.194874  .  157.032185 39.860643 35.319867 46.504502 18.191056 
16 107.022355 16.834732 108.093066 176.773122 4.347428 147.641449 157.024699 184.895358 155.426101 8.268229 2.769117 204.114254 151.846537 154.178155 13.450165 147.472325  .  236.670138 178.633496 195.060414 170.825561 
17 57.848536 199.440178 61.963477 8.878558 205.814642 77.055863 28.756710 34.710814 44.255495 195.118535 208.281605 7.899850 5.654029 61.976767 194.026127 65.111657 183.317668  .  11.719824 10.132704 54.524381 
18 50.679553 178.309146 54.278601 5.777226 164.056577 44.763828 20.692312 11.769977 34.942461 273.774925 180.633818 5.173180 7.281045 39.175515 152.292370 56.805369 166.085456 9.477314  .  31.090532 42.158401 
19 65.876155 190.610381 78.096564 25.065391 371.378110 59.437339 29.195960 27.183026 68.521969 203.200658 244.858727 19.080426 16.261883 61.035794 204.033940 55.767816 170.265118 10.394676 18.454003  .  98.304541 
20 37.438917 201.187519 39.177628 45.078373 163.246729 51.743878 17.680429 32.766531 7.192381 134.322737 147.316726 48.318131 38.096708 55.106905 128.091665 19.308736 162.421508 50.915417 48.823576 60.928529  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  131.829735 7.374094 96.512472 235.210729 17.399162 36.543298 53.218851 32.536930 123.175680 136.914650 55.413458 59.527938 20.717763 114.156366 19.313280 132.168558 64.696118 36.799688 66.662259 80.653559 
1 160.714846  .  125.392520 188.870700 9.214512 163.932190 206.939661 188.405727 165.876502 21.798389 14.065177 192.486007 243.599003 197.502847 26.696591 180.082551 16.156681 245.030507 154.519048 401.062531 233.902800 
