param N=140;
3 41.750166 22.388973 26.364579  .  36.986691 10.188100 160.839858 44.276846 14.337356 25.257210 127.875868 44.212481 39.732019 8.578341 36.619572 141.301214 14.041682 3.141092 18.902350 28.974224 20.779924 
4 5.763103 96.878171 73.102879 30.820269  .  59.418870 105.947869 78.234642 65.676197 33.462668 101.807551 99.858230 24.295344 54.610318 6.430138 126.023813 53.562553 42.242814 35.960187 73.170610 65.224989 
5 53.531874 17.392554 14.094971 16.012357 117.445193  .  215.369180 30.322700 8.406579 38.720402 194.633401 28.211865 46.756582 20.133463 64.227638 239.334274 8.542233 30.081244 33.989342 15.863291 24.527148 
6 119.462423 136.460751 197.210249 165.858326 119.584854 176.375480  .  211.655025 163.522517 150.493560 19.988986 203.002883 156.028908 176.864197 203.573914 10.384641 163.602131 167.141694 151.361233 209.808069 185.378733 
7 75.141942 36.602097 15.099901 30.466084 84.743192 29.496224 168.757173  .  28.812907 69.383345 146.637272 6.298663 52.259494 37.431671 75.495327 204.425132 29.484207 56.886923 67.377554 8.723902 55.094279 
8 71.623011 29.680438 15.944865 15.894147 50.047630 10.599811 171.654290 20.358252  .  42.314515 207.063616 34.237539 41.804690 19.520064 50.819249 196.271183 1.685934 20.683605 39.558336 16.988531 30.802319 
9 90.203647 38.891162 52.810157 21.398497 38.457535 37.563644 149.312568 45.897017 37.624387  .  155.637789 63.311224 45.579924 24.578790 36.783795 157.989119 37.015463 18.710725 7.101675 52.351211 30.095834 
10 149.725190 137.793250 184.084946 204.748169 107.961223 162.847726 15.257789 196.729380 163.450049 175.063118  .  183.993249 124.789429 176.348646 126.622094 21.142867 157.629361 184.042043 119.659876 219.733055 146.207252 
11 87.371021 33.395072 18.017494 41.438705 87.706151 28.170143 179.396820 5.594337 31.350784 78.240154 212.896250  .  106.872546 43.662693 82.476651 213.666570 32.122966 38.486264 49.266209 16.421423 38.721565 
12 34.373846 56.139724 40.777007 42.112988 42.841610 62.990299 147.016910 66.555373 43.539056 50.993749 172.354751 79.611724  .  52.228263 27.357198 229.179451 46.847239 36.473765 43.241457 55.607963 77.605902 
13 45.281121 17.724147 33.744060 8.166395 46.475095 30.607694 174.184955 37.939881 30.475103 18.602589 152.765875 42.540484 63.049156  .  45.111602 195.651737 20.346807 10.803230 23.150421 39.484797 12.412952 
14 5.908624 65.509590 93.216722 31.362738 4.639022 59.813292 119.890690 79.040077 55.446930 32.052458 118.789221 87.854643 24.702879 47.611670  .  125.833730 54.796248 41.961461 39.390334 68.671678 67.721263 
15 134.945715 273.140498 272.662147 183.687734 141.505497 173.327840 12.175916 185.368704 188.023146 149.589125 27.959648 169.040990 153.700566 257.734652 138.329544  .  133.885325 213.323645 156.351400 167.806828 184.348243 
16 54.086706 27.500291 13.650201 13.254196 51.133567 6.544325 176.067495 30.806977 1.347103 37.831387 169.259108 26.165403 40.976893 19.156095 53.569918 131.492643  .  25.803529 38.690486 18.216410 34.446270 
17 28.272422 20.541195 31.303936 3.497752 40.923373 24.861339 159.835805 53.019698 13.986667 21.133066 155.907201 39.625525 40.768831 8.454704 35.300933 176.356821 20.699440  .  12.189666 33.446178 33.978277 
18 28.397612 33.598581 47.585550 20.439237 39.131124 35.305363 145.613807 61.798313 30.322496 7.001086 133.218161 105.709084 44.101171 17.648904 31.871577 167.706216 36.850077 15.229169  .  47.820835 30.473884 
19 58.533918 32.099042 6.184893 30.216925 102.455268 13.578201 197.692688 11.283427 17.619861 63.439715 123.220428 12.735211 55.864474 29.392492 89.459613 201.989654 14.214901 35.723571 50.377458  .  29.875430 
20 60.312902 4.688270 39.649877 19.667883 61.839144 22.733421 178.729696 46.602534 24.349584 26.547547 140.631485 56.618892 62.373368 21.884568 65.052741 191.806714 35.075157 28.976448 38.083341 34.340005  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.486802 82.515819 34.391032 5.790799 52.173102 127.691805 78.828596 46.215205 37.827505 123.549027 96.153725 20.575850 42.254095 6.963072 187.842623 42.870890 40.420195 34.089928 67.079813 44.708509 
1 54.473560  .  38.059861 17.313308 65.698853 21.770716 178.665383 38.740745 30.884539 31.670809 172.415667 35.339910 75.068651 13.849187 62.372928 180.738702 37.751074 28.548927 30.633054 50.016475 4.342973 
2 57.505481 41.065608  .  24.676614 45.233919 13.759451 167.604821 16.007214 17.791024 54.762586 174.686575 19.010486 59.372342 30.814610 70.445439 207.705531 14.158728 31.758759 48.005071 4.814884 60.026530 
3 40.968835 30.350143 31.858031  .  38.472047 24.511243 148.586672 43.935685 16.392582 25.452380 216.426910 49.782824 59.058663 6.888921 107.686662 448.140978 15.231422 10.313459 18.733716 33.409452 34.851041 
4 5.869913 57.455739 79.274882 36.848783  .  58.895249 146.285850 75.887930 50.720402 44.357625 106.716806 90.170199 24.075304 37.414687 5.632944 142.032017 54.682827 41.076512 32.305017 72.641005 62.223303 
5 36.193913 26.003687 14.320454 18.657353 53.003735  .  213.656199 23.978090 9.188725 44.058824 132.463904 22.763193 56.276438 26.059948 56.344492 155.484198 7.573387 25.525161 36.632751 29.834026 24.205761 
6 106.359212 145.397345 237.664186 146.354593 125.351975 214.462898  .  214.436090 192.241460 146.113104 16.657080 203.035031 169.923596 170.061794 213.864455 12.894259 150.506419 146.339548 146.605706 163.417501 170.296774 
7 76.212694 47.393854 16.532934 52.091501 99.372799 25.491720 258.433639  .  30.941929 67.605398 191.946927 4.614827 53.448162 40.270106 75.005697 199.386432 28.622652 39.576606 77.672460 12.013857 45.406931 
8 48.185576 25.945132 13.451065 15.073096 69.322511 8.071602 153.973134 28.670690  .  40.037645 203.592842 31.700087 45.896240 21.483802 52.161796 192.674798 1.044841 17.286981 26.024289 17.532557 34.537319 
9 36.336138 22.038552 60.218410 21.682762 40.681624 37.985620 158.831692 57.631404 35.652237  .  121.473318 62.588308 58.125532 19.780012 36.113613 153.315282 37.738548 20.278556 5.881894 46.978521 28.324674 
10 126.746207 158.682370 178.603650 151.950519 105.801488 170.211761 15.034116 180.667021 163.676622 93.183227  .  190.038961 131.281666 162.263410 117.130364 22.446508 229.980060 116.907254 172.623772 151.425725 140.354161 
11 83.270195 37.021563 21.006848 36.394979 87.080110 21.392036 165.936297 5.424896 26.856065 93.171995 205.981415  .  71.182421 50.297210 87.500917 195.222532 35.358392 49.927558 61.723928 18.640387 39.744362 
12 14.732189 84.442529 46.328276 38.712032 25.759778 54.034223 141.403964 64.335025 45.572132 57.855030 115.458040 69.072979  .  49.718096 24.031609 215.901975 37.386281 42.909629 43.049289 60.244239 59.791245 
13 41.970903 22.170914 34.042586 8.256306 45.672621 19.237555 156.264604 35.793162 25.545968 22.413769 152.174021 58.203527 47.988252  .  62.382763 206.175406 20.706249 9.942100 16.503983 53.456685 17.963558 
14 6.460598 67.568980 72.130215 37.284170 4.445816 54.646178 146.455315 80.626101 55.073696 32.597785 111.164604 86.359696 40.182426 47.829362  .  186.098082 42.221531 54.003926 40.254831 62.660393 61.264635 
15 119.356937 217.734457 279.163194 158.610193 138.257434 167.572636 11.800641 235.981967 152.047012 152.226095 22.515058 183.946945 150.086700 145.244147 171.218363  .  145.896640 166.863367 161.611570 261.434103 213.036141 
16 45.921341 26.709074 17.243954 9.952611 55.745873 6.443019 170.067401 42.312236 1.579045 37.119718 154.961073 30.444095 44.305219 23.806948 52.379714 187.363952  .  15.086225 41.572350 17.796428 31.569488 
17 51.642081 69.577365 33.077309 3.734570 51.749349 20.742824 231.479621 51.533107 13.370491 27.992156 131.567673 60.417709 37.187351 7.575239 36.741683 161.354609 23.881078  .  13.012414 33.266133 26.369565 
18 26.977947 36.292767 50.965115 21.804157 36.341911 45.916796 114.264627 61.272292 37.080710 6.551799 145.842415 68.419419 28.714020 18.042592 34.064456 169.787425 32.716003 15.429676  .  50.703528 29.147880 
19 41.412012 30.992631 6.915082 32.981667 56.123756 13.919682 183.760257 11.626978 17.447532 51.427529 135.783148 13.585504 50.318721 36.687998 63.686021 184.664921 18.658426 30.858113 48.943079  .  38.141193 
20 58.684983 4.481162 33.171043 19.947297 49.343378 19.463464 187.223520 49.429949 32.044530 25.706779 185.481660 39.178155 59.509453 16.298226 56.263865 175.315915 22.512386 23.249538 30.837844 27.949885  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.943720 60.202325 29.465804 5.080326 58.226926 131.626129 56.721216 57.746107 36.286856 97.940656 92.278990 22.378917 45.542405 6.204201 149.922236 64.372491 35.555781 34.173778 66.728316 71.642086 
1 45.291247  .  31.968925 19.312741 71.648268 21.823866 143.582381 41.048920 21.409686 31.599824 157.058413 34.757597 59.704042 17.245798 141.035094 188.500727 22.334953 21.229115 39.296092 31.928785 5.096349 
2 59.015491 30.638963  .  25.226937 41.011809 15.527138 241.820234 19.103332 13.713828 48.203080 165.633707 19.795126 51.282642 35.207487 87.041487 223.820443 13.871754 31.875752 47.719318 5.581371 28.801021 
3 39.216379 21.022618 32.059085  .  40.969439 15.749023 139.426217 41.290356 26.909627 26.408852 165.057592 40.416862 42.075618 9.580067 41.385989 157.219060 14.271366 3.396442 19.751150 32.768094 23.019918 
4 6.279152 49.514319 146.669218 41.480479  .  60.313881 105.218041 123.210282 66.762123 33.757479 100.271370 88.820905 25.191714 62.706735 3.996282 134.030569 53.160752 42.751656 41.654498 69.050954 64.896154 
5 139.059647 16.298626 15.039688 16.047163 58.748575  .  178.604859 27.801742 10.083750 35.815245 190.106211 28.592526 54.316276 26.533918 58.774075 177.508423 8.718555 16.230176 35.837731 24.740391 23.726789 
6 114.374494 190.479101 202.753031 178.688657 136.800500 171.647838  .  192.801143 169.593423 138.852498 11.799480 235.498529 110.703066 153.982921 141.333140 9.314445 224.825295 200.402883 145.777552 171.641306 197.729242 
7 81.306879 39.585568 16.298247 53.785158 70.072129 25.378484 250.967681  .  30.489369 74.803699 248.383636 4.595416 74.530120 39.609158 124.766295 212.057777 29.479604 52.654390 68.089458 15.089231 35.576424 
8 37.943143 29.934290 12.684555 14.534998 37.568268 10.066040 223.871415 30.314958  .  36.424357 200.573556 31.177136 38.795644 17.571476 54.760608 170.758017 1.317717 19.222113 37.507881 18.252433 32.398289 
9 31.053992 34.897448 63.745101 26.281330 36.829290 40.108136 154.923760 64.336436 39.849903  .  129.414562 57.432246 46.915899 26.764034 37.246898 164.271394 48.053450 27.397140 9.634840 68.195896 27.971499 
10 225.226403 139.004019 165.243775 182.481582 108.881706 162.083589 14.471536 193.551521 150.307035 138.185937  .  186.545549 120.668820 146.936142 100.616581 23.275868 205.167512 139.000213 126.590453 363.148177 179.564828 
11 86.269049 49.180009 18.779494 36.918902 79.847606 23.689427 185.239913 3.359034 31.807318 55.680796 188.956041  .  69.077370 36.133403 78.756389 221.778601 29.418160 61.727214 77.651988 15.024161 26.537463 
12 25.698336 72.281439 104.237612 39.030769 22.686228 66.425603 139.454960 59.690570 41.635761 45.232447 70.308848 59.713274  .  44.929107 28.736055 152.531525 40.728976 37.837501 40.042212 56.862914 61.940779 
13 46.781341 17.511450 35.231861 8.337838 54.167278 22.273841 153.762570 42.300205 24.242246 21.418152 163.095980 40.499751 45.237345  .  41.520599 162.061411 20.850051 12.447650 14.451681 29.722840 15.041631 
14 7.993183 65.199830 64.518755 43.300395 4.811224 57.625164 94.926340 83.527928 58.026303 28.104017 105.002106 77.723125 18.130786 54.337340  .  122.309894 45.455978 45.274812 27.330531 71.837076 63.894572 
15 111.846442 157.826403 212.554092 128.528392 131.724098 195.254351 12.616237 178.618217 253.220950 226.227651 22.381755 189.287233 144.366041 271.864079 113.541935  .  281.360674 213.228155 155.956865 198.717403 169.113282 
16 48.128774 36.328629 14.363494 18.834092 45.542746 5.189851 160.058289 38.401115 1.236057 35.523609 169.541357 25.828254 43.406156 24.074214 48.655311 217.303468  .  16.416228 43.810663 13.519236 27.578323 
17 29.990704 22.267543 35.786804 3.710144 34.541661 21.155405 162.506243 33.489035 19.200431 20.421914 149.619573 38.848765 42.176243 12.383062 36.297701 176.415676 16.186946  .  14.892724 37.088767 37.230628 
18 34.813315 35.195709 51.611615 19.945498 32.493263 28.297399 155.642790 57.674336 31.747250 7.209975 136.815158 50.326148 51.506948 19.586224 29.336421 162.283150 35.379895 20.436497  .  55.043851 30.036208 
19 78.514880 27.999358 6.748916 28.886446 81.505965 15.105788 186.561028 11.064467 17.484062 62.061745 148.735837 16.380427 58.861353 26.326975 67.850134 178.385492 16.908276 36.087312 49.707266  .  34.034313 
20 62.374958 4.531151 42.233448 24.611324 74.510804 20.937091 176.474279 38.568521 24.478288 27.265963 166.391377 50.096349 64.625935 14.293991 53.308074 201.643229 24.765168 26.532968 29.999605 82.287843  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.121962 50.671971 42.180686 5.021458 58.114801 138.240697 90.230394 27.951342 34.640378 124.802245 89.875749 22.610034 50.308051 12.040844 228.216962 30.497785 37.824013 34.716999 64.787136 69.447289 
1 73.399904  .  45.681537 26.165823 69.439630 23.300444 182.998889 38.269242 29.077098 26.996604 148.878833 36.696886 78.206388 20.419229 65.360544 190.902875 27.503015 33.449905 38.040903 42.879248 4.881501 
2 57.775001 28.521783  .  26.231881 70.042104 13.650727 216.124635 16.423659 17.953595 52.271864 186.641048 20.060520 55.784212 30.187293 61.473888 200.058897 13.184317 32.488754 45.841088 4.950991 55.799192 
3 37.543182 26.972314 29.804352  .  43.224635 25.453844 160.926770 41.578720 19.672555 22.892023 170.306437 42.021008 32.502590 9.878795 56.934294 241.775348 14.485427 3.032249 20.753698 32.801209 26.129323 
4 7.330653 112.027848 65.865804 39.064090  .  56.960698 139.634318 112.852609 59.901223 38.574267 109.310010 78.083860 25.373027 58.002051 5.171758 125.018779 52.211092 38.822891 37.101501 67.098563 65.527700 
5 54.477236 21.959333 12.831497 13.414009 52.458220  .  248.973097 28.809366 10.127504 28.338062 164.420408 27.516539 57.990827 18.313383 59.422277 201.672889 7.265433 23.966266 36.027804 11.274702 24.581139 
6 187.444514 168.849240 193.750094 170.607842 114.659150 158.483724  .  189.621636 179.835207 147.169057 16.110449 216.426852 145.507204 172.699798 198.786546 11.353777 248.480550 148.704678 141.390921 269.202868 173.366692 
7 79.640244 34.420144 16.974881 31.751806 67.094629 25.781975 214.148878  .  35.750088 61.734386 186.968823 6.829623 68.862748 32.176194 74.757982 274.219043 26.834294 48.477226 57.840029 13.348893 39.454888 
8 50.254674 36.945700 14.520015 15.157146 47.462939 8.742750 181.295128 55.591089  .  41.191943 140.423169 35.267557 39.947975 23.073915 51.314751 177.509053 1.521409 17.699201 35.781873 18.542843 31.796717 
9 47.262542 33.085959 42.814866 21.164400 44.415978 41.163458 152.184858 87.572771 37.496923  .  117.618383 60.270333 51.507563 25.320974 34.900240 156.334405 45.778819 21.977685 8.140531 66.730629 29.591732 
10 122.122961 156.470041 196.093492 154.274653 99.771866 158.395068 14.046117 184.365173 152.135620 130.777732  .  206.994455 142.324472 182.818287 112.193235 17.128267 154.846204 243.549519 110.012078 142.095815 177.290081 
11 84.041324 34.342199 18.216260 36.161787 86.815364 23.946431 237.614167 5.879875 34.328132 86.761403 184.032609  .  74.995208 39.530972 83.221484 206.947995 32.269057 41.682903 81.036257 13.875182 100.021714 
12 22.235973 57.688423 92.146135 39.676128 28.820204 52.140817 150.237736 78.229724 37.271765 50.965386 137.118654 71.536582  .  51.108389 25.716150 148.772382 42.981137 55.910587 46.070775 62.661893 56.661536 
13 43.922987 16.610994 32.652146 7.945102 47.459765 20.045184 167.529516 58.435831 16.640571 21.907034 157.625200 44.893694 47.991477  .  42.973560 149.534945 21.434948 9.536666 14.992687 26.084964 17.504413 
14 5.195454 62.311004 143.782729 47.148044 4.684318 60.457144 150.518671 77.507327 51.209382 40.863008 110.393680 89.643276 21.540186 49.084163  .  134.245207 72.117799 39.603172 27.197398 75.585672 62.266632 
15 133.934657 197.880911 188.090915 194.950131 127.703632 235.340087 12.322697 205.645798 289.021160 174.375779 24.609138 211.067585 154.526375 170.583809 174.602932  .  201.518855 219.292736 159.244631 201.913694 175.489709 
16 46.515857 30.260998 16.102921 12.693498 46.293405 7.995584 176.769244 33.603940 1.210934 39.028409 158.676570 23.674622 46.400521 18.178702 49.119236 203.975445  .  35.937041 34.231252 15.350278 30.447346 
17 34.098131 33.995743 32.300061 3.543163 34.461501 19.908208 208.269161 54.239323 23.887348 21.849390 151.020286 56.819578 36.827726 7.919741 41.083859 171.168675 17.418892  .  17.166182 33.563155 27.864602 
18 32.616259 33.421733 49.592361 19.267048 37.206216 39.896539 145.499234 61.513239 52.835895 7.121327 184.570462 43.340289 35.314879 17.715376 31.184559 175.914289 37.092967 16.804834  .  49.782149 30.015995 
19 78.629574 29.630611 6.326681 29.092356 81.825213 13.853452 269.725852 11.283486 20.698257 61.733741 152.715475 17.724783 64.573858 31.759250 83.897142 174.408995 38.483933 31.047420 48.472299  .  32.268810 
20 75.952649 4.444679 39.555109 22.445809 43.741940 27.914001 175.303178 44.258680 32.074951 36.548797 184.581320 49.161648 63.854896 15.628011 64.661483 180.517682 29.409096 29.591112 29.902706 28.991906  .  
