param N=140;
2 158.633962 198.549231  .  202.526950 202.836758 180.536592 216.985587 143.445838 145.086255 8.181397 288.801856 123.685936 185.940033 2.971258 127.343842 123.376079 167.103362 85.859437 127.336793 166.226224 207.467336 
3 64.348158 3.742820 167.542786  .  4.399508 4.285012 13.373940 49.280607 14.389688 206.486369 13.416545 60.489155 2.964590 193.191423 60.682239 77.339861 52.730026 60.292197 61.080719 50.660420 3.188377 
4 82.986251 3.198315 211.073511 6.117066  .  2.474934 8.396763 25.004129 15.624448 230.949140 11.859347 70.013967 6.108205 196.494118 60.430542 88.411193 55.698118 79.498446 67.920100 46.819910 1.961457 
5 55.834215 0.461956 219.497792 3.644513 3.554816  .  9.798973 36.456362 22.334498 180.046858 15.552741 65.481020 5.680518 411.078990 72.707175 70.992367 48.881510 82.867112 63.038961 51.676081 0.951793 
6 71.834153 9.445378 234.387739 12.414219 8.669378 10.213992  .  70.645747 24.761773 192.973439 2.497204 80.358000 27.155601 208.247641 76.232053 94.366577 54.905949 107.045849 121.830726 57.926552 8.884153 
7 51.282010 29.120491 175.000722 25.171335 21.519083 34.824366 31.683757  .  17.829346 180.231201 34.322710 72.989526 27.429905 129.423065 53.401031 64.564429 28.622571 72.386638 52.479319 34.309110 31.530423 
8 38.659852 15.338273 132.477391 16.777583 16.195606 23.225470 27.119716 11.826527  .  166.556495 30.379350 76.935752 13.163435 184.279402 42.754954 60.099489 40.080954 56.008379 53.786722 32.679393 16.763679 
9 173.289807 270.540060 8.709618 176.591727 225.946780 203.857344 205.023431 185.856183 203.524551  .  177.196261 137.846757 194.620641 7.708249 159.487730 107.933280 183.999244 139.200837 150.155883 165.116414 206.921463 
10 72.285750 12.932318 427.610194 16.367201 11.530797 20.316066 2.401575 40.537626 55.615927 239.994577  .  89.174326 21.971871 223.851222 69.504353 87.348918 57.014704 80.765401 77.241509 61.458610 12.818089 
11 12.712924 72.109704 106.581439 69.422409 67.564161 72.662402 97.290103 67.896874 70.092969 135.182195 78.453303  .  74.104714 126.719442 10.486367 11.241107 86.604724 8.977311 18.221239 37.409247 140.312447 
12 58.925392 5.084196 189.055305 2.425710 6.834624 5.513834 15.683079 19.766836 15.279087 200.201975 16.391589 63.448564  .  192.283415 78.793106 77.562928 49.801708 88.953313 62.550529 60.149600 5.650854 
13 144.359131 237.393883 2.953654 224.845297 200.547120 186.431444 215.134438 194.356145 177.456113 5.422188 194.048859 194.357060 169.783087  .  138.076534 183.500013 171.996752 117.424867 148.566279 150.261213 199.013633 
14 1.536170 51.576099 142.493965 58.890673 64.947269 54.843482 59.371612 57.963834 47.740392 130.479405 95.335224 16.418375 63.792398 142.938798  .  7.853001 53.976560 11.848323 10.995339 38.152813 65.772274 
15 9.767348 77.903332 123.713758 70.520732 84.156762 77.119619 76.806587 61.515013 58.467262 104.206295 81.962587 9.139776 66.080253 147.740206 8.268551  .  77.626805 7.644168 16.842451 35.465072 79.144655 
16 64.973085 107.848345 184.562461 50.486269 36.714102 54.107611 74.103601 29.020673 55.898839 179.673201 58.244089 72.268724 54.096944 246.101221 66.681979 89.057405  .  79.356762 59.322965 35.183524 39.550389 
17 17.435372 73.644243 121.079942 75.352133 86.812750 72.940713 87.827039 68.883988 66.075304 137.797013 91.629353 10.742349 72.781048 113.591323 16.591582 6.674657 79.292027  .  17.479416 46.132374 74.328531 
18 10.245514 97.831664 135.247749 49.914781 62.492881 65.186799 104.724396 50.789499 31.615574 235.653102 98.347172 24.008483 48.991417 177.321157 9.994567 16.159906 42.725330 20.679407  .  23.762398 72.219186 
19 27.665447 43.598153 152.979873 49.324892 51.317174 55.776826 87.638196 25.617325 34.942689 129.231548 60.298309 38.406601 49.631012 154.788894 34.300402 39.246507 36.446120 51.120491 24.964649  .  49.202207 
20 68.919540 1.141260 182.290546 3.820129 2.155439 1.165334 12.424386 23.844027 20.653509 213.065119 13.699834 72.288199 6.044780 174.990557 57.231856 136.313722 37.880439 57.636945 77.175253 48.733944  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.432339 182.770417 58.152610 45.510934 65.640329 90.975305 48.004653 47.734152 126.070821 75.963387 8.915836 59.580472 133.335295 1.933589 9.645100 99.669020 15.332184 8.534448 32.267022 70.118487 
1 68.635686  .  184.114256 7.718091 2.912531 0.496178 11.835231 49.275624 13.660260 187.569421 13.121709 118.176544 5.513183 246.648653 68.741836 68.848900 58.193812 65.420426 83.028690 48.897809 1.202740 
2 131.492251 196.194844  .  209.635501 201.630806 244.609017 207.970794 119.442255 172.442775 8.678555 200.332077 139.085250 183.670724 2.824337 149.411710 90.384523 181.569217 129.708196 138.371246 129.422517 194.658872 
3 60.064782 3.258126 173.910067  .  7.054907 4.113417 14.711730 28.261586 14.933350 197.809344 17.875964 72.815920 3.139198 214.594608 62.015652 68.348927 58.740305 76.347554 56.152346 51.454923 4.211688 
4 85.724889 3.177304 164.226112 5.831003  .  3.254076 10.488894 22.490221 20.324178 265.742116 9.353179 73.529661 7.138943 190.653773 64.718474 101.621447 47.421447 69.489271 73.915744 49.224751 2.047177 
5 75.362256 0.553672 195.748227 5.315023 3.265838  .  9.984095 27.023466 19.696479 197.978877 13.485785 74.359229 9.167289 183.931276 66.843827 57.646348 68.837562 86.445929 47.602216 57.562403 0.745109 
6 74.806969 9.885103 183.964384 10.607222 9.035478 8.357388  .  29.617604 28.126326 310.512501 2.376764 116.175393 15.990477 220.112867 78.037717 85.442390 52.695479 94.514435 71.392825 70.084626 9.034215 
7 50.036235 33.336512 171.424514 22.791951 31.393635 23.995856 26.769008  .  11.974544 192.437065 35.584239 73.995665 28.012027 170.225188 66.088246 59.689340 34.941697 67.830978 39.807279 36.581756 30.447438 
8 58.087019 22.143827 168.653819 21.501910 23.221978 22.150634 26.971915 21.186951  .  184.756771 31.133520 253.227739 14.202006 188.424030 42.190920 57.627908 40.537529 47.239332 43.263764 34.968430 21.991040 
9 114.649621 169.254222 9.526328 239.362636 197.442604 204.258506 177.142973 188.110550 195.863963  .  311.232140 130.641994 178.571169 19.567312 123.979274 119.493570 196.580072 143.181327 140.553838 151.183137 218.246596 
10 73.385504 13.951853 202.174564 17.048389 11.136640 13.604326 2.199399 25.337072 45.100281 237.681715  .  87.449979 15.682781 193.578009 65.430495 82.758012 58.182873 83.337530 73.631057 78.826657 12.338170 
11 13.397192 74.203642 115.233535 70.583859 90.212920 74.962886 83.521626 69.784618 85.543096 122.442126 74.623970  .  42.708627 124.931196 16.955226 19.342161 74.430614 9.917313 23.811168 47.141098 55.535365 
12 62.088773 4.286649 196.702444 2.491290 6.004781 9.951253 23.137630 20.201410 11.735462 188.723249 18.658090 64.259865  .  206.823681 149.794061 53.989357 59.391058 121.981352 58.389051 62.946654 5.929202 
13 128.214684 189.902463 2.745630 232.844395 201.255533 197.193214 208.932409 233.206135 188.814778 6.498965 210.164837 118.322996 174.862996  .  144.194302 107.026472 162.511245 131.602724 117.229089 158.404421 168.482585 
14 2.099161 87.222715 122.770858 57.393108 55.291181 134.404555 105.489807 59.540089 55.660229 174.339453 96.118839 12.289445 58.957317 132.697291  .  8.517452 65.448131 19.454169 10.650355 36.178031 65.018080 
15 9.771602 76.101508 131.660636 72.974203 78.727653 70.422948 108.502274 67.048052 72.665046 114.164120 69.917975 11.470508 73.775036 197.882974 6.208646  .  74.746607 7.131105 15.020648 37.313772 67.800161 
16 67.233431 54.299255 181.368696 51.575665 36.124654 51.281193 81.207518 27.693462 39.995617 202.670426 50.649026 78.909880 45.874947 193.478230 67.756046 64.820371  .  86.195206 55.168021 34.252516 52.471874 
17 14.864931 86.448171 134.670674 75.001083 78.806202 114.338123 84.880100 66.201588 64.925320 136.269703 96.503373 6.436628 77.287352 123.639869 14.548588 7.181396 92.053642  .  19.597155 47.492176 75.463704 
18 9.591651 76.034489 134.425609 74.865536 69.680722 41.991518 59.874816 52.986969 34.790971 96.418842 89.138135 17.033076 55.651475 274.179346 9.538655 21.634110 57.112954 15.546393  .  24.267656 60.303684 
19 52.748901 70.672527 90.417733 55.556237 56.258929 85.522278 60.089184 29.042021 32.868346 171.371278 52.887397 41.953520 53.362082 146.237512 30.026529 38.591710 38.453882 54.640278 23.241665  .  53.986256 
20 65.763665 1.116924 210.339412 4.652803 2.629676 1.164626 6.845649 23.904522 19.169993 197.674034 13.323069 87.112622 5.899957 188.495149 59.292592 114.251806 91.623419 65.878243 69.073276 50.841824  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.925048 108.427229 63.605731 63.358320 63.692054 80.802830 54.011357 46.374257 157.566611 77.399730 11.242422 60.675688 143.065073 1.961388 9.231991 50.308001 15.739830 12.723410 27.471378 63.617851 
1 64.938017  .  172.925726 2.697487 2.996056 0.541137 10.613518 55.624137 17.767026 204.152328 14.266563 57.742657 6.038057 277.408664 46.618855 71.660391 50.196937 98.314141 65.582980 55.387708 0.713075 
2 126.315830 203.730988  .  201.075514 198.578466 226.253757 215.991368 341.646151 200.673193 9.748303 244.437296 120.813235 187.614550 2.909605 123.823323 119.503233 193.791229 184.249753 143.011874 142.457663 186.411559 
3 60.592695 4.040498 135.113402  .  5.340220 4.083875 13.084988 31.074854 21.170075 188.370932 12.512048 53.003562 2.193141 202.801137 64.051042 69.430541 49.392730 98.578925 61.304506 52.604852 3.734453 
4 73.812149 4.227149 273.530158 5.585891  .  3.093600 9.470698 32.090158 14.733466 168.430874 12.181305 74.855120 18.394184 202.942731 83.987677 83.168502 75.838852 105.122574 71.450742 69.345224 2.248665 
5 76.146305 0.847930 183.233613 7.534925 2.874118  .  9.027972 34.959593 16.340211 154.885894 12.918984 65.924757 6.019941 132.822027 72.966698 79.393605 49.879569 80.070663 77.986862 54.128404 1.032821 
6 70.092100 10.614844 183.256712 9.756338 9.124975 9.720948  .  27.580896 28.482296 265.095223 1.803194 94.813803 16.208327 219.096085 70.405561 109.152978 64.510623 99.606200 70.540495 35.874575 5.938568 
7 71.234500 26.594493 191.723420 23.941210 23.569810 28.319394 36.791000  .  15.193807 216.312446 34.190439 64.944452 21.591220 135.009519 110.211747 65.119019 30.170421 67.389040 75.196779 34.020189 18.487125 
8 54.286058 22.713870 230.560938 25.109083 20.993366 16.705295 29.616875 32.772688  .  200.946873 30.286906 203.627332 13.779023 195.907639 55.572268 66.430193 45.419098 87.427011 46.541527 34.847289 21.199350 
9 162.859920 183.270940 10.594654 152.392716 208.403731 211.132187 221.467359 246.821178 187.603328  .  174.071325 123.684327 161.347131 4.928554 133.411482 149.846497 193.405488 131.668057 172.783362 188.135652 197.005344 
10 148.089420 11.423394 172.582199 15.578856 14.585176 12.738970 2.552889 50.671760 33.887196 212.390928  .  80.527439 16.396935 219.385723 129.506453 79.852172 57.523054 106.048026 72.410040 70.834553 14.063070 
11 13.425944 70.959796 180.203248 65.984992 69.615088 71.183087 79.564653 69.254296 71.421440 145.960201 95.482279  .  76.157049 123.162605 8.518796 9.452340 87.142538 9.309429 23.624027 41.401238 58.366580 
12 41.473307 5.832677 193.834038 2.420344 8.572202 10.083627 14.320566 22.452115 15.057204 177.591631 19.186926 69.529867  .  200.428716 37.751915 90.249488 39.552175 58.647051 98.080207 49.166528 5.530204 
13 179.670190 215.928917 2.923615 189.911660 206.333649 279.049857 199.942173 169.904741 181.990020 8.214078 248.575724 161.747470 163.146340  .  138.941318 113.902960 228.686022 111.446585 127.911534 160.154920 221.230014 
14 1.833735 101.230994 163.626765 61.433373 57.745755 73.703681 102.417609 56.121605 50.988680 115.283212 100.419260 10.776298 58.120276 114.671708  .  8.064877 100.261428 12.640508 11.297944 56.820398 44.799393 
15 10.050776 94.181723 123.699755 68.487884 64.563308 74.938404 85.134913 61.001699 63.130778 81.841092 92.392722 9.095011 66.783679 93.638297 7.439236  .  76.812337 7.372729 15.286556 38.773199 84.014060 
16 68.293700 61.337111 177.980648 51.628600 109.713591 54.962366 61.365575 28.586333 59.689293 188.080276 54.906862 56.538649 50.569101 142.334002 62.820222 61.037591  .  77.740037 56.778171 34.836326 63.748041 
17 15.958734 76.611724 141.435680 73.725989 82.299144 61.655695 75.631631 71.742019 112.866723 108.331261 92.064227 9.043636 73.380198 126.473486 14.956246 7.261523 58.994627  .  26.685934 46.292071 78.135834 
18 7.995223 51.290445 131.689578 57.771200 69.251489 61.639794 48.942282 49.947965 42.097169 115.950762 74.978924 25.452883 55.215835 138.499750 12.157111 13.566358 55.813984 21.694702  .  22.994362 76.392728 
19 26.591142 61.016846 317.268680 42.111687 53.059506 50.574893 53.999924 21.092642 34.376350 146.749345 43.110051 33.610397 50.547994 159.427858 36.265195 37.608135 35.834189 53.600597 22.591298  .  59.660034 
20 69.785719 1.187578 216.575099 4.889973 1.610922 0.874217 8.798878 26.803249 25.158697 211.118055 18.916984 71.291113 6.139152 204.558870 63.944382 68.372075 43.479054 89.240827 61.170750 53.768494  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.341293 119.266472 55.140623 69.903494 68.012591 88.972234 55.286003 47.915613 132.472694 76.678844 12.946381 55.087898 137.748378 1.861891 9.302342 77.463151 13.763616 11.235244 36.859291 70.971101 
1 68.405436  .  209.542784 3.725731 3.340110 0.530503 11.385755 22.750655 16.068866 181.905980 13.303960 90.167891 6.782545 221.698655 52.695866 60.776706 55.584079 78.544418 72.170251 52.016762 1.352353 
2 137.248068 204.740211  .  204.592131 218.899664 224.976003 193.420177 212.969595 246.281945 8.302172 216.818838 137.082580 188.839149 2.985308 118.344357 105.731644 193.989812 83.767202 137.901720 141.680295 221.517935 
3 48.470064 3.561090 193.478859  .  7.007969 3.943021 9.696615 22.258542 18.709729 193.554824 26.315245 74.031227 1.975723 201.274651 66.048309 68.628442 58.013570 77.726717 78.942419 49.384914 2.997060 
4 95.669089 3.329097 243.406851 6.048469  .  2.437776 7.468064 23.583096 15.688793 179.015197 14.388103 72.601590 5.747907 185.845063 78.495723 69.693218 75.854634 64.439267 66.770855 58.325373 1.910528 
5 90.458443 0.471992 189.956534 4.671038 3.617522  .  10.464425 24.111973 26.378611 298.421715 13.419685 67.271495 6.801509 159.139369 62.001994 57.676328 43.783191 82.072452 59.607006 54.738255 1.056466 
6 73.232310 9.776405 253.777304 15.760370 9.213524 9.914414  .  54.886307 29.107808 212.109646 3.082024 55.550640 24.548609 211.037805 72.435909 79.256001 60.557739 67.558073 73.391567 132.761281 13.073971 
7 52.621425 32.919971 168.675285 23.891659 28.617884 40.890644 27.134899  .  11.244551 187.292284 32.750789 69.157800 30.288727 180.088819 41.221100 68.359745 32.654269 72.452232 78.402341 35.277625 27.732610 
8 36.641682 17.204990 214.023950 14.089829 22.087469 25.542235 31.093596 14.057458  .  209.788455 30.264923 56.062692 13.281154 181.912549 43.531953 56.057830 42.606460 61.107136 45.202178 30.844951 29.725814 
9 138.555928 204.767456 9.629460 203.414847 205.424829 205.968968 191.531077 198.143650 190.251025  .  194.897060 147.935623 217.004940 5.228562 133.682222 170.688018 196.030903 125.461603 138.573784 123.121320 224.541429 
10 61.867255 15.287335 252.325131 15.873684 11.001396 18.504670 3.754840 35.395835 38.392481 228.023172  .  76.726573 15.000463 207.764734 61.962526 92.911261 61.833168 94.616303 80.550663 82.995842 20.019642 
11 13.125559 68.562217 130.875774 68.392986 83.190241 74.198562 70.009974 73.798534 50.794603 159.004349 82.119676  .  66.837803 139.120671 10.809355 8.609068 75.544531 9.303788 18.306819 50.995812 53.478174 
12 52.380899 4.548656 193.253639 2.295066 7.646156 9.862929 17.069677 19.993461 11.781004 194.561426 19.466305 63.955645  .  189.668057 46.516821 72.956530 45.178204 73.119313 177.464997 42.261221 5.429036 
13 119.465458 248.113701 2.906392 200.489499 192.366762 143.732750 225.527585 171.569990 187.214047 6.681335 207.290743 111.683231 174.985530  .  89.832864 114.717268 190.732831 125.911089 153.265732 148.683395 138.402744 
14 1.898277 71.315369 156.689130 67.257600 62.856102 52.696868 85.853729 56.507493 47.322343 162.084295 76.734787 14.354115 63.863931 147.082501  .  8.347124 52.610285 13.938685 10.767291 24.871538 86.398720 
15 9.003914 87.620386 127.204782 76.651349 88.366338 68.993373 61.359135 66.217377 57.276548 138.311167 82.342233 8.200605 66.363553 182.416489 6.778459  .  77.212103 7.074396 14.640632 35.142536 76.571699 
16 64.654477 45.111724 179.185737 55.442254 118.927763 54.212050 53.291962 28.794846 36.837999 194.771440 50.378968 159.698823 45.816901 214.006655 69.800299 77.624322  .  82.422027 61.264885 34.721220 43.105109 
17 16.905848 93.782385 92.238059 80.315505 87.727124 68.771777 101.652458 75.098912 63.283762 118.311222 81.709609 8.772227 78.334542 117.017523 13.454172 7.286489 74.158005  .  21.559684 44.367769 72.031358 
18 10.813350 57.495589 129.885353 50.072441 70.848818 86.989688 72.681110 50.374706 43.218517 102.675435 124.693086 21.248038 54.926890 115.913769 11.480223 15.331569 52.402707 21.758128  .  23.847177 57.917673 
19 46.141113 66.847800 100.107008 43.617582 53.996724 46.899767 59.827663 29.390370 40.594116 142.639752 77.644413 38.002124 47.299468 157.650653 26.379221 38.383539 35.754888 45.201202 25.411044  .  80.303633 
20 62.060750 1.192274 252.577608 6.179074 2.324504 0.995206 9.817940 23.904442 17.243372 208.341273 15.728271 73.762175 6.442663 213.246877 108.713922 90.924627 54.314603 95.554138 37.409078 52.804383  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
