param N=140;
13 33.579625 36.303668 137.998150 74.118982 20.926804 16.294540 21.469538 12.289182 6.197939 20.392518 46.870197 2.945207 140.150995  .  143.568178 95.320067 46.580570 32.984599 21.338033 40.294701 37.450491 
14 175.938873 180.475179 12.161691 98.357692 138.601791 157.378543 135.024691 148.262696 205.262879 139.421816 193.537199 160.641630 5.014546 136.784364  .  58.518501 118.880008 106.334168 183.681956 114.399954 132.163612 
15 52.606362 257.855344 69.727078 22.901684 81.303317 101.529608 102.454901 80.306654 91.279249 101.807652 153.497188 103.127108 69.339515 84.959066 57.398738  .  50.921384 57.749762 108.855721 52.535381 115.237867 
16 13.018731 86.230385 120.155210 33.250962 49.496847 34.183997 31.221209 36.367976 57.218385 47.315508 109.657503 49.435411 109.956128 62.466050 116.486779 57.800643  .  11.684596 60.272463 14.001089 20.129771 
17 34.936654 84.549894 141.143485 39.221527 23.899592 26.870669 27.503887 26.263092 44.982881 30.455994 79.532105 31.033441 109.456982 37.372642 133.575943 66.693074 10.979816  .  56.091603 19.784760 24.479482 
18 38.670113 16.735874 180.450093 89.788448 53.151441 35.288638 43.455565 28.874994 13.503289 47.109010 21.168501 15.014331 189.758278 20.604695 173.160878 94.110611 55.344421 75.773740  .  56.240284 47.221793 
19 8.212759 76.263355 129.296245 38.893723 22.604880 38.486518 24.284693 31.358545 44.174316 40.348920 72.970836 43.309530 128.275780 54.174090 113.039799 59.676815 11.771710 21.571858 51.768813  .  5.666058 
20 8.636101 49.720010 114.048452 62.229154 37.053971 21.699014 26.909353 19.897648 43.785974 44.441860 64.061172 35.653279 117.912190 44.663889 101.314506 57.641933 13.357791 25.893489 45.697932 6.612301  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.409495 150.337360 32.558364 51.631393 26.257332 24.732569 19.205232 38.588825 37.059070 64.160795 40.170319 112.086476 38.492921 112.452492 61.087298 12.459644 15.310124 48.210704 5.485890 8.404429 
1 54.218287  .  172.251014 101.279286 56.643110 51.871270 49.015072 72.855739 29.928098 62.241436 3.876184 44.061071 337.302203 39.151015 197.247011 185.790807 72.890280 135.696005 11.477384 69.172965 68.546160 
2 217.313933 218.574981  .  96.385256 108.738681 105.648951 193.107403 130.990028 169.566258 174.188438 202.455562 153.810879 15.086300 163.039417 12.347091 78.069197 133.416079 235.842777 170.969722 139.540607 103.247764 
3 28.825195 77.792805 90.131851  .  62.060275 94.131036 79.827067 61.140788 77.778192 74.298784 82.159970 79.660961 98.671519 73.722671 100.311111 31.365830 27.524427 55.084889 82.433762 41.249211 43.580172 
4 34.750801 53.625743 152.963785 171.202237  .  8.410993 12.056461 11.181213 26.070767 4.138519 49.082323 22.647154 139.486878 23.151075 106.237864 91.709293 32.478867 19.918851 49.694546 36.697711 31.175101 
5 27.730967 50.682384 151.016117 62.561730 9.885510  .  0.853705 5.243584 21.440195 14.535787 50.653267 18.071187 155.937886 15.878066 145.915833 86.096700 25.315262 25.348539 28.883213 23.854061 42.517455 
6 23.779453 52.781441 99.915564 68.046764 9.474584 1.201844  .  6.730826 22.534602 14.007099 38.247672 27.853967 146.616748 18.809961 153.383543 89.424031 34.096659 31.124079 28.548407 32.635960 81.058794 
7 25.744629 48.802443 163.995817 58.529062 16.887534 5.698516 5.128607  .  18.168130 16.662517 53.774226 12.633669 148.769294 15.722745 144.309170 100.380446 25.483372 28.492074 25.510753 40.071504 25.315743 
8 40.640120 30.431599 136.151807 72.868977 37.731073 23.471059 31.874173 18.676753  .  23.727869 30.812803 5.347062 274.598377 6.588008 285.980017 154.747154 53.237181 52.140299 10.412276 54.439510 31.985602 
9 33.108760 47.188922 152.306825 74.657977 7.253454 20.090555 16.068177 20.094889 32.539755  .  43.465297 42.901170 108.834485 28.043766 127.884565 70.712935 42.849422 33.514238 37.707357 40.076175 36.913656 
10 75.578327 5.049854 249.271277 105.467058 42.875832 60.620041 49.616389 43.570901 26.939571 165.726961  .  36.043644 192.111769 37.071720 474.957165 120.934145 78.995612 73.442081 19.837239 80.216759 58.555435 
11 35.726327 32.059412 147.268381 83.114311 24.557833 18.312306 21.869658 15.162180 5.316729 26.856913 38.526832  .  175.403626 2.709934 159.739634 130.572860 39.611875 42.021051 18.462588 42.195591 40.487623 
12 122.513221 200.905451 20.215976 97.681626 192.131897 120.668482 109.644922 228.713095 178.852205 174.000232 178.291412 137.956939  .  160.379597 9.225010 75.667943 91.226219 102.043862 329.310843 116.535077 168.389192 
13 35.033039 34.366229 148.059576 94.314830 22.259910 13.008863 18.568850 11.557712 5.988091 22.642834 49.894537 2.289861 178.387399  .  168.717528 97.618195 52.070718 70.388726 16.179544 37.435995 38.920233 
14 113.025121 273.870059 11.536548 95.326513 148.929796 150.605167 100.670443 139.371408 211.911093 146.334485 190.137964 125.114731 5.093279 181.111237  .  120.889495 117.169292 148.326015 146.354574 134.482045 125.199436 
15 55.289561 100.184219 65.469381 26.669884 93.938583 80.915142 85.406149 92.632429 102.534212 81.701983 176.758884 95.987976 72.579985 101.613525 57.486971  .  55.937874 66.704334 102.407734 70.337610 49.887648 
16 13.421113 85.655332 166.776719 29.943415 36.859491 29.655166 34.775123 37.008376 52.098413 44.503216 76.051572 61.778785 114.936185 42.178971 130.546369 50.377488  .  11.459443 52.454492 13.292251 18.304279 
17 12.495620 96.603711 144.304036 42.395061 29.467174 21.177048 21.269170 37.670688 50.562139 29.098505 80.646319 38.055215 118.638297 44.548797 107.393100 53.449993 12.624312  .  63.596299 22.661987 26.654421 
18 57.870277 15.260928 181.439735 53.797949 41.483158 34.470151 39.898386 28.332460 14.678675 46.068577 17.458772 14.963481 167.039500 18.810742 178.802689 73.882582 67.861290 64.574451  .  114.530815 49.859065 
19 6.617188 70.705405 135.474172 41.719133 32.648203 31.190309 24.072240 29.758884 43.798296 34.149632 73.757159 42.389317 137.188394 47.048218 136.034017 61.326990 11.470183 20.419426 50.970302  .  11.282125 
20 8.426020 59.733589 114.666371 42.695770 33.746508 26.808723 30.602044 38.534923 32.318904 40.878141 76.303398 40.733551 101.650289 24.728339 151.147809 49.990164 16.268234 34.814406 47.688167 6.609056  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.056478 105.913043 78.292592 55.829255 25.759259 22.703893 34.086884 28.067201 34.371558 84.866145 40.218080 82.900948 50.855285 156.998612 57.804815 12.780956 16.009255 48.176046 4.981706 11.247446 
1 45.843693  .  278.736356 84.050176 51.198679 46.009569 49.817623 57.793066 26.890480 56.114324 6.474521 29.870272 175.901105 31.951585 202.935836 144.867684 85.468263 65.823174 20.455338 76.707332 58.911222 
2 123.957439 164.404624  .  105.518398 132.736703 203.854790 149.401989 196.451523 134.981144 123.468315 223.732512 128.119341 17.623652 168.309120 12.122021 76.511557 117.178707 118.506435 195.872073 140.610502 200.981998 
3 39.155099 92.832011 72.865671  .  83.511789 59.676691 65.699062 47.992885 79.405808 79.204525 119.844549 72.232699 79.906800 79.285160 90.331522 31.072139 33.926948 27.109745 84.887502 34.959267 39.667124 
4 32.177659 52.524379 185.560930 62.512848  .  11.025096 9.918692 13.105269 29.864393 8.235565 59.626311 22.410243 136.095409 22.174321 176.154230 86.474467 50.707405 25.284865 43.117148 40.029413 39.124604 
5 24.396969 48.450436 176.970450 66.617436 8.488996  .  0.940476 5.239348 21.869710 14.266254 54.010756 19.740345 115.092321 29.162343 143.996477 88.936521 36.143394 27.116195 37.829560 22.087841 28.260212 
6 25.363638 53.061174 134.999468 60.668006 9.738311 0.691825  .  8.050983 32.950010 14.318309 57.383633 13.542573 140.550616 17.222668 214.293180 87.035153 27.165152 25.111434 47.120579 35.835514 20.512524 
7 24.400903 60.828232 167.466741 63.871629 16.877920 7.869735 6.694323  .  19.935818 18.227070 54.048856 10.175928 160.767402 12.187097 142.552960 73.232794 34.308792 31.496642 25.767682 32.344642 28.074174 
8 38.859059 28.533593 184.010543 93.084375 36.448852 22.733212 20.409036 27.364668  .  24.644130 22.913993 4.995790 194.003624 8.351671 426.447401 80.563664 51.843355 54.394105 12.007676 31.062129 43.129600 
9 58.785332 59.523532 163.375110 75.038312 6.105529 15.793350 15.581436 20.016223 32.128091  .  62.559550 39.833669 190.847801 46.357995 135.357610 82.159137 28.186252 31.190721 34.355402 50.936659 34.152229 
10 71.010743 4.921451 114.620449 104.648212 48.511795 54.250644 65.593813 46.190703 21.804570 49.773239  .  37.889666 179.748236 34.640339 144.053524 164.226495 54.155129 73.620768 22.629202 51.397475 77.634135 
11 33.242049 32.816729 145.452087 84.388724 24.314354 22.490835 34.339405 12.727514 4.903824 27.215267 41.626596  .  131.974303 2.637175 198.605477 107.412650 49.298862 40.434158 21.712253 38.370073 37.545171 
12 126.385003 198.812560 17.384163 95.031330 119.963960 93.537741 172.695155 128.184849 185.768718 124.218719 221.428767 116.398248  .  156.666583 5.787671 70.598762 134.046522 103.900463 382.972423 129.345847 84.417133 
13 37.534653 31.581106 137.869053 78.997740 21.217054 17.068325 19.869372 11.359002 6.580635 28.970278 60.532304 3.080575 203.172140  .  160.286351 95.325008 42.605981 44.551230 27.782405 25.113668 43.788496 
14 105.923718 177.549156 13.216080 92.247877 132.984155 139.829137 158.752297 151.425407 162.501539 135.487634 195.857204 167.928411 4.925075 139.511945  .  55.056893 108.071948 130.880220 175.774313 115.784279 123.006172 
15 63.617848 100.940206 116.905232 26.519007 89.058985 78.778640 78.116741 126.401828 100.840610 96.672382 106.621601 112.805173 74.241771 108.164091 74.083083  .  52.176897 66.217832 114.816606 67.351221 53.591328 
16 12.175267 90.932757 123.369311 28.514085 30.888537 35.517035 35.477732 36.291527 47.764340 49.215563 71.226624 45.191742 116.349761 31.793395 133.444135 90.098542  .  11.204608 87.632587 13.792890 19.752102 
17 25.775384 90.590687 144.831837 38.583263 30.653541 30.527229 25.484497 27.686658 54.721489 29.312536 76.868530 61.765479 108.309078 44.450764 103.518404 54.521267 11.327389  .  60.556387 21.455002 26.755830 
18 36.331341 16.598578 190.219603 68.824533 31.129610 38.813816 44.611787 33.674278 13.581212 50.202701 15.065471 14.992901 168.294680 18.991399 168.811797 186.971507 53.601920 79.189229  .  60.074590 50.562112 
19 7.967093 60.227821 136.746360 43.902225 48.606225 32.168430 38.378140 31.237725 45.197720 34.583732 70.585501 59.644188 115.869949 42.850948 154.620609 59.015526 12.415457 18.158439 55.225215  .  6.865449 
20 9.085089 47.446156 134.921486 69.883136 37.122121 27.493279 27.799433 26.131774 36.293670 40.481786 69.655897 37.010287 118.231313 53.155852 142.059918 70.272373 19.126340 29.287212 46.620730 5.520943  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.760715 139.922775 39.717370 36.575725 24.646535 25.045325 29.314694 40.440001 36.840983 66.865999 38.111614 120.025872 57.205794 121.517812 67.494991 13.098684 16.551974 58.526013 4.820365 13.484388 
1 72.938473  .  318.722154 130.326540 56.411282 44.239979 48.264010 57.037181 29.044399 59.945748 5.032022 38.291134 250.619004 34.013042 190.679302 330.345353 75.932094 99.042722 14.162887 68.184834 58.906873 
2 137.239017 175.296898  .  119.410526 142.138136 446.181398 182.544731 134.162096 178.303443 164.144469 209.382288 162.524135 16.726992 178.601846 11.434652 79.117646 129.041546 135.921722 175.303616 133.016605 124.766654 
3 51.407952 85.442132 166.935441  .  61.845090 70.480176 52.399080 58.071833 81.866729 66.511248 107.001998 61.909532 92.776680 74.361551 104.459820 26.364069 35.717825 66.698731 95.377763 35.739372 57.822263 
4 30.815107 54.603543 192.459352 83.898476  .  10.696676 10.982553 16.407014 26.111292 4.640617 131.651389 23.813022 126.594022 19.073380 119.864834 90.774170 37.615675 21.497635 45.592146 39.207969 45.595506 
5 26.658915 52.115109 237.322310 71.343592 8.689943  .  0.914510 5.308425 24.724529 14.889922 53.654341 20.503724 182.405072 11.395917 156.214586 95.302556 38.871906 24.972862 33.352656 27.601014 42.157632 
6 25.474195 51.174006 188.939735 40.313079 10.011834 0.898308  .  5.438363 18.000356 15.858734 42.162259 29.089532 140.749533 18.557489 145.950765 91.261389 34.645438 30.080708 37.496811 37.577492 19.788475 
7 23.836450 72.855291 155.490164 55.947503 16.242358 5.460553 6.844386  .  17.177097 16.301874 53.868846 12.448825 128.521004 15.528053 141.147411 72.831470 77.464297 27.540939 28.916799 28.689066 34.435758 
8 40.228470 30.575813 122.359932 107.730434 29.894229 24.422768 32.092122 20.363071  .  37.212141 26.812635 5.288113 124.675906 5.774652 168.240597 137.612070 48.638554 50.583724 13.380931 53.942222 39.893443 
9 68.333523 58.940594 163.883929 66.851560 6.209450 19.265213 15.658538 18.456874 29.144102  .  39.514783 25.763392 106.165510 22.020617 315.058366 86.489807 28.254366 34.378426 35.235187 49.583680 37.328760 
10 88.210271 5.332163 194.343249 113.975101 52.368763 60.262309 40.262400 45.896142 31.070563 66.393659  .  33.715976 205.269267 38.780867 146.808541 118.962856 56.202438 74.638986 21.086495 56.041973 69.435463 
11 46.925729 32.421335 138.102980 71.171364 20.106746 19.063968 15.204230 14.154581 5.558465 25.961090 39.645978  .  182.793280 2.282426 187.250158 98.310155 52.152236 45.638517 18.386964 33.433968 40.220581 
12 121.643809 190.269885 14.865067 96.022842 124.303720 188.479634 133.510428 144.054435 136.469705 353.634382 190.785399 175.259666  .  159.999894 4.427238 66.846898 88.508675 141.040969 173.905552 129.790209 139.466531 
13 33.898155 41.559289 203.700569 72.874322 21.810192 22.131279 18.802045 12.591023 6.142110 26.056800 35.068854 2.459243 154.086023  .  166.573499 95.380590 71.790743 37.678957 28.783628 38.136767 38.204913 
14 127.320661 233.438141 11.022423 102.562656 171.670679 176.313833 227.398289 145.575223 213.309806 149.755435 200.293260 160.302615 4.051575 135.591458  .  129.114147 111.337514 143.316536 215.249738 131.038667 123.269442 
15 64.293860 90.391537 75.100092 27.936264 98.391258 69.427649 85.303194 112.678115 93.750672 100.677843 87.126028 99.265451 64.896325 141.441516 99.383996  .  55.185252 67.106065 120.258266 37.278142 56.695718 
16 12.094553 66.896997 133.982721 30.076451 31.710065 36.496843 33.900415 34.679941 54.797402 37.891510 76.747939 51.163691 109.368485 42.592472 151.040468 63.579880  .  12.185754 106.619907 13.370194 21.746972 
17 20.501394 61.340109 137.616154 43.341140 24.677142 25.811258 26.036905 37.766409 46.464955 32.546216 79.358289 31.329178 118.852815 42.989587 111.636099 55.567918 10.974686  .  64.891866 21.005080 24.697556 
18 41.588338 17.172970 187.898805 156.584673 33.657252 32.223381 41.343537 31.534709 12.971491 39.911996 38.044143 17.458949 171.996094 19.607771 185.935863 135.610554 76.336936 53.395361  .  106.328528 50.400963 
19 6.020982 66.235730 137.371015 38.456613 30.993260 34.944611 40.551425 26.576768 41.576897 34.097882 70.773210 38.396781 125.148869 36.876527 145.856001 60.862377 14.418587 19.032081 48.459756  .  5.961811 
20 8.274635 72.697630 154.267997 23.851236 37.109993 29.930929 26.898249 27.585640 31.928839 42.879839 78.266690 36.919238 131.641041 22.719006 157.560723 67.130267 16.430407 30.026116 46.536645 5.943877  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  50.980046 116.903798 51.183794 26.604878 25.317796 26.805929 30.016816 50.073242 35.425414 84.168379 40.630312 125.409284 33.688864 110.505643 60.491814 13.408753 16.456161 83.450715 5.285644 6.922092 
1 108.101259  .  198.663334 85.035148 60.181317 54.999174 48.342759 30.433011 28.131852 66.558164 4.752661 34.223888 635.456749 32.767332 188.550284 167.353914 75.729434 67.829169 24.108193 70.027297 75.258067 
2 128.906760 169.328591  .  112.647898 133.181247 199.216510 142.443147 158.398179 146.420101 160.136938 210.387694 160.778495 17.252640 184.025584 9.868706 79.778089 117.323075 110.531619 186.926208 136.465856 184.466027 
3 48.688490 109.923999 81.378152  .  66.023411 56.009264 56.678341 66.015866 75.642564 76.497536 114.750255 49.814400 78.994368 73.946263 93.434260 29.553715 32.382702 30.819736 90.909131 36.592179 37.056801 
4 30.989904 55.812948 166.326914 63.950425  .  11.329740 11.948473 18.204521 28.180914 8.364373 73.350686 22.200504 166.289014 25.200647 128.813971 87.450120 27.903660 26.428930 36.519987 38.018406 32.319738 
5 40.213301 50.836664 171.547844 62.967073 10.103656  .  0.910429 6.720952 21.886075 15.602481 54.145770 20.134994 114.667536 22.837125 143.432639 87.995982 44.371744 28.045449 31.828487 27.042815 21.480553 
6 24.408878 48.642315 183.517859 74.994215 10.136724 0.946193  .  5.606470 17.790669 15.459331 102.532464 21.617247 146.825486 18.323722 155.517936 78.821289 31.823202 24.956580 26.189691 32.062698 26.062681 
7 25.397430 47.948894 167.108761 69.862053 15.198704 6.270470 6.191987  .  16.786416 25.291445 50.037461 16.924097 169.009646 12.369131 149.439651 70.239503 29.426073 33.619256 44.224144 30.190860 17.689052 
8 37.878738 26.731129 258.404086 88.111247 22.543183 22.298020 24.231728 13.381333  .  27.730926 48.691778 5.377628 173.841396 6.502682 215.557804 109.874767 52.165222 45.929958 12.133532 46.207830 48.107595 
9 79.594362 52.993452 163.863335 70.317101 7.293669 14.998088 16.083212 19.983997 31.185628  .  54.187712 25.778414 107.815355 23.854945 180.666085 85.891435 55.964717 31.522589 37.535896 40.494736 35.987440 
