param N=140;
4 6.418048 76.199024 57.086705 34.029385  .  60.559699 112.648602 90.376335 52.676986 44.337155 114.881319 105.653449 24.780682 45.344217 4.193600 130.274630 58.250304 45.237159 43.831502 74.961633 66.832315 
5 77.324543 17.144752 12.933537 17.371721 58.780962  .  166.163782 31.400490 10.167347 35.130112 311.809892 38.675367 53.771147 25.249961 54.324965 208.935357 7.123534 17.866941 39.480287 12.286131 24.190585 
6 77.719071 216.043015 187.833033 155.412031 108.323798 227.845749  .  205.454637 148.338649 143.573553 9.159735 215.486138 247.946099 158.288720 141.167584 11.229521 293.897812 153.697590 158.180296 161.594096 174.009543 
7 74.184202 36.811651 16.003640 69.870337 76.926934 24.759414 263.531048  .  25.607577 72.130726 202.776136 4.890815 74.436350 45.154497 93.257313 185.173096 29.519481 85.891036 91.533313 12.230280 39.945723 
8 31.929597 28.019687 15.775604 15.689689 52.373843 8.256658 217.967540 25.815990  .  39.542009 172.062373 30.580178 41.848477 33.500973 54.403196 177.025526 1.309696 16.009173 32.877530 17.731521 31.429945 
9 39.656976 45.710333 45.014715 26.468648 43.142434 39.858974 149.091829 50.627112 53.589294  .  117.143396 71.886574 48.772097 21.011395 37.764014 158.933159 43.978058 20.252062 6.348625 67.883390 29.955784 
10 84.593728 126.125267 176.313067 209.765750 98.919857 167.627134 14.404966 178.357466 159.088146 217.900083  .  187.792272 131.899861 129.912598 126.395638 20.609246 174.640561 127.857662 118.045896 156.656877 273.103703 
11 83.719030 34.141648 18.241476 24.044658 91.194876 35.710115 248.875706 3.668218 34.145893 52.601085 193.144909  .  61.818505 36.950585 85.568173 228.795319 30.248728 52.084404 63.218206 10.736213 36.690950 
12 18.048854 71.691490 64.571132 40.329875 31.460786 50.782836 135.668768 67.453780 53.959693 43.280521 143.455544 70.735406  .  40.662043 27.563898 164.690007 48.914928 35.288618 41.771072 59.551523 64.443105 
13 46.488070 22.560820 32.460311 8.559101 50.595068 16.655937 147.867300 56.643908 16.842996 22.098262 148.099944 145.111748 45.686536  .  36.506916 181.579804 19.619768 8.492102 22.202246 24.486488 14.828737 
14 5.233986 63.965212 70.814984 52.313719 4.647712 59.789806 187.429161 73.205575 50.193523 32.490960 114.455798 78.583001 18.528023 40.394793  .  139.924190 62.016829 33.055425 25.559789 72.760725 59.895564 
15 142.934474 205.997688 192.689415 278.800355 147.212910 225.177819 14.166089 185.469939 170.628547 207.633456 18.157158 192.542454 156.879356 167.958626 143.657637  .  163.216817 170.623142 167.642022 158.930326 155.305132 
16 53.648252 28.788979 15.342287 11.617289 53.889740 7.078195 150.956733 24.261102 1.700975 40.695883 157.618066 31.455693 43.606806 21.448724 53.271885 183.043499  .  18.492387 30.350527 21.814894 28.993490 
17 31.270167 33.744679 33.255018 3.805923 56.912738 24.528888 183.935106 55.381689 12.805551 23.498325 148.652631 49.908806 38.274920 13.232164 55.179155 169.044409 24.588855  .  12.815664 39.066905 17.331207 
18 35.949381 33.300082 50.848122 20.498809 38.359422 31.924650 171.039138 63.251349 34.178135 6.977607 120.455133 61.616809 49.726000 18.255952 29.286062 138.108412 35.018239 17.004986  .  47.912189 29.734252 
19 46.410860 30.203078 6.901031 31.212631 88.160137 13.316477 263.775384 12.505718 20.983225 62.249137 201.248671 8.978947 66.250451 29.365912 75.894010 196.488560 18.844836 32.902480 50.091042  .  34.035117 
20 54.116195 4.964741 35.093281 20.235012 55.943167 20.802061 169.447906 46.855217 32.097490 29.037881 175.014717 33.501278 68.533086 16.173671 61.800952 142.724681 32.326707 25.699819 25.369840 28.739354  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.156064 59.921242 35.946389 6.143491 52.902368 123.217157 66.882846 109.894616 40.168048 146.082053 80.878222 21.288628 45.797620 4.776527 125.290853 61.186810 49.932640 31.193584 65.119783 77.490429 
1 60.189445  .  24.442485 23.642052 66.489628 19.909088 280.634399 40.584092 23.720132 32.737048 158.591460 35.962887 76.760595 26.014242 91.724342 192.278218 30.417410 26.875890 34.293806 29.696313 5.230462 
2 62.386573 36.398642  .  23.836543 58.415758 14.170527 242.199216 13.232785 16.916619 54.310495 171.807615 19.524314 56.855990 29.598698 57.084109 177.923661 15.802155 34.014803 50.862367 5.984996 37.320057 
3 37.225558 28.193285 31.430455  .  34.318600 11.443757 159.842690 36.737062 31.260273 24.912259 117.013523 40.331288 41.278891 8.355921 41.650276 205.451022 16.078073 3.145587 20.087604 24.167596 17.718181 
4 5.630037 132.153101 48.746898 45.685931  .  61.107087 130.743386 82.304562 58.707634 38.739353 102.012043 78.078426 25.522799 44.489113 5.107456 130.695929 54.699836 43.295840 39.818438 74.213483 72.320555 
5 51.018937 20.747438 12.498653 18.184231 58.717787  .  184.516763 22.391149 8.937200 38.814354 156.934280 21.987233 50.199654 16.352136 58.296553 221.362065 7.437031 19.025464 37.796188 13.856418 24.840629 
6 93.228075 116.945696 168.026491 166.126616 118.128683 148.184690  .  209.379306 227.060610 142.569627 21.440761 214.963144 355.495274 154.123883 125.233975 13.699464 201.045388 157.296525 135.810542 224.446426 179.893841 
7 78.955925 35.904997 16.330173 38.019275 93.080545 25.923483 209.414329  .  30.988848 65.061750 171.489637 7.650596 112.422845 51.136565 60.380461 289.851535 27.785363 41.379197 76.829605 12.681782 50.256322 
8 32.765677 24.901497 14.909573 13.904971 62.072133 7.448201 210.095410 23.173512  .  40.034928 163.541186 28.076084 41.572158 21.159790 48.893037 179.417240 1.847438 18.569434 37.059666 18.481043 31.780064 
9 43.125011 36.280106 61.954722 30.253921 39.724867 40.024208 144.818823 69.807161 35.664280  .  138.059747 59.616328 53.429165 18.052153 33.360409 175.318400 29.989036 15.063340 5.544162 53.661069 27.412400 
10 75.552781 180.100210 168.516350 171.128634 104.874224 178.935264 14.967024 186.991693 155.888368 106.100045  .  200.603478 129.611493 177.563529 111.828123 23.940759 148.051284 105.658932 160.498577 164.606424 173.754110 
11 83.367245 32.514442 17.199953 32.704582 84.326855 26.757527 173.259787 5.044406 33.573583 69.375962 196.413354  .  61.004628 52.327476 86.975599 230.991841 31.670830 42.880697 68.756274 16.435536 43.596545 
12 22.729103 82.357534 34.672033 41.304194 27.112597 67.842240 142.012127 70.161428 43.878103 46.695085 90.598898 70.777479  .  54.272676 38.323827 143.077885 43.828316 35.984166 40.952426 55.783871 65.543905 
13 43.827116 26.747735 30.300097 8.315432 51.378404 15.019108 154.340028 31.036326 19.458821 19.237685 161.969909 39.533186 46.204927  .  44.139229 190.196420 19.321703 8.250171 16.013738 31.980447 18.318190 
14 9.244620 65.677310 55.373210 36.276829 4.430113 54.279709 121.110927 86.330205 50.012575 35.994908 110.760904 111.050899 20.919487 49.313901  .  121.392793 46.774755 37.196238 36.257230 70.756075 54.351610 
15 149.605771 161.285949 183.193133 158.182213 144.348469 188.833851 10.272593 186.832587 383.637788 149.394221 21.711583 233.913185 151.929532 160.223321 227.942588  .  153.386162 189.579084 144.919128 262.055174 195.364411 
16 45.797826 29.619172 14.257777 14.006559 51.404389 7.775983 170.380864 44.404700 1.083181 38.236884 153.233433 26.312342 44.147423 17.915917 60.886569 202.522341  .  13.770514 54.324486 19.062751 28.170325 
17 52.208024 22.686461 29.181075 4.066209 38.651583 19.859526 139.248120 41.012173 21.168895 18.317013 148.009016 46.651803 39.312855 11.170059 45.255028 186.766744 20.018613  .  14.941289 31.267029 24.899292 
18 27.147100 34.265610 50.596128 20.726770 35.843161 35.194536 164.786013 61.536142 39.863574 6.955589 171.951058 49.076610 58.055173 18.399389 27.070449 204.365916 35.605311 18.540644  .  45.085484 30.601079 
19 113.702990 40.857572 6.203334 30.302256 53.219886 14.094728 221.043435 11.482350 22.022819 53.415837 177.651079 11.076503 52.441217 31.661174 73.600693 226.212657 16.833499 30.974514 52.238426  .  47.484961 
20 56.098684 4.650802 35.792712 27.808925 127.050791 21.906009 177.350593 56.606845 26.945297 24.036881 190.707812 61.596903 63.917849 15.999965 62.589809 153.106811 36.763155 22.935564 30.176614 27.228798  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.732188 64.559688 45.601793 6.250646 54.096078 112.765109 78.297323 73.868000 37.470034 106.954212 78.153311 19.779597 56.926858 4.029194 109.292403 34.301933 36.770444 30.503955 67.162782 62.062289 
1 67.360875  .  19.336082 31.905539 69.397901 25.144200 219.096597 38.801668 33.658454 38.377986 139.883472 33.997242 68.702835 16.439149 64.933457 197.125502 29.082672 24.423426 44.687996 24.318871 4.742732 
2 64.188769 51.387048  .  19.582658 49.590810 14.312475 174.660419 14.579337 13.000595 54.979627 177.377678 20.112395 64.527898 26.100559 57.286501 205.214626 15.951806 34.238798 48.313142 6.416094 41.684952 
3 43.548199 19.907069 28.685368  .  60.523717 13.562786 164.772851 42.335506 12.053309 25.041978 186.706183 41.271838 39.363602 9.196648 43.235154 360.166518 13.973373 4.238569 21.953332 36.908975 19.231440 
4 6.246065 48.515983 60.223444 38.360705  .  64.087572 98.783930 76.277923 56.765866 48.044528 116.285772 81.296906 25.895500 48.062926 5.760151 135.577517 52.281235 44.786148 41.487364 72.554710 63.698878 
5 83.453108 20.755750 16.473587 15.925784 62.474281  .  173.162408 30.651294 6.957754 48.953304 187.358827 25.989642 55.761623 19.264386 61.452797 194.755660 7.436409 16.758427 36.329209 13.804019 21.823036 
6 102.189825 854.323741 225.114728 153.135777 120.231048 145.421029  .  196.288731 175.346129 147.208242 13.076965 205.137515 119.072347 156.607496 230.872642 14.422328 175.053859 163.875139 146.266574 226.651535 177.829049 
7 82.662281 28.518274 15.554817 40.364813 89.359145 24.810869 168.817421  .  31.491758 65.144096 291.371115 3.999294 69.790771 50.743240 110.412626 180.991172 30.777767 45.220583 76.634781 10.156470 36.733400 
8 40.932805 32.195255 13.545610 14.893562 54.666439 8.444120 200.692142 28.955328  .  38.687185 130.816761 31.904962 40.401794 18.809314 54.095371 182.080739 7.579885 22.867264 33.570541 19.102223 31.052626 
9 39.015447 30.733251 46.448928 23.507766 39.932619 40.544450 129.387712 73.876894 35.762785  .  165.649768 61.215956 54.581521 26.987590 35.664505 157.371099 37.995958 20.271617 6.132113 51.764334 29.726935 
10 137.773425 189.370071 172.415184 180.040345 108.949150 168.921007 14.917666 186.614681 160.190771 122.991461  .  181.220847 131.566040 189.900250 136.093902 26.971385 125.823882 101.225085 166.048588 215.281740 130.230850 
11 78.531945 41.358888 21.724479 41.901382 91.655757 23.645379 261.654353 6.422110 34.664480 66.458740 193.668769  .  95.464600 47.926958 77.932467 211.941346 32.699244 56.166022 40.888133 9.632909 41.337146 
12 22.100354 50.084764 49.525593 36.943283 24.102738 49.985536 144.083726 81.168265 39.761272 47.949780 131.865425 70.410574  .  48.368332 23.151219 173.963996 65.928966 32.953156 47.690181 60.438628 74.484293 
13 45.191542 15.162552 31.741687 8.461244 49.736345 19.079275 167.310394 39.930024 19.642752 25.939438 147.661194 32.883906 51.295779  .  38.081347 213.636513 18.832043 17.213971 39.662418 29.624297 12.666459 
14 6.030719 61.669469 83.221798 50.295266 4.821027 57.332062 138.293966 81.762568 50.058361 32.722148 108.738150 71.695179 27.582198 47.683470  .  164.584464 54.122716 37.238496 30.359599 84.959273 59.418345 
15 122.048849 155.712508 186.903891 203.020590 131.430864 200.085834 10.414735 326.642042 134.609401 162.875357 22.613655 199.044388 160.701329 199.049244 179.285713  .  196.479654 182.273002 157.265524 197.147320 181.885400 
16 47.200842 21.122075 14.452611 12.464023 65.982020 6.839940 174.751056 34.827581 1.374181 39.581303 154.304918 32.251901 41.876397 19.549408 53.447196 267.163865  .  18.784476 28.703850 17.065146 25.970980 
17 27.941919 41.298053 33.155951 3.742676 37.187775 22.620894 130.439894 68.135317 17.109219 17.400748 152.632978 64.560122 37.454567 9.143527 28.890780 177.163739 16.835350  .  17.907319 35.008539 23.006124 
18 28.341034 35.508828 49.797808 20.063736 38.799434 45.769704 119.119213 64.543797 34.682290 6.921661 149.787744 73.118577 51.441719 16.815942 35.303794 161.957439 35.483536 14.721108  .  47.940758 31.159762 
19 77.556936 30.822048 6.388511 34.446187 48.497644 12.712196 384.869382 10.987025 17.175242 69.307713 177.081262 11.476491 61.409145 34.468032 71.528420 178.743943 12.767048 33.500358 46.537163  .  33.523764 
20 73.297451 4.625178 34.767400 23.517962 54.858609 20.469594 162.218522 46.114794 27.926027 24.937412 161.009759 58.399025 66.811965 16.585994 56.175402 167.629781 25.209142 21.475978 33.584592 86.051228  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.118501 70.961852 48.777872 3.477885 62.463218 125.717494 148.712204 43.945516 42.294237 131.848378 62.115662 21.544515 37.939689 6.108659 113.058943 56.424530 35.450330 28.842351 63.414168 62.725158 
1 55.718693  .  23.657442 31.128004 66.912458 22.350109 194.074954 40.636720 28.617775 32.344783 139.143137 36.766905 59.552359 15.262148 58.470411 183.243397 27.779025 40.358871 32.577170 26.080781 3.475606 
2 66.707179 46.442166  .  22.972610 84.088901 14.783856 139.497454 14.750471 22.818089 51.016974 176.808671 20.869911 59.942432 30.405857 97.911566 147.789577 13.955965 34.106766 47.329930 6.480927 37.292987 
3 41.968075 19.874321 28.339606  .  47.858389 15.455866 170.612230 41.604195 19.820250 23.818216 118.183271 43.271099 33.114734 7.850784 29.820060 166.433366 14.684883 3.409623 20.787298 37.144857 24.815893 
4 5.361478 59.079747 82.277841 36.643881  .  61.990502 105.042337 108.013190 73.415544 57.513425 109.090014 75.609478 28.038646 45.260392 4.713163 136.690697 51.223533 42.701357 29.351157 72.827167 65.803209 
5 68.061373 17.145703 21.536363 15.894413 46.489695  .  178.760423 27.374062 6.920272 45.791175 167.866183 26.198368 57.238701 17.087480 56.273962 195.930123 6.993587 18.722800 35.332913 15.079482 22.762311 
6 204.336677 207.059419 169.716632 166.158907 125.388321 187.200996  .  196.718096 174.986397 149.789635 24.689511 217.874086 119.018857 178.100030 230.470568 13.491019 196.862659 193.873081 139.553640 215.059932 187.004337 
7 81.305467 38.965533 16.090711 40.907818 91.194925 23.225257 321.010185  .  30.075436 59.951966 197.811393 4.454772 54.901709 50.959284 88.707131 193.369476 29.556453 60.750956 65.306217 12.227378 49.125905 
8 29.881254 32.457688 18.036177 15.726028 50.167378 10.563296 184.420813 41.515669  .  38.739295 219.028966 39.724530 39.986892 21.233663 54.001790 179.719087 1.177554 16.328173 37.834915 17.413850 31.131758 
9 28.978419 22.065561 48.141647 21.321376 42.793034 36.685427 135.449393 45.002582 39.357953  .  109.459661 64.350620 40.719174 16.336473 34.287975 159.742841 42.247218 17.824125 7.367384 56.828423 27.902947 
10 169.579999 146.476012 148.208577 150.972880 108.192861 170.752051 14.320726 177.658824 156.978184 156.074106  .  199.925227 136.476580 157.999221 112.292720 40.388104 155.429019 154.123493 138.234090 263.606972 195.951759 
11 77.956705 39.107769 21.568085 48.106591 92.240664 30.807726 215.563820 4.315283 30.098226 78.449195 191.671160  .  51.861042 38.710160 85.252459 203.759947 30.248356 36.924252 62.027103 15.265138 33.910025 
12 19.603215 61.263642 50.916750 40.673918 21.645807 50.507746 144.690085 79.294764 38.114927 41.355216 132.781531 46.749354  .  40.369508 27.685530 158.244212 47.791086 45.777983 42.919665 59.057873 66.903876 
13 46.181338 22.894200 32.032817 8.272653 50.373936 20.528886 170.271099 42.681975 19.079334 19.138515 152.880488 121.947328 54.985080  .  32.395854 193.402162 21.595346 7.679656 16.062369 32.917595 15.295938 
14 5.433088 60.838929 65.726052 45.994931 4.654314 55.128512 113.955609 84.041707 53.332071 38.845061 101.951650 94.553285 22.811021 48.424894  .  109.782501 49.579129 38.541053 32.825867 68.279976 53.945945 
15 149.200755 172.369633 191.168994 170.959824 122.598415 222.436425 13.617753 203.321486 205.406906 160.479606 24.600689 199.590694 158.418439 179.334575 177.425445  .  148.198516 189.864155 145.523831 183.433419 131.420228 
16 51.754695 26.743302 17.512915 16.200345 52.358038 9.939218 198.124247 35.445531 1.531313 41.726550 159.240862 30.851555 44.179440 17.762736 48.623822 294.562705  .  22.484443 39.488234 15.954753 25.896489 
17 28.731383 46.827256 32.033004 3.591298 47.545070 25.921582 128.579366 42.032279 17.534413 23.510585 151.978678 44.390671 39.816657 9.205098 47.597529 200.100783 20.642194  .  15.980345 31.632164 25.624972 
18 27.892110 32.325670 50.138312 20.804301 34.310713 41.813472 131.794948 53.988455 33.106590 7.230606 145.034606 84.347394 39.465256 19.112324 33.307291 190.652284 35.992608 17.311847  .  47.842376 26.614749 
19 61.723711 30.132893 6.493116 26.804807 168.856011 14.318871 200.867281 11.662378 39.144530 42.360434 167.445906 12.079387 56.754813 27.019660 67.796676 222.036509 12.941825 33.371917 47.954914  .  44.685194 
20 54.785247 5.233697 39.141399 27.817055 81.200168 23.669102 168.518417 43.000206 28.052019 44.684007 159.554257 68.662406 63.790755 14.900208 56.293672 202.422264 19.802879 25.231179 46.286398 27.957383  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.828378 54.933242 34.433351 6.731505 57.904181 127.660526 73.736532 29.467342 35.976233 99.532748 65.038047 21.590700 40.178793 6.601952 167.849916 46.850282 45.034718 30.474930 66.176452 137.387340 
