param N=140;
9 17.361155 79.412825 49.854538 45.248876 17.205117 44.533858 37.930094 47.008891 55.112916  .  139.458908 49.746594 4.431138 48.937013 14.343135 54.535910 52.336514 22.340352 56.336491 23.668680 45.730357 
10 115.590027 208.870053 155.923896 129.691347 115.929141 165.372420 129.710439 187.354328 170.762986 140.175514  .  297.409630 144.847584 194.427090 127.762268 155.952226 128.575358 119.562689 173.873861 114.827161 174.012314 
11 55.642436 14.049956 56.507937 56.165974 60.690808 3.934982 41.613152 19.968159 13.374248 69.116285 208.982643  .  48.047280 4.114774 56.395005 11.804872 48.268570 63.002716 10.164521 83.159714 3.940904 
12 17.994088 66.381044 92.181582 35.757379 28.358532 46.230708 32.719882 40.862183 46.560054 4.767966 147.447618 50.721002  .  44.216821 21.465604 74.632599 59.919656 25.460588 54.740408 25.430147 53.284223 
13 58.412435 8.203508 48.158911 67.696457 58.003409 9.590657 33.549730 13.651953 7.840044 61.358352 238.550961 7.714319 62.393647  .  50.556151 15.945858 62.500010 63.129056 6.308918 179.696115 2.142695 
14 5.628585 78.026538 41.138311 35.378628 7.835266 55.703508 33.250116 60.810936 54.845777 14.785735 129.889780 67.228577 17.125751 47.771622  .  50.551740 43.145141 7.385369 63.478218 9.406881 53.369572 
15 43.691834 25.866262 35.749031 31.194074 48.737087 12.284896 27.488517 4.857234 8.954531 58.406381 201.432816 13.327750 53.010103 14.944658 50.517615  .  37.207712 52.304747 22.549941 108.903586 10.295225 
16 38.146069 65.063319 4.842825 6.856659 64.054744 52.259597 15.763657 33.574257 42.639445 50.565823 140.217552 63.481760 34.983167 46.375224 41.874455 29.175210  .  47.956936 48.768228 43.848641 52.937919 
17 5.930257 63.567169 50.921870 44.884041 5.182859 89.598246 34.437579 90.252692 48.242184 20.045256 123.359452 58.262385 27.868794 66.199148 10.153164 58.433445 42.512692  .  64.608244 3.032205 75.144953 
18 52.353191 11.635069 48.368468 51.551622 56.415658 13.520026 30.887558 32.962870 15.989690 56.780407 168.803823 6.936632 53.278629 4.618448 69.409872 31.938413 48.933363 70.149341  .  65.723681 5.452676 
19 6.725579 70.123503 40.001329 43.605604 12.092881 58.890506 36.415259 68.158804 77.624595 19.702620 118.455249 73.954089 37.757961 94.218877 10.119449 74.832357 46.731877 4.213900 76.840683  .  69.689596 
20 55.776831 11.392459 76.397072 44.644153 83.337111 8.371439 53.089453 20.022950 9.091860 53.004457 176.299147 3.514844 47.025206 2.186596 67.530704 14.569809 48.007575 64.842624 5.785432 73.263836  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.151545 34.589885 31.607279 1.522164 49.157083 30.149330 46.656013 63.425131 16.978293 231.029734 66.587809 18.456533 67.683972 4.849857 56.856287 42.573420 5.220930 83.288181 9.555613 58.541961 
1 72.518638  .  53.919302 51.798371 80.721464 15.230112 39.559455 18.932213 15.670015 61.595114 159.917787 13.751711 110.128813 12.466462 72.758342 19.127022 67.585590 80.299290 9.356520 84.266460 11.011795 
2 47.576876 53.510827  .  0.526273 33.505651 43.719810 10.770747 35.750524 48.812361 58.590477 126.361618 42.282558 39.515341 54.964269 39.819619 33.424990 5.192767 35.831187 45.202520 35.880124 55.016857 
3 35.007626 64.775575 0.451581  .  32.725100 32.504913 7.683439 32.939986 63.103525 43.243439 148.971490 37.961655 36.592196 56.120124 40.606593 34.946356 6.357221 34.951831 64.045316 35.531357 46.746136 
4 1.223415 83.113349 36.549545 27.498660  .  55.571444 42.909941 73.245516 63.223360 19.713355 99.130909 60.189006 14.223012 86.618001 6.238349 58.529870 35.644011 3.653599 58.017055 5.293158 63.526896 
5 57.243036 20.383234 41.428607 38.292394 61.985441  .  25.807212 17.139660 9.059772 61.071859 206.402501 4.877419 42.151205 8.215552 59.166625 13.108269 42.533204 50.016909 10.562756 63.384697 6.126077 
6 26.284371 47.845767 12.021966 11.356190 37.172993 29.696161  .  35.464886 57.862758 49.695370 154.382177 30.682360 39.129261 45.797086 25.979119 27.210038 15.617030 39.126517 39.977085 36.583209 67.875602 
7 46.456316 22.200188 28.005526 27.185348 59.714030 16.419435 27.298479  .  9.000993 77.989625 177.631755 16.298678 67.626751 17.667773 74.300601 5.152910 35.827935 61.909630 22.489579 59.350152 14.979244 
8 59.406630 15.903788 82.933240 37.596636 74.962668 11.595184 47.218411 8.728919  .  83.654873 183.589314 10.424198 50.966732 9.994960 55.210794 9.019938 34.495674 59.596870 23.306635 71.378175 7.607646 
9 13.241147 67.635003 42.223727 43.471035 21.466099 39.506435 35.813684 53.366143 56.493435  .  142.778099 65.716064 3.634149 74.923263 16.800842 52.370352 39.100084 22.605960 58.578674 23.837707 62.700559 
10 110.679275 202.414067 156.974160 175.703236 136.562866 163.067306 120.547347 252.039450 175.954884 123.711889  .  199.125550 142.749238 195.508769 135.794206 135.817391 119.576484 121.049888 198.343564 114.209003 188.081718 
11 57.513296 14.277842 45.019371 59.356487 57.454231 5.560844 38.842613 16.723027 10.780239 43.374153 196.550060  .  44.815494 6.013505 59.206358 18.995458 69.585614 61.784260 6.958961 56.875264 4.228919 
12 18.659373 60.204010 78.653507 30.838251 19.394687 42.655015 34.018313 34.756195 49.255300 4.688640 139.717052 45.490808  .  63.929023 14.396784 49.208202 49.150624 23.918462 53.513017 26.884871 53.168509 
13 50.194715 6.351092 41.597164 51.532994 65.043409 9.686918 39.158750 15.940349 7.683055 44.877854 187.084716 6.162175 75.903679  .  58.953588 16.894342 43.112390 56.205763 5.564922 60.473971 2.162333 
14 5.966754 78.836702 38.289564 58.220503 5.822287 56.253475 32.248311 55.717911 63.549887 15.307071 123.065306 61.787354 18.857019 83.573221  .  54.147036 43.743065 8.623851 63.884619 8.946621 78.285417 
15 46.597662 20.593669 38.546907 33.991188 66.578937 12.993337 27.646925 5.116647 8.051095 56.401268 170.737372 16.227563 41.899562 11.691010 50.670690  .  61.616439 54.973284 16.343424 60.366556 14.353154 
16 37.527931 56.029762 6.857850 6.417664 39.375188 44.464701 15.743013 96.865140 33.425845 53.050651 138.737602 44.881133 42.598933 51.477686 54.208371 34.194026  .  36.869499 46.163596 47.257669 53.316982 
17 6.140310 69.030905 39.016159 30.016628 8.058489 71.848469 27.999576 95.351976 63.051069 22.415323 132.274381 58.687314 21.204825 46.229392 9.011550 54.403501 39.637825  .  60.978866 5.067019 81.520120 
18 72.903066 12.753024 51.881437 47.492632 77.791467 14.245478 44.802984 19.236033 13.726728 50.561169 161.657317 6.173945 53.494540 5.397808 41.358494 18.874397 44.924537 76.802776  .  72.270666 7.755154 
19 9.774431 65.292902 31.194626 25.598318 6.224707 60.886795 36.286841 68.666430 81.561360 23.895571 107.033876 62.482504 36.197221 45.143859 12.073313 58.001699 41.594922 5.572451 72.412892  .  64.328334 
20 46.522842 10.725989 57.999577 47.246125 51.942382 8.298582 46.961663 14.371263 9.227096 50.938310 196.822831 4.003438 52.740304 1.575296 58.783197 15.837844 102.644039 66.403056 5.733886 69.220792  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.223731 33.460796 29.239976 1.618479 55.780538 27.747957 54.170720 66.530088 17.107966 332.365195 64.524589 19.153988 43.860778 5.592856 53.692705 54.159146 5.738694 55.907799 8.344254 54.511318 
1 73.327974  .  62.366982 72.241409 80.364279 20.006832 58.643193 21.582399 15.552252 80.075213 261.439062 13.494231 42.405827 8.695629 60.916496 60.689840 75.471033 74.242903 11.126349 80.462677 11.963949 
2 31.536642 53.853161  .  0.531178 31.891530 32.043171 11.000872 34.374182 38.675360 69.300800 142.095029 46.238377 41.542733 38.176128 38.450750 31.440778 4.372440 35.398906 58.198798 53.924015 47.803035 
3 34.197308 67.274949 0.581277  .  33.380787 47.023886 8.316107 36.724039 35.199188 43.776094 149.601157 48.631439 35.968606 43.349489 39.532303 29.446677 6.465229 35.300102 57.323789 39.622561 50.844730 
4 1.746357 58.522750 34.565837 27.448345  .  51.991543 23.291887 45.427943 64.632469 18.868210 115.264049 55.535919 18.700255 53.864336 4.500279 51.288664 34.823013 9.136905 47.318487 11.621962 56.154286 
5 45.291762 14.546406 40.820970 41.755764 46.945575  .  30.453547 16.100246 17.265615 48.101416 193.780244 4.565994 47.163008 9.522263 71.503635 12.848553 30.271306 55.243487 10.821047 63.775665 8.064554 
6 18.229829 41.702736 14.860425 8.695826 34.059571 38.627602  .  27.099236 30.114242 36.731519 161.266674 37.063427 34.419417 60.298931 31.029555 25.073918 15.715419 28.036770 34.249600 34.879088 31.744865 
7 93.033541 23.723419 46.271506 22.907505 55.897582 18.253005 30.771220  .  9.261818 89.798800 172.535902 34.255724 50.008133 18.020024 40.860152 4.771180 32.508419 67.786047 25.742249 53.135499 13.627244 
8 55.077396 16.829622 38.689824 44.811341 52.346457 10.555865 30.336165 8.309386  .  51.335475 192.719420 11.171796 74.063603 9.531513 75.316770 9.019891 35.948685 64.336564 16.486480 60.280701 8.285909 
9 20.573132 64.378917 42.843081 47.309522 22.584942 43.057126 38.328768 67.450476 50.848867  .  146.540412 59.232822 6.499485 80.648924 14.353568 48.746430 45.205448 22.133811 55.395702 23.628706 47.942394 
10 106.575554 206.522353 105.770355 264.006655 92.981814 167.196968 112.065919 224.836139 244.411487 125.003393  .  207.411224 143.265822 178.181947 131.397425 153.930441 175.823608 119.937028 196.936959 115.372180 237.567139 
11 51.509608 14.238074 40.789378 61.949609 59.910517 5.525218 40.759561 26.770448 7.626488 52.399954 167.852160  .  39.722999 6.447569 78.573573 16.324308 52.669489 64.841025 4.673579 57.259222 3.762715 
12 17.684880 56.340457 24.795210 34.062896 21.200998 42.610157 33.334966 116.358067 43.641529 4.122649 143.285087 54.519882  .  52.582510 14.281899 36.348900 45.242570 26.872790 53.962439 25.569375 54.296847 
13 76.439621 8.785521 58.067880 49.517561 69.852446 10.089328 36.093450 15.929715 9.911554 61.839566 220.674836 5.005537 46.924686  .  64.274439 16.624020 47.456615 80.762443 4.787110 64.566335 2.215550 
14 4.713142 74.476007 37.057470 42.796330 4.938433 57.776755 36.649563 58.167937 81.426560 15.205432 121.632199 62.188177 17.781800 45.745769  .  53.369309 43.641607 8.484675 72.632713 8.821746 63.408804 
15 47.669635 29.342125 33.523807 32.914054 52.069958 11.907040 29.029451 5.293064 7.078587 51.034061 231.223637 14.568539 50.877317 19.021388 56.031767  .  24.297788 56.772848 28.745118 48.508708 13.604427 
16 38.792357 58.650053 5.678771 5.915979 54.181801 48.685270 17.344163 33.578485 38.899647 47.509538 165.905310 51.225172 41.618326 62.477362 39.840789 37.791536  .  35.882867 44.541341 40.024153 53.594889 
17 5.696239 100.190257 42.421747 39.711710 5.632321 71.159069 29.571937 49.215646 46.527698 24.043685 140.898041 63.924377 52.842394 74.115221 8.459665 59.738819 37.832486  .  66.792984 4.550533 69.355246 
18 48.808406 9.709745 48.387744 52.346660 77.827615 8.911846 47.678679 17.999693 13.657607 35.975635 188.223087 5.864367 51.893042 7.222211 53.834816 24.161817 75.095303 64.079104  .  68.917659 4.252394 
19 8.746757 88.996848 29.747579 72.785642 9.738946 54.239280 37.280972 64.781949 63.327947 29.312018 111.230767 67.416007 28.526507 63.408847 9.824914 86.729222 44.197830 4.438326 65.320186  .  68.136813 
20 49.828513 10.417504 49.279196 48.375475 68.073560 7.611129 42.240673 25.088864 8.271972 40.343080 214.440689 4.180611 42.197931 2.241272 63.459174 14.675393 92.412455 64.356795 5.759912 61.291269  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.589475 34.869630 33.733142 1.605069 49.478644 27.680477 57.931988 73.588488 19.252824 126.558874 71.001685 17.953469 76.175139 5.833527 49.838257 37.578697 5.676933 58.200577 8.871067 62.237279 
1 71.708870  .  57.703915 46.684399 77.640014 19.362649 55.130427 30.975926 14.869011 66.833505 235.800862 16.364073 34.883987 11.347448 89.140564 16.570523 56.490477 77.925119 9.496301 88.479482 10.596814 
2 25.389731 84.572038  .  0.557316 59.867134 41.681279 10.042119 31.548467 37.630746 43.649209 137.527837 47.750624 43.371629 51.559367 36.497589 32.712073 4.257333 32.921375 63.150942 48.208804 44.347774 
3 23.932752 55.649434 0.690463  .  41.452569 49.981171 8.884115 38.287846 29.249618 82.475451 144.333401 38.572682 37.438945 36.794857 39.778898 42.784933 7.189331 34.052110 44.709325 40.077125 47.388624 
4 1.429473 203.252186 33.670982 41.198852  .  54.385847 29.588415 107.887800 62.605105 19.058788 118.943301 59.158226 22.882630 56.171548 5.949163 48.955423 59.494256 4.639174 60.058366 6.189167 66.100263 
5 50.746783 18.847789 46.056513 41.348355 64.474855  .  36.159667 18.233887 13.119061 59.396159 205.514505 4.412481 49.409931 9.277530 50.880640 11.606924 59.787141 55.704159 11.745483 109.105015 7.050479 
6 24.655726 52.921617 10.340251 11.242525 38.394623 40.424409  .  26.200911 39.593881 58.996367 144.566158 41.382394 45.830472 70.082506 36.411569 24.825903 15.968936 29.370494 28.046832 36.831683 45.657893 
7 70.654497 25.168998 31.421248 32.291127 56.325885 16.733286 29.000272  .  10.049274 71.396357 176.014092 15.036724 51.693015 18.451497 71.162764 3.868728 34.192010 75.537361 21.017850 64.310083 10.813358 
8 73.922630 14.932484 41.901120 38.614456 57.321799 20.265364 28.005426 12.563131  .  68.546112 177.030400 10.927216 52.755507 9.848915 55.735652 8.642865 42.257564 68.923015 16.518057 57.995560 8.641974 
9 22.873634 78.721313 50.681551 44.325367 26.099033 50.922750 36.461286 55.410279 69.992021  .  141.426641 74.446840 4.677350 52.176699 19.874865 40.736426 53.301166 24.404030 55.610192 24.821047 62.702241 
10 111.710351 170.468904 164.729315 190.708171 212.507396 154.414815 98.137829 210.056040 241.899911 154.974219  .  148.146268 145.005459 197.945499 160.963962 143.058728 148.664600 129.267008 289.501601 104.929102 246.919024 
11 49.740436 14.632592 51.683142 60.614643 59.780361 4.478187 38.509041 18.516415 12.896014 65.692481 207.905493  .  72.425585 5.921600 71.340087 13.203463 55.833837 65.748085 6.801423 85.417177 3.724255 
12 17.097374 60.256997 46.664386 31.489194 36.551327 46.073558 33.289906 55.902912 47.398626 3.927686 156.651661 39.375032  .  49.483524 25.408650 43.009956 50.873246 29.107449 50.499371 25.274974 50.575637 
13 63.879556 14.481036 53.315595 67.066221 65.454244 9.805666 36.238264 16.313198 8.675452 49.762586 192.717611 6.762709 67.781149  .  56.450224 18.382472 57.599732 72.577613 6.172663 75.401624 2.343376 
14 8.291356 71.496401 42.022758 30.959550 5.397819 57.105560 33.414836 60.503368 74.272052 15.501941 132.341440 56.051880 15.857991 72.912477  .  47.837861 47.001268 7.955445 75.103535 7.988555 56.875013 
15 45.426659 25.708685 33.098988 31.877967 47.088627 13.895903 28.605820 5.168138 7.337740 42.626727 187.266993 15.458936 28.564542 13.088064 54.362438  .  34.035196 54.039919 25.867325 67.332829 17.935022 
16 40.024083 57.723434 3.892799 6.704964 34.491327 49.503393 16.923037 33.126295 52.168003 49.084020 135.573441 45.279892 45.478756 55.370869 38.959841 33.560980  .  38.535885 49.493764 39.594405 48.481811 
17 6.072944 54.215815 41.278212 26.162641 4.000009 57.471161 41.955861 52.910766 49.888679 22.410793 120.949874 83.301385 26.498399 67.943091 6.922745 53.299942 37.604231  .  55.985369 3.693999 64.984813 
18 51.359438 9.713672 50.908077 53.107799 52.284158 17.306041 48.893999 19.361443 13.662505 47.642808 190.225924 6.330147 54.305572 4.969765 57.215651 17.192784 146.518474 63.231508  .  82.064908 5.283153 
19 9.305832 71.138743 41.490906 32.520883 9.040301 59.020773 37.657475 60.901618 63.700337 23.076052 110.635042 61.115513 36.646573 90.783619 6.695870 42.285731 37.798321 3.534372 68.770801  .  69.999179 
20 64.705705 12.459902 63.736810 49.315362 60.260008 8.255702 50.750710 18.411514 8.323699 52.392851 176.966017 3.574782 48.968013 1.391840 66.016300 16.064565 57.252848 64.146592 5.955593 71.407092  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.891309 33.257526 33.282826 1.433425 53.596748 30.357859 50.280293 64.018658 18.020486 147.506876 47.958029 19.281357 58.971569 4.858544 52.497256 26.255293 5.707959 59.207154 9.602776 55.388194 
1 70.356211  .  63.304282 44.824950 71.641293 16.553659 49.704783 57.498687 15.989541 78.124971 146.393666 14.829427 60.948374 8.129331 56.881958 27.793849 71.849144 78.238488 10.715151 83.493293 10.750457 
2 56.019152 55.773693  .  0.564169 27.292459 50.477528 10.651031 31.941493 38.744572 42.268499 143.343020 44.084318 42.954126 45.449405 39.863092 32.486431 8.569072 35.152395 47.006007 39.419704 44.881134 
3 39.039961 50.379533 0.620826  .  44.749581 38.100190 7.406647 32.430066 142.427641 79.960067 148.842702 39.149100 42.519907 46.597758 39.936380 38.838123 6.082618 34.574586 47.616132 36.743292 48.221974 
4 1.791087 88.971469 27.182896 25.256001  .  61.536405 29.502471 37.803541 68.775015 18.460224 123.247960 56.418136 21.012488 51.720679 4.190973 54.215873 44.613724 3.755670 72.967404 4.193605 59.545808 
5 46.471875 23.787503 41.749600 41.748029 46.768615  .  26.226526 17.479621 12.243165 40.335484 258.453188 4.474427 53.402665 9.892240 68.047632 12.137259 51.442755 62.178019 10.304402 56.134647 7.988134 
6 32.426386 38.991402 26.415298 9.924811 29.888440 39.001109  .  27.032081 51.452396 38.905989 162.323733 43.555971 30.109052 44.491619 52.244479 25.740871 15.398166 28.532521 63.174056 32.625694 43.628533 
7 67.079109 24.517997 48.224122 36.546229 55.976285 16.264877 27.538895  .  10.289369 45.931793 175.635831 20.570384 51.504336 17.766058 61.156671 5.464695 39.745636 60.401584 17.144370 72.717297 19.693388 
8 58.912375 15.850739 37.442467 39.180608 47.153389 12.084494 46.770545 8.533200  .  66.251202 181.809790 11.028261 135.950130 9.841597 55.668859 9.873092 30.321950 67.491142 16.487939 110.000970 11.422692 
9 19.746097 68.241288 45.028718 45.396443 17.633155 69.078274 36.667434 57.019960 47.872215  .  146.186186 45.502594 4.242240 65.649201 18.390242 42.740614 64.003286 26.086653 53.455442 25.697000 59.543136 
10 112.766518 198.805391 144.482390 110.744400 166.034931 178.816124 136.433590 302.223170 234.708290 145.840671  .  187.926272 151.691986 168.718746 112.391295 178.708754 137.306203 125.756785 134.181868 119.434221 167.216302 
