param N=140;
12 34.421302 23.935704 35.439444 44.692864 17.840358 44.546114 12.521638 186.045964 11.062997 18.710692 53.253964 5.520163  .  40.076531 1.719936 69.081727 25.845587 63.184413 182.986814 167.802413 28.556995 
13 73.198453 105.437401 63.826045 10.655219 26.058073 75.440071 64.340786 220.701903 55.792572 24.655849 5.345445 28.189985 41.729374  .  48.071171 101.751218 61.481452 1.299546 186.471026 142.564862 65.091173 
14 29.000092 30.420321 40.299223 44.256251 14.333272 39.750909 11.206775 162.525903 13.772580 19.877925 75.821035 9.019622 3.679217 46.879644  .  74.093484 18.908506 52.552361 148.329721 150.982914 37.551108 
15 31.639019 68.313962 59.134346 106.109352 83.764613 28.735045 61.007664 75.990102 59.055237 73.572489 135.086179 296.166041 63.737318 122.417290 62.878707  .  60.525153 119.448722 98.470996 107.928088 106.548591 
16 36.449976 12.037199 45.409838 37.225877 31.336087 33.270287 14.785249 214.798961 22.304709 33.797251 55.745101 27.632504 15.767661 61.133223 16.036888 56.417710  .  65.652588 137.972860 120.423181 35.569018 
17 69.182949 76.168995 73.015909 13.020242 32.503329 79.963152 53.833106 207.506631 47.262440 27.192703 6.953102 49.105388 48.655586 1.045474 58.443818 113.665550 61.556856  .  205.725576 261.313779 56.358717 
18 133.287090 119.820692 129.372856 269.159859 152.895484 115.144655 154.209453 7.696190 216.994742 148.231045 178.446669 166.603981 193.786115 201.819540 178.933078 111.565337 157.324080 215.926586  .  3.331849 183.739784 
19 141.128073 156.507434 125.972418 253.237386 190.445399 102.088748 145.551919 11.142675 139.243370 160.474042 272.405486 162.610034 158.240077 223.144423 149.694714 92.582426 137.678297 181.861233 1.972166  .  163.475636 
20 64.209315 26.758328 76.263638 39.761260 35.892651 69.678990 37.382442 198.695709 20.800183 40.362660 45.013174 33.691056 36.052428 45.562850 32.508134 89.022368 53.549400 48.151643 171.128986 162.366010  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.082397 13.918636 76.091073 54.830992 6.803581 23.763480 155.439163 42.267385 43.230389 80.890882 38.683498 33.218440 91.983578 40.467255 49.517274 27.793189 65.994972 138.519452 116.928047 66.120786 
1 36.099815  .  28.201523 64.536891 34.654853 40.340912 23.409327 243.451901 24.613791 40.856885 68.463397 35.265015 20.565929 65.886706 30.360035 60.010220 11.460966 55.331328 141.399064 164.260269 33.891074 
2 19.027543 46.653506  .  51.979312 65.440877 14.118002 30.851247 120.889994 60.636116 39.331049 72.786049 43.455395 36.626652 75.343775 37.685228 48.937099 43.174457 70.253634 163.047871 172.958099 76.162405 
3 76.651721 38.154952 71.763371  .  21.762027 70.992339 45.608553 199.442821 31.534784 23.833591 7.004055 26.194549 39.940563 8.462909 32.905904 86.787358 47.638185 14.609409 220.604014 200.317580 39.567222 
4 46.401907 29.926086 54.249737 26.206638  .  53.031072 25.122005 182.226896 12.532587 17.816521 28.280241 10.698024 17.712965 31.747022 15.323626 86.025368 30.917818 30.652929 164.470105 161.863311 33.522310 
5 7.390867 40.965679 17.953973 70.464842 79.064070  .  32.973400 123.667311 50.002641 116.429336 69.150268 48.240360 34.547930 74.643559 39.274193 20.185563 32.262254 76.001604 203.716240 112.099923 52.505588 
6 24.229697 22.552987 42.471540 48.441408 27.101655 26.616415  .  149.588069 21.159390 31.330236 56.288139 16.525546 12.935657 55.578848 10.453104 53.630211 14.091013 49.531765 142.824169 166.549823 44.565472 
7 131.066890 156.176253 134.063096 216.334060 213.848256 126.959590 156.806679  .  178.106657 170.572402 279.916540 184.580287 124.819106 200.440001 205.621198 99.323615 144.817958 198.714294 7.654125 10.001721 173.305409 
8 48.869171 30.892135 46.240063 25.968905 13.320648 49.016982 22.048955 211.620365  .  17.274667 43.484747 14.469260 9.303709 48.817729 7.330267 89.234961 20.318234 41.802151 159.658413 168.091139 23.816744 
9 44.409978 43.926958 45.728587 16.069122 9.268441 49.488259 25.842566 182.247101 17.296739  .  27.823634 9.094374 38.633327 32.096349 18.295023 89.087350 35.631066 29.155204 145.430567 171.461751 42.646206 
10 77.533830 80.116982 62.732478 7.900817 38.030312 80.092098 51.851637 237.624796 33.866303 38.963966  .  56.293871 42.240621 4.613811 42.224327 97.567281 60.952220 5.591436 212.081123 206.125143 46.148497 
11 48.927308 26.876185 41.650845 24.756297 11.803414 47.539680 15.279216 169.998746 17.063860 10.845770 42.823664  .  8.789996 61.358883 10.637549 61.111886 20.298490 40.157697 163.821824 151.034044 53.183742 
12 36.854473 28.279458 43.334793 38.909672 14.941619 41.926254 10.743856 185.939985 11.276475 17.039579 41.423212 10.567405  .  43.872454 2.328600 71.124665 22.178406 52.912683 138.470986 183.918100 32.952074 
13 59.509363 68.363210 52.423346 11.055879 52.474300 91.752393 62.037275 181.087326 42.607245 27.462106 4.758592 33.999150 78.372246  .  65.025722 114.255630 63.470473 1.561187 175.958913 159.492282 40.891338 
14 33.076642 19.672279 59.363912 72.999582 16.082748 41.635855 12.254333 219.506111 9.770018 17.595006 48.951653 14.431716 2.222120 46.873654  .  78.627121 18.828600 57.964885 142.139101 153.054153 36.233661 
15 31.157813 41.984783 28.616219 91.133152 90.765926 27.737071 38.924363 100.818501 57.335725 96.534158 103.796377 59.257086 54.699379 125.354735 61.135091  .  58.253340 136.099587 130.141288 107.965804 131.404530 
16 33.465318 10.204622 39.161122 55.593890 32.362223 39.739619 9.579701 154.522762 20.168943 30.923552 62.921786 21.869621 15.049722 64.690486 15.960318 58.229389  .  59.591623 153.343165 126.072447 34.905604 
17 74.104981 74.782734 79.038985 13.162740 43.283701 85.373923 54.311973 219.760689 43.342018 29.461405 8.701584 39.941107 44.097247 1.294760 43.198444 123.438968 62.728280  .  161.821641 164.502170 43.306232 
18 107.740054 166.218852 127.609313 209.194355 300.107613 121.858915 149.535536 8.780880 175.487763 169.611817 220.710292 243.686068 207.638469 213.067593 204.418682 217.849870 135.526093 221.447852  .  3.424430 203.272876 
19 99.746927 153.830172 130.706695 147.159738 178.423784 126.472203 141.078870 10.804472 207.204283 163.748883 193.389807 157.215944 166.261555 211.318321 201.159206 90.789079 128.970752 203.755269 4.431121  .  176.553536 
20 63.595062 40.298347 52.396019 40.170928 27.895809 70.990828 38.883441 186.199596 24.479750 38.733320 49.129792 52.169821 35.735441 91.356769 27.555524 108.318709 33.075617 52.626477 170.767874 155.115220  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.484919 12.607614 53.567846 44.119076 7.232882 27.103868 128.948460 41.993263 66.772919 77.928391 40.244689 33.403935 83.434425 39.359164 26.693617 31.682577 77.672627 127.906943 162.807980 65.298329 
1 45.590830  .  46.364889 69.913795 36.259694 37.220635 23.683381 177.034821 25.410027 40.448897 62.140426 35.537738 21.446931 65.583048 30.328125 53.640326 9.455032 61.791845 146.976758 101.539696 34.873868 
2 9.189870 105.198697  .  56.197866 70.256967 17.290672 30.347070 125.345535 48.232279 49.613642 71.114985 40.907715 30.289200 136.478285 47.930854 42.991498 95.575333 81.043085 202.664206 174.602165 81.065114 
3 69.603734 101.869500 73.948749  .  19.007709 85.522639 49.986556 210.715512 34.031300 20.739500 6.838526 38.746510 25.947324 13.310088 33.382160 92.167889 54.376871 15.631904 235.205833 178.272850 38.348707 
4 70.613128 29.530884 39.884411 28.233322  .  54.357313 23.482208 190.739267 11.304260 15.343826 29.477456 12.935325 17.939261 33.723259 14.463064 81.437572 30.005858 31.392093 142.579547 219.380278 26.270522 
5 5.258095 38.671829 15.521665 60.577694 54.294145  .  26.373618 137.981487 48.203135 61.978802 87.535426 43.550788 30.376183 83.745102 73.213548 37.210822 35.954126 87.152620 139.524924 126.985668 56.220533 
6 33.867861 23.196907 27.121506 49.337504 25.609420 37.632534  .  168.456396 33.141356 23.681675 53.970112 12.524047 10.488381 72.872967 13.200290 47.278051 11.676606 47.764019 151.405366 120.078138 41.895062 
7 152.542047 150.442406 93.447622 199.017126 179.004136 159.502150 145.310640  .  183.201890 259.193006 210.155479 128.471961 128.321326 220.762392 178.148153 104.212010 144.657225 195.486966 6.199935 12.672024 201.914121 
8 62.711380 22.112067 36.863906 24.086944 21.046381 52.090024 23.491724 206.013728  .  18.565826 37.242160 14.717583 7.438665 40.593379 7.783600 76.094623 17.699589 38.428526 184.581188 173.116127 23.229286 
9 45.859023 39.786827 49.858282 28.920708 8.565528 55.296509 25.095898 192.008668 17.296115  .  35.915632 7.896613 14.047791 33.593009 14.226280 76.386505 32.350168 33.376746 186.149861 156.869788 52.821461 
10 82.316106 56.483644 74.306477 9.073235 29.337721 85.300740 54.114092 217.728601 52.252108 32.139186  .  41.185286 33.611775 7.918355 49.579806 112.481336 56.005501 5.534760 248.031679 199.490206 51.090816 
11 43.982307 43.572049 41.310576 26.375673 11.430534 46.494597 24.063961 179.345061 17.260504 8.657368 31.816949  .  8.980127 40.396809 10.426500 59.864930 25.972209 44.463181 171.108152 138.209101 28.519780 
12 34.988865 23.711656 43.412903 39.522806 16.718490 37.908794 11.129990 213.036716 10.237319 14.136100 47.499298 6.380158  .  39.615241 4.099852 110.201907 17.607313 51.810623 139.719385 185.659785 34.076130 
13 90.107917 84.262135 56.804584 15.616426 38.619547 76.601159 59.580087 197.560882 56.241511 27.877629 4.785141 37.929106 40.157340  .  62.695625 112.583600 60.132174 1.594706 236.206643 132.293185 45.752681 
14 41.011981 19.211981 29.117865 38.522329 16.395588 37.931811 12.896138 305.356795 13.139734 20.984997 47.239221 12.368535 1.540765 44.652023  .  81.543703 20.992747 53.150688 171.064895 158.847256 33.525831 
15 59.605717 69.700494 22.306295 99.360847 85.247717 27.410125 56.899803 115.923863 70.606251 91.372157 89.538253 64.950579 63.884823 109.848495 87.035742  .  62.336601 140.078579 192.072826 97.535844 91.593110 
16 28.397306 10.455727 50.066764 43.676515 31.766003 31.431366 14.978318 195.603992 17.589217 36.261110 57.898849 29.462745 19.385087 61.142564 16.630916 58.644662  .  56.321910 160.429829 220.943757 35.428290 
17 107.338469 63.154343 70.997420 13.559982 36.156130 84.464644 59.093422 232.273622 45.336507 29.741379 7.658577 55.338021 52.550716 1.762635 42.039537 100.491688 53.656712  .  199.441260 146.038209 59.823294 
18 181.901587 141.448351 104.987280 191.140823 225.764080 134.426865 144.258490 7.868737 200.448142 268.164192 223.498349 187.230703 133.845282 237.029863 164.391549 75.572554 170.822094 193.285238  .  3.436603 183.957884 
19 154.563131 175.242272 140.742662 210.071168 162.878984 118.251776 152.777662 10.524781 186.029337 166.885168 156.474635 144.087044 177.450229 201.845158 200.114676 97.088339 129.910062 211.600853 3.590927  .  176.537176 
20 74.880320 36.130487 64.747247 43.271993 29.775675 69.868691 54.728134 186.894679 29.304033 37.080670 44.532748 55.902386 36.736045 47.588974 33.351847 100.127434 43.003603 37.665298 193.744488 307.480853  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.486387 10.247700 53.116098 39.254377 6.720333 25.631844 134.692159 63.748326 45.488605 77.394411 44.044931 34.722002 118.568256 28.216655 31.085653 29.811830 98.124272 127.161184 101.604120 67.259543 
1 47.434693  .  72.538407 62.511172 36.962824 43.261070 23.360096 208.406480 14.937643 40.798402 56.662195 32.604596 30.588206 66.068416 25.321617 62.788078 11.291525 59.187148 190.118126 220.857599 38.217122 
2 10.180522 46.308658  .  87.517989 59.820999 35.817510 26.477580 126.600403 46.774357 49.923162 77.512931 54.052287 30.291945 86.687636 40.274010 40.621310 40.123613 72.786667 125.477682 140.075262 67.268184 
3 68.134034 57.779888 69.091833  .  32.444184 103.276572 51.632374 214.192551 32.367037 21.997707 9.364036 23.177170 38.939212 11.620349 31.545156 146.089388 71.880296 13.491987 262.124395 199.647109 40.735467 
4 43.058621 33.361307 60.731317 21.583477  .  53.697587 27.772852 180.783025 11.592886 9.483682 26.815961 12.608604 17.714597 31.765122 14.785379 84.151750 28.185490 28.110565 212.096729 145.893699 28.577844 
5 6.726129 38.842936 14.552200 60.598128 43.042697  .  26.832123 117.001086 51.015477 48.361616 67.639438 46.327052 48.565081 62.568717 65.272459 19.172635 34.242989 90.604590 120.903444 132.903549 52.998546 
6 24.480516 21.557969 54.268119 45.394499 29.691438 34.476749  .  169.475388 35.764458 23.495327 59.861827 18.739344 13.394135 79.939679 10.675478 52.151742 14.003975 56.307874 152.551646 169.521933 38.511512 
7 152.138222 165.608924 192.283215 238.036369 159.123624 104.192554 166.009364  .  172.421800 164.705429 216.860883 179.325205 170.983103 221.484839 122.914939 105.088789 151.063129 196.086741 8.973916 13.429592 180.454956 
8 46.037792 22.429750 59.071999 67.665677 13.026498 43.103164 25.955972 254.862942  .  19.006463 45.100286 14.602122 9.913576 41.019109 9.434447 83.303401 19.749431 35.131145 214.942539 243.464764 24.047343 
9 47.661251 41.575729 51.054998 29.587524 7.914782 73.125208 25.942436 186.154675 19.978201  .  26.729808 9.153615 16.615417 29.991308 23.321072 77.119502 35.732902 30.224488 137.827827 183.693955 41.044111 
10 76.502359 66.136585 73.306981 7.975297 26.921488 86.299829 55.231943 189.613913 54.898181 30.290223  .  27.189303 59.522713 4.320153 46.784905 98.016414 60.441482 5.618557 235.342229 197.596652 48.873473 
11 36.408288 37.066637 38.645475 25.811876 11.386314 46.339743 21.166079 186.033455 13.235850 7.708003 38.487620  .  9.281718 38.156605 10.796255 92.214365 21.611169 43.189346 163.314317 156.330350 36.718958 
12 34.811872 26.879949 50.689191 35.198984 13.682905 39.869427 11.723564 166.170924 14.093268 20.969378 43.299896 15.000323  .  46.611514 3.789308 113.700405 24.538033 39.804164 164.498135 157.829978 33.200810 
13 95.721783 74.868901 83.492997 12.321121 40.958198 91.097262 55.432508 234.218675 76.889752 23.106121 4.851090 37.083807 86.395692  .  48.440809 100.126046 67.736568 1.736403 212.573266 220.222714 72.916343 
14 31.336660 28.569340 64.687778 42.436652 16.550033 44.423835 11.391705 161.226595 15.381637 21.172642 43.389180 13.122500 2.523827 48.340380  .  109.624643 13.866725 46.411008 156.950966 150.448718 28.831616 
15 28.751727 56.538197 39.150812 96.146476 88.153585 27.680829 57.577431 95.953838 71.998505 82.823007 87.286701 54.427083 76.769775 109.991965 64.751814  .  53.631201 83.674402 141.517723 105.529368 88.415458 
16 27.522925 11.303262 53.606570 47.554783 28.947796 33.872375 15.799866 171.788695 25.670052 33.579156 57.924407 20.359246 13.249868 60.634151 17.662383 50.838928  .  67.866077 119.110764 115.292706 34.487742 
17 74.467153 67.435840 70.322272 13.042141 40.233106 84.726638 55.994393 242.533894 45.336654 32.825093 4.279386 43.708115 43.679716 1.697962 47.602167 161.373193 67.016721  .  201.874416 208.191904 43.911230 
18 132.032208 149.248566 108.101584 183.984620 234.654380 117.675788 151.644640 8.776425 171.316463 193.801503 198.023259 152.120862 162.225076 204.903580 262.834722 114.156584 173.261467 148.004580  .  3.019792 183.633812 
19 116.906844 153.604276 131.311988 172.932027 164.423249 105.369197 146.506110 11.066051 178.813162 208.854734 258.153191 206.364911 148.389296 200.950470 131.637648 92.767764 146.972579 143.152387 2.337331  .  136.632443 
20 70.739412 28.851337 72.223118 39.602831 29.103207 66.215351 42.151079 281.707764 28.713528 42.700361 51.594127 37.556424 37.141799 39.337956 29.751139 90.721438 35.239516 53.263938 167.809463 329.798117  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.354500 12.826632 93.949212 45.774963 7.534049 27.193539 130.929517 43.782034 49.483555 80.587054 38.306999 42.013613 208.894561 40.183182 31.177400 29.491927 106.466735 134.484542 147.269213 66.108284 
1 44.535543  .  60.905052 42.353580 37.419833 30.625968 24.424234 127.843019 27.190192 43.308940 68.012130 34.623557 24.992554 70.600432 25.646274 57.227253 11.138765 59.624820 160.359165 120.640065 37.398897 
2 12.470667 110.867738  .  53.343643 42.727506 27.362155 27.946560 110.822415 38.567335 58.810030 73.566311 45.666701 28.193780 80.371099 31.983471 31.600382 37.396284 78.778670 134.440467 108.774161 58.734616 
3 56.041407 52.930493 72.603426  .  34.479480 98.974104 47.372952 215.394177 35.128703 19.998838 8.321079 47.449919 35.830907 12.206723 37.782869 74.431258 48.755330 14.410979 225.645178 179.331939 39.226023 
4 41.185188 28.557881 46.312535 22.658151  .  59.623258 46.754161 184.482635 12.210251 11.240912 28.687033 11.659424 16.217553 29.627576 14.281028 83.274088 31.553094 31.653738 189.039094 150.549682 27.395085 
5 6.499182 37.167704 18.691453 91.526745 50.271339  .  23.976002 135.320160 51.494513 53.019405 53.953858 43.957146 41.550819 85.211727 45.203644 67.875830 28.407229 78.768255 67.208593 121.082913 67.578833 
6 38.591607 19.542990 97.385678 45.876053 29.111225 19.278125  .  154.675630 30.715660 21.514454 49.584217 27.492732 7.630255 55.740491 15.131978 56.478626 11.856977 54.362975 138.033899 111.288498 40.096679 
7 162.934311 139.966038 416.768500 204.378891 171.922479 146.646463 155.509141  .  173.231186 165.228752 263.092672 173.509248 163.503047 208.945623 135.854284 112.186103 158.243917 235.059286 8.142705 8.098086 187.601310 
8 36.961237 31.330663 62.046153 47.208339 10.764478 39.350313 29.806726 158.318435  .  17.867079 38.667271 16.683106 9.604245 41.078279 8.356614 103.960723 19.473172 38.662531 144.460879 170.497727 24.674354 
