param N=140;
16 12.523029 78.146125 125.421345 35.326013 44.917918 29.457856 33.122069 38.604231 53.710922 36.818364 56.335683 54.703454 117.316166 62.545669 116.764602 63.047557  .  11.668217 67.785872 12.550303 18.981520 
17 20.345107 105.756597 140.097305 41.921917 37.852098 27.090768 27.712846 27.832953 40.181328 33.632362 75.546360 38.799699 124.480297 52.698149 108.790979 47.228264 11.204310  .  63.817773 20.760979 25.361072 
18 47.184476 17.561007 180.186133 110.678342 53.618337 49.072458 36.073128 32.448947 12.815562 45.651802 15.577689 26.590544 174.166990 18.436045 178.330722 139.046998 61.965823 59.069163  .  90.456555 44.635150 
19 5.564513 77.964570 140.585618 30.363976 52.946926 29.242950 31.180748 28.901437 42.795115 36.388024 80.604539 38.417424 122.494141 49.049454 135.284518 60.648105 13.471398 17.201589 46.145808  .  6.955439 
20 8.343359 51.542420 169.888645 36.461600 36.230451 24.540543 29.639759 25.499916 42.945553 43.115693 64.686097 38.307754 157.234216 27.499267 147.858003 63.501846 15.465809 25.997159 47.084938 5.363231  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.342540 173.935474 33.270526 27.073919 27.667862 23.484288 36.015805 35.031058 36.214919 73.717427 38.415569 173.008009 29.473208 141.410460 65.331729 13.503522 16.663414 44.581134 5.121745 7.517348 
1 68.645089  .  217.061065 113.620524 53.907217 45.178046 57.021806 47.331933 23.163050 56.624830 5.663743 30.698574 160.991166 34.762828 177.580492 121.925628 83.388567 71.828954 22.056978 69.822213 62.765384 
2 159.629113 282.431072  .  115.106718 231.994394 123.076234 156.869670 131.381993 96.880580 153.658320 218.131236 207.095025 16.854940 155.169804 13.812614 74.776895 131.884194 114.407465 184.168697 136.707403 142.110032 
3 78.693101 125.703372 97.836653  .  53.058953 55.078116 66.100487 77.809783 82.985221 67.376866 177.452386 72.205355 103.687965 78.359161 99.623852 39.006206 34.849459 43.570511 90.709259 28.838621 44.164146 
4 30.832869 51.947691 410.920152 67.553316  .  7.654976 10.341297 7.991053 29.464317 4.101348 67.059688 22.762476 157.523426 19.293611 137.981613 93.198531 36.451194 37.174946 37.863156 37.700035 35.057225 
5 34.881124 51.554322 153.444854 75.790372 9.106926  .  0.922921 5.926634 23.785794 15.721184 49.675458 18.016467 131.096317 21.276562 139.804965 89.306069 28.042125 29.054962 39.212975 42.937158 31.171799 
6 24.900901 49.757888 197.746884 55.095416 9.200209 0.999226  .  5.163033 20.967101 14.878925 41.776568 19.662505 141.141241 19.584514 107.564710 81.140243 35.882270 21.754805 41.600884 36.168687 20.568594 
7 26.036372 55.930432 176.476511 100.097672 16.574709 6.857160 5.538316  .  18.427093 18.337073 44.595327 14.247802 160.793583 11.523592 146.098236 100.950606 30.888625 29.863101 36.303261 27.583005 26.730411 
8 42.673940 29.278384 193.618490 91.735241 26.540652 22.938022 20.417184 18.841944  .  25.560961 28.833946 5.625653 153.848968 4.732625 177.312024 139.594172 54.501831 49.748601 15.915746 65.405698 36.690897 
9 59.178748 50.223786 166.788330 73.131580 7.331772 18.298551 14.877606 20.471787 31.684662  .  72.402630 31.052323 150.625660 35.243509 151.542902 82.962421 37.356566 30.842071 40.360751 47.570003 44.807163 
10 112.276289 5.104890 199.006175 102.962160 62.384119 49.989131 42.127974 48.116553 34.995945 48.525543  .  36.089118 207.661110 35.799375 304.158674 162.098069 71.708376 86.037258 19.948188 67.795115 53.293932 
11 44.422162 31.759282 160.274511 58.974459 25.021224 19.722647 41.475495 13.054453 5.649706 30.659331 59.491456  .  249.867684 2.945196 176.492180 96.225589 40.177907 42.660176 22.284402 48.462373 37.575246 
12 121.316698 183.009259 19.646536 93.248577 107.518964 107.948368 206.810356 173.921315 193.135556 123.991885 178.169180 156.621070  .  160.139626 5.414753 67.054568 92.671155 147.341480 198.440287 123.946862 97.569896 
13 33.331942 32.621105 194.628178 77.375129 20.188915 12.791814 24.310052 12.804282 5.626068 23.765378 29.400465 2.729873 131.477889  .  175.253376 103.765572 50.595110 41.023736 16.261737 34.865824 28.662939 
14 113.893538 247.777813 12.634117 89.430015 148.818151 121.665659 163.883570 161.860638 189.470048 142.928142 202.370431 149.218267 3.866994 153.569958  .  62.553476 102.773084 247.932597 162.463017 169.073509 175.546477 
15 77.065932 88.058299 67.111437 52.615447 87.403525 130.644867 85.330524 147.925135 84.327576 88.277432 124.907463 107.028438 61.660409 311.276080 77.384286  .  55.432024 76.934265 88.775146 51.407284 51.665606 
16 13.047705 97.264835 120.195544 36.484930 36.708073 27.449246 30.891441 36.389857 56.341675 31.805698 75.399176 50.185630 110.181451 43.291772 129.179591 65.832535  .  11.828867 62.407552 12.470835 19.805080 
17 31.224181 68.588341 121.671088 42.021928 43.629822 23.249084 26.397142 29.871388 43.235869 29.099062 83.465295 36.296713 114.807335 37.918152 125.130045 62.903386 10.888540  .  67.011860 19.633333 25.872599 
18 41.830183 17.592519 182.040480 82.866799 63.516556 40.030459 39.326723 33.052692 12.967368 44.992614 18.728484 22.804167 168.337570 19.299262 173.826418 120.455626 53.415699 70.160220  .  53.695828 46.694781 
19 4.930053 64.963655 132.805373 35.702659 33.555130 27.457200 29.150270 32.809523 45.063297 49.637361 72.755328 37.005774 124.855380 47.902024 124.218564 59.549131 13.171061 26.218097 54.192529  .  6.707817 
20 7.859420 62.462721 238.838645 52.426892 38.301158 26.405483 27.480804 27.812183 38.948550 38.674733 52.440253 38.913545 99.270086 44.411378 98.948678 58.031450 21.284780 26.173820 47.079495 72.976796  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.207827 103.041717 49.450306 32.602542 24.674960 24.597472 22.394366 32.973920 38.257848 50.750634 39.133668 96.187674 43.557086 131.017087 67.362669 12.049003 16.119266 40.215905 5.549859 9.320338 
1 50.445734  .  242.505874 94.366293 56.398097 63.681725 50.958917 49.521145 23.381426 58.198004 5.603174 38.283162 174.127493 36.076079 184.110466 171.548176 115.498428 51.477977 19.446029 67.064893 58.491061 
2 103.957680 200.988507  .  81.121986 152.648600 124.055861 169.941872 148.575783 122.979989 236.687053 182.152713 240.144278 15.796121 173.478260 10.594197 80.733406 124.433588 158.321668 200.485742 135.877317 137.920828 
3 27.671355 86.337004 150.121182  .  65.355862 53.881066 75.946956 59.200478 73.862131 72.407433 72.976627 102.213766 91.947333 75.291921 103.732947 33.859240 32.221909 37.851103 84.783351 35.169299 40.875118 
4 32.789283 58.549070 177.211118 92.812596  .  8.341211 8.011630 19.769435 27.323133 5.142488 69.264206 21.690479 144.504343 23.173209 117.646703 87.717211 37.370847 43.732626 41.489332 39.329390 32.328239 
5 22.275750 57.406080 190.691380 82.332233 10.384323  .  0.869270 6.228726 19.077793 14.704755 50.454781 17.782754 89.202020 16.770982 143.022923 92.998451 26.442080 27.621024 33.818204 19.639620 21.014462 
6 24.594303 55.628298 145.414805 60.824163 9.795613 1.736600  .  5.412349 20.612458 15.219546 57.160660 15.130634 135.841330 17.990366 160.747335 80.153717 39.007538 25.732342 40.012142 28.716889 18.662671 
7 25.763404 45.016134 140.288969 72.231706 14.524455 5.188734 6.242250  .  18.560161 19.438892 40.665200 12.994597 154.460262 16.436235 163.925026 94.046555 43.221028 36.427485 26.000984 24.852337 28.368891 
8 38.260659 28.037379 164.156930 75.649844 36.011798 23.122237 22.315099 15.170119  .  31.861373 27.015864 5.060700 175.312928 7.015252 108.091426 101.741643 51.696385 43.209604 11.217822 41.022997 38.798203 
9 54.392239 53.649166 158.562087 74.239570 5.627456 14.179670 13.943112 19.423713 32.043594  .  80.319709 22.924590 195.642078 23.369218 304.457947 70.857827 34.863927 33.060194 50.691903 42.336211 42.513880 
10 74.962492 4.966681 177.933308 104.088287 67.221946 58.093699 48.672527 44.938289 31.628555 64.548979  .  40.215059 195.392889 34.273649 217.144426 103.801031 69.551871 86.262173 20.201172 61.293497 64.764183 
11 32.067781 32.699833 252.118237 65.763983 17.401808 19.256904 15.408599 13.707108 5.339314 27.950198 33.289640  .  152.212230 3.375450 187.083217 103.629198 48.355136 63.316735 19.188341 40.536342 43.015354 
12 126.335828 196.916214 16.621114 92.228718 130.804359 128.491308 166.138460 142.413669 151.989902 134.242898 160.825224 168.675657  .  158.247392 5.299562 75.138638 94.070010 109.688421 242.200271 137.087663 121.405527 
13 31.255870 31.481470 524.698134 70.497023 19.388970 13.359061 17.378559 11.545336 5.824176 21.795541 31.601063 2.161379 200.678973  .  153.043346 101.040609 46.801522 34.383715 17.271799 37.919719 35.269710 
14 129.881683 246.388533 12.857432 95.181426 180.120809 181.630146 150.566064 156.577587 164.702685 144.096943 217.606050 144.866436 5.333207 162.165646  .  61.726327 123.315100 91.403882 154.765500 105.230306 549.686769 
15 89.458749 111.309661 87.019108 37.369644 90.571328 95.815264 87.294002 72.718312 132.070799 84.757706 221.909406 103.457553 61.967288 91.740871 79.696352  .  52.009548 45.156544 111.954964 70.084233 69.126869 
16 12.255909 77.117907 120.549075 29.372867 45.502848 39.328722 33.067210 35.487135 48.881110 40.168573 102.505810 41.712311 112.132362 55.905105 95.745517 51.726440  .  10.892126 72.611407 13.268705 18.784292 
17 11.055997 68.609609 112.480399 39.511046 41.282383 23.961788 24.806410 31.391883 51.844742 32.728348 73.435118 64.854952 121.008056 40.302923 88.779287 56.883421 11.827447  .  59.518375 19.399522 24.336043 
18 52.533402 15.279619 195.699275 115.450822 42.631292 38.854653 31.125452 31.254585 14.805188 48.836215 24.175039 16.683156 172.949269 20.379705 174.067210 80.944620 59.766161 60.270407  .  46.019016 47.952570 
19 6.046614 96.156592 136.934200 38.587414 34.891453 21.618378 28.266328 28.533660 44.282936 40.659931 74.486781 40.543123 115.721884 51.471288 143.762792 60.992396 14.730687 19.247425 46.104575  .  7.834208 
20 7.258389 62.568038 137.591144 40.817835 35.442252 24.256959 26.431000 25.199594 46.522991 40.083688 61.408475 35.959634 136.008208 48.896634 118.040362 61.340173 26.019927 18.908657 47.470975 20.284924  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.121572 137.687178 27.467481 23.567464 23.092764 24.251779 26.086019 47.166391 33.884619 74.223598 41.627878 128.519045 34.503086 136.458589 66.501350 12.426922 17.748863 55.982750 5.560667 8.898993 
1 58.406849  .  200.377137 99.313902 51.764249 46.671266 58.713455 41.295928 30.690998 58.673465 4.934849 47.578211 131.643000 32.581230 195.336078 135.791027 102.272578 75.616327 12.661460 79.554435 57.905591 
2 164.733408 170.674590  .  97.546617 148.710749 159.511540 131.075776 177.888216 136.202328 231.024553 196.513700 208.594592 17.234823 166.307617 12.726378 80.722092 119.263784 134.092417 197.901201 141.215269 171.408944 
3 27.907297 133.243009 91.326132  .  52.653279 67.278260 62.579430 62.478992 76.390240 93.420043 127.339984 96.187190 96.605370 76.332753 94.249956 24.532444 32.526993 40.056517 80.069816 31.683657 36.632362 
4 33.349182 57.306864 134.866968 85.446121  .  8.541029 10.472193 21.143598 27.033256 7.153882 126.601339 22.766380 158.711687 25.548713 184.183194 88.365634 35.790439 34.431958 48.754608 39.318386 32.514446 
5 22.577091 53.154724 128.928432 75.707311 9.115045  .  0.920299 5.208103 29.189591 13.252219 55.007552 19.185733 97.001449 16.603476 147.478942 85.334686 50.242765 25.648953 44.021678 24.448764 35.201417 
6 23.370015 52.141751 138.931269 49.631215 9.096351 0.832814  .  6.499325 33.437553 15.334532 52.415959 21.077949 145.823457 17.760811 149.120532 83.741388 31.855082 22.423354 64.295276 32.009165 21.745846 
7 27.124557 55.920769 150.341257 126.155035 12.720168 5.457120 6.060935  .  17.882786 16.009612 57.079493 26.932655 116.568233 14.594441 157.637307 103.620250 38.131905 33.547161 21.338655 31.956170 22.923522 
8 38.475312 26.567076 143.917794 93.020925 36.297912 23.282438 20.410472 19.308653  .  54.897549 45.267021 5.552343 140.200120 4.613687 141.370362 125.515444 50.567543 46.955166 53.841098 45.257575 37.087671 
9 55.389762 44.627190 156.484983 68.259692 4.590184 14.087008 14.425768 19.875806 31.378743  .  51.354644 27.951544 148.481351 25.916115 125.259102 76.389755 33.489461 31.705778 71.518089 37.839180 54.709024 
10 73.505221 4.860874 211.690231 106.724307 37.643022 50.069287 81.281661 52.877611 27.156579 90.644790  .  34.654983 187.375197 37.834856 211.374434 130.879311 105.629205 81.301550 20.925474 68.463913 91.124317 
11 40.109717 32.113475 139.879006 92.567946 21.779868 18.276327 17.091389 13.666134 5.220001 26.362527 41.707075  .  182.619333 2.362657 159.967485 99.907274 96.953687 36.412563 17.136935 62.585536 37.629934 
12 126.843322 190.330542 18.184093 95.257105 127.635403 172.999170 131.189810 143.778577 207.871559 149.316057 194.320022 145.418683  .  166.419957 10.851488 74.047535 108.387323 112.358589 157.054316 113.288665 107.576169 
13 37.612768 40.777378 126.685169 71.357687 21.490383 19.304696 19.137233 12.385357 5.966491 24.480705 36.561491 2.671841 124.812940  .  165.282605 105.170367 52.762214 50.739399 21.493681 31.291647 39.043904 
14 109.827013 184.315680 11.759873 98.533438 105.263758 173.097077 90.077362 155.759696 191.915663 148.943871 188.323549 164.188997 4.538689 167.333214  .  73.044782 112.461526 130.210796 168.234462 101.879607 130.405974 
15 58.499563 153.588537 82.051489 23.393850 89.473670 106.542944 89.350717 80.865403 111.683159 67.421079 158.334506 96.494779 72.924989 100.774677 66.635905  .  51.237809 65.011409 123.746556 50.534581 63.965638 
16 12.672348 70.927198 106.518281 32.179044 32.402478 39.274042 30.273282 34.983592 53.925509 29.541658 95.513702 55.785502 110.308026 68.246160 108.235575 44.513040  .  11.558167 64.329276 12.648240 19.648030 
17 12.679264 141.176441 106.022602 40.459713 31.437148 26.181465 23.306027 29.430472 50.602414 30.606638 74.152029 49.648652 118.938512 43.615707 100.583116 64.809761 11.599678  .  58.818906 21.393487 24.702229 
18 60.518625 16.598792 196.750012 65.384869 42.205858 34.188478 41.936664 46.071881 13.616496 45.429722 11.961012 15.609490 173.764696 19.291348 168.997533 111.204754 56.139254 87.527670  .  53.933344 43.688898 
19 5.733871 77.309716 142.575537 33.051254 114.246252 33.731530 26.884581 29.559092 42.172427 52.942964 68.581762 39.186056 124.372070 61.552545 109.389336 61.861276 11.182625 20.617616 57.473449  .  8.170919 
20 9.275664 65.320927 133.763264 45.241099 34.872668 34.343189 26.625226 24.613716 31.822361 41.229936 71.736050 45.753757 158.556147 34.056358 198.706770 84.782235 27.329232 31.260076 50.205995 7.947850  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.887833 130.220335 30.324588 28.160718 25.966931 25.601031 32.565679 35.069089 37.316877 64.598300 38.952373 128.393104 34.466828 101.131679 66.297116 11.962569 17.682871 68.512206 5.425989 9.508236 
1 52.761002  .  228.139968 106.680236 56.317324 71.822380 74.216433 55.923309 33.133440 60.540327 4.296099 31.402991 141.855811 43.451294 208.953858 174.020156 93.759579 75.061189 17.671332 64.459435 66.764295 
2 94.366911 611.963209  .  118.932481 314.967581 165.481588 150.124390 194.225423 162.549911 121.687199 204.163445 236.780107 16.291079 185.307395 10.797107 75.081386 139.293234 95.300465 188.136940 153.074494 163.738678 
3 39.317819 90.749814 132.094874  .  56.875337 86.319671 54.586299 54.191704 81.108102 62.560532 114.699584 76.854987 75.031986 78.214121 101.901388 25.913771 32.805919 55.364459 92.172646 44.618950 33.829937 
4 31.729862 54.347248 131.325157 84.150875  .  12.850048 9.749012 12.085420 26.405627 5.625377 68.893758 25.409318 139.383828 21.610021 139.117189 85.548977 57.671668 31.604411 46.051201 34.991633 46.308575 
5 30.244865 52.744466 129.338297 57.528294 10.636205  .  0.816453 5.015966 23.251663 15.072926 53.835381 19.327051 147.088194 13.363611 143.987999 89.714858 93.653756 26.304239 35.531999 36.694703 20.724844 
6 25.868499 55.203081 128.670049 54.450993 9.959979 1.015363  .  4.902622 30.454723 14.965984 56.762952 25.119517 136.208440 18.282147 211.346753 93.309133 32.537863 25.673976 31.016298 36.035883 23.615597 
7 26.307939 34.889228 171.631806 61.498345 10.803235 7.098361 5.792078  .  17.467615 16.952501 55.224800 13.943044 129.769075 11.032632 143.450410 73.256201 26.130459 25.505303 25.813932 29.868323 23.590328 
8 38.219295 29.285648 143.669552 76.894591 32.044232 22.444933 24.607607 32.125954  .  36.597871 35.861820 5.299150 161.425082 5.234961 214.673155 94.569221 53.742485 50.068731 16.772530 38.760817 47.706381 
9 39.434151 74.801046 158.122785 66.998635 7.957247 14.976401 14.208406 20.481042 32.626728  .  54.898311 29.545289 133.078539 19.017137 130.718916 99.145640 77.134817 31.593308 44.827945 52.934928 46.788764 
10 72.756823 5.160283 310.757258 113.086417 78.789339 68.802553 83.953047 44.680993 56.242483 44.565755  .  34.969633 189.103537 37.216933 158.671919 133.775882 113.052298 77.046202 19.360240 79.022124 131.758068 
11 37.513947 30.731193 182.045432 70.847813 25.557322 18.159962 17.252098 14.793450 5.212936 28.011535 49.925086  .  134.051577 2.548912 171.950790 112.241281 54.909527 50.767705 16.063919 39.119763 37.694505 
12 124.495421 192.989854 17.168647 94.455545 153.855600 291.796194 343.569781 122.271306 141.516639 212.954716 194.283295 209.750594  .  159.490178 5.037373 69.521121 138.488471 126.339744 134.118142 123.567368 106.292551 
