param N=140;
4 57.970485 12.954851 22.138971 60.189984  .  17.662657 36.898151 56.500548 39.799728 33.363052 63.165727 56.313112 42.010111 190.339207 9.643567 29.099730 216.174080 199.961097 36.554760 194.872876 25.358466 
5 41.337874 19.758944 5.927082 74.763783 18.009682  .  33.995702 64.352600 27.607065 11.769635 54.613812 36.724218 24.571109 146.838234 9.238676 15.522885 182.710266 159.356670 21.060559 181.613109 9.020637 
6 61.634935 21.017588 19.573296 71.179133 40.478341 39.104324  .  75.511563 30.189154 16.892730 64.511652 26.978292 4.414883 126.831857 29.916908 21.068722 178.138765 160.143350 24.142542 199.826420 25.007565 
7 21.224018 62.784883 43.118030 10.749352 57.087375 39.020489 63.023992  .  28.914871 35.710731 3.717102 48.751166 82.537646 188.529973 52.793110 53.188905 134.012429 214.695112 44.762625 152.711094 33.864865 
8 22.260850 35.609223 34.069522 29.187070 46.769068 27.428657 42.415089 27.519783  .  21.550718 18.913722 18.280060 34.839540 112.545251 32.819413 16.642153 135.761768 153.478919 9.245320 147.379547 16.724860 
9 57.542703 32.812602 12.718541 56.920452 35.058106 18.266335 13.454776 74.335258 21.809930  .  40.048518 21.128023 8.900642 155.251395 30.354466 11.451835 224.230767 173.166500 10.324770 367.041430 19.507227 
10 18.936142 74.516335 33.235091 15.806005 54.421698 39.197949 68.868255 2.382742 19.088209 42.436153  .  32.822236 55.511424 177.514526 43.081641 35.100419 139.972199 111.277365 64.093739 145.200083 32.529097 
11 36.621762 60.646644 35.189571 32.381238 47.572864 28.791752 24.111797 59.099215 17.758242 22.332216 45.274333  .  26.477696 134.123744 45.632730 31.030335 119.325823 117.570976 20.120182 154.228481 34.989218 
12 55.117793 32.623984 17.226059 60.940913 32.968465 27.707018 6.676019 71.018820 32.126514 11.583918 61.553669 32.860415  .  102.565343 29.982971 20.861296 224.719147 174.752838 20.869017 145.247539 39.288202 
13 125.172500 245.603355 165.727553 114.544958 217.536038 207.655700 167.797647 143.302710 155.381137 153.286730 134.127464 101.698180 174.322909  .  171.246548 146.039639 6.432335 1.402832 102.128503 1.746621 139.363639 
14 51.332193 14.436361 12.394359 50.396889 10.743842 8.187887 46.225797 53.386697 46.771190 22.632844 42.445352 44.888376 38.604489 187.081999  .  32.133894 182.792381 123.094801 32.719654 187.610404 14.104491 
15 33.783170 34.676241 14.589389 42.049714 31.183076 14.790051 22.685018 72.082875 15.806071 9.552755 36.540704 34.551318 19.919924 159.945762 29.192911  .  184.893071 159.122197 3.960713 155.701263 10.535834 
16 119.839114 165.334135 155.413646 137.011207 193.312027 191.506366 213.619546 191.163195 143.249171 166.682265 150.092778 150.986460 209.440415 6.641039 204.456072 163.744078  .  7.136784 202.159927 5.937645 178.607060 
17 110.871446 183.596611 190.811145 155.990560 181.580156 210.339247 176.574632 125.632532 185.077914 182.923864 104.658139 118.277086 175.598169 1.173023 183.215443 130.058901 6.020179  .  153.807268 0.983321 219.883850 
18 34.225566 54.685169 14.927971 39.735766 35.911960 18.290844 24.272704 38.140166 12.242110 6.744456 37.202256 20.478028 19.009163 155.975815 27.222501 3.205507 163.797009 131.996007  .  153.567066 13.961423 
19 150.980507 229.842522 158.095735 137.849487 176.295958 379.747584 204.469138 129.821435 109.011494 161.795295 146.161175 123.740962 166.452320 1.726558 214.174925 132.289581 7.735782 0.893003 110.644087  .  159.004054 
20 44.102931 28.682010 10.345624 37.530805 33.378177 6.698591 29.397470 37.285808 20.127468 10.829536 34.283470 35.472781 23.698309 127.284131 15.108912 11.256791 181.454299 214.433919 32.468821 184.096859  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.951262 48.369494 9.569968 65.238030 72.272182 57.519474 19.380595 22.993298 39.825811 17.723500 47.119040 54.463272 110.624190 56.309917 42.383260 155.755055 108.760343 43.811394 111.285965 39.828156 
1 55.417525  .  21.269649 93.946199 15.365067 15.330479 25.467105 73.027933 49.031473 30.371291 59.178022 64.246438 36.270772 196.217140 20.407744 25.734762 206.868626 202.103100 34.454079 188.433179 30.792885 
2 43.383468 24.592755  .  51.687672 18.717617 10.699633 20.652965 48.168368 24.710972 13.548693 62.018702 30.934973 28.040193 160.227475 14.118173 15.253326 176.129894 166.471203 15.042801 145.486178 12.250718 
3 9.909738 67.016449 54.546863  .  67.163907 45.085946 64.117467 11.430604 32.239763 51.745237 9.378130 40.231373 61.333279 95.785404 48.881881 38.076877 154.030948 130.215432 43.356626 133.311301 40.920157 
4 211.659296 14.576393 18.613508 55.151024  .  18.077130 33.952719 51.602322 37.593929 33.622026 54.411469 51.660318 28.238309 191.421096 10.108521 33.217195 240.898277 190.080269 42.154884 196.254750 21.479627 
5 42.850906 22.473024 7.838942 87.820235 28.082453  .  28.646082 35.822815 29.957394 12.367041 35.378899 33.436933 22.602494 169.615461 7.286385 15.209097 161.200733 185.724101 18.572894 189.703384 9.028531 
6 57.340884 22.047041 22.296681 56.893209 44.462163 27.479480  .  51.223956 46.822290 15.114128 57.426329 36.354153 6.502942 176.915076 34.064925 20.013843 178.236857 174.703098 25.771937 191.048829 31.023643 
7 18.961776 61.569966 47.658359 12.814090 54.993527 39.283181 82.840459  .  29.994211 36.443906 2.849869 50.378863 66.997561 173.674886 49.627614 35.554258 158.286089 200.122495 37.171722 136.786283 35.826685 
8 22.987063 62.607110 32.561442 25.964268 45.172912 28.333550 41.343787 30.214495  .  20.261738 44.790495 21.142255 35.281852 151.299317 35.480121 13.493319 191.849856 159.043954 12.320352 87.271031 15.722232 
9 52.040530 31.674314 10.119322 56.399854 36.264269 18.612351 17.886056 52.455738 20.946032  .  35.834453 22.350597 18.334232 159.429974 23.072161 6.763407 132.623383 166.157238 6.246787 203.033948 16.267635 
10 18.669014 60.292678 75.149671 11.049274 38.192250 41.212574 38.412222 2.218902 31.332309 39.936385  .  42.938662 57.673418 109.142522 41.253363 34.710353 115.981560 133.898416 44.551228 212.501696 33.770419 
11 40.792844 57.340607 30.519999 44.971346 56.600537 53.590478 51.866113 38.306213 24.552143 29.940936 45.200427  .  17.669702 153.740462 42.841099 21.265107 235.283677 201.021062 27.015741 141.055247 27.606565 
12 56.968922 32.411822 15.468022 59.746810 32.451708 28.442411 10.403104 58.664047 33.302150 11.352158 63.118444 28.962770  .  193.251600 31.311495 21.479613 141.297181 166.336762 23.826290 170.772648 25.193246 
13 105.898827 245.071578 158.667643 89.515980 216.898821 134.374974 179.131411 140.676690 144.179404 160.081851 225.615687 108.443339 188.266648  .  157.131291 120.618856 6.210136 1.506371 164.643577 1.790285 171.460623 
14 85.388568 19.528843 12.066062 50.985397 9.321622 16.656407 39.538065 63.423491 36.351536 24.229606 43.730736 46.035195 39.575615 143.610667  .  22.800382 129.412993 274.111101 23.813768 177.643004 15.938228 
15 29.324318 35.332509 12.870845 51.568836 30.624587 15.164142 26.444755 40.198696 16.760209 6.262854 34.981453 15.867974 20.641885 160.870951 22.386826  .  169.535085 140.735385 3.224666 161.948180 8.510833 
16 132.068094 216.951202 165.510386 132.246975 204.631292 171.922354 186.359637 174.883535 148.478446 157.277344 143.617715 144.953416 159.294335 6.883293 187.755855 207.207242  .  5.094068 138.115525 6.140305 125.770663 
17 179.255015 202.223587 191.350114 121.970397 179.731598 167.462825 173.408024 199.434187 158.415510 163.601625 146.635436 111.876546 121.491905 1.724732 182.091892 143.407477 5.947170  .  152.014362 0.743809 190.512375 
18 36.624421 30.508801 16.595696 41.827991 32.836892 19.638382 34.362794 36.915772 12.616990 8.160240 62.497947 20.556397 22.146754 156.350458 23.822300 3.200242 164.465519 105.046195  .  168.553275 11.835826 
19 125.104848 178.706500 209.637810 146.695880 178.326903 223.157476 191.382975 145.440485 122.284481 146.256173 134.387406 113.715125 156.478722 1.824186 142.960141 174.844695 6.387062 1.188442 144.108728  .  163.730248 
20 40.557483 30.794286 11.365532 46.145696 21.147000 6.957424 32.649725 27.872372 15.534041 17.989949 40.955586 33.585477 29.347656 147.245483 12.455152 9.741262 169.959441 359.973275 25.599693 245.271910  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.252316 47.241371 9.841136 46.251083 49.676552 58.867364 15.526243 22.615221 44.592367 19.333695 43.837908 60.857483 188.964659 60.233253 40.020890 95.804378 98.104136 35.395524 116.118128 42.549371 
1 68.593160  .  17.239403 70.583116 13.393028 20.742197 25.585024 66.739028 46.065518 32.802555 58.632240 88.542436 27.659772 188.385274 15.726059 31.906309 159.253749 193.677248 37.273928 198.729332 32.318155 
2 60.654649 21.370979  .  49.224690 20.689884 6.720538 20.766677 42.966785 25.772401 9.399006 66.406341 32.443590 16.529507 174.794555 12.245803 8.957441 175.043677 190.672866 15.798689 163.372822 7.943188 
3 8.837047 76.353303 48.538561  .  63.887610 54.962453 64.587250 10.597371 30.217359 49.209538 12.496206 50.977451 53.475935 139.227230 50.732925 52.061968 159.814333 129.766637 36.559324 133.687161 38.807531 
4 64.239501 12.239670 17.484150 75.091582  .  14.614964 28.255296 51.225283 50.463921 35.306670 53.556257 50.336956 34.996212 204.007356 10.162679 30.945004 241.578141 214.219798 23.027831 185.701145 19.497470 
5 45.230882 23.565947 5.135184 42.176370 15.624984  .  41.888972 39.488790 28.943014 24.994955 33.957420 37.993717 23.083098 154.913023 8.068704 14.694618 198.235680 181.128254 23.417842 305.947081 8.512746 
6 52.540641 31.844004 15.076218 65.136832 28.837016 30.823090  .  62.400564 45.425615 17.997645 61.072082 29.466918 5.091803 171.400329 40.358209 26.472256 179.154044 144.372177 21.340409 174.907775 29.056799 
7 17.690414 68.163755 47.797108 10.850567 52.995804 41.299059 80.849763  .  30.233019 41.619548 2.787222 48.404097 47.018766 143.997613 47.745200 42.105973 139.767847 124.036376 37.776742 179.707622 35.552328 
8 23.110775 63.996409 45.131257 33.255280 46.651857 28.736927 39.873407 30.445729  .  26.076520 46.287574 17.037700 35.611544 205.033601 42.812367 20.212107 177.976176 144.968081 9.998984 176.069797 20.548773 
9 43.278093 30.123841 9.472562 50.197419 32.821649 17.832551 15.436022 39.132830 21.434639  .  48.288302 22.210131 12.760750 176.315272 36.389618 8.181257 182.823849 153.565812 7.903749 191.711055 20.088280 
10 27.346589 45.771280 52.901859 11.996090 54.617940 44.609432 61.232177 2.621533 30.222814 38.091631  .  38.598471 83.961264 191.045107 53.774202 35.590758 240.384926 123.125085 35.517754 166.795700 32.583782 
11 37.905547 56.013370 31.731355 62.578926 69.627031 37.209732 25.934004 38.666272 21.363812 17.455163 44.563697  .  33.990862 157.569426 38.846714 25.648838 123.906770 164.472328 15.526150 139.148845 28.636469 
12 56.002433 35.074881 18.666941 60.696756 45.862275 26.470030 7.009663 52.300002 32.150366 10.742736 61.460085 22.694599  .  263.951100 31.182443 18.808506 178.506602 178.160953 23.029719 189.834964 34.085922 
13 116.055071 191.001433 180.783924 147.607411 188.254923 173.187636 176.516250 150.937634 145.078551 164.927914 194.556174 213.397318 189.371642  .  148.466387 184.126716 6.748122 1.563319 175.988000 1.816351 182.259595 
14 62.819595 29.677560 10.122852 53.549978 9.692194 7.457335 36.661478 39.009638 60.387807 36.272320 40.211364 45.791157 32.650396 166.118195  .  34.565943 450.418952 161.316941 25.161220 200.972084 15.637173 
15 38.746792 31.855621 9.788709 55.912232 31.600007 14.731164 32.766136 52.411668 14.269071 7.354064 34.680381 21.679342 18.102332 151.510495 19.094500  .  168.860660 152.955650 4.790342 153.376853 8.236076 
16 152.795361 353.643056 189.631315 149.136030 191.684241 197.256795 170.189305 141.962812 184.524336 156.517342 157.727292 159.683006 171.958051 6.573110 176.116733 201.340970  .  5.499464 197.351818 6.912975 186.428302 
17 134.187426 167.916374 167.614903 155.003409 185.999865 146.202757 166.806059 96.637539 120.443905 201.922783 202.901682 172.285123 182.288758 1.479851 152.658626 275.594601 5.776093  .  189.406251 1.070715 153.107209 
18 39.257222 39.535384 17.343770 41.736098 29.201347 19.663563 28.129633 35.824077 12.496682 9.412982 27.037104 20.747430 20.351356 154.793652 31.249713 3.830495 162.110942 125.849507  .  167.326902 13.571017 
19 125.804535 181.436189 225.624455 138.505465 177.641731 173.397605 190.769100 156.751250 131.085113 228.036354 133.865571 172.649732 174.936576 1.939067 161.240976 169.000098 7.780323 2.378137 171.609435  .  127.860991 
20 47.226680 31.705245 11.126444 43.827094 85.877417 16.937442 26.684057 35.701017 24.186461 31.316715 32.105302 30.013471 26.083965 272.291087 15.476923 10.197647 174.312608 159.022483 11.806505 195.238302  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.522686 46.224065 10.452295 74.762435 39.151953 65.172385 20.323090 21.598396 48.207542 17.166438 45.493343 54.993339 146.918216 59.780363 37.633579 111.058933 132.086458 60.181862 110.838017 40.271166 
1 75.415325  .  21.561242 56.403274 9.727877 20.294559 29.198224 73.179562 48.721234 32.838171 59.536681 53.957804 28.780053 198.732384 64.445714 37.838291 417.959597 197.356450 36.389719 186.863327 32.972647 
2 50.473430 22.403976  .  48.140681 19.097108 7.436287 20.838931 46.632536 41.905144 10.446105 27.119302 31.462184 16.966467 180.579906 19.796248 10.667157 172.705103 175.700332 16.191556 186.724104 9.878982 
3 9.564974 77.041994 50.415500  .  63.519594 52.292657 120.852128 11.118378 27.924340 58.212908 13.849311 31.171752 74.807630 86.860875 41.413469 31.047720 117.816641 117.535673 37.482201 123.603595 44.207231 
4 54.340871 13.201162 19.214956 70.744419  .  16.067121 39.124849 53.489316 48.027486 31.843276 50.364998 67.354625 40.288226 188.228660 10.349378 30.717830 264.279959 207.849876 46.996271 167.158166 41.636900 
5 60.760548 33.923466 6.731002 45.770911 15.120822  .  20.697439 40.838381 28.408614 26.759071 44.718470 29.524308 24.077076 150.496516 5.545721 15.227358 180.331895 171.952435 15.383213 215.842910 8.281726 
6 61.311357 26.682984 33.261327 56.604194 30.705779 33.172927  .  56.729575 38.863746 15.533561 67.610584 29.429946 5.734918 159.398834 43.871274 19.122378 196.038578 128.312929 22.430966 174.857198 27.410000 
7 20.525899 63.120098 43.245167 10.303820 57.262806 43.474206 61.208552  .  29.699739 34.159829 2.832127 49.322033 51.023253 133.108330 44.561635 43.680829 146.392608 138.542484 36.811133 144.875205 38.556880 
8 23.588729 58.371721 25.079334 27.998182 40.291876 25.362646 40.937994 29.703828  .  27.881046 24.464043 22.118523 32.534023 118.904762 46.820533 13.391790 200.607817 138.233909 7.986553 143.716995 21.836263 
9 45.599903 31.759985 9.283755 71.079333 29.431075 18.909390 14.941501 43.440503 20.531434  .  45.201583 21.025645 9.930520 165.811745 24.538431 10.411016 204.136240 167.721337 7.144199 234.960689 17.434099 
10 13.878265 53.262861 60.771044 11.842811 47.960885 41.086723 91.181555 2.462683 26.641526 35.919704  .  36.264191 50.853540 128.065808 52.855349 38.402462 140.815499 91.511727 31.764037 172.334144 36.821677 
11 34.815672 51.530479 42.580851 36.826801 50.574801 30.081127 33.991617 73.915316 26.214331 27.565547 43.973282  .  19.608160 145.928079 42.607539 26.575544 183.615210 191.251586 15.877432 128.487543 31.052437 
12 58.738142 21.964922 19.638082 58.663532 30.750562 18.099263 4.244786 65.853339 34.138158 10.840797 49.950304 25.526552  .  131.734487 31.963522 19.000129 190.033779 183.022831 18.277899 204.519069 22.308729 
13 122.520061 176.754446 169.165003 134.313520 155.241270 201.134653 165.589540 136.089907 144.577031 168.341513 142.941452 116.168603 173.207742  .  160.531215 138.720322 6.392431 1.519433 161.215998 1.548070 161.346496 
14 46.803787 17.061126 17.691512 50.495392 10.721796 8.288860 25.664065 27.576743 26.629774 28.665781 42.627841 51.004913 25.066083 224.512317  .  28.263000 198.882742 261.139897 25.294062 182.185967 15.429047 
15 36.763008 33.212101 16.338893 41.234962 32.564476 14.263325 24.018522 58.274106 15.945030 10.370263 35.679644 24.295939 19.558017 158.236903 22.622134  .  154.466178 173.821194 4.265526 164.860845 7.658845 
16 204.488039 182.583596 200.762250 97.173831 204.109432 173.674512 200.356123 160.086398 123.704222 168.246661 160.968917 146.984502 146.748578 6.515857 171.155948 154.266667  .  7.115812 144.714252 6.977637 86.563818 
17 114.431094 246.450442 162.967441 121.890917 152.574874 219.517578 179.132965 108.507378 158.251805 137.872116 130.373227 133.164046 181.562795 1.395784 154.816934 135.938918 8.753422  .  180.554946 1.195195 137.171341 
18 34.920469 31.384426 15.493978 40.187259 37.785716 19.304979 22.396919 34.183156 12.718954 8.961709 24.849980 20.535432 20.997956 155.397109 28.635807 2.653640 163.503241 202.079644  .  155.132116 13.273642 
19 98.434771 170.165241 211.080625 120.842354 181.509423 149.696810 157.241953 141.942440 112.955101 160.307404 148.289575 178.190302 153.553313 1.663733 163.017543 162.303025 6.081941 1.254141 174.775307  .  173.146697 
20 74.589874 29.581717 11.811454 44.159620 22.341248 10.973241 24.686221 40.338775 17.414325 15.267995 37.855842 29.834002 23.558214 139.068576 11.018804 10.430917 151.882164 284.633590 12.787040 133.019480  .  
