param N=140;
2 113.191832 198.697030  .  190.350364 199.480542 172.683188 237.257040 135.398101 150.187546 8.371361 313.527435 125.016587 190.914349 3.041542 126.502778 115.056406 168.638746 102.539603 133.202925 150.198553 189.121365 
3 62.289650 2.955902 192.083340  .  6.293386 3.777477 21.545868 29.726125 13.952830 205.416230 20.820655 48.047570 2.977266 191.832825 58.351292 66.640513 62.690824 69.228194 49.742075 41.348117 3.500408 
4 60.868372 3.582442 240.750881 5.944682  .  4.351460 8.743812 21.385808 17.677664 264.155528 11.327694 70.822762 12.270586 215.049068 65.766476 84.819640 55.420934 74.576134 64.433732 69.077617 1.998377 
5 59.723138 0.666672 219.943658 4.027896 2.231695  .  10.333704 21.487927 15.402747 208.584334 10.249228 83.484681 5.220631 254.889409 68.195646 108.081942 47.187326 78.837705 59.016524 56.654322 1.141717 
6 77.495835 10.228080 249.036327 19.078061 8.762541 10.990283  .  30.108826 25.188169 240.432071 2.478547 72.438531 13.286559 197.051467 76.463577 81.434416 60.912532 118.699708 74.388059 57.891620 8.964794 
7 59.299827 20.383787 174.080355 22.515958 30.052041 39.449389 29.745546  .  11.374083 152.572156 32.453874 69.547194 24.592320 191.013317 137.721942 69.116914 31.082062 71.655592 63.558790 32.533122 41.910912 
8 42.607234 20.652228 141.969473 17.018954 22.421810 15.425801 29.696343 14.479440  .  244.368433 30.810325 77.368675 14.066682 184.955860 38.805305 55.711049 40.679702 64.898785 44.526185 33.213574 14.343912 
9 144.761482 180.653461 9.754289 196.260554 221.656834 186.913636 183.555862 185.848469 188.121995  .  206.139568 115.318995 236.211788 5.641582 135.761703 141.210679 191.131616 158.474979 187.376565 172.656964 204.105243 
10 59.937942 11.874822 218.812762 15.908114 8.813905 16.167132 2.071361 27.805626 32.768183 219.365916  .  79.459582 23.539278 219.850293 60.006927 86.006689 57.574394 85.160818 72.569902 89.463422 12.313080 
11 12.752959 73.101125 137.057000 73.049109 77.482725 75.792764 85.207443 66.319968 43.590940 136.247937 90.086754  .  71.578201 130.489411 9.557516 8.516313 73.840570 9.653385 21.509059 37.575002 84.140973 
12 57.736288 8.382446 189.191973 2.492112 6.720887 7.083462 14.234585 19.967626 17.607319 186.859730 18.428977 77.780781  .  197.169957 93.972340 73.936616 47.959023 61.059632 94.692988 41.458074 5.612175 
13 133.255834 187.081278 2.986322 195.179331 221.317381 169.027352 219.795159 164.013632 178.235491 6.252049 204.429940 150.631729 198.348580  .  131.971562 113.542288 200.563640 123.521260 132.962044 167.924479 183.025778 
14 1.638915 75.121424 113.970280 63.898429 79.563114 43.290832 75.847045 60.408687 50.688952 106.033765 74.486278 13.664071 60.552111 149.859892  .  7.824050 64.235554 14.946567 10.835808 44.708478 77.750270 
15 10.373353 74.420676 119.402849 68.337786 100.007047 78.096643 68.617799 74.036398 64.715438 188.850695 72.955835 13.645514 70.481610 135.151364 6.815809  .  76.793779 7.847979 16.640304 38.469776 74.225477 
16 66.952610 45.217059 193.170924 46.672735 40.870407 52.360108 78.530039 29.324817 40.313945 192.706942 71.925894 71.497530 52.026899 178.493321 66.223127 82.472453  .  82.508346 57.862851 34.116528 44.618339 
17 15.843746 68.998878 125.311327 72.670456 75.790364 93.413067 88.959735 70.409004 71.929979 125.246346 84.648781 9.380509 73.802135 120.766948 15.904814 6.695236 81.741564  .  17.262870 44.310730 112.577156 
18 13.402700 109.552730 124.591422 55.137823 64.306806 71.714566 75.850825 52.105709 45.717032 170.630790 81.367311 21.609380 49.219578 151.330988 10.347210 12.396834 78.293216 25.483402  .  22.695343 56.691710 
19 25.577557 65.702306 188.395684 48.685674 52.580598 52.141506 44.646090 50.817292 37.960708 142.601372 67.685685 63.385372 42.445269 153.184557 27.112403 39.830086 33.754935 58.810593 23.059243  .  63.696432 
20 64.226200 1.037671 241.951505 4.125635 2.178936 1.097854 12.616099 27.742147 15.665336 195.971181 14.298135 59.292692 5.950399 207.288012 82.197291 104.419498 45.776176 80.361755 56.975524 55.107398  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.383821 170.794313 68.977466 87.469355 64.271567 69.580053 55.744144 46.025560 140.910899 76.270033 14.302135 60.190630 126.233055 1.877068 10.487434 70.028692 18.774080 10.083699 35.095559 66.482837 
1 66.789378  .  184.547531 3.460815 3.306642 0.526173 10.271165 22.360380 23.097195 230.436228 12.413433 54.293855 5.533921 149.322510 64.878943 160.681450 55.336169 87.875147 88.662481 50.022964 0.891001 
2 157.064191 201.408167  .  191.898755 192.681300 168.555893 323.738896 167.845755 194.567767 10.502922 188.680543 133.899602 195.676315 3.371348 153.429932 114.755634 184.188337 117.334779 141.276254 160.059607 194.265511 
3 72.683592 3.461305 225.632663  .  7.851135 4.194470 15.304399 23.751345 15.680838 204.881143 29.664619 60.335239 1.889483 199.178252 65.537589 84.040078 55.953962 80.175455 72.720668 51.071485 8.359846 
4 56.277461 3.992509 213.780041 5.853291  .  2.334631 7.906713 24.488135 26.468936 195.611940 10.731861 82.294567 5.191509 209.502562 63.749314 323.783925 51.062027 65.863551 70.967085 57.430652 2.138720 
5 74.810586 0.325046 260.445935 5.430398 2.848778  .  10.868353 23.099765 19.945860 175.973725 9.772605 84.452040 4.391663 199.302599 67.021015 78.145473 57.500985 78.614739 72.006370 56.073872 1.196204 
6 78.943285 10.901423 350.509854 18.496454 9.098028 10.943806  .  32.287399 28.768203 154.807384 2.902865 78.941253 19.370206 201.580070 77.005461 80.585409 57.817588 100.951577 68.952358 56.497987 11.035014 
7 67.085866 20.968862 188.474078 21.239487 30.892317 23.011242 32.269549  .  10.770397 152.560366 34.201569 69.990131 23.037946 159.311049 63.116583 64.562635 37.317685 69.910477 43.930250 31.883271 23.011184 
8 40.868035 17.471297 158.828697 16.133541 18.302482 15.671741 27.231536 9.173447  .  197.151353 30.014033 49.914655 12.687176 167.795875 42.880215 64.709200 43.003965 79.748147 45.844954 34.196595 17.943928 
9 153.107377 266.422358 9.859860 194.998317 201.361675 221.812478 250.752293 187.712408 188.016851  .  270.910740 190.354778 195.190846 9.309628 165.146992 90.603271 205.455657 144.002521 176.850214 174.183039 223.011577 
10 64.276941 12.385144 147.874365 16.448852 13.402284 12.772730 2.005939 34.073027 24.422182 220.214157  .  92.232827 19.165367 214.575332 78.622496 94.712819 53.897358 127.117062 68.522205 66.370581 12.655680 
11 13.207627 67.835982 151.532403 67.054792 68.003372 73.286646 79.760214 70.183971 72.725443 137.603138 87.429504  .  62.921493 143.977706 10.082168 10.184399 72.173155 9.243856 23.952183 37.591762 63.231157 
12 83.107740 4.131939 182.917110 2.091436 7.434453 5.851215 13.281894 22.511624 10.574670 200.826031 17.741883 58.839798  .  188.885523 66.917951 94.801532 47.204111 62.539023 97.388818 58.818876 5.408092 
13 116.520007 205.843810 2.953184 207.006822 203.654099 174.387293 218.174207 276.863086 209.768270 5.692908 232.675019 113.298347 206.065368  .  109.523157 112.873485 169.349791 122.112410 140.307823 163.285372 318.453578 
14 2.057377 96.860650 142.062788 60.278705 64.419399 92.315772 77.969484 53.766204 47.703316 127.360123 73.248125 17.514377 61.292585 132.197152  .  8.549627 60.898172 25.960372 10.909113 55.976200 58.920217 
15 10.053816 63.486873 125.992467 68.152321 87.610809 70.523432 129.890497 66.147929 61.218493 132.397040 93.152585 8.544139 66.171080 98.513088 6.646322  .  79.071146 6.589147 14.996428 35.167162 78.080476 
16 68.411236 50.936662 194.880868 47.818855 43.421909 50.584626 73.730799 28.265254 49.577328 179.445556 74.418689 95.587062 45.857772 189.014337 61.553734 58.804927  .  79.425407 57.506890 33.954409 66.918257 
17 18.044279 124.557792 158.690177 72.853893 85.165670 72.383596 113.470029 67.643469 46.652549 109.923338 97.820955 10.457442 86.131369 124.688816 15.088334 7.105689 93.409407  .  18.870287 43.339177 66.982111 
18 9.652601 109.131794 133.239344 58.568945 67.409898 119.242206 57.046715 50.712002 43.413488 127.350136 79.607423 33.629140 83.053818 96.581939 9.548859 25.626340 58.433684 22.397931  .  24.646743 74.413182 
19 25.627956 53.814570 126.499029 42.597053 53.595687 45.285849 94.109631 35.331666 33.338998 147.754067 46.840699 27.808507 42.192433 149.387214 44.185818 39.037977 37.919457 55.314282 24.319650  .  72.220359 
20 64.763968 1.222006 161.434729 8.264984 2.037391 0.888991 6.940998 23.999664 22.138531 209.210132 15.099618 78.731839 5.860809 198.775976 72.083920 62.922716 55.163657 62.008840 44.453231 60.872311  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.951754 195.907699 112.451237 63.583252 65.476792 87.473354 54.593840 44.286602 202.488690 72.732160 20.977370 57.876076 129.914123 1.661955 10.054495 58.709973 18.046154 11.532919 29.122387 65.614818 
1 65.966678  .  218.593689 3.581726 3.177289 0.544578 10.737594 30.923814 17.928504 231.134030 12.036125 97.207348 5.469340 277.198817 84.005769 87.898519 54.991798 77.004891 114.086003 53.615081 0.943287 
2 124.231548 216.746869  .  192.387482 205.459150 251.218206 171.573843 214.552709 192.068062 8.106344 242.096641 122.562731 183.853752 2.847149 121.488674 151.725815 173.407707 104.703684 129.617643 128.745475 209.747861 
3 49.724569 2.417023 223.428438  .  5.677958 3.839334 18.145873 31.436611 17.790250 195.197122 15.711871 92.648914 2.225112 199.167043 63.710457 65.625110 59.094135 71.064868 61.138114 53.668139 5.813205 
4 58.196884 2.539172 189.403291 6.161920  .  3.707977 8.382474 39.407759 19.601851 243.135007 11.559867 74.704399 8.877554 204.337295 77.733715 73.296262 66.225747 77.960732 62.436370 56.650249 1.965414 
5 66.423918 0.924164 216.291300 2.817369 3.702098  .  10.519010 25.064761 14.952444 206.593837 13.449307 81.788043 6.512193 237.419290 66.138274 80.235668 59.283406 81.865102 58.751991 38.486778 1.069910 
6 71.768193 10.486444 301.328775 22.017985 8.753779 10.754349  .  28.093042 50.335254 166.959557 2.893184 70.622495 17.257473 206.232080 75.834547 85.602776 56.019431 96.586756 73.437696 56.154606 7.059214 
7 56.708355 26.884070 186.546515 23.479674 24.392786 23.919361 27.108634  .  16.250380 184.051034 33.716759 69.490601 16.567855 241.902405 59.768356 64.496726 27.460687 71.749108 56.536521 32.708890 20.497456 
8 52.567166 18.049288 221.018402 17.808731 18.538839 13.354649 30.278769 10.895806  .  209.209422 30.742578 117.869349 13.231038 184.966521 61.313850 53.402502 44.076931 118.295516 45.199489 34.565779 14.560281 
9 145.786913 263.918813 8.634276 288.827600 214.454214 228.500105 249.216788 223.994127 202.672194  .  220.432834 176.746988 191.621314 8.183550 136.421317 103.596382 188.121191 180.576494 147.124998 170.603002 212.685239 
10 89.841139 11.774803 224.734816 16.926333 8.301780 9.229494 1.672602 26.505004 26.135070 225.815573  .  87.387627 12.148172 209.471955 84.988823 90.379187 54.664534 78.004162 83.144680 57.043650 9.687092 
11 13.248104 69.580718 125.310885 69.465917 76.945769 80.079682 77.895205 64.710175 68.268936 115.487627 83.010720  .  67.274028 137.575483 13.280029 13.208619 89.750218 8.947647 23.311164 42.501821 129.399356 
12 64.574498 4.914434 199.938038 2.302517 11.506724 6.899490 16.909005 21.739307 12.796789 197.690645 18.382440 95.256529  .  193.538669 61.486742 74.774521 52.152549 61.778584 65.766414 40.331058 5.293562 
13 165.795633 228.861501 3.202524 205.923354 196.042188 205.264137 218.426310 167.330932 234.982234 8.240101 209.274151 134.785392 178.833510  .  125.099136 162.410334 226.078232 122.350146 127.934101 160.620462 158.103459 
14 1.368696 54.262889 143.070776 64.434189 57.064721 70.093990 73.408427 56.151127 50.186868 119.729346 67.685684 12.580642 63.066939 105.121149  .  8.291332 94.362380 15.596097 10.492920 35.390803 81.896882 
15 9.543681 66.416471 114.202011 70.699709 91.459330 71.439884 93.946374 63.133274 53.000320 138.014862 88.897742 12.499755 67.702945 120.586677 8.217480  .  75.488569 7.606936 14.127993 38.912091 75.470220 
16 71.601968 58.558517 175.000151 56.740056 55.425576 56.081150 58.437838 28.984487 35.975972 195.764915 58.412929 71.285656 52.009056 155.344140 69.863594 75.533565  .  92.486728 54.546981 36.073073 53.989895 
17 16.014217 84.456829 108.822154 76.818761 86.900243 391.357754 85.569811 74.062370 42.201822 122.477905 103.478610 20.887591 72.371989 136.590983 15.079918 7.535825 76.527666  .  19.545313 47.005704 80.730876 
18 14.979935 65.040688 145.203628 50.404765 65.881566 52.408122 64.932304 53.989273 59.808539 160.816933 58.981186 25.573321 57.989091 105.981298 12.851086 14.550932 64.190230 33.468393  .  24.156798 72.756581 
19 39.714872 48.163755 155.660836 47.929369 55.499427 52.335173 57.364989 35.844954 29.484897 177.119648 62.092790 39.786295 53.214947 166.248753 43.506101 36.430374 34.352599 44.548161 24.014037  .  50.134199 
20 68.289338 1.093570 216.254781 6.879716 1.768419 1.267980 8.229150 23.935261 19.283955 215.960553 11.844700 68.716129 5.909875 205.645456 60.799912 145.800235 48.840140 77.101146 64.921508 52.880370  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.081044 160.453491 58.521509 72.894405 62.675956 74.753405 64.582700 47.837083 209.670615 70.660065 13.540697 64.340620 134.399462 1.916816 11.002700 77.067239 14.600570 11.756817 40.903924 63.516649 
1 62.704988  .  223.117773 2.323609 2.955613 0.526052 10.339914 31.252032 23.809934 235.427283 12.699013 62.067698 6.150881 157.075141 56.053187 56.787151 52.185509 67.954033 62.470680 60.283068 1.968922 
2 157.465445 189.988937  .  193.166501 207.341113 196.718091 179.449421 193.450821 162.155079 9.435084 189.205043 140.518694 194.926224 2.899346 124.724132 123.811001 174.185439 88.370088 132.087399 146.593326 196.201894 
3 63.080531 2.103097 189.406247  .  5.971805 4.178973 13.386903 21.818874 18.312333 206.006118 13.400661 63.247186 1.601544 195.429262 63.897758 64.428123 43.262778 75.795531 53.176248 50.180353 3.391238 
4 59.682288 3.189222 185.618702 6.291180  .  2.366445 7.127248 22.580001 25.337304 226.624197 7.842221 72.553024 5.900528 201.404009 64.997841 79.585805 48.445134 75.383716 66.874584 47.199681 2.100480 
5 65.607745 0.349074 211.371723 3.612052 3.764866  .  9.293666 30.473549 22.943158 158.451159 16.546343 73.396244 5.256194 179.226341 66.800579 79.504161 63.495514 89.485424 85.103298 52.317146 0.873608 
6 76.517951 11.475054 139.390136 15.797832 8.966772 10.272644  .  38.147927 35.009986 189.994021 1.911032 108.737415 12.613948 224.457065 75.512899 94.259702 64.453576 101.104393 66.528800 74.705453 8.579508 
7 55.454031 28.198124 185.638555 23.444617 20.127780 52.015233 35.291328  .  13.889278 216.057928 30.378484 65.198443 26.400760 156.461248 40.216334 62.725154 43.227972 65.559446 55.210594 30.241116 33.067844 
8 49.361743 19.065342 143.061640 16.867470 15.251983 16.199204 24.789522 14.345973  .  246.993188 30.024546 49.081299 15.068899 199.857951 55.794191 57.310615 42.413388 201.416565 46.322076 34.179946 21.854847 
9 129.332650 172.433662 9.998954 188.562826 186.694557 215.463365 219.538185 182.277958 183.010144  .  244.087906 115.083530 180.385031 7.425256 217.119214 173.246336 194.993441 116.198596 169.257039 141.492563 194.119744 
10 60.277475 12.279712 210.557479 16.323834 10.960648 14.188497 2.402467 35.338519 21.506079 218.815325  .  82.491453 14.936113 209.045943 49.535603 83.166531 57.316876 105.500600 64.194905 56.117797 11.727148 
11 13.435995 74.229154 102.362097 67.590278 99.026533 69.300299 82.379574 66.033321 91.110515 139.451290 86.502218  .  63.550176 135.628198 14.402324 10.376443 98.215782 10.090040 27.967018 68.345271 66.410626 
12 55.331182 4.761761 187.822548 2.359055 6.092372 5.344187 15.384115 23.198145 15.573875 187.957404 17.133886 70.746541  .  194.593831 53.633102 123.710519 43.392519 109.014949 146.912989 76.791002 6.447232 
13 142.184871 213.378885 2.957184 185.946857 215.991370 212.785005 218.801051 202.350303 135.354734 6.270708 233.010608 120.209485 153.512384  .  125.790735 196.892788 210.854050 125.091406 129.585232 159.335283 189.157994 
14 1.941022 74.851431 153.606426 62.385996 79.944074 44.320339 74.016553 54.221625 49.948969 131.120877 79.755697 13.718907 63.237149 113.804559  .  8.033268 44.931987 13.382972 10.759450 30.215581 74.055353 
15 9.409726 90.876994 113.947259 65.205208 88.961026 77.243014 85.997789 62.405399 59.883484 123.285060 73.878251 8.085213 68.771387 129.569437 7.732093  .  75.025042 6.390100 14.739050 33.295979 76.158729 
16 66.434328 48.327107 184.266414 53.387913 80.827786 52.592409 47.488162 29.743516 44.125988 185.717392 41.108464 98.272795 46.970656 145.929521 73.493196 74.146723  .  75.270959 58.609896 33.630368 60.737966 
17 16.852856 81.248541 125.550834 78.699996 80.437520 80.061220 82.900761 71.067353 44.881500 123.387733 87.636303 6.646140 73.997554 123.481648 15.109230 6.292949 95.335653  .  26.381405 41.487364 80.501831 
18 10.712652 68.998715 135.949768 52.607281 68.390977 73.238702 61.545192 54.197270 39.897308 147.940669 74.433383 24.135742 46.278349 182.749464 7.991583 18.531662 48.089597 45.615274  .  22.933008 113.240593 
19 26.106292 54.039997 200.837688 57.379678 50.591147 41.233609 59.291413 28.255297 37.142367 149.970470 69.488080 31.807980 43.646634 162.143725 17.104206 41.110869 35.911531 45.743787 23.944904  .  52.768358 
20 66.371369 1.119755 186.498753 2.285331 2.348089 1.039381 9.122898 25.867416 17.181076 191.801878 9.786811 61.752803 5.588943 199.313772 82.143995 73.070313 55.949914 71.929724 86.326355 48.667930  .  
