param N=140;
14 1.700430 120.728873 123.352701 65.614633 52.200118 67.823904 69.974170 55.359106 50.056804 153.607830 69.119526 12.245310 61.297430 153.294054  .  8.768044 41.131083 21.658987 11.132858 37.334843 184.798528 
15 10.084178 80.549074 126.289318 65.940223 93.580616 70.391867 73.450524 66.741583 45.585853 120.587212 68.054984 11.212180 69.500542 137.767270 8.203677  .  79.664308 6.904985 16.009991 25.517761 78.295501 
16 66.104234 47.650042 184.447790 52.122605 44.836833 56.504783 62.216278 29.373021 44.364676 189.237730 57.494611 98.957177 53.391009 140.333071 66.041042 68.006898  .  83.626527 53.814997 34.219090 54.986522 
17 15.526689 65.830416 104.199526 77.591512 83.824002 108.763162 98.980324 80.290663 77.225435 106.409461 98.056639 6.763245 76.845037 122.048820 14.411186 7.268524 83.454974  .  24.355510 48.155657 74.065303 
18 9.274985 67.521811 128.909957 57.136412 70.391671 45.536079 97.043076 51.081450 50.700996 116.296655 68.646047 26.859077 65.698755 279.795704 10.746570 13.545686 100.743380 23.924587  .  23.431409 51.881543 
19 187.328341 41.550299 134.418860 45.357632 56.468628 45.797339 57.169016 30.146757 38.507003 195.593221 88.276053 49.527606 45.116939 155.325119 32.405408 37.332751 35.461865 59.366889 23.009631  .  54.917004 
20 68.509662 1.186081 219.272844 3.977253 2.028237 0.834434 9.491635 24.794578 17.660169 213.571408 12.265555 63.353740 6.488249 196.608674 72.314398 106.681487 59.562261 68.357755 76.311418 50.819001  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.584013 113.733874 49.126995 78.404148 70.163094 122.299887 56.956790 44.076092 170.187957 79.060169 13.102439 59.920664 132.269885 1.868985 9.783841 87.903908 15.467741 10.972064 31.859318 70.705030 
1 59.757513  .  212.349789 4.212514 3.353135 0.491950 10.069489 30.155730 17.855126 210.701729 13.298614 72.498255 5.627383 226.110879 75.826671 51.362708 54.973720 91.551066 75.012942 54.447508 1.408275 
2 135.454444 206.086969  .  195.608997 200.689979 234.358720 164.275714 144.001173 231.560645 10.425998 212.413106 120.000475 192.524250 2.762527 215.823940 135.839887 180.640916 117.119732 133.941654 183.120671 202.415795 
3 65.371491 3.105815 160.705188  .  8.986651 4.110015 14.266569 16.029140 15.864870 193.432304 20.950448 92.246724 2.252970 209.142714 62.353428 75.922989 52.072566 85.400721 48.641067 56.464860 4.484047 
4 63.283811 3.389011 204.932233 6.066578  .  2.414013 7.971950 19.237162 33.767498 181.946952 9.265465 76.706206 7.979349 189.449858 58.749107 97.405652 49.341163 76.830824 67.532028 54.106598 2.072651 
5 64.863042 0.520718 199.878934 3.263883 2.431464  .  10.040295 26.442252 22.123033 201.754167 12.774553 72.213350 10.466250 171.728039 66.794405 62.405873 66.439430 69.830329 108.534495 59.252981 0.771472 
6 77.547593 11.218948 307.959464 15.935955 8.673025 15.243522  .  38.101998 40.326448 175.861671 3.240848 90.138374 12.942988 201.932014 75.391060 103.974885 54.122838 97.679009 60.852503 61.415988 11.160718 
7 46.933145 27.582102 178.625185 26.056185 28.835898 21.900822 25.512062  .  14.169155 174.298546 31.659907 67.233365 21.988631 167.520718 48.285974 69.260669 27.099896 71.187908 59.530529 33.225160 22.251729 
8 49.624938 17.952131 211.097113 40.420946 21.346766 21.698832 36.676380 16.701001  .  167.288776 31.592347 53.850171 14.462276 179.316758 42.031081 58.777497 43.834072 59.034952 47.376225 33.247641 46.532037 
9 112.772099 182.864365 9.157626 194.422132 203.200469 212.625541 281.026177 231.196262 177.243375  .  254.734459 109.406136 195.877860 7.073902 126.616943 114.346275 178.980669 134.921989 185.922119 157.818258 198.869148 
10 61.906221 11.174269 198.964451 16.167178 10.433112 9.900202 2.222218 30.841689 24.058011 231.715389  .  76.750721 17.301415 207.543971 81.258727 89.553040 61.891576 79.407732 77.914703 50.204310 12.746065 
11 13.891627 65.843996 78.318432 72.523153 80.727983 72.682428 78.702942 64.635957 82.890169 151.961383 83.951951  .  62.314348 126.770430 10.286942 10.457710 87.058047 9.151365 25.869377 60.450562 62.232282 
12 53.752122 5.221384 194.768450 2.496717 7.368691 5.638515 18.065004 19.647937 11.910443 193.791584 18.655702 84.986290  .  197.564317 60.907401 69.803253 44.620273 60.479848 39.691942 65.287493 5.905830 
13 136.514204 230.035662 2.809334 184.516645 222.941192 171.620417 218.416902 141.485889 222.535897 6.365246 203.374310 134.710994 204.712456  .  148.222873 154.749596 188.651385 121.105090 129.081088 162.276661 174.917445 
14 1.529554 64.736857 132.317407 62.650220 60.709262 58.664263 96.708727 55.563251 48.070607 90.897847 62.970348 10.297624 56.502071 153.204505  .  8.738950 90.227463 21.965582 10.831770 48.708865 59.000483 
15 9.729720 67.643224 119.014661 73.072322 80.922464 73.552006 122.060077 64.155673 58.925070 134.180197 109.387202 8.165720 72.507701 116.445525 6.098796  .  72.066427 6.405065 16.095598 43.945768 72.652229 
16 64.064268 58.198911 180.952901 53.345353 54.471640 52.761821 48.951936 27.668837 45.224479 219.078755 59.323622 94.397370 50.873903 209.678868 61.778142 69.369654  .  78.360547 62.091776 32.024095 52.585896 
17 14.891640 71.814367 112.218359 81.264914 77.967785 77.276468 101.140926 70.943668 70.004163 117.103089 93.489179 8.689622 74.808988 138.837952 14.190461 6.918847 88.311529  .  28.452133 43.577337 85.143386 
18 12.066108 78.569101 131.843682 57.263660 63.620788 75.571270 65.402196 55.918031 73.010598 161.715334 107.529755 35.352976 60.912677 294.282217 13.793370 18.449082 57.529374 24.490218  .  23.649452 62.376184 
19 36.228853 45.385771 130.689938 43.560388 54.461688 41.702109 57.677972 48.955825 35.705454 156.553258 62.142816 54.657865 36.271142 148.724687 24.425966 36.186869 33.767570 42.780440 23.170347  .  65.614412 
20 68.772592 1.230539 258.404938 3.820674 2.282987 1.343236 18.237246 24.008149 19.118351 212.427723 14.878505 69.096431 5.387204 210.568370 56.266772 100.977819 52.534752 55.391221 75.411677 54.132332  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.317610 126.311809 52.722070 69.887014 68.450669 76.749509 56.107087 48.364046 142.660547 82.107463 8.934934 68.193660 124.608500 1.637445 9.903535 83.365498 13.963046 9.217989 32.582847 66.722640 
1 67.651319  .  214.211945 4.778153 3.292858 0.508528 9.434937 23.538783 22.913895 201.708469 12.353584 60.470953 5.551512 171.514499 56.013219 73.404840 54.626453 71.196443 73.099737 48.785691 1.003796 
2 152.523489 190.545830  .  197.911426 202.839821 176.020737 213.433605 154.851619 226.044197 8.676329 220.273427 120.263390 195.163214 2.670666 126.696798 119.920450 175.524731 106.904165 129.496959 166.190700 209.397813 
3 47.964915 4.562045 181.611264  .  6.603316 3.730603 13.081999 18.699968 13.269848 194.904713 11.708550 43.900951 2.964750 179.866436 59.509163 84.532719 50.094166 67.158395 61.957709 50.677953 4.190997 
4 58.833940 5.629849 225.979594 5.399349  .  2.607890 6.564818 21.573951 22.150689 261.811490 9.529391 75.456290 18.426595 212.795787 71.540346 109.486673 48.957908 66.763901 65.673657 64.109098 2.150599 
5 56.134461 0.542941 182.099927 6.326051 4.807597  .  10.210620 26.210421 21.074890 187.956900 8.151342 65.644477 4.684680 199.095311 71.698167 90.910638 58.353314 84.288940 58.155473 53.090297 0.901169 
6 81.729342 10.570614 255.610171 15.056629 8.120905 8.621913  .  39.166156 34.519808 239.307293 2.021028 61.773538 32.966014 217.585861 79.228920 85.234409 52.475898 95.946351 90.772188 59.102752 13.357985 
7 57.281273 22.050679 185.175271 21.059299 26.665312 23.738229 33.294819  .  13.303960 225.619284 33.554690 63.800756 23.746797 192.872161 44.389462 66.804280 24.669139 72.007063 54.320669 33.892024 36.168916 
8 50.368614 18.369078 162.519599 20.478297 19.622768 19.139290 28.590716 14.072830  .  159.012444 29.570889 44.884359 12.978010 174.675154 161.911208 53.067351 40.380856 63.325627 48.839369 35.065793 21.652306 
9 125.501101 154.621712 10.116510 214.990578 215.332127 196.983336 250.864857 207.594677 193.357986  .  213.244173 125.271636 219.026852 10.467229 153.219404 139.222338 190.614321 122.099272 124.804971 198.951628 217.840207 
10 60.494068 10.627796 193.393667 15.694758 10.420614 10.406909 2.397230 28.863305 32.790722 223.998079  .  86.331313 16.668854 208.295990 87.815251 90.507858 56.675977 100.430141 77.465585 63.076375 12.216330 
11 13.387993 66.006116 166.403235 65.630191 66.734828 68.562531 77.361335 67.950947 47.942793 130.510515 98.959056  .  60.802825 129.633461 17.067912 7.157828 85.258974 8.906681 28.245979 55.565102 87.619630 
12 51.513942 5.073777 209.037423 2.460941 6.139180 6.946026 17.366446 22.709640 19.609242 199.719366 17.436582 84.849418  .  203.987741 47.544617 74.592001 52.053543 96.617549 83.902203 65.762739 5.773991 
13 109.957766 212.191886 2.743265 202.496842 202.721872 190.216465 205.663939 190.779858 205.647892 6.546768 199.070206 134.348918 243.996378  .  168.992934 115.397900 169.943425 124.742679 142.703231 162.940375 455.386872 
14 1.439522 62.005158 121.492010 62.755399 116.009682 62.904302 78.808184 57.685950 52.177505 113.201659 62.643165 13.535337 62.788240 126.187759  .  8.452512 105.920571 12.452969 11.177480 31.882166 47.246879 
15 9.009757 76.630686 113.364965 68.670583 81.526239 79.119661 71.923589 66.304013 47.168940 171.033433 75.882838 12.521033 68.685641 123.680429 9.671313  .  80.916377 7.073108 16.275382 38.084278 72.649101 
16 69.448376 63.524182 182.322300 56.125685 63.356400 51.640831 61.235578 28.236795 40.507710 193.311821 59.055333 65.934204 53.395818 162.138491 68.695552 86.634689  .  82.258087 62.730123 33.904742 51.780717 
17 15.903728 106.969271 93.107061 76.123756 83.112905 123.440585 87.503939 74.562406 64.942117 97.649457 165.941162 10.763128 73.600997 112.521907 14.646301 7.671788 93.463060  .  29.088893 41.100346 75.650507 
18 12.066398 56.514149 124.459518 67.337626 67.534568 82.204096 64.260727 58.149600 79.572389 300.094532 111.200351 15.755906 65.298539 121.676411 10.628301 15.867588 59.657953 15.844825  .  23.585682 147.186602 
19 21.510558 49.981137 118.398292 60.023839 53.617997 61.127703 61.399930 35.597323 30.366368 271.765187 70.348778 60.702259 54.812971 156.859842 30.768920 38.458379 35.778816 57.407042 27.048093  .  74.486749 
20 72.131769 1.141422 171.570998 3.170843 2.357000 1.128319 10.216589 25.657015 25.068656 206.658505 12.629571 114.661572 5.371463 213.074787 59.922370 68.991689 44.721103 75.019510 83.151133 51.517074  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.883200 197.717374 76.532436 54.457222 65.983807 83.719658 55.049054 44.510280 115.419685 73.768276 12.123150 59.162625 136.923595 1.733890 9.567094 86.931785 15.114468 11.793094 32.612838 61.177857 
1 66.994599  .  233.253931 3.813032 3.146736 0.477079 9.862272 23.630486 22.603394 203.438949 12.943479 89.775236 5.178598 194.691104 55.912220 69.539353 52.102454 100.231938 46.587350 48.585205 1.511226 
2 97.565542 193.751289  .  204.391034 215.153532 264.287511 218.803946 166.376385 200.333131 8.403943 151.494860 138.023268 208.830768 2.745158 113.410903 189.873512 176.172429 237.679741 126.202721 186.270179 182.603326 
3 67.741868 2.502631 275.506732  .  7.159680 3.756895 17.913932 21.495999 12.261151 190.051204 19.202753 71.061680 1.611673 200.536865 66.319462 84.264100 48.161418 74.624479 51.064424 50.684483 8.804273 
4 90.087586 2.116843 221.467143 5.888916  .  2.600233 7.597640 27.103780 16.362147 182.227449 10.302274 77.786822 6.575413 225.291191 78.416763 66.415413 61.923427 67.624292 63.389287 54.286853 2.011853 
5 63.423730 0.473110 187.583281 4.827132 4.332913  .  10.548376 38.373318 23.202145 150.422434 9.846351 58.520051 4.864889 261.782616 66.692091 70.512520 54.770584 80.220008 77.470733 63.460319 0.918763 
6 73.319348 10.547337 204.084069 12.971782 8.469669 12.646317  .  34.906772 29.884845 187.500669 1.958533 164.943060 12.155410 222.091650 71.851900 99.156247 57.460356 83.546176 69.422709 50.134968 8.738226 
7 92.438995 26.742305 171.217804 24.380296 23.928896 24.058738 29.412832  .  23.450453 182.349352 32.677157 62.887093 21.846103 167.133511 42.532829 63.027535 38.791494 70.728696 42.646285 33.118273 20.527748 
8 74.067842 17.627368 222.669956 19.987631 18.877532 21.524439 26.108046 11.535139  .  199.985126 34.722778 57.986993 13.359690 180.665846 34.679963 64.010046 39.792652 75.284450 46.751506 36.785682 15.303081 
9 132.380709 203.138440 10.024738 155.358564 214.593243 181.938586 260.377079 162.378968 178.418927  .  202.352455 116.895312 299.497560 6.489540 167.544019 231.237787 185.454242 119.607110 120.185308 184.991120 207.237000 
10 55.047796 11.986529 156.917874 17.275818 10.571861 11.916180 3.259831 29.629008 29.800957 222.169892  .  78.965422 24.923102 204.311722 71.294580 103.520697 65.004641 90.376390 90.293144 68.046691 10.691527 
11 13.421220 73.566370 107.497037 70.781659 68.275552 82.159027 82.170069 63.206995 34.526084 159.017973 90.427026  .  67.441035 127.753366 11.552586 9.683693 81.712392 9.693540 31.375466 52.805368 121.237976 
12 62.157478 6.693744 198.231144 2.529131 8.474516 5.836446 13.138868 23.270010 13.744792 210.322271 19.036437 78.891534  .  204.807774 60.673407 74.438062 58.230594 135.333703 76.307659 36.181429 6.238260 
13 127.405289 220.946270 2.909958 189.702786 213.359717 164.760585 200.479235 237.008949 178.721593 6.179428 209.105391 110.512663 206.201895  .  173.844783 200.237212 207.001575 117.836507 143.115487 150.941447 307.477733 
14 1.981144 55.978756 146.893203 61.667652 66.819188 103.527419 81.499935 59.635985 51.465493 169.253886 81.918231 13.397876 61.088179 117.730771  .  7.634280 60.638492 22.748959 9.979711 38.614576 44.571008 
15 9.188006 81.806169 126.163931 71.404243 80.391017 74.305159 86.492652 63.037509 63.903779 159.488529 102.444922 13.276959 69.204397 105.295234 10.196554  .  71.282370 7.365498 14.994100 39.361404 79.590109 
16 66.818403 47.285747 177.894825 52.435006 47.096326 52.969095 55.388457 29.347174 41.537591 172.926453 92.037615 67.904417 54.752452 217.073132 67.965783 88.398150  .  83.207413 60.325802 36.326675 50.849352 
17 16.719925 82.381596 124.475704 72.556426 79.435570 82.691519 86.767592 70.502765 86.466303 183.876818 90.091571 7.359875 78.424116 116.347125 13.987546 7.250719 87.522079  .  19.351728 45.314727 83.510823 
18 8.943117 57.913295 137.563677 79.772911 62.105397 108.978218 50.322541 50.798405 53.335139 181.842367 96.994857 26.777199 46.787497 127.233093 9.213747 18.457878 61.366118 28.020895  .  23.309525 46.022798 
19 29.480111 59.808679 168.905362 58.213095 48.928860 108.093485 66.727891 31.983008 33.915253 153.665805 92.613824 45.425521 49.226717 150.282245 33.843816 37.287364 35.370924 50.648451 23.825476  .  44.931062 
20 67.395383 1.197557 157.069662 3.807580 1.586325 1.349561 10.000766 22.298107 16.778431 200.110761 14.126074 67.631915 6.133998 199.743982 56.789724 58.287412 54.882241 92.893276 107.698743 52.622113  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  85.358462 158.144426 65.443928 79.987622 66.291249 87.367355 58.460864 48.090726 127.340080 76.669614 12.911154 61.971261 124.832336 1.766329 9.834436 58.676786 19.853617 10.982540 36.229362 62.499503 
1 63.930203  .  211.820799 3.660599 3.186231 0.504663 10.278401 18.132834 20.748730 190.990343 13.323270 62.653569 6.461390 217.275110 59.011009 59.742651 51.726040 100.777021 106.497779 54.769546 1.422022 
2 120.947994 201.504839  .  195.670411 200.717766 146.387092 193.207165 211.401163 166.199662 10.080125 244.161864 144.839480 212.152790 2.650888 111.826415 97.902614 168.638528 131.036234 141.036303 152.961241 185.405801 
3 61.405373 9.756107 219.027373  .  7.083788 3.717343 13.485361 27.039206 13.226986 197.806185 16.359735 97.648906 2.418116 187.088351 66.248769 92.386462 74.606268 85.931016 67.266272 52.404332 3.878846 
4 69.251349 2.066477 255.699486 5.503337  .  3.004988 8.612290 21.256940 27.614128 185.913496 9.763832 73.853111 10.342733 205.258888 77.051075 66.217943 56.006950 91.894764 67.103012 58.212060 2.111507 
5 67.004990 0.451924 206.423339 4.226608 1.965651  .  10.663152 26.968012 17.887919 176.524448 9.590773 86.624491 6.223374 180.985324 68.606390 68.265459 60.134050 83.220075 63.209192 59.730912 1.029969 
6 73.361276 10.958155 439.364920 11.349759 9.592991 8.570093  .  43.182003 26.447988 194.196362 2.125887 141.683144 18.222761 191.270991 79.136125 84.201927 60.146158 99.180260 63.640526 60.182146 8.003113 
7 68.500026 28.813619 198.206238 24.241406 23.851394 24.406757 33.136306  .  19.493144 179.441230 30.474860 69.980829 24.451636 259.085594 68.547256 69.941010 36.316594 69.077218 74.830113 31.790828 22.784477 
8 45.436858 23.107328 149.428248 16.334203 21.425088 13.707381 26.822896 17.021007  .  171.343001 32.240306 66.859942 15.058455 184.113150 54.570029 55.290036 47.327441 77.932327 45.927008 35.890108 15.733944 
9 135.892402 187.282091 9.237324 314.492528 222.271247 200.798561 263.753382 199.996963 189.766327  .  178.756165 182.285165 166.433162 7.386620 111.650582 107.159836 189.364695 120.139058 109.764078 148.211410 211.889593 
10 81.767216 15.714155 412.495834 16.662076 9.431939 9.889255 1.927485 30.961316 59.312600 234.189971  .  84.685296 11.885831 210.809789 73.409221 86.722571 57.511688 78.985405 78.704423 65.503794 11.879115 
11 13.472704 73.769185 177.094347 67.793281 84.511975 67.712047 156.052895 65.572271 54.386938 164.508755 82.754516  .  68.726862 124.057581 8.213777 10.100369 72.248629 9.414329 19.080333 58.083559 56.393498 
