param N=140;
2 31.277762 15.198872  .  15.028259 178.800526 198.426907 20.987496 15.522338 49.556091 168.127048 224.535418 52.901120 58.726698 47.303935 9.145827 9.109987 27.365184 31.109204 38.847153 30.861141 152.250509 
3 35.170197 16.737154 18.191969  .  191.103224 157.200376 25.871818 20.635357 40.489458 141.326994 174.570922 45.715761 44.342569 32.312651 21.593882 19.693754 23.707124 38.597561 26.583424 18.633645 195.349339 
4 127.299125 172.064149 133.619804 136.042262  .  4.600515 143.824331 370.167580 293.157684 9.074775 5.787858 223.392706 168.481987 188.553662 198.699329 162.207326 180.369251 100.369689 173.634819 171.110029 13.844657 
5 136.435076 210.323756 152.677384 294.389139 3.981531  .  226.756688 151.444827 176.841746 21.980408 1.616170 276.486335 178.211781 190.816970 143.870196 226.911866 181.490096 151.844355 224.228256 165.455774 21.956487 
6 38.374589 27.348251 20.383921 20.873113 168.929669 181.770518  .  4.323606 48.160792 192.105448 184.705882 60.370625 49.007571 59.573497 11.035243 5.855385 42.278517 51.754135 56.369982 98.498218 159.333940 
7 33.705916 29.568751 15.113306 22.120041 153.317960 117.714915 4.631469  .  74.401626 153.969972 162.736494 66.180411 59.569982 54.589339 11.342030 9.264239 41.368888 54.240450 49.639605 28.807123 176.397116 
8 65.555268 25.317477 49.253159 31.106005 237.789985 254.863875 46.729822 54.692764  .  311.188411 204.783129 1.653265 4.059994 7.391081 56.517739 61.358529 15.907363 68.514936 10.456555 20.622883 187.707575 
9 124.620252 169.957375 188.843134 188.785006 8.295183 12.912725 203.975047 147.340779 195.335538  .  12.298658 335.636940 212.946261 215.550533 153.402885 182.026254 243.708072 145.960783 218.605269 163.100957 8.447196 
10 154.241664 216.869041 302.586941 157.592079 8.704443 2.594676 138.043059 138.670614 245.670762 14.921981  .  154.129735 144.297873 158.464506 122.012043 228.579434 166.653600 188.695883 201.894278 169.378214 40.670032 
11 81.083097 35.852247 38.843515 46.665244 186.511628 209.253506 49.817950 61.511695 1.719846 208.440396 201.934532  .  2.215906 9.815821 70.333220 60.970478 16.202271 75.174360 12.873584 40.689959 210.204437 
12 81.871457 35.738482 51.196776 39.592706 200.054218 163.759380 64.033609 59.438793 2.607110 216.071788 185.099872 2.234414  .  11.118868 67.843553 66.901384 17.549542 75.976817 11.748104 23.693592 230.526690 
13 50.466622 21.197717 64.875539 42.589421 174.772214 175.042406 70.189172 43.185972 5.735560 210.338308 187.546162 8.815246 9.933555  .  78.030853 49.611830 10.378809 66.794294 10.236583 17.611375 245.278702 
14 34.469053 30.927032 8.546280 19.990651 159.198761 107.311756 12.276354 10.221063 60.674768 144.977963 119.786601 58.762720 58.416861 46.914572  .  5.177723 36.447283 37.727004 55.914146 46.149100 214.444362 
15 40.892741 28.595842 12.212683 14.961111 141.692503 131.640682 6.882452 5.334197 81.374212 188.914971 148.273991 61.014563 48.043035 53.174234 5.162947  .  70.802620 41.094786 44.995237 29.481264 146.706214 
16 67.097389 17.979056 35.888117 25.504978 216.423770 173.207142 48.934475 48.392751 16.176566 200.457266 191.481105 16.460135 16.925347 9.327322 40.966797 48.903355  .  51.048071 11.178257 5.488762 183.647132 
17 11.315816 42.266431 39.012666 48.701624 102.357281 126.518402 40.594474 54.600706 75.489620 135.572692 124.351091 62.705369 73.947556 62.816696 34.901268 42.185431 67.219210  .  76.187606 60.138178 139.600518 
18 81.410317 20.106992 41.096287 33.691848 222.209933 199.156510 57.114200 46.998221 12.563061 213.704600 180.795492 12.233331 15.009292 10.324458 54.107135 60.253213 10.210653 55.118895  .  18.656700 341.272749 
19 52.779075 14.690500 25.112150 19.066032 188.913471 141.059621 33.744387 51.529920 17.691677 205.059525 203.057771 23.747391 25.753668 20.802744 23.173862 49.611228 4.751305 49.630337 12.900136  .  189.344558 
20 155.428646 170.230274 193.776028 186.613931 18.467699 20.462579 131.965460 182.771181 218.911526 8.527795 17.396487 202.934948 294.264237 199.148676 132.559012 137.492439 181.004026 328.204591 212.498403 213.387675  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.724489 45.423150 62.601944 170.742058 152.491023 31.851228 37.309280 79.487749 100.405221 120.259955 125.503365 71.186252 59.558859 24.612305 31.349734 62.680225 10.636063 74.020093 48.507959 146.831746 
1 37.236104  .  28.196956 15.900713 171.450830 136.150092 32.050476 37.001739 34.777537 170.934052 160.064462 34.709888 37.618999 24.842656 24.460284 28.455745 19.174614 41.766374 29.412274 8.710476 239.465983 
2 24.241090 17.865924  .  14.689179 119.090783 148.307187 18.531532 17.433638 53.659094 169.469648 117.185261 51.570107 44.189164 42.630517 9.984962 14.376064 34.228441 31.181215 38.384211 27.772966 164.866272 
3 47.532868 15.187204 17.461786  .  145.664417 279.559088 22.052408 19.728999 38.289187 163.320240 144.400001 36.478334 35.041432 29.444099 20.311082 20.421850 25.460898 51.856060 33.753774 17.929897 179.254701 
4 125.829612 102.323508 188.644903 126.600942  .  3.408564 117.542479 248.455838 259.674982 9.458941 6.279116 211.825011 249.451025 181.735251 132.401768 175.219667 185.892382 176.030718 181.646343 188.821163 13.050331 
5 120.188838 177.017504 159.140374 159.265844 6.291044  .  118.289434 149.977046 182.672425 11.268137 1.531033 220.994300 208.478054 189.431060 160.202823 204.629341 137.273584 148.471686 182.924766 176.776531 12.215701 
6 35.827950 31.615724 19.378191 23.099554 124.458162 107.988142  .  5.200433 91.887366 193.874424 134.662945 74.642207 57.373559 51.266066 14.519812 8.711492 48.360597 43.098766 48.135969 36.301373 180.355252 
7 46.495239 32.349999 16.822983 24.960525 136.709635 147.118558 4.353442  .  77.845159 144.512579 138.915177 61.029613 56.837154 53.687926 10.679571 5.365225 44.082409 59.510123 47.015928 55.544367 152.159549 
8 107.381645 24.574651 47.929002 51.017795 188.993249 168.531451 79.767583 45.648796  .  186.876324 197.138569 1.597006 3.804730 6.813317 55.886876 57.115426 16.924013 70.726241 14.207201 20.797462 180.369683 
9 136.062216 176.121285 155.081448 162.834211 9.078249 16.951071 152.598332 142.131325 203.942686  .  14.432142 189.268663 213.504341 200.661512 122.041935 149.563301 129.827932 152.147487 205.447453 150.636881 8.990476 
10 172.557123 372.471159 179.109082 158.849699 5.938747 2.010217 141.394116 106.271396 150.013439 13.417070  .  154.889247 201.795600 187.991150 142.159739 127.172307 174.311830 108.045750 196.326508 161.719804 24.761748 
11 58.438277 36.044068 64.745855 40.196264 230.127372 181.290627 178.696919 62.239499 1.769861 211.829456 196.365123  .  2.094074 8.369436 42.062704 55.945244 16.915969 73.992491 12.318849 36.433988 312.891945 
12 54.738898 37.422258 49.680824 37.592053 192.299111 247.840924 63.682146 47.757464 3.435855 187.640191 171.048957 2.714074  .  10.031756 65.416335 60.188529 18.226072 75.351812 11.655019 23.938325 227.901064 
13 63.202499 22.121587 43.093730 28.295773 378.220026 177.368921 52.015782 49.220613 5.325717 192.019821 200.266569 8.471342 8.842051  .  61.901488 42.707519 10.203583 65.577232 10.087186 17.493626 204.886502 
14 29.776406 21.815792 8.203023 24.493389 129.814255 165.998481 12.259541 10.371244 56.126066 149.168883 153.344525 64.359807 70.438033 46.322662  .  4.956668 50.477318 36.978850 62.029816 43.776068 246.847459 
15 34.516806 27.125975 11.363740 21.556053 138.028582 145.638504 6.392205 5.556580 51.093291 149.780875 115.131263 63.512277 48.231108 50.185585 4.641433  .  45.735314 39.209407 47.748101 36.434640 155.885866 
16 45.512321 18.032148 59.423537 21.372025 173.283512 154.180147 46.065306 38.458136 16.473680 176.511866 193.020158 14.276574 18.741313 9.682159 61.104054 53.210148  .  48.050778 9.110563 8.807609 253.249941 
17 12.346379 49.452447 36.867396 57.256839 147.524597 129.372730 41.058652 30.926193 66.939526 117.694210 134.521131 54.410239 72.249053 67.249415 45.108263 47.351690 56.587226  .  96.115008 53.796647 144.572204 
18 86.970926 27.254766 44.206634 34.456492 173.117324 180.317211 88.788845 51.286484 12.331038 224.423468 183.563002 13.293214 13.360697 10.462376 49.766450 49.829977 11.124969 77.839960  .  16.388207 243.900346 
19 58.282021 16.308475 25.191455 18.476589 212.497404 159.518647 39.840490 31.579010 28.447907 190.935309 206.617466 20.295973 22.593372 10.915074 30.681017 46.283105 5.144034 43.754440 13.338227  .  165.595236 
20 149.051052 172.526992 128.296830 176.459589 14.155204 19.313088 154.293887 166.223654 231.674971 8.580986 15.800493 215.245122 211.674123 208.561366 279.208834 155.049994 184.577163 119.215514 226.610927 249.397299  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.745834 36.834926 49.770531 106.064478 144.202384 38.874696 40.667537 99.792736 102.067474 147.758339 99.600454 77.736312 64.797665 40.298575 32.497487 51.717968 10.842575 67.842829 53.450296 157.105577 
1 43.456712  .  14.829969 16.548489 168.600659 215.172906 31.176698 61.171990 35.164432 185.571077 145.030696 34.462928 87.279182 24.450880 25.079070 27.188814 18.650488 41.608391 29.452048 13.339609 167.357025 
2 24.711085 16.561529  .  15.923850 152.794154 126.838918 18.437974 13.535627 49.893851 160.018929 91.553965 46.116409 48.239090 39.101612 7.410346 16.432037 28.764490 31.920543 33.076473 30.440774 168.474468 
3 37.662337 14.217228 17.463778  .  167.307866 173.342285 24.672572 19.648037 38.954655 228.662101 179.193348 47.029145 55.003202 29.735110 21.014785 20.942546 24.206469 65.046883 25.367169 18.278500 154.412997 
4 109.603693 179.427454 182.225187 175.006318  .  3.469812 171.630867 143.547510 187.611185 9.320023 5.760675 199.204896 257.841556 198.459409 183.631515 172.451713 183.595643 165.049297 169.444410 189.142046 12.496531 
5 120.388502 150.562052 138.098500 140.875325 5.352310  .  131.886131 151.466436 167.274394 11.506728 1.942514 143.721520 297.023505 189.018226 144.204010 126.703889 405.796135 193.545576 203.523399 187.923842 15.964370 
6 39.878950 22.253908 26.339284 24.410480 145.166323 136.938003  .  5.459414 57.689774 195.172093 159.539869 83.957982 64.871301 54.298664 11.205144 8.395952 47.321258 48.729374 66.031381 51.215545 150.225770 
7 31.318955 21.209198 16.336520 20.398390 145.269161 167.148454 3.844962  .  52.042765 153.766000 148.099594 58.295755 67.623832 50.127956 9.093473 5.718843 43.669582 39.820779 54.139178 53.385404 163.985886 
8 82.939150 42.556199 52.250976 46.557752 196.242116 203.680095 71.912375 43.277028  .  295.545313 195.103030 1.896731 4.210977 8.350709 59.137841 71.962092 16.557381 72.416472 10.149554 21.094276 173.840354 
9 144.907656 230.292573 150.880446 178.216333 8.701066 12.586271 129.224813 136.129547 205.146382  .  12.638806 178.164303 214.617550 209.466633 154.798627 163.623347 175.317930 138.026617 198.929689 238.028880 8.408248 
10 86.443880 151.873653 157.674606 165.505583 6.364142 2.038700 123.136629 174.563154 191.442956 20.733286  .  324.271269 190.846882 160.366460 135.887913 118.677290 243.892913 123.636417 184.831531 182.707019 14.764728 
11 154.393667 32.719504 47.649752 40.630214 239.021005 173.169328 67.049658 58.232013 1.643872 219.719234 173.816645  .  2.074339 8.726509 73.066844 58.901371 20.369645 68.018071 12.492147 29.156763 201.565470 
12 69.043499 35.501711 54.088510 41.649561 209.384493 120.912026 64.679124 60.378819 4.789559 225.311978 215.288455 3.006287  .  12.789315 54.532888 64.182806 17.658754 69.649366 12.582209 23.519510 226.518105 
13 61.790772 33.241540 56.585040 29.631546 188.603961 191.607664 50.755542 40.731336 8.381062 186.369300 180.041924 8.987755 7.538974  .  48.382793 63.354264 9.038604 58.131631 10.321171 14.000375 202.839019 
14 53.674374 25.661593 7.851748 22.176338 164.465789 147.490953 10.900799 10.606456 61.174616 149.710791 199.242186 62.024212 62.100672 60.842227  .  4.969797 44.805102 35.149787 47.266034 28.418820 197.473163 
15 31.902545 27.687073 12.701173 19.508544 123.963602 124.494314 5.996145 5.978794 76.558669 144.083349 132.733622 59.106103 72.543169 49.994368 3.387975  .  33.999735 38.405534 49.097561 42.314947 230.420556 
16 74.869074 19.640987 37.377937 20.104461 131.860856 153.738529 48.909076 42.229975 14.964007 162.411547 185.952714 22.413060 19.290551 9.838337 49.356841 39.356110  .  74.898733 10.003138 4.677251 153.734531 
17 9.242713 41.473513 31.298300 52.920956 153.174320 127.759732 41.187250 80.684597 70.552507 170.488719 124.326686 79.668052 78.130160 63.250343 32.789333 46.596589 61.987683  .  65.676269 55.050533 160.416169 
18 68.363524 29.368301 42.343479 34.650313 225.151151 197.444726 66.458953 69.604966 11.852330 180.056998 186.786319 12.319037 11.055919 9.462568 50.530916 55.210694 12.218273 65.540521  .  15.582000 183.018994 
19 52.762443 13.789135 31.361339 18.636045 186.052795 215.043114 32.646693 63.447329 18.689616 181.634669 153.362773 23.529027 26.912631 10.281121 48.825072 31.794344 4.410146 52.309857 11.750271  .  212.357384 
20 132.232134 169.754021 131.988510 168.393059 11.812518 18.221822 154.652566 167.068117 237.426286 8.638425 28.715807 194.185594 203.387504 194.196279 140.232288 192.393009 202.056353 152.145501 197.962063 233.836867  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.614391 29.210824 68.467053 136.480893 142.123427 32.704477 36.780211 55.042500 139.104902 132.058328 98.454479 78.893144 78.768986 21.251670 33.576249 69.149319 10.390690 81.461578 57.679160 152.484591 
1 40.549731  .  17.605093 14.991471 208.395331 223.025098 31.603924 31.803474 33.113019 167.515749 147.250549 34.325248 32.366819 25.731091 23.663973 30.387743 13.663368 43.719885 29.412792 19.809711 134.972283 
2 34.584711 15.071349  .  15.465831 157.484927 150.281161 29.921069 15.390399 52.706871 155.420560 122.637180 48.863360 50.790545 42.304989 9.413134 12.038508 30.402819 34.560231 71.421560 28.420512 172.781526 
3 34.802709 14.693897 16.128835  .  159.737848 169.351177 22.163358 17.365401 40.039103 132.822754 111.643062 40.778851 38.188904 33.135781 20.517683 23.007880 21.820531 61.241652 27.616587 18.740845 298.605914 
4 156.611440 122.280729 143.608114 141.021850  .  5.134749 144.043259 162.607223 230.189700 9.145773 6.195670 180.345483 433.712312 205.795861 144.896509 169.763719 187.190890 144.521841 159.777002 172.933249 13.796018 
5 113.813389 182.968079 146.626689 125.572429 3.372537  .  133.975781 141.276938 239.535797 11.435640 1.301560 137.528119 247.740498 180.769826 139.469240 93.899784 147.136230 157.715302 158.988585 163.082744 16.356452 
6 40.613160 28.130569 19.446602 37.325149 138.395713 139.608598  .  4.271536 59.741453 160.892816 117.984832 75.091145 77.649747 52.013690 14.880449 6.688373 50.423664 44.462871 118.621597 27.951742 150.936736 
7 28.018773 27.841761 15.143643 18.323875 135.845900 160.174057 5.165066  .  55.391795 166.417072 134.352090 57.341327 65.819974 53.423755 9.740182 4.110486 45.525518 38.155726 46.878701 31.089944 168.156293 
8 97.781686 32.534986 46.294570 43.785506 190.690762 153.795759 114.140414 57.286236  .  159.414681 174.596711 1.843705 3.970701 7.812339 61.560134 63.113904 17.884629 77.819860 13.012910 21.184844 214.816954 
9 139.199944 165.761791 139.536978 182.823514 9.301905 11.671678 186.372229 112.167534 221.073030  .  9.284944 262.903565 214.135411 203.632732 138.599786 129.135985 196.550106 139.787786 227.187491 198.906160 9.009087 
10 104.408855 155.213050 155.150956 157.185147 8.026306 1.481004 104.782953 184.944066 186.277712 23.462970  .  157.762177 147.607477 175.083241 141.041882 149.940192 177.277446 133.783824 208.988064 178.697056 17.614801 
11 62.597821 35.475594 42.509053 40.853708 275.611982 201.609224 48.740341 58.316771 1.643485 195.445583 171.907194  .  2.344662 8.826858 66.027589 62.839965 17.891376 69.536170 11.959466 29.263846 192.839851 
12 67.134703 36.343643 50.560107 40.794668 203.847722 212.170787 60.466727 90.752575 3.387109 197.430437 167.012292 2.378315  .  9.102800 64.166920 58.480675 18.774531 79.349930 13.018086 22.026284 216.143662 
13 52.295459 29.221046 88.151171 41.446145 177.637642 200.187166 51.490862 51.684275 7.664636 238.854464 184.923696 8.238455 12.622946  .  62.136541 50.705759 9.463605 61.791190 10.616925 11.712738 176.697962 
14 29.022866 30.894300 8.072984 29.194178 228.698128 161.057507 13.044072 9.077020 58.371631 148.538195 124.823262 58.217366 62.354110 41.321838  .  5.016144 36.320889 37.985214 64.961981 40.387941 166.200627 
15 25.798298 35.020593 9.984053 29.236155 151.554038 163.360521 5.444447 6.015159 64.652371 141.282506 170.511555 62.652121 131.709000 49.718433 5.590483  .  57.444473 40.078174 45.943083 31.383136 132.345807 
16 47.715288 17.346759 28.396924 20.200323 203.825620 174.641866 49.487666 42.196936 16.781601 278.512734 187.935070 18.200331 18.110947 9.153836 45.064905 36.862526  .  69.687331 8.707841 5.927901 169.176248 
17 8.422490 31.668907 30.233151 47.474644 140.059831 132.531099 63.134034 56.413954 68.648019 115.079554 121.564795 61.347859 85.911881 63.866501 34.703164 45.970142 58.907785  .  89.076515 58.845471 138.679252 
