param N=140;
15 59.554220 187.208678 9.324802 2.890494 59.499703 43.603277 43.836580 4.415405 63.512813 6.901629 203.893842 59.004684 59.355450 29.388763 3.607074  .  37.809367 31.725995 9.674324 8.751549 11.205902 
16 23.797280 154.046089 42.848526 37.390379 31.061708 6.380794 9.713573 31.938617 27.371735 34.363862 107.551503 10.820691 36.682849 9.383070 44.400770 43.959078  .  37.992401 26.998577 27.997845 37.059830 
17 64.829753 177.185766 27.778791 33.973934 65.073455 47.756298 35.006811 20.456691 74.252632 33.613306 180.651919 36.109795 49.164219 33.208823 38.412467 48.212036 38.216867  .  27.394841 59.409579 27.907867 
18 49.792267 192.907007 2.690225 7.352736 53.350296 35.325337 33.673539 10.549180 49.290157 9.104820 172.190048 35.379999 49.080524 22.004577 31.492229 15.417917 27.658837 58.664440  .  3.252289 9.697472 
19 52.885415 181.395658 0.779941 4.783093 64.406148 39.135052 37.823630 13.365602 40.670994 15.287768 195.129735 28.947631 41.209459 21.106185 11.967479 9.220390 26.825306 31.631023 2.953030  .  10.292857 
20 124.170098 175.827699 11.073527 7.420402 50.183610 30.656436 32.056867 10.046232 55.084834 2.901394 145.889433 23.882023 63.345787 17.846012 14.094893 7.810550 30.408865 25.655278 7.089557 10.813610  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.930530 48.559832 50.734648 9.609033 37.240155 36.203655 53.231326 0.595003 46.779272 118.149995 30.274184 13.030038 34.256568 55.007438 72.488061 28.129104 115.501086 45.461688 51.214263 49.432115 
1 157.983442  .  138.527883 156.850459 126.520091 194.815687 126.781703 226.763948 121.256634 185.149513 3.816838 134.550606 153.093161 150.933578 190.219463 188.525856 168.301147 256.527571 170.973224 140.947656 183.060724 
2 50.354333 206.020849  .  7.110177 40.456856 30.303214 35.651427 10.186851 49.223786 11.893902 292.117650 35.960355 47.261304 26.389173 13.007819 10.883539 27.270958 38.766648 2.184629 0.805252 9.535872 
3 59.699231 158.915574 7.801473  .  57.389797 44.715600 40.383936 3.175266 57.826243 4.520783 170.609666 45.087333 73.613650 28.642287 5.319175 2.628769 35.709436 33.882698 8.157127 13.257276 13.894974 
4 10.410866 125.657014 46.985780 59.491554  .  38.637604 41.613697 45.409959 9.700550 65.323456 124.717104 47.958731 5.624928 42.074886 73.580535 61.341845 30.561941 63.657177 76.174803 63.239611 51.907781 
5 23.593102 125.931526 26.307470 41.579520 31.725286  .  5.843091 42.272732 23.549322 40.000839 158.162267 4.311540 36.860337 13.578861 42.855444 40.663940 6.148201 44.568149 31.129802 32.207152 51.946411 
6 33.522542 134.118670 32.579852 48.695879 42.648702 6.690033  .  43.228585 31.473933 35.896654 140.286890 2.349499 40.005516 12.561510 46.301963 42.506565 11.466305 37.911896 29.621986 40.159460 35.491644 
7 44.946459 166.470151 11.834558 2.612408 57.174397 45.549790 50.975517  .  57.880700 4.847908 179.055890 42.461135 85.435529 31.493561 5.687703 3.222403 35.255784 31.744599 9.322451 9.967827 10.483384 
8 0.881331 135.153407 38.203293 46.999105 7.789336 20.153474 33.544514 47.546558  .  54.966401 95.997310 22.457719 14.840295 37.187951 68.855298 65.003684 30.923739 60.736115 41.453500 43.134811 63.177325 
9 55.849741 202.331776 16.550911 9.059027 62.847603 30.936091 48.172971 4.377481 63.993371  .  187.232231 41.038244 81.635492 30.574784 10.084897 10.151851 31.866860 24.365424 11.458445 10.579225 2.776289 
10 107.201586 3.739673 175.041718 133.050698 120.496482 172.441874 120.669158 271.968552 100.621965 186.667877  .  167.803786 111.411406 187.938105 164.862056 142.623374 133.717877 180.261309 129.027619 204.410396 140.108378 
11 33.907139 131.508723 36.117927 41.662855 35.570261 3.728956 3.737123 52.625181 27.165176 37.224775 151.700079  .  46.133695 16.035521 49.244526 45.695285 12.888309 38.454870 33.717004 41.051832 38.014928 
12 14.396376 138.957328 51.234083 51.458321 5.604136 37.262454 45.631447 84.156836 16.967619 66.760428 135.809669 56.698000  .  39.961200 62.198955 39.815553 41.840916 74.610978 51.580812 51.862886 55.333131 
13 24.153040 128.457800 26.215986 28.225209 38.969362 13.534558 13.711818 31.041675 22.480222 24.655261 152.188735 14.174954 41.261483  .  30.438083 33.624708 7.734199 33.166647 17.572257 29.211563 21.751001 
14 61.472499 187.129708 12.423290 5.062244 56.305489 46.674676 40.840173 4.836927 64.555187 11.603001 163.992449 51.275938 61.625599 37.437806  .  2.566833 43.808340 39.414623 12.174275 11.958254 12.037006 
15 60.342124 184.177458 9.666408 2.899725 60.542382 56.838061 90.193784 4.213413 68.049304 8.662178 220.711071 41.841455 57.120977 32.869975 2.814582  .  32.609437 37.019819 9.820779 8.255903 10.874523 
16 30.847039 136.920144 24.092585 33.133073 30.959062 6.660545 13.578782 37.499446 26.345297 34.917377 130.456541 11.412642 29.818824 9.674272 41.799974 31.129644  .  36.259366 26.751959 25.426315 32.185050 
17 68.306543 193.055388 42.237500 35.662305 68.666685 54.160145 44.729040 33.819212 65.139034 19.760470 194.201996 40.040751 55.324207 33.133374 45.376053 28.451763 33.983841  .  35.165700 66.627705 26.269078 
18 47.257546 180.958128 2.453431 7.668650 54.932655 35.459421 33.420376 6.627299 51.778241 9.376093 183.094985 34.987855 45.275334 19.310715 7.689429 8.531982 21.644378 59.661595  .  2.659523 9.263450 
19 46.966186 218.033484 0.798569 6.296458 40.799037 26.584655 32.022519 13.531223 50.664194 10.041525 247.591047 33.998624 40.698445 20.723067 12.570426 9.353174 20.517087 36.037401 2.727687  .  10.586262 
20 71.772149 189.276500 10.800281 6.392804 113.039883 45.415860 40.106368 8.371463 46.618465 3.451336 212.651678 32.103323 53.275394 46.502417 18.079916 9.451168 22.062473 27.041306 7.876267 11.317047  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  98.291013 49.899242 55.127748 9.711593 20.769296 29.455220 57.580834 1.013287 62.735067 127.559848 28.681374 14.783894 47.377044 61.865041 40.059171 28.215161 44.888902 50.230463 49.213376 49.217005 
1 79.217591  .  268.669063 146.407214 115.609107 126.672198 137.551728 161.417207 110.890393 169.923325 2.763788 144.028007 177.243062 149.575478 179.386494 178.561682 125.590776 111.888180 162.853714 152.099921 168.590445 
2 47.936034 235.716342  .  7.923199 46.772082 31.922709 33.651572 9.587220 44.156967 12.862760 180.841888 36.716728 36.030388 17.107385 12.114554 13.582740 27.868511 34.182058 2.233256 0.633378 8.912402 
3 56.203611 257.125525 9.540188  .  51.485769 30.112473 40.986356 3.233411 68.748014 5.638342 168.855405 41.771149 54.023438 25.455005 6.142396 2.668585 35.425657 30.498985 4.735180 4.920831 8.087196 
4 6.422763 127.381090 51.714199 53.766585  .  28.384423 38.998257 42.817275 8.736213 55.226750 123.551785 65.018645 5.949275 43.337573 74.322133 58.898466 29.074528 80.391673 46.472145 49.935484 55.599576 
5 24.631626 143.416379 64.390866 37.904816 36.646504  .  5.169570 43.891553 24.219029 39.503442 115.657135 4.745456 46.431282 16.247420 40.138565 41.861953 7.931425 44.788690 27.794796 30.164392 55.033689 
6 38.506410 173.571549 36.526575 43.502402 49.076797 7.568224  .  37.535818 34.008771 30.834784 128.366097 2.581340 42.548524 11.101122 44.094076 44.302426 14.460884 36.470693 40.196244 50.143870 38.414794 
7 58.970753 196.447564 7.246187 2.261830 60.857169 48.584589 50.026073  .  61.638745 4.912573 153.231536 45.925143 58.865015 33.323529 5.296458 4.101894 45.897796 30.988240 9.448310 10.409718 9.271436 
8 0.901723 203.077955 37.611435 36.653003 10.978854 25.359422 31.757388 47.641304  .  60.196885 195.207446 24.022724 14.861843 33.891977 98.422842 50.635426 23.542195 69.435240 119.694515 53.469683 58.863292 
9 58.748704 214.673128 8.844282 6.323835 55.734393 36.805379 45.833929 4.696962 59.329902  .  168.477247 37.475026 45.743001 28.314619 10.286840 10.539443 30.718905 41.859917 7.551252 12.644245 3.055926 
10 150.141689 3.863948 161.336452 168.449449 133.644530 256.988898 148.837265 226.057352 152.413810 167.602337  .  164.227597 145.550964 152.572070 139.038983 200.240984 153.018366 165.546247 187.128908 181.807124 208.394586 
11 28.532393 138.592167 36.805204 42.380743 35.132085 4.465030 2.232307 38.322320 21.379983 38.735823 222.459006  .  32.091714 15.905825 60.029871 44.583919 10.777675 41.029660 58.662076 32.921045 28.066302 
12 18.710472 126.617747 54.157012 61.145152 7.259644 35.829797 30.477558 58.902003 16.056503 62.022304 132.192539 57.483985  .  43.091508 58.008180 63.900083 31.998609 60.682075 47.829552 69.688871 57.567467 
13 33.502910 186.186052 18.178212 26.586905 39.553723 13.751063 13.363590 28.612822 32.220870 23.777691 148.792414 14.681461 33.073121  .  34.911386 32.688605 16.079610 35.156277 21.240037 26.227856 21.571182 
14 64.222044 184.621902 10.972887 6.371581 67.091121 44.775090 39.284086 6.222902 63.100954 9.697938 201.015702 44.184565 49.240690 50.857102  .  2.725923 36.713351 35.417413 12.439404 13.072257 15.425344 
15 60.926716 171.526295 10.101953 2.813749 65.996328 45.419604 31.369996 4.404517 53.950173 9.824679 160.491017 44.242061 65.034562 26.683233 3.412165  .  39.872154 52.317418 9.959363 7.558226 12.600161 
16 32.106371 145.576709 28.863096 31.943689 36.069815 6.298396 11.136059 36.645436 26.455850 36.094653 179.723237 11.685415 31.823809 10.340220 40.443936 36.858695  .  53.355110 41.383704 26.212016 28.594492 
17 66.830894 242.967303 44.136425 34.862605 141.795173 43.559288 32.826383 41.684955 71.537613 31.639092 184.876732 42.128959 62.196664 34.529117 37.046613 43.295656 41.885827  .  26.961647 34.876566 24.771693 
18 49.425209 165.467590 2.030133 7.310265 53.049298 30.481319 36.181558 7.723016 49.488231 8.883849 174.417576 31.252106 51.864415 17.352992 13.926751 8.873262 23.251738 39.586606  .  4.009851 7.876831 
19 44.868308 124.046299 0.759304 5.924331 46.249515 29.943960 28.336539 20.990187 57.321096 12.176565 172.938560 44.086458 43.204888 20.891517 12.685161 9.227164 25.097315 36.175054 2.380545  .  10.305730 
20 71.781063 174.887174 7.136116 14.379012 62.025274 32.790000 32.560638 9.090225 81.777342 3.372704 222.021639 54.749620 60.044018 15.138207 11.094159 26.020143 29.623539 27.165895 11.254120 11.111762  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  125.626894 45.312921 49.414094 9.140737 21.584550 30.904814 63.681732 0.631894 147.332760 100.814664 28.969908 13.854635 26.066220 70.883138 69.211822 25.890387 63.685535 52.426164 48.764431 57.953950 
1 143.544294  .  168.610217 158.364206 126.349734 120.019876 144.690524 193.976399 120.385615 180.545467 4.226891 118.260931 125.274517 143.040251 180.636264 167.310155 156.090424 125.273460 161.715252 156.740324 182.156315 
2 41.688717 166.317912  .  8.313272 47.636557 42.485762 38.736790 11.568455 51.344207 13.452744 171.101040 38.491737 59.730834 24.183489 12.348318 9.209889 25.027003 34.767760 2.720432 0.632108 10.611153 
3 63.667854 144.896784 5.988281  .  44.734573 39.724546 39.069295 3.480305 83.458990 5.910867 177.189653 41.490503 52.051722 24.064312 5.029511 3.213680 32.983561 35.954244 5.870325 12.445156 10.241816 
4 10.248954 125.655888 50.772689 61.932492  .  26.397146 35.317567 83.311834 8.136366 58.894128 128.207284 33.433210 5.998770 38.087303 58.277265 68.651512 31.861542 93.680864 46.964439 42.032567 57.018696 
5 26.669362 137.735399 28.622037 42.410243 33.162297  .  7.368021 39.876783 25.630016 36.373741 216.373039 4.284164 28.113122 12.825214 50.159196 49.283791 7.861064 42.160249 26.434598 20.404999 50.021052 
6 29.247837 116.350894 35.338875 43.827842 37.955689 5.673926  .  52.915469 28.764945 47.240581 139.549683 3.322716 43.383066 11.153439 44.130664 48.385507 12.206273 39.658323 70.085227 36.240604 36.250999 
7 61.167244 176.159458 9.365207 4.646455 62.853012 39.543550 57.465089  .  59.635366 4.588418 175.281745 42.867567 76.035790 51.426976 4.875593 3.763825 31.920633 34.306541 9.641424 9.512881 9.496072 
8 1.257897 149.352083 55.431370 103.778314 10.640888 43.819002 31.917742 64.241213  .  63.051901 84.399548 29.840591 15.455258 35.186943 53.207380 52.074475 22.917590 73.352097 45.831569 44.782442 42.188289 
9 52.854978 263.140808 10.329319 7.877205 105.429614 42.943044 27.692064 5.509287 67.485357  .  182.124798 34.577870 68.790457 25.616176 8.916536 12.965091 31.953561 29.363725 9.120508 11.014870 2.878186 
10 162.682640 3.306287 170.835740 162.541863 134.339955 139.277999 183.473778 193.338311 177.282071 166.154727  .  194.691204 135.827706 152.237475 176.968684 199.993986 172.394359 200.150269 149.421401 108.786979 179.227174 
11 29.353035 134.738611 37.800984 42.956306 34.040556 4.465163 2.892834 50.185736 39.088596 28.859281 151.974971  .  39.546734 15.538536 50.171080 50.644287 11.038758 43.552613 39.619069 43.405253 32.580485 
12 27.530163 134.341987 48.120758 64.728291 8.427515 34.940605 36.597376 62.269202 16.382616 58.156921 133.592411 36.092589  .  45.096083 60.813805 49.763421 34.798151 82.613181 49.041785 42.379124 56.246602 
13 22.824518 136.263610 67.929718 25.297402 40.592713 18.751632 13.517714 27.650416 28.979863 23.800308 155.730612 15.355559 41.829123  .  34.959880 30.761796 7.428971 35.532753 21.952274 18.880138 21.403272 
14 64.005098 194.021511 10.607646 4.695935 63.348286 47.813643 40.618504 7.695082 60.028456 10.084859 166.182740 58.615174 58.506287 42.973117  .  2.262912 44.863309 35.577056 10.916053 12.922865 11.919159 
15 57.386665 173.929269 9.058191 2.706520 52.787683 45.978249 57.095635 4.031676 78.374781 10.843991 214.287806 80.151522 55.533486 31.208871 3.443980  .  34.284806 39.038093 9.908610 9.516617 13.238419 
16 23.581043 139.214941 23.037053 32.472677 46.286079 7.241796 8.978772 38.048154 27.205353 34.646041 144.636566 11.752828 32.951464 10.038737 40.782351 32.633947  .  39.941847 27.871229 28.701905 55.564337 
17 59.311890 189.484714 35.647226 33.549951 68.946647 45.303299 23.054589 30.097218 66.683436 23.130045 177.326517 44.009379 66.461663 32.494561 36.893005 23.757783 35.024078  .  34.327520 81.083596 28.400046 
18 51.176952 222.445276 2.437832 8.479427 51.404815 44.434504 36.375562 8.269388 49.081652 9.637154 166.969229 34.396019 49.349670 30.000514 8.906727 12.033789 30.362997 26.083955  .  2.095442 9.064472 
19 43.003306 136.587916 0.702933 6.438491 47.126010 42.234006 73.830857 7.629612 55.697431 9.127181 212.868159 24.654965 49.561497 23.154098 12.831543 9.155444 27.361129 44.805512 3.238382  .  10.814642 
20 51.715769 166.839619 10.100750 12.004369 81.291200 57.330984 37.760802 8.504591 51.104100 3.212277 163.438282 35.634885 59.178387 16.881038 18.055341 11.528491 27.878696 25.520789 6.385070 10.156775  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.777536 48.697415 64.184143 9.622278 17.590957 32.655271 54.073131 0.868543 57.554627 136.185971 28.400799 20.456682 25.542159 96.300900 57.003365 22.667559 116.096125 45.938915 47.889556 48.680947 
1 93.554872  .  148.514614 148.861715 117.655779 140.070399 137.318260 205.917314 113.325573 163.892187 5.069215 164.060571 139.018944 133.992553 189.529731 177.812720 157.267116 204.503671 161.284639 169.041453 204.388939 
2 47.447387 131.369681  .  7.811389 36.126108 30.706301 37.234842 11.302407 48.300661 12.770311 149.969337 37.093134 45.384238 28.196522 12.705072 9.441553 28.111349 34.728608 2.338233 0.731376 11.896666 
3 57.459719 156.598336 6.147985  .  59.263767 28.458099 42.866889 3.534897 49.625894 8.516113 172.866868 40.536909 42.272982 27.687267 7.212755 2.864618 34.063967 35.136204 7.064794 6.553690 9.615271 
4 6.044114 124.088838 50.395282 52.939242  .  39.694294 34.656429 68.859041 10.063697 60.043828 119.767282 34.662573 6.448979 38.961713 71.350931 47.898598 28.354398 61.361198 81.320451 39.752850 57.849154 
5 24.638278 167.335618 42.874973 45.260907 33.158963  .  7.964364 42.916370 25.653399 38.941784 167.760117 4.566713 37.211432 12.624990 42.932835 42.141568 6.729841 36.099561 46.909795 32.485475 32.264172 
6 32.284402 117.124808 30.155348 36.451414 38.599162 6.244282  .  56.258022 35.229644 38.824583 134.426077 3.138518 44.321695 12.015501 44.933978 48.266110 13.597451 33.282016 41.071101 33.194345 32.104318 
7 50.842272 166.311151 10.667386 3.023846 55.370864 36.755503 43.210594  .  61.485841 5.283009 219.259841 42.643722 150.996634 29.239391 5.572095 4.291858 48.047360 28.310438 9.540217 9.708967 6.344200 
8 0.743468 92.823799 71.175974 57.603276 9.150419 21.765533 28.878831 52.617748  .  50.147902 174.942624 25.536224 15.370831 34.036608 78.074303 62.376863 29.176020 71.385367 60.575785 56.990815 42.220296 
9 60.531913 115.422587 10.208784 6.966876 54.533473 32.255723 70.270816 4.830654 51.739072  .  173.851850 39.119350 56.502308 21.969288 8.595438 7.261259 35.939149 30.198660 8.304615 9.644520 3.080473 
10 95.431426 3.644155 171.224539 215.130113 119.195882 131.171126 138.147480 243.972573 85.408407 176.642972  .  153.368967 139.584824 179.343031 166.702589 214.467868 174.631563 172.082814 114.755369 127.264843 212.500818 
11 30.848187 142.363712 38.662212 38.761866 37.162986 3.671879 3.045975 36.015755 40.466549 50.010449 156.456849  .  34.547217 15.256898 40.100134 47.965576 10.511956 43.024088 38.797693 42.784886 35.535187 
12 10.699643 120.992725 50.354952 62.560753 5.861349 35.943285 58.561216 54.869438 16.297607 53.358959 121.372142 49.452248  .  40.210225 57.817230 93.333147 41.540304 107.989150 50.517259 35.681773 53.508933 
13 23.722923 117.146417 21.965401 31.175442 39.496822 12.823110 14.657010 29.752444 35.710541 26.142589 160.505686 15.759065 43.380569  .  31.120865 29.064457 7.813065 35.310875 20.141038 26.066361 21.869343 
14 59.155193 191.902148 11.237262 5.312055 109.730834 46.352104 44.937796 6.338296 62.563251 10.978905 169.023764 47.957100 70.738130 36.344491  .  3.743624 29.209631 37.126973 11.471048 12.675443 12.580154 
15 60.279429 173.690671 10.110693 2.750432 54.980666 49.031021 69.148971 4.552527 52.353632 7.292930 181.105999 35.527947 60.172573 31.245816 2.487251  .  36.401780 29.475893 9.593510 9.073738 14.882770 
