param N=140;
12 56.253707 4.405256 207.251185 2.296139 7.546556 6.739895 16.513944 20.207923 14.701255 218.729627 17.252540 64.746904  .  197.482479 73.898038 46.566540 50.680886 72.387605 41.414870 50.237676 5.681368 
13 127.438772 169.267535 2.655747 201.173632 203.144727 173.013098 197.315442 156.696104 253.679988 5.497946 199.938253 116.009877 184.427187  .  146.313582 125.116161 166.358071 129.392743 144.133131 163.768727 218.438986 
14 1.816920 66.955853 123.421100 66.389727 59.739122 78.709223 64.285975 56.108039 48.804329 191.240567 113.619893 10.002168 61.301190 165.186355  .  7.978612 98.431652 19.623467 10.881658 39.267517 72.441069 
15 10.259026 57.821203 119.163829 78.684084 76.152832 67.285794 71.132912 57.645782 57.927894 151.174899 86.586888 13.741086 66.384007 117.330101 9.929101  .  77.533463 7.298318 14.960242 38.710836 72.705717 
16 70.965273 52.220622 200.150177 52.571944 64.520215 53.732909 52.213734 29.775870 37.128837 189.432537 92.833381 63.313788 54.514459 158.811515 68.494016 64.459136  .  77.893459 64.600881 40.855865 59.760947 
17 16.889561 72.293195 142.787729 79.649862 76.541663 92.142423 84.576063 74.058945 133.929180 137.163285 73.996882 7.877401 68.527241 124.485886 15.951633 8.019131 70.676951  .  24.306964 49.715366 79.930609 
18 16.396160 68.342431 127.738911 75.612599 66.388301 61.946778 96.431711 54.198256 39.881720 172.646964 60.918794 24.229235 58.102679 214.546205 10.530789 15.325065 66.469457 25.635739  .  23.039117 72.434913 
19 43.023895 76.536311 246.590800 52.744473 52.510986 59.989083 125.413568 61.044900 31.308012 155.855477 61.171282 64.760165 39.890373 155.894443 37.971588 40.588661 34.922537 51.529230 23.147999  .  68.370146 
20 65.945171 1.151050 176.915003 2.942488 1.889687 0.923077 10.559225 23.395938 19.117827 188.159047 10.893169 77.796957 5.767584 197.782957 70.999164 96.404798 46.542503 65.589835 59.557185 55.736890  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.212813 134.628462 63.174333 68.025153 59.922478 85.630799 51.973859 50.468833 169.954148 75.957060 10.029663 56.316139 138.364522 1.919441 9.922323 133.045103 14.111849 8.281420 31.643957 59.769372 
1 63.062506  .  257.300391 4.877471 3.249459 0.484821 10.818720 38.019489 19.249408 212.406086 12.136896 71.327513 4.418147 224.165371 58.175584 40.114168 55.166390 67.062688 43.735202 53.290513 1.235722 
2 138.200025 188.564652  .  179.208060 194.022250 212.970876 165.603056 205.429413 205.889980 6.674458 185.187438 126.566871 206.401922 2.976963 111.325029 129.687045 183.606686 105.084773 135.746353 185.699274 218.586421 
3 71.963343 2.559999 149.935321  .  4.554459 4.038375 18.766958 19.582758 18.508948 213.885689 22.035990 49.804913 2.571975 186.072686 63.594296 83.303381 59.211958 92.415024 71.099356 50.510404 3.843802 
4 68.546605 6.001579 236.280692 5.724643  .  3.041258 9.089956 24.767984 20.377190 206.598946 15.022752 74.812800 6.492391 209.660835 95.589055 59.252673 51.112717 70.470185 70.201650 58.354449 2.044660 
5 61.383286 0.561676 211.175601 4.703452 2.577722  .  10.042335 26.550873 22.074993 160.047739 10.273942 65.136693 5.801813 297.002808 70.406038 93.970634 50.257273 83.821010 74.951111 37.463062 0.841161 
6 73.062416 10.912519 140.291471 14.001682 8.015502 9.902648  .  27.346227 21.815673 218.139873 2.279799 109.170226 35.706291 208.492696 68.890594 87.246564 57.346376 76.084111 72.232942 49.448739 11.665437 
7 68.419731 21.144990 184.253338 23.314610 28.804887 34.424400 26.954806  .  21.976781 170.922213 35.182450 68.222155 26.585263 174.125395 67.736216 69.874181 28.506772 71.368010 44.330207 33.020302 24.023512 
8 55.896366 17.237998 209.859720 26.700324 20.957050 21.978478 24.332554 14.206357  .  188.992981 32.042626 73.139714 13.343131 189.346427 45.383087 61.972789 40.666375 52.960276 50.358421 33.096638 13.431072 
9 145.125685 180.246418 9.574624 204.410234 212.820637 201.320474 232.320026 190.045863 214.683363  .  263.583991 120.166182 235.127304 6.312959 124.817492 120.013114 173.010493 151.555813 182.040672 141.426150 207.974928 
10 93.767204 11.534303 226.965696 14.347642 11.002340 14.558861 2.110359 27.999769 23.963259 222.561056  .  82.513305 20.452011 218.608389 108.728272 88.903176 59.404640 112.901131 73.030257 64.841478 9.166088 
11 13.671735 74.739197 175.882564 71.508490 76.688582 76.052939 99.134300 70.154026 51.975571 155.312234 80.492036  .  74.710554 130.149620 11.091402 8.323811 71.280822 9.224198 23.249634 43.910814 90.847838 
12 68.063760 6.305547 197.960313 2.320965 8.500228 6.532914 13.815731 21.721716 13.934517 185.811454 17.295227 75.881590  .  182.446378 51.795344 45.877937 43.666888 66.232896 77.178212 58.234638 5.609413 
13 319.024496 204.502530 2.960401 196.404893 203.774227 207.826263 215.274284 177.787190 163.817393 6.115562 204.119507 142.299060 181.842907  .  123.837370 133.722599 183.222519 123.280046 137.434432 161.315864 198.057841 
14 1.544981 88.746898 128.110924 59.027741 43.387364 76.793668 74.888841 59.242875 49.144498 116.529133 76.498676 14.831744 59.289790 168.322058  .  8.383861 74.255470 13.566846 9.866335 30.121879 78.944100 
15 9.861204 74.352873 120.593428 70.743015 82.096113 86.228215 80.892046 68.542784 51.899603 177.387188 111.362253 7.803743 70.315822 88.834076 7.561538  .  68.925258 7.032933 14.190399 36.702674 76.197580 
16 63.964122 44.455164 166.709889 55.566302 56.744502 52.643570 78.914923 29.568237 53.979239 190.784877 107.152995 91.900088 54.135370 217.754745 64.987171 78.584623  .  78.453437 55.233015 34.482428 45.328382 
17 16.236999 109.617222 102.527568 72.285773 87.867357 107.617134 85.091569 75.524596 81.331931 101.818729 126.655079 9.890249 74.251607 122.778849 14.412777 7.094648 63.625426  .  20.997669 43.943028 70.813053 
18 11.339362 69.833105 135.321028 58.304461 61.951170 87.598915 76.602019 49.353059 35.125478 154.881873 109.134829 30.441222 68.499719 130.610316 12.750594 12.942945 56.781668 24.275325  .  22.047946 66.953116 
19 31.822348 57.530156 132.808541 44.979597 53.501019 75.522209 111.441284 35.069490 29.955814 153.652228 60.890322 76.976812 45.969563 155.967488 44.590771 38.768581 32.935961 42.304942 24.402834  .  65.226952 
20 72.625837 1.174423 200.689994 4.224362 2.081330 0.968477 9.359311 23.712145 18.317751 212.451955 12.955627 67.778049 6.366150 190.734789 60.677692 60.100945 49.190356 64.956162 40.651425 54.835413  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.611285 137.519245 82.056455 68.578219 66.581174 74.613180 60.261151 46.156459 135.394820 76.255293 20.391141 62.345206 129.072045 1.732482 10.093351 74.618667 16.038798 9.455991 35.618637 66.357776 
1 74.406599  .  195.792287 2.758676 3.311268 0.538463 10.980789 26.071557 25.229391 421.144720 13.491768 86.337980 6.330676 184.458750 57.974704 84.902413 50.187601 69.871630 54.375956 50.042865 1.060525 
2 140.830726 194.547068  .  186.036280 188.408177 183.756209 225.816373 150.089098 206.106109 9.520953 212.862276 119.535361 183.443765 2.860663 117.020698 100.779773 203.624696 108.466724 128.758513 163.523276 201.411400 
3 51.169580 4.113220 136.452309  .  7.969059 3.868964 16.293780 27.138696 16.871182 190.178909 15.755770 62.110542 2.204135 196.480356 64.422021 61.370184 40.873470 50.498031 51.518216 50.598252 3.710239 
4 81.458805 2.863908 253.815925 5.876350  .  2.375944 9.197182 26.746404 20.527882 202.162250 10.998055 73.177051 5.215995 204.439469 65.532303 69.127834 48.899075 125.300755 66.819559 50.533008 2.141752 
5 66.359249 0.478199 211.097842 3.460228 2.489214  .  9.736988 35.412462 17.316552 215.028849 14.911692 83.358914 5.541841 176.446673 70.841661 63.450562 48.031539 73.871369 52.207977 57.032497 0.983451 
6 81.573290 10.527493 181.662251 17.491186 8.673916 10.146855  .  62.541199 22.008702 204.632643 2.967306 70.443745 11.191704 209.838638 78.890707 97.123683 57.874019 90.940048 68.558887 120.463040 12.916337 
7 57.511924 25.787008 174.727722 23.192461 22.226169 26.613325 32.589255  .  11.602840 181.038742 32.937303 70.384323 25.854215 134.608503 37.172553 61.780140 40.831806 67.571423 46.791094 31.556347 29.363871 
8 46.468432 15.001635 144.231212 17.757554 19.494209 23.901522 25.585061 10.358879  .  162.433740 30.589332 44.400396 13.770813 179.133574 43.041368 54.799060 42.426164 48.802388 46.733366 33.504955 17.139407 
9 156.234380 218.621081 10.232156 151.597717 200.386934 211.753392 219.541420 196.120305 186.659056  .  170.092950 137.190432 199.410969 4.946377 126.458320 132.445975 182.842543 143.093752 150.645671 122.932653 199.761251 
10 68.199241 15.227636 396.416744 16.136646 11.307544 11.754591 2.429115 37.995887 31.795952 196.399039  .  76.910435 19.792573 210.270113 73.986496 84.235050 55.232707 92.329082 87.476613 58.212270 17.439729 
11 14.387840 68.566010 136.432657 72.466291 72.434219 75.349005 66.579654 61.982480 63.406690 123.947348 81.364891  .  64.953837 126.136553 9.812144 8.478944 74.936992 9.427943 23.685600 30.674159 88.836855 
12 53.901495 6.343600 183.814956 2.407756 6.565136 4.704511 15.867729 21.794623 11.567258 201.167329 17.037566 72.268927  .  197.445965 87.473650 56.605251 48.725569 73.123418 56.887797 32.272611 5.970577 
13 117.387925 201.727113 2.777990 195.001989 209.772324 172.651044 204.636475 156.073400 164.217944 6.655253 207.813584 154.735028 200.832087  .  122.735046 117.068999 230.879133 116.969742 134.221228 153.216608 158.004270 
14 1.712093 72.619655 120.704384 64.827095 50.543761 81.349183 68.075356 55.689679 49.509926 129.259043 60.744856 10.957625 66.468418 132.006202  .  7.874659 54.693234 23.863491 10.029374 32.944950 120.787206 
15 9.958230 73.577362 114.686284 70.422690 70.437703 66.896260 107.498960 72.443604 69.914016 201.418365 74.881284 16.131184 68.628163 120.380633 8.153662  .  73.587396 6.662723 14.569574 57.870468 76.528761 
16 68.390950 64.888786 176.927197 52.745595 52.239581 50.777934 77.295868 28.300688 40.371502 199.925526 83.282642 80.568934 50.647010 153.278397 63.633386 62.078774  .  78.388413 57.703693 35.293550 44.944904 
17 15.162952 90.059977 116.635017 75.262004 84.781174 92.420837 76.869568 68.886291 53.134677 123.458370 110.358855 13.893708 80.979083 113.795283 15.004154 6.816302 75.019817  .  17.428336 43.517088 81.429484 
18 8.715645 67.647806 133.205714 57.156184 77.340538 182.763362 65.958905 54.863431 36.752982 164.203691 70.965464 19.694158 58.511364 196.853082 10.450095 10.930535 60.852131 18.492629  .  23.336567 56.526972 
19 28.809157 48.319583 185.046388 48.689762 50.932527 47.017197 73.008119 32.242637 37.874874 167.700112 55.470217 47.204310 51.807329 155.698589 27.878553 39.699427 33.658369 43.539187 23.884867  .  54.943018 
20 64.601642 1.183730 181.415755 4.390154 2.840365 0.788159 13.001881 26.400184 14.801772 208.716810 10.309099 67.180437 5.834233 187.344003 53.119807 91.365468 56.726146 243.947838 77.209511 55.781299  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.140441 185.794184 59.071953 81.457431 67.904606 80.704720 53.076320 46.903640 140.001092 78.839765 11.316283 58.542122 142.008763 1.919951 10.100120 48.544370 13.936941 9.288249 30.867035 62.200040 
1 65.238803  .  199.025114 5.628828 3.006531 0.498000 11.536688 31.602551 19.076652 209.231419 13.246318 61.965807 4.813753 223.461686 67.807992 109.788891 53.744313 101.418502 53.217327 54.860396 1.654292 
2 122.636974 197.002284  .  196.135958 224.364643 198.794517 185.321836 263.463032 175.138577 8.696466 218.037742 134.448831 187.793224 2.808044 151.257480 117.356301 188.318768 110.358167 127.442602 222.861721 208.966111 
3 43.620359 2.950550 209.172749  .  5.408334 4.014760 15.264633 22.532161 17.423113 204.497728 15.262357 66.821172 1.763564 188.901038 60.216261 60.059222 47.030149 69.664068 60.905364 50.244031 4.821119 
4 56.648369 3.067821 184.291859 5.666833  .  2.819888 9.663037 25.490064 21.995082 180.135290 11.006258 75.153296 6.046023 212.534826 56.950330 86.344042 56.765982 74.733072 65.162920 49.732517 2.180530 
5 75.037933 0.455006 217.777252 3.658924 3.429139  .  10.396859 22.494477 16.471749 173.018102 25.286422 76.581525 4.305157 340.981232 65.820372 82.922958 53.931446 80.787898 83.935225 63.300985 0.962633 
6 79.422244 11.408601 142.710794 14.810588 8.806311 9.486307  .  40.104964 24.215438 164.801634 3.024956 82.192760 14.743567 201.081529 80.211122 100.709983 55.990923 99.416214 100.271769 92.217400 11.688467 
7 40.930681 25.731495 173.311028 24.822628 23.818640 20.923176 31.030835  .  14.157833 207.483996 30.162624 70.094772 18.766133 154.461080 60.951859 62.950240 26.854723 68.624340 49.132450 31.145521 22.784032 
8 42.389426 18.368820 156.516422 26.056256 26.095752 22.844317 31.315618 12.396064  .  184.813325 30.091321 57.951757 13.761331 173.341201 57.218653 60.197975 39.181030 60.934608 49.838210 35.930416 25.562627 
9 168.143372 290.907937 9.560369 173.784310 189.406218 204.192240 227.749024 157.076721 180.872421  .  200.787408 147.644342 254.020394 6.084201 131.438039 130.034902 186.779476 94.611812 197.823080 171.543317 216.710279 
10 82.919037 17.201278 186.651299 16.269958 11.031670 22.796837 2.389065 35.504185 24.810114 220.799516  .  87.667578 21.061091 230.205336 67.289052 91.411283 59.462938 93.728898 80.537652 50.514937 9.253559 
11 14.242287 72.294528 110.264812 64.237961 82.236043 77.090755 119.569761 69.385723 61.262311 119.203221 90.202692  .  69.032515 132.395249 12.107916 11.980020 83.039641 9.249008 22.396942 44.967322 82.785040 
12 63.602826 8.931400 176.568083 2.289266 8.822056 5.015298 13.919162 20.751601 16.105964 186.197691 16.658365 58.502571  .  204.603437 45.343202 70.835760 43.078993 83.750562 49.072257 51.650576 5.838777 
13 166.430378 180.092421 3.269487 197.354520 222.454153 168.270425 217.346650 170.127800 167.382564 6.681895 180.386008 135.102677 197.028554  .  96.300596 247.212360 247.844984 138.702975 130.274504 165.112249 144.015081 
14 2.243933 69.554146 149.237066 62.264085 53.711857 96.393361 85.791560 55.702560 48.185882 129.873426 78.345510 17.115319 69.139120 143.544606  .  8.696185 76.163727 15.803317 10.421414 20.907362 149.545302 
15 10.371551 70.744811 124.287332 70.414214 72.008547 72.696595 130.030600 65.252682 54.851797 120.323795 66.021023 19.394133 73.874516 121.259833 8.162100  .  71.215462 6.794287 15.191145 44.496144 71.301341 
16 64.645119 76.146724 174.428141 57.404155 76.800633 51.067346 74.804005 28.908416 33.597110 176.085495 56.719585 97.339891 49.637467 172.722697 61.762087 55.500869  .  80.087792 57.066277 35.527811 47.208983 
17 16.308217 64.975421 127.468515 75.598672 76.467913 97.871950 94.680293 71.868051 63.378258 141.727401 121.697930 8.116392 72.926032 122.974584 15.726716 7.032859 91.103491  .  19.985568 43.232838 61.825814 
18 12.236266 74.143116 127.840659 77.203646 70.681392 46.069760 63.893091 55.557271 49.536423 140.512070 52.022497 30.313992 81.131256 126.861584 13.285723 17.625910 57.573526 20.984160  .  24.193322 46.469199 
19 26.696031 53.053084 186.185192 46.321228 53.968607 60.095012 102.432805 44.139047 30.940223 178.832748 52.679842 58.199194 48.849578 155.608770 33.565548 40.171702 34.704755 68.940963 22.613554  .  52.928998 
20 65.864820 1.123464 172.005747 3.857838 2.248463 1.072669 12.717407 23.374080 24.516324 190.958044 11.213797 76.296290 5.669997 187.097995 84.361639 94.488116 42.917541 86.009469 74.446307 52.356089  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.472825 164.120860 58.476209 57.534105 64.913893 85.622656 59.201703 48.486044 177.758935 81.601925 12.337428 58.452073 125.826963 1.890704 10.237677 63.607932 13.118752 10.518911 26.753115 66.276553 
1 64.408226  .  252.015513 3.431948 3.006350 0.504375 11.647407 25.754931 17.463047 274.392518 13.171426 84.402252 6.541762 196.425309 78.458329 95.793321 53.037262 76.408124 56.300953 51.961339 2.937759 
2 128.030126 207.344079  .  179.283525 199.127796 234.127199 216.764857 235.337469 164.566234 7.739695 302.290234 124.426813 179.057670 3.134497 151.396547 117.900893 173.050657 118.174431 117.068490 147.061169 196.178016 
3 65.404813 3.337997 192.253418  .  5.910563 3.973166 14.577528 16.251193 21.831155 206.578873 13.028430 79.838583 2.443698 179.265484 65.212519 73.883254 61.185310 66.383948 60.601484 52.427900 3.520663 
4 62.743157 4.410481 201.086858 5.252777  .  3.498473 9.881428 24.044888 21.380311 193.046809 9.731347 74.186010 6.907071 197.705585 79.574994 96.913092 39.721513 69.995204 64.210543 57.846423 2.241855 
5 66.638677 0.555712 223.882568 2.874227 5.856080  .  10.184030 23.275289 16.456366 195.336792 18.689618 90.964167 4.036619 175.043595 65.396432 75.133504 63.559546 83.849679 105.429083 50.440515 0.779382 
6 77.937086 11.866305 328.067560 15.463779 8.786951 9.823450  .  32.895584 43.652739 238.856524 2.590627 73.844440 20.313225 206.771480 81.169869 82.912329 56.300724 96.358930 82.928945 51.301730 6.902897 
7 84.706916 26.503417 173.154565 24.835772 27.034843 30.119922 31.392591  .  16.813378 201.539927 33.784981 65.795248 24.265822 209.313980 81.242038 65.805035 23.135191 73.381706 51.987339 32.658555 29.586806 
8 70.657122 18.228402 166.042925 16.824402 20.436429 21.476143 25.792540 18.159955  .  181.953706 30.523673 66.617016 15.369798 180.848454 45.115128 58.902148 43.835098 86.933150 48.253068 33.642528 28.559262 
9 142.120434 223.849850 9.230032 275.067212 203.428093 210.532104 203.008876 190.257725 199.375630  .  220.125991 132.931075 208.544200 5.196322 134.092253 96.386548 178.717769 118.874826 105.448997 170.095515 198.661062 
