param N=140;
2 11.971716 49.343396  .  51.277740 43.764369 16.983922 31.419079 137.852321 52.336760 37.875980 77.014610 35.721994 35.104915 64.868032 49.046901 48.090222 48.550050 56.384251 121.542177 171.392783 51.289191 
3 70.113204 58.065242 74.611272  .  16.536701 75.903254 50.872141 201.931488 31.921813 20.465836 7.647714 24.447252 40.839190 11.004130 32.265899 96.081372 94.784335 12.267249 186.121772 170.191655 40.804144 
4 78.681790 37.812215 55.033285 27.963906  .  62.399931 31.591158 191.401595 12.128467 9.509224 33.158193 11.637294 15.863695 29.731426 15.547137 84.802470 29.465178 32.507907 173.198557 126.488167 37.363402 
5 6.273508 43.104954 13.947785 58.721128 45.421846  .  25.306215 130.997534 44.286632 60.598409 67.465043 47.328389 36.011731 110.637045 62.809294 33.188944 27.998267 112.334502 106.443011 111.591167 77.238524 
6 19.396530 23.691300 31.476917 47.965982 23.181827 29.585767  .  153.029795 27.056961 146.898475 61.909978 21.899280 11.900687 37.441558 13.271953 52.551388 10.296449 62.260021 171.304335 191.192491 41.922703 
7 199.003931 163.737954 196.629866 213.587322 190.881224 166.373439 165.715073  .  167.640813 216.943483 219.823093 194.744614 112.292302 228.075877 175.636008 99.839295 160.203557 205.663646 7.335358 9.898595 184.699429 
8 49.975308 19.541072 43.346200 35.556418 13.299823 50.030094 28.583122 204.068696  .  18.730369 40.808213 15.250573 9.102725 37.320882 13.769889 64.995327 21.447657 42.037087 194.929991 208.847093 26.748814 
9 50.828431 38.403251 52.368405 19.986750 8.307855 57.544371 32.627413 175.068308 18.790588  .  31.332651 6.502294 12.698841 29.683916 20.604674 82.797733 31.763316 29.366440 203.898390 176.006611 40.254708 
10 83.606715 88.299556 69.227966 8.444334 31.804944 80.014858 55.367689 222.596676 52.801929 22.996848  .  35.080290 45.861012 6.166151 44.409391 125.801807 62.931851 5.728449 193.454897 201.225874 49.356220 
11 43.321504 28.802891 40.425028 30.996240 11.102178 45.228360 12.535694 172.344637 11.652769 8.959964 34.577543  .  9.443576 57.471463 10.729910 96.733225 24.872929 42.679043 176.383767 158.908319 42.079618 
12 34.321506 22.437907 45.297361 57.634364 11.629345 40.347385 10.422903 166.901848 10.866661 17.120285 36.799524 12.880010  .  53.230974 2.080180 54.900859 18.547425 46.577791 130.622906 135.329751 38.350008 
13 79.998640 49.980805 54.400664 21.709840 25.564864 97.500289 53.479834 171.507628 112.381123 35.548075 4.534048 32.220012 50.935601  .  54.773653 105.776362 60.968814 1.319734 143.032750 225.573976 51.334650 
14 48.587381 24.586357 44.966192 41.911169 17.478200 39.401390 12.864206 157.604399 6.372945 21.733494 52.898102 8.869456 3.008384 51.538363  .  66.437631 12.048297 43.034333 184.140066 150.839243 30.566884 
15 39.242026 50.271677 29.792704 103.756168 89.145063 27.520194 64.682183 82.525952 64.553544 65.450687 113.180336 229.170894 82.209501 129.696854 69.555662  .  53.759268 102.716728 76.165498 100.203470 74.021581 
16 28.526820 10.973196 101.068804 59.093103 29.374451 36.321650 12.343468 156.461982 16.415496 30.761850 58.838546 26.823900 14.786870 64.911507 17.619596 54.347357  .  60.392700 119.442019 231.317466 36.368392 
17 80.936578 71.418328 74.741843 11.459304 22.455670 84.270099 55.415494 207.829751 42.223158 48.064417 7.386984 33.212290 44.169325 1.621076 60.284065 108.613234 52.233739  .  200.780802 263.784910 50.503097 
18 148.381845 132.095199 126.532082 240.255991 153.699865 122.070699 148.977914 7.081117 170.722401 171.417897 210.824990 150.170997 180.020937 201.624192 249.939984 107.987243 153.110099 280.086492  .  3.016713 167.862685 
19 118.780831 147.636369 122.639500 312.854924 193.694887 119.160677 146.527185 11.265278 148.593288 161.468785 227.821846 145.121685 171.627927 212.716858 165.036880 96.833182 140.568088 342.551108 2.765510  .  123.774519 
20 64.456459 34.157708 79.038341 39.405460 33.860520 69.924202 48.039305 182.184470 23.886208 39.167034 43.972298 35.584538 37.957177 55.932782 40.887360 94.378330 49.517818 64.210339 179.461619 133.259635  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.552002 13.752364 62.790996 52.661752 7.143166 21.482990 141.221980 43.080899 38.298334 67.371531 43.419740 40.410182 52.504890 24.258809 50.890372 33.699249 57.217370 131.271801 116.037621 71.386825 
1 71.751858  .  42.566587 55.307068 36.446704 40.099015 22.562133 139.687508 30.714916 43.206275 84.378949 32.093644 27.906414 71.542012 20.461863 62.229578 11.781522 60.712126 104.827186 127.446373 50.677145 
2 10.561019 36.026175  .  91.060962 50.146463 11.100386 30.781630 218.427504 51.143573 51.053918 80.051173 46.618991 35.819446 71.526961 35.809866 32.699321 30.323617 82.542184 116.257888 124.254164 39.753880 
3 82.178340 67.959234 76.269288  .  18.411029 105.854519 51.499589 218.533128 32.115665 20.478960 7.215655 33.909493 33.208950 10.164328 40.803750 98.497518 49.136936 12.695816 232.453427 150.532086 37.758409 
4 48.986825 39.823280 112.607104 32.946961  .  54.863536 26.855551 188.011969 11.761565 7.224691 28.308539 11.775065 15.645558 30.331034 14.118784 81.562284 23.933178 32.681817 183.085214 182.231736 24.329539 
5 7.189689 39.529404 21.980667 77.222058 76.784150  .  24.958404 129.880808 41.902755 53.580781 78.417697 45.741097 40.782927 78.253746 38.468231 31.625421 36.794646 118.781472 120.573646 125.016288 61.413085 
6 31.691462 21.190940 38.266214 47.923966 28.768743 25.262079  .  156.411850 16.624695 27.148756 55.301949 27.091042 10.508824 121.141603 9.682271 60.907835 15.448425 60.667154 140.437381 264.565605 44.392633 
7 112.903381 153.864821 120.441844 236.283256 211.109991 128.812765 161.710835  .  162.229536 223.451984 332.203676 234.687258 216.684432 200.245962 158.199427 99.155893 164.410407 227.717698 12.138157 10.329217 183.008807 
8 52.290620 19.017908 40.804562 33.522059 13.588289 51.861492 27.021341 251.694733  .  17.166540 39.012719 13.934331 16.014541 43.963767 9.577529 66.870522 19.312695 38.106932 180.557661 189.000659 25.550395 
9 44.328507 41.332048 47.821335 25.756215 7.835453 56.536624 30.002383 181.422132 18.484938  .  26.199135 7.625408 17.492213 29.835984 18.087939 76.803306 32.248760 31.635356 245.677016 176.072760 37.912847 
10 71.658148 61.658063 103.107250 7.993309 29.590441 95.044270 57.011801 208.281816 40.722332 35.174730  .  32.125751 43.162174 4.088110 43.827231 136.827089 61.121462 5.777195 205.217437 236.818769 48.759415 
11 39.455496 25.359895 40.399093 30.857807 11.121304 48.071459 27.682980 178.323092 15.331193 8.903627 55.733056  .  8.962556 34.734225 10.996884 72.644283 31.384444 34.564039 169.397280 169.896503 42.264803 
12 35.745153 25.990238 47.023691 40.510042 24.695529 37.760770 11.201925 207.630779 15.416340 15.656044 47.790929 7.512523  .  68.347037 2.349083 60.295156 14.617276 43.544494 165.901740 159.182371 42.007411 
13 69.618347 78.853140 56.162675 19.895116 29.660053 88.100082 50.709893 174.304660 53.319238 41.336970 5.052359 51.232880 45.359823  .  58.487026 108.582049 59.145922 1.783701 193.722026 213.145144 45.511376 
14 45.130157 22.085588 71.405787 51.474774 15.452425 34.276773 13.002152 136.738370 9.152227 15.484461 48.215025 14.095315 3.256600 44.733116  .  57.123572 18.468097 39.313248 134.083494 152.238452 34.289704 
15 34.201869 86.608164 32.142196 93.101854 78.515060 26.394646 59.233940 108.854561 67.488161 78.089802 149.473513 76.924010 62.780978 121.902556 60.629424  .  52.484265 127.736617 65.403552 101.468932 109.702758 
16 28.961955 10.565548 59.512267 85.588824 29.647142 28.605264 11.505400 111.823258 19.755160 33.409287 61.338101 22.083966 14.559880 62.784400 13.033309 56.970728  .  63.809099 123.857104 219.018958 34.038623 
17 83.176748 68.653789 65.919362 13.049592 37.424184 87.718359 54.488485 209.381605 47.898005 34.300559 3.533547 47.429846 48.102661 1.286846 53.926361 108.144402 53.062047  .  146.935604 169.152509 75.972202 
18 108.445452 135.478312 153.544014 167.740496 156.313029 119.945207 147.850693 8.648177 137.259607 138.122644 191.637140 164.207751 232.824410 193.683136 157.023689 65.528243 138.015473 164.186487  .  2.898275 187.840244 
19 113.342617 145.819977 132.040826 224.348150 165.707533 162.288989 148.575391 11.187499 173.358154 179.841100 158.114863 148.972451 175.487679 193.545566 138.178902 97.904653 159.609084 347.733107 2.601183  .  126.732450 
20 70.168461 39.942399 73.705442 43.898946 28.468476 67.558369 46.876803 140.714405 25.185364 35.948656 47.876437 40.317628 36.464152 53.113935 26.695070 105.233857 32.353496 45.166509 189.756971 219.634747  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.463902 13.871518 108.110551 50.798767 7.301231 23.070914 133.213167 53.806376 55.972929 84.048302 41.169846 40.993652 63.920271 42.242247 40.189375 32.254078 68.794977 125.239879 120.854782 73.986156 
1 29.750039  .  38.615454 77.637146 37.523927 39.272600 22.139740 106.429440 23.444930 40.990279 59.974922 35.216320 35.473172 68.308092 20.121736 62.315199 12.508664 48.856897 161.275856 160.495093 27.515908 
2 12.116927 82.936851  .  54.556465 47.900823 19.779320 30.753605 151.693489 61.500418 44.659667 75.167539 39.080477 51.938970 69.928143 34.134429 40.943865 31.736604 55.170267 110.996959 102.762221 69.728273 
3 54.440385 62.989986 70.895007  .  20.335941 88.408642 49.647888 209.482258 33.601836 20.576418 6.901877 28.454540 38.687698 11.712833 33.891525 95.177843 44.747966 10.519174 192.380173 209.531179 37.116536 
4 57.998216 25.862110 51.664434 24.836084  .  56.019753 32.612099 173.125790 12.518498 8.868655 28.491519 11.495457 17.384138 33.827033 13.038513 87.749850 36.460303 30.955320 162.249700 195.091872 27.274058 
5 8.270468 34.673603 13.492952 101.924580 65.674196  .  32.079600 128.769016 54.883183 43.862134 92.956714 43.532712 49.970062 60.670905 44.475923 39.551566 25.357885 87.822824 136.269593 117.473431 50.984927 
6 31.000958 21.522176 27.822482 47.477199 32.316189 21.313822  .  156.137245 16.983334 25.035168 55.617472 15.940404 11.163747 45.454312 11.424380 45.172806 14.292760 63.678587 150.666017 218.705107 35.612764 
7 133.421259 159.221062 195.014311 190.671348 168.586033 123.223215 157.365548  .  172.675046 182.909161 194.671626 194.901838 170.451581 217.907630 138.732947 105.366339 149.745644 242.201235 7.394440 10.523471 179.203465 
8 39.730253 36.529572 46.662872 29.261389 15.259594 52.093385 18.713757 170.362166  .  18.677490 43.229897 13.896420 13.655016 44.340505 7.098131 155.270722 21.654920 37.747360 158.061042 138.216037 28.013983 
9 49.097388 42.528539 49.313948 14.691483 9.184282 78.055252 27.562466 190.677684 18.290812  .  30.243647 6.633588 48.507656 28.058789 19.991666 79.273838 33.339228 30.289667 243.698582 171.843781 36.518943 
10 78.489381 70.651095 69.319537 8.048960 24.441454 84.220810 51.936289 282.762212 57.334624 27.557833  .  39.021757 38.289094 5.705677 39.471276 104.893563 62.227385 5.156120 205.803826 211.398368 48.781207 
11 43.310700 28.037213 38.544578 24.488768 11.883797 45.881611 18.613760 168.852675 9.317522 9.764562 39.075244  .  8.866528 40.714909 10.519768 65.990755 33.844335 32.941580 151.001271 160.004546 43.875706 
12 35.650489 27.124347 38.710451 31.941686 18.816727 40.485820 11.686444 209.233854 12.178375 21.050308 59.054501 6.651198  .  67.940223 2.129128 60.467828 18.447965 71.915033 193.893516 191.372580 32.883316 
13 94.125242 85.104922 153.192078 9.811282 29.780421 65.415288 54.489497 319.015628 50.574268 34.645156 5.329293 34.056825 38.984798  .  45.983973 117.162265 59.718196 1.317645 430.453183 213.672532 45.077680 
14 38.643258 25.627505 29.479699 28.128064 17.485170 39.600661 12.129701 150.686215 8.258335 23.247381 41.514529 14.623398 2.533281 41.516851  .  75.566591 14.846638 38.433943 177.742580 157.942949 39.086074 
15 28.131687 115.503736 47.808623 93.228767 84.869462 25.252884 58.180514 91.413817 63.668563 100.294220 118.011089 64.896412 78.468823 95.591324 60.030481  .  51.071136 99.051405 70.557820 79.689089 73.767807 
16 28.967303 11.135465 36.793540 48.704510 29.566176 31.299183 10.200688 123.423657 16.981563 29.458205 56.123037 26.143931 20.063872 56.928497 15.114950 57.263530  .  64.068997 139.682952 200.680362 33.459124 
17 153.994595 67.307399 71.417590 12.437368 24.870216 82.397176 57.765657 237.745232 44.523028 26.845901 7.160928 54.593662 47.065079 1.427280 54.816908 107.952215 81.354837  .  250.439946 314.271626 59.817807 
18 117.245652 118.895821 161.017595 225.749840 270.041454 130.307523 155.771347 9.917267 132.651751 181.657970 198.027975 259.633393 133.694793 211.022383 176.314875 87.754851 194.127839 271.861983  .  3.372797 178.042045 
19 122.267362 155.456733 137.446978 149.222222 218.194669 121.223541 143.197098 10.416490 300.688495 129.846858 208.698201 122.687561 177.892200 202.763970 182.924982 87.039384 142.724255 158.412003 2.730596  .  237.553369 
20 66.733654 30.018697 69.155848 40.257377 30.058896 64.701636 42.311496 166.998791 30.242462 39.633155 47.273971 42.697804 36.321348 67.878997 31.708917 93.784463 75.958835 58.591613 175.883425 137.370138  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.108642 13.181775 71.366632 50.824976 7.492641 20.298184 150.484200 48.182353 48.233941 69.191938 40.727458 40.658042 89.632490 39.889840 38.964140 29.921191 113.800895 136.823886 120.972070 65.955178 
1 35.734971  .  40.158250 80.895657 34.303808 56.567189 24.903128 197.044960 26.833571 40.975207 58.838462 33.961025 23.049957 66.153214 26.588414 61.186495 8.259445 68.357100 155.566696 162.329553 34.219159 
2 14.127514 69.519392  .  65.347005 56.934385 20.353091 27.239369 108.785386 103.012422 49.926090 75.950894 55.328503 37.858973 76.922357 56.663387 35.961737 66.531356 70.660078 147.643250 126.343000 65.456255 
3 73.645339 53.241237 63.453526  .  26.286011 79.363407 47.507404 186.384389 33.326166 20.438460 8.206432 31.728096 40.568507 10.052059 29.822123 82.201341 48.290386 14.356572 237.429607 155.415834 44.510146 
4 62.181186 36.807104 60.273143 19.376178  .  49.714470 23.021852 179.582575 11.084213 13.902407 27.012326 12.368504 17.411361 31.513503 19.823808 77.740409 30.573327 29.993548 188.769135 187.320119 32.412307 
5 6.238472 38.955984 17.368649 75.883537 46.720511  .  25.827636 137.959265 44.997592 70.305175 78.748408 45.520074 47.017503 94.441046 38.373003 21.839331 32.027181 87.842453 129.246137 115.412220 69.826474 
6 19.092324 20.935562 35.274495 46.786059 20.077715 21.181310  .  148.471873 23.726393 32.389126 54.107884 16.499069 12.710619 55.364595 14.485899 58.464009 14.500724 52.218982 164.410604 143.278375 41.628316 
7 266.555547 169.311284 172.973405 208.760223 233.943714 103.444158 147.215419  .  173.059502 175.000381 149.580976 183.650826 139.784650 220.364753 183.499051 105.057948 153.235772 205.371502 6.443882 10.113374 185.328938 
8 51.349108 22.459141 64.459555 23.907606 9.378785 42.548378 25.148318 195.769176  .  19.604399 43.006895 15.139012 9.311921 40.436028 8.796716 64.990963 19.818072 44.084017 206.043631 142.212554 23.331512 
9 46.020793 41.392153 47.784624 21.131762 11.618227 71.848155 28.153595 191.554417 19.115885  .  33.278407 7.855833 17.075967 29.615164 15.705126 80.467454 32.342188 27.321090 184.474126 178.294814 37.696201 
10 76.357244 57.583852 89.300162 8.209098 32.646999 76.399347 52.446306 214.970683 27.974226 36.295256  .  33.301603 49.315712 4.250107 57.522654 141.232707 59.800854 5.525490 155.772265 349.623944 43.367083 
11 44.745157 40.448731 40.955038 30.104752 10.816455 49.643005 14.307776 158.651331 13.109367 6.838587 28.991699  .  8.403173 38.246177 11.055621 82.329803 22.045379 34.814687 166.377743 178.789576 57.736550 
12 34.225315 24.411719 36.621370 43.538562 22.108196 40.997192 11.336243 176.046438 11.655976 21.153947 50.632574 14.177023  .  36.262755 2.153634 84.460022 19.024044 38.100326 223.290492 152.918206 40.974744 
13 90.451116 75.018830 105.059934 17.978473 34.218786 92.949058 61.034226 209.532312 40.194762 26.974447 4.544473 41.223863 55.203430  .  44.900659 113.553490 59.829595 1.306059 329.919559 162.857605 40.082583 
14 32.239301 24.911918 36.550824 33.223648 14.490579 42.764661 12.930297 130.938360 12.309880 17.881635 43.704525 8.471531 2.365157 48.900157  .  55.761180 14.337495 57.447973 137.721656 156.382336 36.647000 
15 48.915731 102.615578 34.110356 112.099779 89.658282 24.932803 57.715655 104.456185 82.229089 76.736480 113.637028 73.660843 83.555969 100.801840 67.321006  .  61.675325 104.386429 108.242879 89.188620 100.711424 
16 28.399604 11.236389 42.738556 44.071124 29.329130 30.660472 13.150340 156.964697 21.276413 33.451659 56.110976 25.546329 17.244430 59.146301 13.926079 56.820199  .  62.150848 136.010940 123.686792 31.367870 
17 94.109660 76.885130 73.960154 12.772677 21.250417 89.445806 55.590654 178.902528 44.782152 28.074221 4.376884 39.046984 45.512897 1.195596 37.541408 105.893257 49.004646  .  187.267336 187.422233 69.330759 
18 137.313373 237.095699 137.668709 287.194139 201.296230 118.748050 148.407268 8.669181 200.795305 256.857729 183.720128 119.877139 156.239151 196.915536 160.299107 105.374655 172.277107 224.955101  .  3.053384 176.472625 
19 154.628115 146.241571 126.500614 176.647805 186.591486 118.460307 137.538304 11.463129 130.820356 146.251354 130.237067 153.493744 172.148400 216.855240 162.772105 83.530866 147.645197 183.795334 2.621940  .  239.530124 
