param N=140;
20 34.530644 233.209728 10.337101 5.286369 52.393974 34.887290 35.940443 7.591578 52.057686 3.302122 255.773838 37.430394 54.703141 28.465192 14.851225 15.180839 37.980119 25.192182 9.697152 10.166032  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  149.111705 47.195954 56.290654 10.492642 35.246934 31.042553 74.608549 0.570356 104.598022 96.990304 26.937277 19.526224 33.896244 65.160348 49.108325 19.360523 65.934571 51.195198 45.694808 53.156666 
1 106.268195  .  135.573797 191.614444 133.747600 103.546572 140.031066 141.738770 113.355666 169.104220 3.624989 193.467404 150.857531 152.840660 179.854745 179.606739 135.477672 202.586172 168.392272 152.359843 169.484320 
2 53.249666 136.521463  .  8.658331 45.461791 34.919908 35.780509 13.643055 53.013685 13.556338 175.383009 37.667304 48.536236 19.149256 12.623764 11.809743 28.121236 36.464006 2.570408 0.725959 8.498239 
3 58.303989 135.545447 8.069686  .  52.021951 58.037814 42.660614 3.249517 41.656057 5.205986 185.743710 41.638510 58.162282 28.890293 4.999311 2.797210 31.474315 31.431530 9.394202 6.842892 8.805949 
4 7.958849 109.699820 48.548524 58.537800  .  28.416947 28.827669 42.879247 8.939448 58.679373 128.126186 36.513847 5.544453 42.413158 57.552630 76.779184 31.224697 92.324952 46.831774 53.169523 64.023365 
5 25.588068 190.314131 32.942863 40.699299 28.890995  .  10.433306 40.651317 24.602168 38.153947 159.143090 4.391814 28.395424 16.770508 57.216722 44.216461 8.097882 72.626986 23.489126 32.453074 56.929278 
6 27.804279 133.185663 33.780745 40.920119 42.622905 6.282836  .  26.525835 36.472511 33.813793 138.389561 2.368687 42.001975 10.380632 47.807377 42.966292 11.287041 34.304147 32.885672 29.235044 38.861642 
7 101.527262 179.971084 7.590900 3.905594 59.865357 45.834998 36.884036  .  58.529127 5.481235 205.709270 44.655968 68.775648 29.456356 4.914123 5.197070 36.686860 30.342304 9.672669 10.075264 7.120496 
8 0.775643 104.008785 54.018606 36.483320 12.772164 43.075305 33.156317 57.698891  .  53.753228 147.735491 26.449786 11.838735 35.778177 51.796234 75.999276 21.883084 80.125162 56.860365 53.222582 41.455335 
9 55.405833 207.678160 11.102329 7.712580 63.436860 32.422610 46.925258 5.380558 45.657607  .  181.100160 40.231765 59.910935 27.251379 8.753842 9.896615 30.346601 25.597065 9.839877 9.415764 3.121344 
10 81.408683 3.654633 169.425543 158.935596 125.573130 128.232679 131.702781 150.114183 113.249250 172.643741  .  136.126726 191.661141 140.524740 201.502065 182.019274 206.819965 183.022410 231.695287 325.473747 146.794879 
11 29.368631 145.339568 37.554483 52.447164 34.595062 4.079755 2.379651 32.877907 26.887781 46.416653 107.357323  .  48.478365 14.743611 38.659187 48.880751 11.189351 42.357964 38.213351 29.102997 26.056028 
12 12.791303 121.593982 47.780245 47.428376 6.139249 34.914028 40.803847 34.125026 14.633634 62.380723 118.799943 50.348078  .  42.999950 57.776055 33.653223 34.656849 50.344288 46.532627 72.744049 54.934554 
13 53.600954 137.868486 19.023287 27.121457 45.089829 15.450295 14.574676 26.575904 39.564709 25.144786 145.410235 14.436049 37.159051  .  32.823866 29.884684 12.654119 35.611677 30.851037 22.622867 21.829279 
14 61.143227 183.324989 11.154868 5.035305 53.127297 49.712604 95.928493 4.554243 66.808589 10.752883 191.509030 64.789537 45.353764 36.972808  .  2.796660 37.600202 35.583916 12.137961 12.378305 11.224310 
15 59.185383 165.860080 10.017923 2.799324 56.367226 36.566689 44.490359 4.049038 51.858449 9.560011 144.375835 42.417188 62.948328 30.800879 3.279327  .  38.300652 41.335450 10.062270 8.108715 10.633245 
16 26.136961 140.398782 20.416500 31.440258 45.041381 11.781626 13.270672 35.286574 25.687989 30.702111 159.695999 11.474442 45.937072 9.773718 39.393628 37.420402  .  40.380942 35.091811 28.125354 23.328921 
17 74.499494 182.266640 43.089148 34.363408 76.289594 49.370158 28.437742 32.085861 78.478517 26.755243 182.933980 34.513177 95.400080 34.728146 33.629282 52.945957 41.251843  .  34.459165 25.045517 24.771329 
18 47.890826 179.533106 2.396191 7.446167 45.565047 23.210563 37.272747 9.784489 49.474116 9.601011 166.905843 38.494133 51.606561 20.888531 22.013897 6.332395 24.779205 32.984728  .  4.362908 7.687022 
19 46.170180 202.548887 0.726195 6.200514 41.808994 29.964419 47.319092 9.570590 38.057149 13.923400 125.292964 33.082147 37.466391 23.343173 12.498701 8.660875 40.682348 43.692470 2.700786  .  11.191530 
20 51.681180 170.870568 9.630419 8.422472 67.895897 54.370087 32.865667 7.531624 48.315738 3.178912 173.977153 32.750408 60.021095 21.302713 17.775479 13.928393 27.305384 28.761358 9.491840 10.609765  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  165.327895 50.648440 73.052188 9.190778 16.997999 34.611225 52.387470 1.380964 56.492300 101.739127 26.209087 16.410673 37.449825 57.238104 51.758136 20.720291 53.951691 48.029464 48.205843 53.914210 
1 174.626794  .  144.809912 175.686146 123.201041 120.548609 146.673067 234.648688 110.231635 173.606262 3.162719 104.613801 95.041762 148.006965 185.599817 176.653538 115.431589 238.524231 162.863516 217.348906 158.584975 
2 45.609173 189.138606  .  8.020535 54.465252 26.611217 34.283134 10.346774 49.227465 13.863129 132.108434 34.699146 49.592250 26.957764 11.919931 9.380207 27.842700 34.918199 4.696983 0.748758 9.079655 
3 57.535108 176.883657 8.271020  .  53.729484 59.545484 37.675955 3.327834 75.388596 6.138842 171.697726 39.045004 74.690492 31.312304 4.484559 2.808259 34.726003 30.925418 9.870409 9.519961 8.902715 
4 10.756402 115.717161 46.438883 60.564053  .  29.439196 37.861514 64.690425 13.957279 58.130422 123.542924 51.413167 6.167296 40.623608 55.222982 53.295787 36.120205 64.108931 34.066217 60.700023 74.880192 
5 24.026900 148.151890 56.076818 38.559629 32.131524  .  7.339790 42.091601 26.100349 41.379754 180.988537 4.456798 27.757991 20.674672 31.517238 43.679417 10.350333 31.251565 26.773782 26.794680 32.808165 
6 36.625235 194.835117 38.123087 41.031175 40.054308 7.746129  .  55.817639 30.489391 35.800155 143.365948 2.282244 44.506358 12.923246 47.436374 48.018929 12.057775 34.988633 30.183554 79.741832 35.066090 
7 40.399119 181.260094 14.936824 2.443236 60.628136 47.899349 38.950219  .  55.644519 4.722221 136.079099 43.629242 63.321112 21.565112 4.998094 4.661109 33.148435 32.279872 9.722370 9.802195 7.298063 
8 0.998067 119.556879 54.036560 39.646954 9.750351 21.693108 31.469592 87.644689  .  57.194635 114.315021 30.568100 14.130544 35.824022 110.967491 63.895815 22.480282 57.887126 42.476549 56.062766 81.631522 
9 55.851969 157.834632 13.250475 6.968699 46.760335 43.545998 51.720572 4.571423 52.061241  .  167.960177 39.055196 45.534389 29.589844 12.618963 9.107898 38.453488 33.517521 7.009316 13.346624 2.984048 
10 168.489643 3.524493 162.581623 163.646568 122.942333 138.130811 142.084015 211.381102 152.271926 175.997307  .  148.165905 129.858637 178.235925 180.038423 161.374807 127.850864 158.778562 187.749938 154.923052 157.170554 
11 30.839111 135.157371 37.534127 56.129226 34.604864 4.081231 2.664542 50.047849 42.448638 30.356546 173.782164  .  31.808136 14.141606 65.191912 45.693203 10.385671 57.787031 32.727055 33.326150 29.987560 
12 14.506540 114.791652 46.910011 57.221655 7.551943 32.612512 60.647054 80.421226 16.251628 63.738916 143.360250 31.998076  .  43.887883 63.139643 66.764703 36.531129 48.187165 44.795422 47.085982 51.730538 
13 60.918381 140.286808 27.140750 27.907626 39.783307 12.021851 13.771078 30.219577 61.781949 23.504896 165.640525 15.307956 34.503635  .  33.604946 29.963214 7.921769 34.006115 21.725161 22.319937 24.114320 
14 56.817252 194.366074 11.749613 6.415818 52.408249 44.336902 78.563335 5.190097 61.595812 10.585026 167.992616 48.285939 75.876972 36.317223  .  3.401125 29.811174 34.979081 11.495982 11.770381 14.429966 
15 63.086327 177.568849 9.813691 2.891519 58.002313 50.863967 46.857998 5.119209 61.005248 8.821807 198.176945 40.065430 52.003870 28.589968 5.675542  .  36.420067 37.596205 9.205007 8.872556 10.750220 
16 26.691679 142.508434 21.954786 36.600209 23.124349 11.668440 12.160576 39.732716 26.986225 32.785054 159.807451 9.863459 31.307881 10.213778 37.204626 38.868272  .  55.078170 38.156066 27.947594 18.273495 
17 72.298713 200.471670 56.988188 32.697855 90.284238 44.422126 57.220590 45.119602 61.792788 26.156225 186.545055 41.082052 71.391893 32.925019 34.408625 30.897571 42.000422  .  33.826956 33.528661 25.336700 
18 48.625539 201.290495 2.575057 8.014520 64.535895 29.431564 33.114275 9.153036 48.239914 9.625529 179.561056 30.341884 49.050396 18.272967 9.351018 10.792793 22.820263 37.765636  .  5.526435 7.684206 
19 57.446870 112.220265 0.737297 10.935695 70.367251 57.253800 31.093518 12.635230 30.090283 9.908256 131.053181 33.319836 89.016176 24.747493 11.987399 9.247450 23.785786 29.527724 3.194497  .  10.795856 
20 36.498223 170.386223 15.745677 8.117549 52.411328 39.077874 28.288901 7.842845 56.667423 3.090570 226.712825 36.401925 59.024641 18.877604 26.828335 11.336161 29.112665 28.088907 11.572742 10.495581  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  94.880175 49.046650 67.791672 10.082773 22.339336 32.815305 45.437280 0.971737 92.256479 126.518506 30.918953 11.731749 54.270802 51.648915 60.532463 30.243358 46.377533 51.424288 47.779356 51.579968 
1 134.487663  .  146.300528 146.150376 123.699335 111.656392 138.026660 285.827442 124.823802 164.010532 3.654676 146.618145 106.281146 147.744872 183.730528 191.923736 150.683058 194.626011 163.779490 111.582324 199.430679 
2 54.711641 205.605361  .  10.722679 77.661226 52.882064 37.333046 9.494139 49.066026 12.832531 187.034939 36.003825 55.948282 17.357064 12.333741 8.670192 25.725737 36.629991 4.102140 0.625148 11.409253 
3 56.417225 289.672864 9.167238  .  49.432945 33.197569 44.295802 3.428531 52.671480 4.457637 158.389386 40.560309 45.033706 23.066441 5.628147 2.716753 32.747288 33.118391 5.742880 5.861688 8.765746 
4 14.711237 132.168943 51.432109 60.522242  .  26.919969 37.285696 66.725623 12.703329 55.024278 126.747698 37.888870 6.043104 39.021128 55.635114 54.467433 29.136153 70.126632 51.579010 60.101525 47.862404 
5 23.971225 150.794563 43.947729 41.955835 26.589273  .  5.745940 40.243297 25.330718 40.874395 144.780754 4.386529 30.433953 12.120191 35.442427 46.940621 6.740322 39.834607 59.669402 34.584229 62.752548 
6 28.387055 147.115799 56.205808 36.812408 41.986366 10.206681  .  36.037399 27.583040 49.538237 146.928764 5.685725 41.519299 9.882356 47.637792 46.841283 13.208275 37.236653 52.753574 24.478981 34.644360 
7 41.650525 166.294068 15.639122 4.041617 57.781616 31.661478 45.062937  .  62.356452 4.772614 167.618786 45.137889 62.538528 26.552152 5.188681 5.782099 43.091255 29.950021 9.582039 10.235438 6.429672 
8 0.870738 136.138216 52.271520 62.177224 11.813266 23.709680 29.606488 52.350606  .  60.459769 123.207650 32.017957 14.588692 34.746679 47.921494 53.552209 29.874058 65.339438 55.994954 49.469701 58.366008 
9 58.086037 197.922400 7.479682 8.539375 63.740503 27.716156 40.023917 5.207176 48.180344  .  179.648268 47.523256 60.400840 24.024721 14.216760 23.478902 37.286376 16.834433 8.875722 10.354302 2.884023 
10 113.252032 3.338189 183.735785 190.731400 122.095953 175.302070 150.472786 190.356345 137.260870 184.261546  .  183.883223 116.658863 168.978920 170.444457 197.647047 122.141742 187.501432 153.114536 159.804026 151.590002 
11 29.397452 129.127880 38.978677 53.347017 34.006344 4.482090 3.019136 74.121772 24.111508 27.080714 124.871979  .  30.048077 14.426717 81.197545 50.526880 10.955878 58.032229 35.586858 36.522190 35.809467 
12 15.792388 125.881666 48.859408 52.230383 6.461655 36.971576 58.326303 48.027534 16.653981 62.671150 123.529467 74.119633  .  40.870578 58.050542 57.976421 30.117099 53.891796 53.521608 42.513070 50.616681 
13 64.103871 177.207301 21.035921 25.440225 39.896173 10.572591 14.813946 27.050312 67.650092 24.824680 152.940604 14.097115 38.562682  .  32.951703 31.424494 11.861279 30.865603 22.081657 25.095411 20.520045 
14 62.242442 172.516932 12.715750 5.858340 70.622050 46.558004 32.901292 4.775448 65.287867 11.375379 191.001681 53.509312 82.987996 29.784731  .  3.254504 43.347008 34.920067 12.617478 12.086003 13.912326 
15 58.132255 189.409877 10.204855 2.822850 61.642143 43.549549 34.285869 4.222480 50.776435 10.612308 169.039015 48.109524 54.076138 29.457974 3.746380  .  35.252238 45.087611 10.684293 8.522787 11.401038 
16 25.924208 133.784832 50.536616 30.578479 21.835900 8.904793 18.183535 34.946663 26.675407 32.317610 153.970787 11.038455 48.157406 10.389825 42.424373 28.081587  .  45.184528 25.399883 28.297108 29.919034 
17 75.459521 190.943136 28.022488 31.415874 96.609359 52.604902 33.252868 37.975771 73.467086 19.833551 169.522043 44.592577 51.563505 30.823633 44.878394 33.146646 43.590874  .  28.924061 37.130533 25.855884 
18 51.657345 142.388811 2.784942 10.061835 39.228013 31.783068 35.947439 8.012923 53.210494 8.979246 171.544780 33.257804 51.437115 18.167675 10.228778 11.309071 32.593199 48.855458  .  2.922338 7.108397 
19 42.296736 257.145412 0.750659 7.938201 48.176001 28.739101 41.908239 8.900542 51.117941 15.170133 226.703246 35.626556 40.971960 21.776645 11.532958 8.850576 21.663604 33.418799 2.374858  .  10.760875 
20 50.927265 208.086211 10.223501 6.084778 66.698421 18.701110 33.905946 8.804740 45.288904 3.422583 146.380031 27.903530 61.596907 20.795229 14.925401 8.215547 33.100050 26.498833 10.247480 10.495281  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  121.104986 52.631134 42.724668 9.296465 16.874867 31.704505 54.678973 1.010561 60.384264 127.511919 30.948964 12.289880 36.566067 55.920353 44.139427 31.661458 75.943978 44.723422 51.201119 43.574021 
1 101.957732  .  127.032702 191.912018 132.248697 93.833153 130.056989 208.794603 126.534998 175.693674 3.518119 149.536051 165.586121 151.861336 161.267322 175.431827 158.424720 177.233291 172.385825 119.537950 165.617047 
2 56.500876 143.332214  .  7.251473 78.447884 37.626645 34.336801 9.005917 48.644748 12.127629 298.208013 38.886082 55.483008 22.554122 13.541919 8.601512 29.433297 37.703135 3.309139 0.757798 8.458622 
3 58.019487 119.259169 7.520141  .  41.712928 43.142582 42.699698 3.392492 49.489028 6.354802 178.294647 42.816426 56.829944 24.882365 11.618684 2.944910 34.126134 33.427138 6.355952 12.811844 9.891775 
4 6.746838 113.903274 49.841583 56.168606  .  29.741187 41.369694 55.642608 10.759887 53.847770 123.271835 45.509499 6.318709 37.883281 60.840826 47.042941 32.642426 79.247388 86.446224 67.327853 103.899812 
5 24.750103 131.419749 38.566710 41.889522 43.961180  .  10.126842 41.161120 25.733620 38.534234 159.956686 4.479522 28.595577 12.176752 32.109237 46.462747 9.488006 31.604762 25.253403 43.925916 33.774440 
6 28.681976 124.101445 30.566402 48.372774 39.751304 7.009348  .  28.745722 36.290042 41.317586 133.457740 2.285285 39.983223 13.775882 46.868479 43.741204 12.379552 38.033776 33.721374 42.246430 34.858856 
7 75.755599 172.905981 11.868633 2.824400 59.215959 44.180900 44.296841  .  59.275832 5.005756 154.991580 43.612416 43.150251 26.415475 4.900313 4.470433 35.255744 30.988121 9.463921 9.835673 6.227591 
8 0.945234 91.855276 51.269689 66.852897 7.810617 26.314272 32.174366 55.195898  .  58.234409 162.928465 23.007175 15.175924 36.834120 45.997474 70.647036 20.383026 71.850197 81.130307 49.487184 62.612483 
9 56.274268 149.146913 9.228622 8.938130 64.446334 34.447701 36.286978 7.571535 39.636134  .  170.173297 46.970540 49.644885 25.188872 11.561624 8.079544 25.115987 26.893359 9.499190 8.423074 3.103972 
10 121.657269 3.481678 201.053958 168.824163 118.461431 197.760668 116.217289 253.856406 146.646794 164.599673  .  121.793444 172.166983 173.928486 192.475491 177.036883 276.226922 173.124713 178.397062 200.331036 145.689028 
11 25.133092 131.296069 37.924068 34.991951 34.140110 5.003527 1.896341 121.910566 26.424136 51.591785 89.629195  .  34.895838 15.728279 42.423541 43.896698 11.583179 48.228720 34.663610 34.659414 47.954604 
12 22.516735 119.487855 45.768840 46.824328 5.856161 33.030193 40.860283 84.878073 16.906436 78.243704 121.844821 33.932122  .  41.176784 55.554969 139.693769 35.411743 92.100422 53.253409 45.518138 57.530706 
13 36.858526 167.846981 22.175514 28.212863 39.779387 22.233525 15.238683 27.868322 45.240432 24.989419 163.417359 16.239317 43.239864  .  32.526364 31.470114 9.659590 34.008898 23.770103 26.082904 19.419214 
14 56.685245 176.026218 13.602497 5.429970 55.270503 44.394056 33.760759 3.775982 64.432596 11.130908 147.849049 43.263990 53.109790 28.723722  .  4.985187 32.685057 35.382469 13.694247 12.526265 11.780841 
15 63.201200 176.298930 9.682324 2.870389 47.614193 49.458779 41.723136 3.855143 52.781401 10.309055 222.335361 32.093474 56.472045 32.080042 2.749739  .  35.520720 49.153797 10.120318 11.771604 9.487950 
16 31.692551 145.539757 16.749815 35.519058 23.143618 5.482695 18.498447 36.270428 26.650581 33.945371 131.522757 11.514918 34.613960 10.107051 38.847131 45.847782  .  49.121915 25.506145 34.502345 51.774461 
17 61.494149 167.014452 86.861769 34.398660 75.033870 47.507324 34.231940 23.402019 70.155305 51.231121 181.118900 42.396088 73.446916 39.776711 40.020979 30.989623 38.594849  .  48.161255 49.516181 26.422859 
18 52.486684 171.310061 3.626580 7.612428 50.718806 32.630616 35.250018 11.207930 51.670760 10.051915 169.811541 42.898492 50.436701 21.220777 10.143055 9.745266 25.509373 26.897415  .  2.196654 11.783131 
19 47.520923 181.894319 0.673815 7.728822 39.227071 33.293211 37.742785 8.681019 53.047630 15.263505 148.447254 30.861786 54.930115 24.393697 11.509994 9.541068 28.577079 31.038708 3.398856  .  10.092041 
20 62.493145 141.979654 9.481827 6.563988 79.246044 33.779793 35.164282 8.703955 58.145213 3.718784 179.543536 30.820099 59.788069 20.183670 10.708217 18.306604 31.324819 27.523766 7.453845 10.734906  .  
