param N=140;
3 33.658366 53.351414 0.474287  .  34.334655 48.874812 11.486612 28.350958 46.875356 35.873909 139.923540 38.800386 52.763576 50.071732 39.867938 37.714385 6.204013 36.073582 54.012933 39.405848 49.871406 
4 1.532814 137.469382 27.383254 32.903309  .  50.740982 30.447402 35.671288 47.215153 18.949280 123.776796 61.449267 21.997985 62.075276 5.241679 53.652064 46.616053 3.696545 55.787224 7.974512 57.598124 
5 66.198245 12.955952 40.421616 41.351733 58.317958  .  28.302271 18.552673 11.310404 43.866779 214.028415 4.423607 43.009644 10.874068 52.913606 13.108974 39.244911 67.820121 10.499061 141.954346 7.781068 
6 23.140829 49.893259 10.525087 11.874186 36.279259 30.679625  .  33.693015 41.873777 31.834426 145.010831 42.009684 27.707269 37.563699 28.379605 27.313251 17.116041 30.362569 42.128841 35.499556 38.064143 
7 48.227801 25.194277 25.493071 32.265594 52.945793 15.579730 28.941733  .  7.790944 51.362446 176.521065 15.322395 55.513073 18.108707 58.668952 7.292325 34.135432 50.694913 23.768643 73.407345 11.570192 
8 72.581348 14.171718 41.771926 55.100872 53.787654 8.106968 36.424731 8.162253  .  79.876533 177.429714 10.593729 87.085425 9.391680 81.576039 8.795165 35.203289 61.355090 13.463719 64.216881 10.396128 
9 15.691111 60.768419 48.281098 50.514548 22.747154 43.863649 39.062163 45.169266 64.082524  .  134.077640 40.912350 3.704951 61.798422 15.122876 45.602364 49.938781 23.401210 54.468183 25.240975 65.082157 
10 159.081852 207.777422 180.392223 134.014011 150.111809 176.203476 175.679629 397.979393 160.603889 127.892991  .  193.028722 139.011600 200.747998 145.168433 333.891948 109.816797 127.723370 236.944254 113.079734 209.156991 
11 52.998412 13.253514 42.668496 60.906012 56.989605 4.485511 36.894745 17.914293 23.775286 39.295074 203.648578  .  49.387549 4.052922 195.687645 15.014810 52.417645 65.749355 6.754358 112.922378 3.638798 
12 17.053856 59.660982 40.336557 38.692777 16.584294 43.700284 37.368462 43.097064 44.363759 4.466922 132.837149 42.039114  .  41.401427 19.359319 41.358574 40.494423 24.168524 43.885198 28.425755 51.831506 
13 50.229910 13.951975 50.511001 52.756054 60.322352 10.250335 47.475417 15.398353 6.249937 51.796909 171.209759 6.430272 40.072773  .  39.362804 17.428779 42.474665 59.938994 4.191503 82.287646 2.167785 
14 5.704951 72.384591 40.329893 42.816999 3.350650 54.185106 34.681440 62.149461 63.869152 16.237829 114.881674 61.361974 16.647479 42.489872  .  43.487323 48.673469 9.099101 53.805694 8.731548 65.063633 
15 46.528627 28.537594 29.501630 33.083369 59.404599 12.158642 28.003401 4.718621 7.688428 52.193008 161.941991 14.098203 68.591442 12.319407 55.558054  .  40.573094 52.474620 11.664019 90.027837 12.005787 
16 40.430818 59.918498 4.741938 6.085064 41.381531 53.910011 16.838689 32.783710 39.111338 45.470363 148.038740 45.603808 39.840260 47.067145 44.892347 46.685378  .  36.977052 38.250102 43.767973 54.334530 
17 5.337337 53.827771 36.256791 44.400061 3.329363 59.306112 32.264818 75.254366 71.719559 19.959001 125.963358 57.439550 23.761028 68.380618 11.194993 53.406490 39.858919  .  128.191132 3.493708 93.674910 
18 61.125040 14.606302 46.041632 52.944084 54.183440 10.152833 38.086405 24.248622 14.940488 56.664430 162.888504 6.511837 50.895428 8.307412 76.923206 27.017455 64.768354 79.748338  .  70.477033 7.514590 
19 8.819037 90.181014 23.412037 51.906397 5.249520 64.070816 33.507034 60.812228 83.446418 20.360170 127.059891 67.176809 22.789347 49.816045 8.456609 53.008870 41.015912 3.750600 73.825279  .  69.580865 
20 75.400085 11.148128 56.728282 44.164682 56.521051 8.293301 41.470856 16.604553 10.717283 47.934103 158.473601 3.853376 50.153291 2.172706 67.916108 14.530419 66.337421 67.945181 5.775996 71.923167  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.998967 34.764033 27.961219 1.633011 57.875382 27.206430 49.159586 49.871323 18.183258 122.384747 69.433628 18.075820 49.148966 5.003502 53.112770 35.234751 5.943771 55.015480 10.236943 64.763741 
1 65.533083  .  55.143141 68.849760 72.163703 22.574591 51.401270 17.588529 14.930041 66.776927 164.168851 14.975972 79.831073 8.772222 61.691529 69.953442 80.614387 70.792872 10.510318 83.511360 11.850305 
2 33.506277 46.169143  .  0.551025 32.585935 38.252501 8.623535 31.883156 38.591673 244.770439 142.464535 45.171227 41.900825 52.101672 39.166112 32.514275 3.906596 36.258506 60.761233 38.699753 46.232744 
3 30.582380 57.496431 0.551248  .  41.090290 43.165452 10.646927 38.193049 29.237204 204.375690 155.606626 59.730812 41.214036 48.180450 39.939962 24.347285 6.506561 33.616969 46.709311 36.356993 47.415964 
4 1.411099 70.756656 39.166036 40.264128  .  51.303091 28.543049 35.476590 66.863513 19.313938 152.819187 56.903767 14.446321 62.980715 5.013504 50.637510 47.024854 5.915739 61.473943 8.721012 60.617889 
5 44.358324 21.943334 44.988439 38.919791 84.071212  .  35.648143 19.130411 8.707707 68.638838 212.673239 5.350771 47.734579 8.834451 53.524696 12.696826 37.453103 59.885143 10.906033 55.788161 7.130719 
6 25.537306 44.240317 9.443925 7.973975 21.512759 25.854681  .  25.113499 33.695134 43.237106 140.833225 50.129341 42.894384 35.644098 37.105053 28.092505 16.559335 39.471157 64.549868 32.670533 58.837127 
7 62.551678 22.312091 137.228126 37.560331 60.188878 17.387825 28.116695  .  7.552343 49.263357 174.313768 20.299876 45.958352 17.593868 67.616931 6.112607 35.855764 59.765385 19.946494 84.117465 16.960656 
8 95.734903 14.478574 32.724762 34.531721 61.258607 11.994043 33.838614 7.821175  .  53.212303 176.574637 10.716512 88.110410 9.873872 71.266503 8.412367 49.031962 62.359943 12.923858 66.132790 9.732511 
9 39.108720 79.739206 41.929422 44.971518 25.755147 43.935941 37.211746 57.301464 84.774923  .  150.597380 39.048646 4.206630 56.189938 19.587683 49.677554 48.159271 22.805329 54.864634 25.124517 49.475010 
10 149.776712 158.730502 230.099085 171.113690 124.861118 177.217421 126.855762 202.381752 181.169371 151.903225  .  344.538598 145.194270 193.867953 112.776288 181.558476 151.334626 123.827468 119.861942 114.289336 223.471704 
11 63.771485 16.562155 42.445563 37.610886 58.051536 4.533648 39.836521 17.705348 8.787683 55.485736 186.570436  .  68.266532 5.341136 71.479271 13.573455 47.751073 58.889698 5.535549 62.233188 3.535656 
12 18.479456 67.276855 38.013008 29.759490 21.128968 39.837611 32.194066 74.475477 58.054136 4.247606 136.411546 50.861478  .  50.795062 11.824191 51.752674 49.680475 20.165869 51.049433 25.622572 51.557218 
13 118.652149 10.270128 52.469431 53.057236 62.506111 10.701950 44.921422 21.292364 12.552068 69.147745 241.201526 5.183014 58.881558  .  53.505981 15.908004 55.549244 85.154159 6.519067 70.843866 2.239060 
14 6.543258 79.715537 40.284029 35.729186 6.678732 58.566410 31.551483 59.419872 58.791638 15.033438 136.174617 60.207006 18.052904 61.032714  .  35.559602 44.878324 10.558227 72.745501 9.222584 78.746011 
15 45.783693 25.070557 21.763914 32.676572 60.246143 11.790315 28.260587 5.098531 11.708976 41.521420 162.168876 15.022864 108.285706 12.389776 53.402159  .  37.969556 59.718680 14.550050 90.036076 14.378876 
16 39.826504 61.968872 5.366530 6.501735 32.563853 46.795144 15.746707 30.309471 41.600671 47.461201 147.683077 44.215799 52.909683 47.632952 33.869616 33.910609  .  43.954245 68.232091 39.617512 53.675613 
17 5.688781 67.605109 32.727747 37.479782 14.528158 67.652819 25.736250 70.680183 61.299750 22.836972 121.484448 77.692839 32.073029 64.592426 11.057022 54.719432 38.111224  .  62.487017 4.392476 71.117035 
18 56.224933 9.972698 54.163281 54.760920 53.040015 13.434375 38.961009 21.295976 11.885724 65.950083 171.669643 6.308619 49.422378 8.757310 79.000224 13.432528 74.054181 69.516046  .  72.787748 6.391322 
19 8.126906 88.711293 40.528626 36.277567 9.404839 63.896431 36.604711 57.423212 67.855542 27.215072 115.585674 68.604411 24.551255 148.838617 11.741274 92.198261 45.736120 4.149455 70.506541  .  70.328243 
20 98.744709 11.228334 53.705903 43.313832 75.198770 7.831367 40.530813 17.469552 10.552656 41.953290 151.286932 3.720807 59.996173 1.762468 66.275618 15.743636 55.491082 64.695851 5.807342 67.130776  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.054112 34.494120 37.116759 1.458707 55.054469 27.095545 62.948673 61.372745 17.123341 136.960605 63.825660 18.141801 47.470776 5.309665 53.208960 34.791449 5.845788 68.498976 10.206579 54.037443 
1 71.316990  .  66.257251 65.414147 75.349030 19.260885 36.962063 22.221620 16.060925 73.078001 197.767833 15.420020 84.084349 8.946041 79.460703 26.890825 65.034184 74.559723 9.209131 75.194015 11.354593 
2 36.835227 60.879929  .  0.562206 42.674539 36.475487 8.240309 32.089052 36.339702 59.129806 143.626265 46.380412 45.679497 43.330299 41.633339 32.029344 6.112761 36.110705 63.597772 40.569907 46.130406 
3 38.380797 52.083855 0.450633  .  33.664014 45.334688 9.990194 31.824570 39.066157 61.624160 141.844868 62.036786 43.364277 48.433862 40.676117 42.290078 6.220043 35.114194 44.718807 39.046902 46.173264 
4 1.854304 78.791303 29.643253 27.917933  .  53.956181 34.662021 57.121618 67.997674 20.539725 134.576539 56.935240 30.340790 77.926942 6.214592 50.522177 41.521810 3.225992 95.888547 6.977971 59.681861 
5 60.074841 16.500913 40.394166 39.527584 63.854984  .  31.807787 17.602575 23.756104 49.505511 191.207899 4.606549 43.238823 8.238757 56.983231 11.580869 45.643368 77.733391 10.743731 59.670412 8.200262 
6 20.639616 57.018564 8.972786 10.434904 43.360190 32.757777  .  39.136724 29.520199 30.435730 147.116498 51.924910 35.182576 51.095013 32.277971 23.228819 15.852159 28.188022 51.259746 35.767530 44.823398 
7 55.241670 23.032997 38.161249 32.171043 61.057191 17.489016 30.565205  .  7.289689 55.108888 164.129696 11.799977 49.117859 17.765773 39.784578 4.591669 35.518011 58.516166 20.772099 84.935654 15.982292 
8 70.575889 16.298086 28.768324 43.867874 68.390535 9.106399 48.253234 6.768418  .  51.739074 186.837141 11.438391 46.040220 9.778921 57.966611 8.161475 42.843788 62.889737 15.663294 54.886324 9.664197 
9 14.799221 95.725933 49.370307 47.341601 18.033299 59.523819 36.403649 50.540528 56.428401  .  142.085893 83.562750 3.589488 51.212444 20.180541 50.962718 52.265915 22.945203 54.259634 26.263031 54.671954 
10 125.106441 186.071186 135.907868 144.211934 151.847193 157.892861 124.743423 213.084995 194.841774 121.499439  .  202.852301 144.051839 182.100893 244.915975 148.737488 151.403011 123.871579 158.517907 112.672317 264.323348 
11 71.928103 15.425151 39.217291 36.366419 57.372196 4.221176 38.326852 15.667687 9.531823 50.961243 149.351354  .  37.792148 4.618667 65.879076 12.322514 41.943954 63.439320 5.571364 76.179607 3.807882 
12 17.317282 59.813282 38.089586 57.319421 19.831663 44.912643 38.288544 46.785692 91.878817 4.194807 128.688605 78.139728  .  40.418363 20.142703 57.111874 47.019121 29.115196 49.769900 24.291329 51.971498 
13 49.931807 7.615891 41.316496 46.315364 65.302636 10.540178 45.629130 14.366298 9.258869 51.761210 219.875912 10.340977 41.534671  .  60.866078 16.155393 46.277956 75.227785 5.164764 71.372243 2.164016 
14 6.439020 73.118500 38.960180 36.515959 6.232820 53.681689 32.017611 63.466555 51.817715 15.563875 132.747267 57.954909 15.757684 75.625176  .  53.355776 40.704591 7.874238 66.370674 8.969406 60.075206 
15 38.462813 22.579085 31.122213 33.110164 57.325148 13.378433 26.900866 5.353718 8.691972 52.456936 149.565481 17.576060 33.558690 26.119584 57.474914  .  35.181513 58.329501 23.625891 41.214246 17.340944 
16 36.937562 67.333111 5.487912 6.616192 46.697788 52.515073 15.553588 39.338770 35.701458 50.171318 147.111715 58.471048 40.897677 50.956551 47.957862 36.523378  .  46.101397 47.935120 45.697548 48.952747 
17 6.001917 91.599153 31.558142 48.365462 4.171417 65.645875 31.260646 46.220816 55.100670 30.336622 130.364689 60.934196 24.301204 70.938120 9.104373 54.892950 37.795350  .  91.027905 4.382399 70.485902 
18 84.161961 11.379923 54.973865 52.089709 66.131289 15.290774 37.597351 18.562071 12.658816 60.444519 145.599326 6.564397 56.819552 6.126189 67.216400 27.632126 40.123070 96.879313  .  68.946434 7.485535 
19 10.545639 67.148716 30.835316 58.556249 5.920540 59.137585 35.190911 63.781110 60.959873 22.286730 111.796690 70.851676 26.516906 97.306038 8.365784 78.601940 40.684566 3.635972 75.772899  .  67.989114 
20 43.338529 11.970095 44.849987 42.938880 55.737636 8.687467 35.845978 19.584957 7.628737 62.146797 139.694094 3.856153 46.222048 1.996386 63.621667 15.115783 41.613137 66.183757 6.077093 64.537396  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.267455 37.426082 29.456418 1.634618 54.113102 29.302727 48.599389 49.711440 17.955500 163.301244 54.257744 17.908425 57.644956 5.530867 53.933819 39.386199 5.717068 46.126832 7.664671 53.338967 
1 69.482018  .  51.862800 54.422391 65.470141 15.434736 61.266552 29.367433 14.141780 74.506058 165.910115 14.860466 48.391126 8.668078 203.752979 26.153612 58.850584 78.971014 8.233857 76.393222 11.225616 
2 33.714720 52.031942  .  0.540531 37.057815 40.106405 12.059334 34.750723 43.609788 49.524904 154.762476 51.088449 45.529126 43.873487 39.346381 30.580349 5.547887 34.720517 52.120447 33.899101 47.750624 
3 21.288857 64.210377 0.584722  .  32.070553 33.761445 14.196353 40.299708 46.166335 41.928594 139.727125 35.008448 53.616233 39.460376 42.895688 29.928006 6.393702 34.044688 54.464310 39.822549 46.880798 
4 1.698924 72.833590 29.805428 31.095119  .  51.836902 29.302764 60.585569 64.181961 19.010640 109.328381 57.742212 15.374499 67.559062 4.879196 52.017306 40.798873 4.443751 55.719449 10.804896 65.189237 
5 45.987549 17.404360 42.246682 41.569527 44.988841  .  39.881911 17.663370 16.483550 65.290247 213.688107 4.616132 40.940379 8.292141 57.403355 13.288354 33.186319 52.803105 11.828627 63.180185 7.369470 
6 40.449104 43.083082 12.073924 7.996553 25.979996 29.178533  .  34.661371 47.090650 29.086643 141.762519 25.313391 31.289860 49.092872 43.829620 29.490988 17.121832 31.391887 60.868421 35.050437 52.737181 
7 47.459857 24.304928 35.688772 53.385207 62.003569 15.705111 27.662867  .  7.276573 66.446438 177.328731 14.918523 49.592276 18.517645 55.203909 5.380561 36.814393 57.098715 24.837654 83.203441 19.384483 
8 65.215547 15.717752 56.817693 41.153176 53.989503 12.682576 38.631031 8.567220  .  47.532129 193.838637 11.482032 80.251665 9.310500 64.466250 8.451742 61.875875 67.743856 15.712303 49.020583 9.982818 
9 18.062989 72.338542 44.643155 40.914571 17.130955 50.531382 35.200552 52.201437 64.800161  .  128.746336 66.557542 3.978249 48.777258 18.991536 63.731572 48.999476 25.959484 58.521990 23.526002 45.750956 
10 133.245709 183.386694 122.949864 160.677097 110.535276 162.412776 111.815119 201.624903 163.962105 130.575698  .  223.879481 148.318019 183.041668 138.889982 187.372019 133.679084 111.585315 290.071897 111.885679 238.969258 
11 59.554367 14.088280 53.592341 60.138596 56.766998 4.539025 41.992614 24.448363 9.878071 46.863662 192.868738  .  62.419418 6.833869 71.520883 13.706892 62.213210 61.144202 7.243420 73.246450 3.965236 
12 18.513352 61.533747 48.889505 36.841884 20.546090 41.955471 33.544838 42.197499 58.177805 4.225630 164.712685 43.647109  .  71.190854 22.470983 45.350467 50.161330 19.741013 50.069764 25.252421 50.533815 
13 81.817757 8.220323 40.317790 59.871165 61.012639 10.191817 42.374431 14.619125 10.204364 82.758625 161.365691 12.920807 47.498876  .  58.463330 15.807109 59.314380 82.897988 6.266679 94.980843 2.133485 
14 5.117738 75.947081 43.919909 29.867338 10.929063 60.136207 33.317287 56.539966 75.671462 16.779323 122.140907 57.246845 18.605920 63.800361  .  45.980614 42.825313 8.682288 97.601301 8.810876 56.723612 
15 63.643997 19.766104 42.265675 31.554609 54.457142 12.675035 26.062391 5.286520 10.275274 78.661420 172.784747 14.388959 55.069736 22.170537 52.729838  .  29.366760 55.385088 44.711107 67.655461 23.078834 
16 37.679647 54.974110 5.033069 6.773337 34.691686 42.179707 16.095099 31.784262 44.546715 52.444504 141.072312 67.086781 68.356934 42.917654 44.209647 31.870380  .  40.371055 56.242455 39.323758 52.078762 
17 6.237095 66.172872 34.285507 30.202079 4.765417 63.461497 38.814391 71.590921 67.869579 18.486039 122.827042 51.339327 25.162663 66.307213 7.380308 57.603599 38.284063  .  100.392544 3.288329 54.596416 
18 49.221901 8.869669 49.816085 48.217221 65.413727 11.341163 55.053558 23.055573 14.815430 48.352980 166.749583 5.882826 52.659679 8.336110 59.473293 15.285423 52.968863 73.039977  .  71.370435 5.723543 
19 6.995479 86.300601 34.161165 73.292172 6.253718 66.304479 35.428949 64.316274 53.684919 25.678880 114.632074 62.395835 24.443016 107.186248 9.258521 73.655301 40.822495 4.211532 63.563623  .  74.688109 
20 62.908023 11.146675 42.548914 46.459095 84.782387 8.734502 36.500418 15.526254 7.709016 53.224462 175.831333 3.807760 59.485936 2.201293 61.943116 15.892421 61.649086 62.309000 5.724843 76.597449  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.887592 34.598107 28.298155 1.569728 52.858862 28.090545 51.514323 59.575878 17.386441 134.631311 68.057620 18.217227 52.138808 7.322784 54.185197 39.252680 5.967589 74.225995 7.727148 63.525305 
1 74.502471  .  61.431139 63.429268 78.753565 22.193659 61.818569 50.765094 15.801986 72.980001 171.972194 15.003340 103.886466 10.899046 61.143781 19.559480 55.599366 70.167446 12.253532 81.198396 11.563298 
2 43.192224 58.528076  .  0.618820 26.867602 44.520007 9.202700 36.950279 32.519451 53.476366 132.846133 43.114199 42.924974 43.757024 38.934571 32.799080 6.332837 33.121564 54.261266 39.068607 48.419150 
3 55.288499 74.576799 0.728281  .  39.004460 47.820048 15.386657 28.101804 45.720787 77.335057 143.498958 60.672377 53.173905 73.771761 38.079617 35.956400 6.117720 36.708877 57.743312 38.673185 44.607562 
4 1.513924 89.199744 32.604266 32.053185  .  51.895011 38.039424 47.662395 68.860235 20.764606 89.641353 61.176076 21.622566 57.441556 5.922729 51.517092 50.400281 5.577389 64.457962 4.932225 65.077636 
