param N=140;
5 8.568724 56.111335 20.469003 75.645393 53.848842  .  24.525719 138.437558 45.135133 50.902987 95.254893 44.213566 52.399542 127.718292 40.022962 31.532544 31.981524 117.309299 104.365843 126.271827 74.398405 
6 67.335844 24.714169 31.420279 45.622616 21.912998 32.703550  .  163.553864 18.579250 29.566073 57.529504 19.493042 14.536244 50.774802 15.873102 56.209692 12.880285 54.697337 159.634740 138.772501 50.343323 
7 141.607765 170.588571 109.957412 194.030608 190.016116 120.065918 151.520703  .  185.688709 310.017299 198.965782 157.631156 129.766901 218.362566 163.703463 102.205622 162.178658 204.544429 7.880279 8.847082 193.169342 
8 46.512072 18.754249 53.615987 50.659459 9.448081 53.316114 33.807179 214.880444  .  19.404455 37.147152 13.518753 10.659149 46.788345 6.695487 129.899303 18.025755 48.688985 156.625788 151.496866 22.876820 
9 43.779618 41.577583 47.235244 18.072380 10.026709 44.878234 26.333520 192.889900 20.536047  .  34.409608 9.222971 18.090236 31.208394 18.016714 83.918846 34.603629 27.441470 118.480173 166.769952 35.551878 
10 75.938930 47.842423 71.984597 7.920190 34.441197 62.519241 55.227541 257.435326 41.802399 36.549815  .  48.267373 43.687961 5.022473 39.936049 118.425617 56.949330 6.136810 224.527208 282.095952 51.119909 
11 41.411075 28.054492 40.489849 26.041709 10.873238 44.951698 14.811591 162.352389 16.515987 10.332022 36.079627  .  8.658797 34.713247 10.934947 70.864219 34.558895 32.986845 225.464153 187.747237 48.646358 
12 35.263646 25.028274 31.341608 36.488758 17.576754 38.048500 11.217768 184.136246 14.022432 16.226972 39.638829 9.682452  .  44.607586 3.647131 90.797118 17.543323 41.774366 134.766651 157.676202 25.459134 
13 95.406202 71.616683 60.479844 14.403492 43.039726 86.104999 42.415257 199.058107 149.227484 35.377446 4.875590 33.544783 55.326417  .  61.689161 114.008995 65.180979 1.490261 613.632322 240.362549 62.591726 
14 34.425088 19.572252 30.676843 41.337342 16.067812 40.751673 12.909698 267.835380 8.301976 18.849283 44.458840 11.356239 2.691506 47.162989  .  97.334284 17.975581 45.905622 140.385523 155.394589 29.159932 
15 39.173052 68.762148 42.683119 98.078329 75.803589 27.255947 56.547768 87.301496 73.686368 60.705441 83.874776 54.674544 63.708328 102.243017 64.973455  .  50.038279 121.568881 114.847967 101.709172 104.375249 
16 25.129316 10.367371 52.302471 138.273204 30.275610 29.215349 17.442377 172.158812 24.442272 33.258684 56.260266 23.558710 18.617560 63.979556 13.973108 59.907149  .  64.127810 128.170209 184.811128 39.696197 
17 77.637666 67.801286 77.995775 12.606604 40.412867 83.459723 57.072664 194.943556 47.425133 23.376047 5.943672 35.051162 46.781247 1.333599 55.049332 98.891178 65.787921  .  208.791666 188.778648 59.469395 
18 145.103297 103.891369 165.209741 177.682092 232.092848 126.460400 144.706340 8.157409 155.575672 164.626342 183.503246 193.745726 163.137479 204.720970 174.839504 104.938681 160.833255 237.578934  .  3.019996 173.769253 
19 131.722428 148.026614 117.568917 280.071260 173.261786 145.752619 157.946694 10.127171 197.764296 168.550172 159.926524 149.214846 124.866687 209.311205 163.270292 92.871370 146.402542 237.476612 2.347110  .  212.374443 
20 65.169337 35.134822 91.194414 41.395590 26.817942 70.849940 38.306799 189.013882 21.147285 40.476801 43.732689 37.912183 36.312049 60.688061 28.534453 95.463864 40.433270 69.239553 170.592888 152.495142  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.467353 10.622686 68.400079 32.409102 7.801166 35.356743 137.753329 55.041036 54.152320 80.437807 37.064958 34.437760 80.936219 35.269801 36.769991 29.127118 84.441505 133.430765 114.861695 62.148351 
1 39.266648  .  49.346706 52.655045 35.557332 46.005816 24.650173 134.640772 17.034512 40.557868 52.956810 33.330444 22.804835 64.551345 35.020141 57.875950 9.048416 59.957829 122.324559 241.955693 40.639018 
2 11.511675 41.449515  .  53.487782 58.509171 31.832168 28.524821 234.172111 42.003525 53.377661 80.681703 45.157612 33.865766 79.840779 33.974512 38.356113 51.064663 61.089855 133.426791 125.902049 71.980027 
3 61.375141 43.324607 70.252285  .  19.791881 61.320470 48.223226 222.825108 31.744787 23.320711 9.884346 26.535482 42.178962 13.622565 33.914215 110.085579 53.342067 10.678993 271.693337 191.193562 42.480700 
4 39.708887 55.238082 45.638667 35.843231  .  63.585907 21.378720 184.875932 12.231410 22.171203 30.550306 11.086353 15.817537 33.750196 15.804867 86.519346 28.940157 32.020196 242.763674 163.004207 29.084557 
5 7.565191 36.532219 17.885478 72.173911 41.946464  .  32.225291 125.465047 46.012112 74.846921 87.725528 46.998338 39.999691 186.851672 49.251050 29.996606 32.875918 112.146346 136.998054 119.750991 72.341888 
6 38.066472 24.879474 29.946735 48.951882 29.425121 19.786942  .  147.618985 12.396178 26.775282 59.240809 16.733938 8.709317 41.624721 9.738236 50.145339 14.637434 62.210261 154.722793 197.552092 43.681634 
7 120.215502 171.062023 89.615883 186.199647 190.061236 111.998371 159.038747  .  171.130536 184.563898 337.927539 233.116954 132.629078 211.518315 195.763984 97.567725 170.606726 237.830659 6.344709 12.000960 202.028392 
8 43.458214 26.007411 39.932096 34.239025 8.776960 55.811906 18.633155 206.529516  .  17.792600 37.549102 14.298387 8.898979 42.835505 5.067903 84.023938 18.402198 40.975217 170.728953 258.557681 25.822939 
9 46.741031 41.654594 50.164456 16.423975 7.286234 47.565487 28.577356 188.579310 18.937067  .  30.976043 9.296139 16.195947 31.992125 19.248912 74.411540 31.667870 29.974336 166.607168 182.292807 37.270643 
10 79.855250 79.900403 89.555440 7.982229 26.207476 66.761578 55.570909 229.166386 43.681889 27.713306  .  44.798286 36.778278 5.071918 45.103536 119.479408 58.072744 5.214721 182.230713 222.819308 48.820035 
11 34.112459 51.768375 41.545895 30.563497 12.336581 43.983501 14.524828 184.174129 16.255345 8.079835 29.779739  .  9.244140 37.937961 9.488255 76.892081 31.056814 45.070140 183.760493 201.908406 45.081753 
12 34.546139 26.837289 44.712044 31.954180 15.023284 39.916129 10.873083 176.103962 9.719335 14.964519 37.068964 9.937128  .  44.141890 2.926261 115.160587 16.671935 55.942223 154.547993 168.187889 33.841235 
13 190.288933 95.703794 60.309302 17.910485 44.835119 74.875439 63.868241 193.517901 32.117840 19.933392 4.633075 39.426047 37.739742  .  38.120397 122.129248 63.265563 1.734762 293.533451 177.956177 51.991029 
14 35.914260 17.130987 49.245295 40.003435 16.086754 42.658790 12.730682 101.958961 7.116856 15.697950 35.657217 13.302973 2.669504 48.031444  .  88.321537 9.198585 46.505043 152.041907 146.564088 28.417220 
15 35.989850 46.948498 52.905424 105.626002 78.432767 30.122391 51.797352 85.749162 100.000735 77.605685 94.865827 64.996522 67.245900 84.243560 74.887191  .  62.195857 122.887997 101.940570 101.482694 96.110574 
16 25.710692 10.640195 47.744325 47.026372 29.196922 32.332435 11.512019 150.102681 20.382333 34.419394 59.737073 23.453942 15.934080 66.211229 14.054634 55.332933  .  64.577776 178.241942 164.909559 34.822617 
17 99.247954 70.465092 75.646625 12.845883 42.511203 77.621527 51.743945 239.085000 45.189219 37.156677 6.167502 29.717723 45.571308 1.403748 57.900954 111.744976 60.027260  .  183.071074 173.397972 46.571194 
18 150.498053 179.736152 178.692382 211.935639 393.618379 111.999879 156.027661 5.993072 171.044976 373.129757 201.536789 133.073178 140.759541 200.849143 139.039299 147.526608 142.792172 220.117243  .  2.885951 183.216638 
19 161.145791 141.044926 139.561282 206.278169 186.192388 126.004500 138.373975 10.490147 117.524732 152.968351 185.303118 167.387847 180.022858 187.488162 178.918003 87.390810 144.217622 154.523863 4.122692  .  192.624219 
20 66.060972 38.269925 65.611291 38.033381 36.414621 76.796292 46.240954 143.266151 27.410788 39.200456 46.770018 28.517789 36.119756 50.078090 40.409495 89.288135 31.331495 56.058728 175.798157 211.793734  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.366745 10.731479 69.156855 54.126363 6.756465 23.806463 150.020827 46.047136 47.108803 63.382520 48.704942 37.143356 103.714030 33.603776 25.955433 31.305465 73.285852 132.357239 136.983320 70.896508 
1 30.524302  .  46.711418 103.294990 36.044145 54.578362 22.219258 90.006478 25.348532 40.348765 60.092132 32.728424 20.879482 68.673356 17.650076 63.088762 13.137627 70.552205 176.675859 113.793881 32.883608 
2 8.310123 47.262144  .  87.577723 58.432373 17.702487 30.085788 177.528930 60.551329 61.671804 75.279551 51.424344 34.631728 75.939210 38.482563 42.679851 39.070418 63.793767 137.862469 133.227790 117.922990 
3 66.606747 56.845355 69.618318  .  18.851477 61.522322 48.332943 194.810724 32.222849 22.165203 8.644002 29.936709 33.071465 10.286289 42.013821 133.101491 52.725123 11.816957 201.220129 236.661077 40.603189 
4 62.583955 37.872594 45.013180 37.546239  .  57.452598 30.563178 188.601319 12.428563 10.188285 29.440726 11.603926 16.176684 24.440087 12.057553 85.215982 35.429354 34.092255 182.261542 135.547109 29.074296 
5 7.972807 61.778241 14.743669 84.902967 50.933405  .  26.498649 135.406707 45.106832 44.684000 73.068800 39.406065 41.118408 93.792675 33.409709 21.755851 31.283257 77.970809 110.379876 116.042661 56.077728 
6 35.169431 26.873360 66.990754 49.912917 33.340531 18.383995  .  162.187192 18.164252 21.908182 56.109493 17.654718 13.050845 63.098788 11.496680 50.383063 15.991798 74.569271 153.257352 164.609056 46.879439 
7 145.495806 167.029632 108.624484 212.126683 143.585729 280.272364 170.399362  .  167.166498 200.965896 341.032033 150.994760 197.950120 213.399902 181.082726 106.739159 170.769273 216.844112 10.564594 9.537459 182.384726 
8 43.607150 30.787121 49.249488 32.373558 10.000217 48.992685 14.427942 142.127316  .  18.748205 42.685966 14.442072 10.651721 34.175267 6.668241 94.002143 21.438779 39.627491 169.352282 152.713587 21.747622 
9 49.339010 39.897976 46.956773 45.149229 8.566081 64.314633 31.693016 174.963428 19.213051  .  29.515512 8.722394 14.953610 31.433769 18.897028 89.263527 32.777878 32.536413 235.208251 163.642581 39.741062 
10 74.957235 67.560210 80.418489 7.935768 48.592135 62.242139 57.016847 210.107722 44.604837 28.782313  .  24.397542 55.291727 3.888657 41.404880 124.518997 63.939915 6.075578 188.725700 136.657970 48.640222 
11 40.765079 21.619131 40.647823 22.169987 11.317302 41.906995 13.212763 170.049338 13.388081 8.638928 32.848490  .  9.150584 30.465661 10.321008 75.372213 21.374570 36.767702 173.293273 177.840839 32.647161 
12 32.824072 23.172566 40.649995 36.681116 15.960609 42.647992 11.872441 178.494629 9.898942 15.386934 62.485578 7.660599  .  68.984537 4.245426 50.405683 12.669598 45.580394 168.543018 152.390427 29.556859 
13 70.716044 62.233343 54.299943 14.616041 38.430449 90.828598 67.670462 236.615609 36.769443 31.773349 4.746325 41.841342 45.488123  .  28.989544 121.277613 61.604886 1.485444 242.881961 195.559537 53.025889 
14 29.269678 23.015879 31.443848 27.364491 15.947312 54.676665 14.021588 193.246445 9.653007 21.736720 41.796335 10.678227 2.945449 49.996299  .  67.418197 17.834937 49.463161 135.989590 154.548996 38.120706 
15 27.407629 51.413217 34.439530 113.183163 78.811128 27.712261 44.840991 106.558724 82.548591 66.101898 171.504094 92.574005 47.419434 94.062898 63.459376  .  53.812571 107.694001 91.911599 80.555132 94.680557 
16 24.062959 10.647477 34.226748 45.865097 30.108311 33.579951 11.722587 240.894130 17.188215 34.338141 65.102734 26.386504 24.349355 61.716292 14.285362 54.641281  .  65.589150 177.072221 174.752314 47.259788 
17 81.220001 79.551177 74.511728 11.991270 35.388361 80.346404 56.201885 194.721558 39.283576 27.076299 8.519166 41.499372 47.776146 0.928063 49.941900 106.868268 65.385646  .  476.532434 281.888245 43.704548 
18 131.508539 250.007493 95.097604 233.997139 173.028007 115.569662 150.522843 6.298594 182.771082 169.374598 213.291549 161.375808 132.114732 196.776844 172.206807 160.984384 146.816213 170.140923  .  3.087241 190.354446 
19 105.108256 150.148228 136.622507 173.912959 127.753983 150.783120 142.716683 11.004714 140.142548 185.124669 213.667541 214.883641 159.394343 204.987753 168.425935 92.818427 143.037100 132.162201 3.362937  .  259.711396 
20 71.382074 40.806358 74.645011 37.347901 31.370802 72.079943 50.652064 133.379225 21.546972 43.165937 46.555606 26.545520 42.081835 38.182746 33.316616 82.488037 42.809787 57.690557 177.066743 152.588886  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.505554 8.939763 65.582059 55.974923 6.870911 20.546439 148.194377 45.081428 44.377956 69.977885 39.584161 47.405881 133.196738 32.412219 30.838025 29.523409 53.897339 133.604689 107.157219 66.841664 
1 32.569703  .  43.955051 55.523677 38.207844 36.598752 23.242177 159.843870 18.487963 43.206085 59.335568 37.552824 29.252426 69.477832 18.348315 59.273765 10.789653 88.031977 153.939337 114.507893 28.679727 
2 11.346164 50.472763  .  90.128535 48.767366 21.669767 31.748794 175.162931 52.733024 51.072583 71.445926 37.400442 38.337032 74.559542 30.613550 51.777029 38.347780 77.494612 167.588950 134.448260 60.237068 
3 65.126004 61.612703 70.465918  .  30.198837 73.907115 45.433382 217.577879 32.957510 23.242727 6.997633 32.425893 34.378760 12.894293 39.031336 91.969262 42.927438 10.170350 193.494312 274.385178 37.207580 
4 51.499095 32.426328 46.553365 32.175012  .  57.751717 25.235235 172.168226 12.238800 8.402932 28.689539 11.461683 16.606297 31.880703 18.453731 82.056931 34.930680 32.451912 205.190541 323.159236 28.284890 
5 9.893693 43.132752 16.389057 114.460387 52.863970  .  32.816205 133.023856 59.163051 35.752755 73.643406 44.191084 44.346736 218.190385 50.382797 33.267298 36.414032 99.169197 144.210789 133.474824 80.474774 
6 40.752289 26.052432 37.123659 49.620489 32.416446 26.405580  .  150.025588 27.403159 31.386558 54.447893 17.459257 12.991521 45.555295 13.266223 59.310196 10.240950 53.349122 157.804473 192.857355 40.325044 
7 121.228770 157.820127 140.963909 193.936424 191.150684 169.654544 156.382958  .  182.293342 183.010133 218.164725 156.383525 194.119802 207.945782 163.676971 102.207221 148.756735 225.901172 8.819912 12.009700 211.522703 
8 47.853827 28.622834 51.872594 29.259941 11.537007 39.436183 14.354206 178.029825  .  17.312531 38.575955 14.924603 9.912145 50.784042 12.274477 131.909525 19.422167 32.634368 177.006792 154.102992 25.052640 
9 48.245489 38.386719 44.772755 20.903894 11.453985 47.105424 27.530753 193.854140 20.113130  .  31.724909 8.938725 12.578973 28.927441 16.453083 86.609547 32.411614 33.453586 109.170532 172.152729 36.929054 
10 80.914737 62.335153 64.578404 8.206870 19.958101 66.906072 51.582204 270.220515 44.898776 27.343212  .  38.076623 38.563086 5.401059 46.361087 114.088039 61.511457 6.213911 204.172089 205.344161 46.725005 
11 51.166357 29.349604 39.283736 32.910105 11.354737 48.009005 31.626039 165.589030 15.651613 7.790390 35.863265  .  8.940562 36.836279 11.098380 90.568711 29.507307 47.365546 151.085162 140.561920 36.934266 
12 32.350917 26.113502 36.701000 32.617246 17.567265 38.327116 11.401767 119.086125 12.341219 18.235688 38.355014 12.072261  .  41.451773 2.625456 68.885678 17.003474 53.220514 155.118276 178.124462 34.481216 
13 79.881715 97.320849 86.150777 11.500889 36.327343 69.109101 54.753803 201.783871 36.959863 32.331739 4.870960 37.308682 66.893362  .  54.963077 107.297251 59.580192 1.488976 267.341816 197.949889 42.515432 
14 39.786431 24.900066 37.384664 32.690561 15.855991 31.818965 12.884932 141.461039 9.081866 17.018680 34.783397 10.628369 2.253446 47.581961  .  74.493292 10.520751 46.819419 181.039885 159.068261 26.421414 
15 31.100210 62.838297 29.622245 115.399860 80.894832 25.713174 55.578733 97.621179 70.699983 92.174291 77.616606 72.911807 99.654022 112.983753 55.649191  .  48.311143 99.738884 150.001661 81.106907 87.877730 
16 29.478444 11.091978 49.444940 45.905719 29.291795 37.687120 14.302983 160.372767 23.721517 34.153655 58.020275 23.990105 17.079192 63.060838 15.496511 55.443871  .  58.197118 140.475019 97.239339 39.785295 
17 74.378321 72.227336 73.660081 13.480879 22.689989 84.364939 53.440817 192.831787 46.674332 29.940166 7.642830 55.048769 44.501697 2.547977 37.148825 103.491518 56.896676  .  265.540303 276.813097 42.539147 
18 119.595485 164.791355 209.192672 200.877146 195.956791 133.983584 146.013299 7.113959 142.130278 147.315363 199.362026 118.464270 180.395556 218.706391 278.347159 90.433151 153.556466 282.084300  .  3.464105 178.424123 
19 151.650766 157.224284 129.167505 179.586128 192.500466 133.215437 136.831667 10.669031 188.672969 138.520457 194.596639 144.800119 163.949919 205.081327 133.978186 89.420963 133.000314 186.262625 2.440057  .  165.437838 
20 72.434680 28.481802 73.848517 37.928096 35.585173 78.808921 40.860600 248.774845 30.604279 43.191914 45.512577 35.809538 35.569453 55.438636 29.312436 82.995153 36.278426 59.598458 179.471904 149.379852  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.596963 14.831215 55.551490 43.622763 6.943620 22.665771 126.419937 47.322177 42.867997 83.890207 41.742549 33.759469 98.354142 31.689160 40.274654 29.722392 107.001802 139.194195 389.477268 66.729354 
1 29.427131  .  33.432381 63.712391 36.092706 54.355129 24.037806 211.755246 25.540119 40.243404 60.134111 31.387326 23.023752 66.638353 24.420252 59.392804 11.385831 72.392561 159.945665 126.331936 28.853807 
