param N=140;
17 5.788796 90.025835 36.112124 34.478652 5.021558 55.809210 27.594231 46.367239 45.740058 26.812451 100.757047 50.208342 21.884879 89.054574 9.859766 53.887017 38.792387  .  73.873199 8.037921 58.004629 
18 51.785667 9.008705 53.928821 52.473228 49.563856 10.722718 44.893707 33.091160 12.698822 56.327603 188.172444 6.049637 52.029042 4.661910 51.472053 18.438355 95.200062 128.249987  .  72.555488 6.908978 
19 8.992103 83.034415 35.660128 44.159802 6.997866 48.906595 34.573359 62.265794 93.596453 19.141904 116.404736 69.559872 26.860986 52.365414 7.246123 62.742629 45.714085 7.731673 70.306700  .  69.693616 
20 85.884109 11.944128 40.635718 47.717120 68.861476 7.506067 52.193786 13.510839 9.564704 57.344588 383.309835 3.544299 44.684014 1.614944 65.056039 15.146211 53.689039 67.571247 6.149983 72.500786  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.773106 29.975642 28.667286 1.597808 55.244314 28.535402 59.000004 54.327941 18.745524 130.424571 53.224298 19.482357 76.534367 5.284843 53.925886 44.546266 5.968673 59.196994 10.158301 62.520844 
1 71.378461  .  86.346115 53.981844 76.451287 18.950863 50.182588 18.778946 14.371941 59.485844 194.680165 13.654802 66.345787 8.537319 117.502119 20.716109 68.377407 74.171938 8.821579 78.965525 10.254172 
2 73.516201 51.528606  .  0.560082 37.244302 40.510107 12.536510 33.404935 41.810724 58.850579 149.317783 44.000816 43.372748 51.120611 39.628752 37.931936 5.719666 36.189448 55.502633 35.249598 49.804713 
3 27.871003 47.260813 0.559654  .  26.035299 35.637695 10.593463 24.360823 41.215260 33.968135 146.982294 48.444635 40.051579 44.612001 41.263754 44.441044 7.029454 37.658981 57.697131 38.226488 43.362429 
4 1.725224 56.785153 34.412429 35.491910  .  46.957190 26.732380 41.884941 69.883956 20.029151 125.466442 59.148194 16.004823 65.386600 5.783030 53.883024 43.596662 3.875000 72.775953 10.657901 62.122877 
5 55.046911 19.058425 39.570439 44.955449 48.715437  .  28.433042 17.705200 15.178319 41.574594 179.982329 4.810551 44.626099 11.798465 56.493855 13.279566 60.129631 67.156114 12.450337 60.757394 7.053058 
6 31.871824 56.660020 8.620660 8.622216 43.476149 33.680602  .  29.314165 44.393509 37.926944 155.792084 35.291557 32.153617 38.920493 44.693536 21.999039 16.927987 31.317948 53.486383 30.909646 48.261209 
7 50.203852 24.575157 25.403729 31.607439 61.626009 16.427198 27.832888  .  9.725917 41.856008 170.699078 17.890849 44.826772 18.025492 107.802253 10.419591 37.984190 83.714466 20.845383 69.304742 14.506991 
8 63.054914 16.334431 46.989006 45.168441 55.809233 17.838075 36.461908 7.597479  .  50.847312 188.740558 11.535192 52.894207 9.724845 66.738881 8.744872 46.392877 61.177210 13.112072 80.105384 9.321665 
9 27.835470 63.658926 48.590162 42.906973 19.880994 45.612422 39.810916 73.827161 51.352303  .  131.318939 46.760267 4.678153 75.248095 17.756170 51.518760 46.491530 25.586058 53.382044 26.535098 52.383694 
10 142.374536 355.664931 204.101709 146.501820 130.920063 171.493356 166.454990 230.010114 220.939597 143.616072  .  270.211918 145.834009 180.677294 105.808773 181.182650 150.687455 120.571489 191.215666 117.717965 172.206563 
11 62.462535 17.811393 55.945970 49.530590 55.188441 5.014762 38.018544 26.203752 7.142369 56.091893 191.041857  .  43.534947 7.292056 53.509281 14.926871 35.123145 63.532108 6.104816 65.602164 4.768733 
12 18.219421 65.541894 44.971608 51.916335 14.458756 42.120234 32.676318 58.400075 59.215676 4.437309 144.647067 44.414275  .  69.183048 23.409293 32.715807 55.082231 21.859308 42.883388 24.213040 51.849411 
13 87.096373 11.576478 59.695892 40.538901 66.985812 9.438215 39.320345 23.962446 10.530481 45.683754 304.414772 5.049369 58.458442  .  47.958919 17.889081 48.726409 53.892303 6.290479 68.417756 2.067311 
14 5.665552 72.838956 38.584834 45.667533 5.788757 52.902700 37.157483 62.000979 55.439601 15.530300 124.780595 64.475198 16.949811 58.697124  .  63.139692 49.418151 6.584815 84.701328 8.747286 62.757250 
15 45.556609 21.058314 45.276640 31.198155 46.556373 13.049999 29.004001 4.796026 10.027961 53.637106 163.937813 17.467937 41.550759 16.843485 58.045291  .  31.644328 56.431500 13.490528 44.668369 16.872141 
16 39.399653 62.369297 5.713079 6.693510 34.214849 45.272095 15.313603 37.988441 45.169650 46.332521 145.003087 85.731853 42.614705 41.004915 79.623431 27.656626  .  41.708513 41.835660 43.741247 48.803322 
17 6.135296 76.439893 40.027366 44.658139 3.839682 45.587597 32.511016 43.148647 48.689362 27.150448 145.441676 66.287517 37.067740 81.427572 9.239963 59.060285 39.058325  .  75.340456 2.690462 58.318380 
18 99.351409 11.261359 52.810444 48.088927 63.043324 10.659643 37.653550 21.616558 21.526739 59.400534 226.672046 6.099957 51.086241 6.631501 55.367775 14.928558 96.625838 77.888007  .  66.864318 6.703839 
19 9.794514 100.421991 35.295658 41.484618 6.623083 71.361614 32.154333 61.101369 62.046729 24.475066 113.226132 64.960873 24.590007 48.814375 10.639560 57.997878 40.988170 3.807731 69.739908  .  68.354943 
20 62.649993 10.888706 50.515097 45.861058 55.393468 9.125144 37.736586 17.132168 9.854924 58.585942 289.134226 4.009684 60.412056 2.401894 63.773076 14.125647 72.720074 63.706292 5.251836 68.359800  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.890700 33.219982 39.109869 1.785099 60.426474 28.674470 53.040531 64.164445 19.006516 192.926577 64.203811 18.487339 100.985471 6.587531 50.231836 41.404884 6.175948 47.094241 9.494024 62.761708 
1 81.640521  .  56.051969 51.337642 69.959366 22.503202 39.249870 34.120823 15.831761 64.967760 230.229816 14.080697 90.111878 10.406596 71.363635 21.522131 68.714514 85.542081 8.280831 76.705930 10.701490 
2 41.416901 57.404108  .  0.506625 34.678022 44.331991 13.135886 33.328535 31.315036 65.245514 143.709486 44.704666 43.105668 50.557374 42.392206 33.450465 5.516258 34.604180 49.124546 30.570301 45.496419 
3 34.738002 41.338781 0.445162  .  37.391711 40.367838 13.003053 34.408631 69.728399 41.001389 154.003219 42.730668 39.913160 56.370923 36.650921 33.653320 6.157919 34.066479 53.802906 38.877207 45.770918 
4 1.996201 62.212471 31.486964 28.841887  .  57.208712 33.347108 62.187963 48.800303 17.912635 110.259523 57.515709 20.454782 67.497386 6.275023 57.817212 39.774642 3.619468 85.054885 5.128609 63.308626 
5 46.198084 22.340919 40.803368 38.109765 91.662670  .  26.349782 16.242713 9.000759 50.232016 141.266660 4.601720 45.654207 8.574450 64.350843 12.352793 43.909133 56.766719 10.468280 104.002978 6.967356 
6 27.159227 48.505854 14.719411 10.020649 33.446629 54.108547  .  39.512403 36.632232 30.439647 138.737338 34.995430 32.418106 52.591214 32.389250 31.584205 16.501051 31.165671 41.375757 35.127217 51.375324 
7 64.687768 25.392617 29.334865 33.618742 55.292431 17.544140 31.593207  .  9.854141 40.411740 188.765090 17.672614 49.499854 17.678252 48.700797 7.267472 35.838503 61.167274 26.913641 68.919385 17.189693 
8 78.939058 14.301116 52.435953 46.146777 45.534709 16.653469 31.033048 7.594125  .  46.277554 184.683714 11.249649 52.569327 11.011522 64.491385 8.953073 41.670359 73.059735 13.132696 69.566526 11.452755 
9 17.890747 64.859033 46.343196 47.855354 21.183745 58.284464 39.841589 61.997981 62.734949  .  140.975161 49.512420 3.831899 51.712285 14.226284 46.857412 84.074479 24.875901 54.469477 22.315202 68.662183 
10 130.292102 177.012081 160.677434 152.199011 171.489344 189.326181 106.969133 157.134231 164.102662 162.343900  .  179.783248 134.195640 195.248104 173.602581 158.078530 147.131422 124.785762 316.170383 113.087228 158.807585 
11 54.703081 19.733254 52.474059 65.793948 57.368447 4.087316 38.820752 21.306566 13.034133 54.961268 164.840467  .  66.847882 19.933599 50.482524 17.075842 39.461989 61.291857 6.508922 95.209095 3.394394 
12 18.688397 61.365367 42.123728 47.921102 33.764398 47.666911 36.703741 96.991782 54.318751 3.423866 144.959265 49.724631  .  69.731173 15.661591 45.193496 44.949485 28.604647 65.432384 25.640876 47.989995 
13 93.816061 6.355452 55.113135 51.939954 58.847624 9.240009 31.235272 19.407896 7.199258 40.422271 232.122843 7.930848 102.172923  .  64.508893 17.479254 50.770262 57.713522 4.732851 71.275267 2.111415 
14 5.135516 78.976854 38.904055 38.555918 5.044156 55.118768 32.894799 63.598379 72.811461 16.030091 123.996496 61.342539 17.358456 91.194468  .  65.554240 44.476003 7.563437 59.416991 8.367830 64.488797 
15 50.049128 26.473529 52.474705 32.143740 57.055736 13.093105 27.099604 5.063155 8.122156 64.587323 162.627195 15.606922 48.253846 12.777724 51.718211  .  39.267222 55.684451 15.139461 58.756032 13.366943 
16 38.560937 62.103596 6.683967 6.183603 27.811318 55.630657 15.552105 41.513448 46.086666 54.006591 144.512557 54.125052 44.288192 49.341275 38.293342 32.903929  .  35.966940 60.119087 43.525632 47.051951 
17 6.223513 125.886666 37.151956 29.616831 3.984862 53.391107 46.387429 59.880901 71.332814 16.553856 111.804777 81.423480 19.718886 57.506543 8.863060 53.630016 39.148312  .  65.875764 3.319953 80.959758 
18 62.184391 9.557577 60.871643 52.832522 63.937914 9.999472 32.263095 43.501553 13.368301 55.277073 138.765285 6.211882 52.544143 4.641260 63.419459 18.992378 60.679595 69.177389  .  74.866571 4.679628 
19 8.618324 82.923493 32.362891 34.316811 5.845624 62.343997 32.853336 63.749160 65.217485 26.839994 107.233766 61.282969 25.548878 75.977764 8.302087 95.009477 42.633178 4.524356 68.059641  .  66.835735 
20 64.331208 11.638813 40.279431 47.582423 68.986720 7.795577 55.298479 19.795202 7.853904 44.131874 190.146481 3.503168 48.046577 2.704397 59.025615 14.055961 45.740716 68.344937 5.784432 70.611540  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.241639 33.101502 29.569205 1.522371 54.071466 29.221969 45.778264 45.150467 16.891188 99.919381 72.134309 20.364707 48.637739 6.999787 50.255816 32.635307 6.071071 58.590785 7.580258 71.822791 
1 71.490864  .  53.042199 56.300658 78.569292 16.983624 41.334155 32.508125 16.387469 60.129781 271.985023 15.631442 56.240303 8.283317 67.825899 28.591310 48.626325 79.841167 11.747080 82.977481 11.525554 
2 27.693236 51.031650  .  0.522517 27.630707 39.422599 10.072397 31.806526 37.006390 48.053956 135.807333 44.156483 40.300573 60.729400 39.391593 33.027712 7.729153 35.251301 62.770357 48.933754 48.861288 
3 23.950847 79.213768 0.504119  .  39.847216 52.743266 26.530743 32.065554 47.538854 34.957752 127.366325 47.833903 34.453659 48.215010 37.164314 29.606913 6.237250 32.264002 45.271091 34.582042 47.568241 
4 1.210991 63.458592 25.789663 25.639604  .  53.273911 25.957304 67.461011 58.100815 18.596417 160.560612 57.898146 19.305500 57.266016 5.215640 56.179938 32.688353 3.826318 67.734181 8.345481 59.634163 
5 62.616554 20.612773 45.008628 36.040171 37.529292  .  28.804499 18.667874 8.942442 39.749765 204.597163 4.795264 45.833708 9.772379 51.983245 12.488004 36.353645 68.384031 11.290804 72.845952 6.927844 
6 34.526244 50.734788 12.738132 8.893670 31.164019 38.429926  .  28.996115 28.306532 40.335246 160.938909 40.775330 27.164765 38.382697 154.656406 25.234454 15.914917 35.165546 50.336339 35.548424 37.615104 
7 56.933456 23.627396 28.646267 34.696333 56.093699 15.236835 27.637339  .  10.715074 76.807839 187.405836 16.210838 47.242771 18.051177 52.495314 5.313861 35.447465 60.429581 31.622547 81.020404 17.848660 
8 66.861499 15.763158 50.980787 39.976903 55.970818 12.078776 37.134529 8.070754  .  58.220689 191.976581 11.465277 68.431672 9.672959 55.051883 8.325655 71.861030 66.208138 12.083270 70.106444 10.750487 
9 21.668749 67.800721 42.782242 45.319618 15.865242 51.609644 35.320645 51.380756 63.663929  .  142.095127 43.797566 3.455788 71.012269 14.610188 49.249238 66.389968 24.432117 51.442608 24.418395 57.012360 
10 99.963712 184.239957 132.039021 130.878566 164.521439 250.459278 132.783186 120.917814 167.260447 120.894204  .  218.600005 142.108860 181.098205 139.520839 120.685394 195.634025 125.157910 251.009177 110.730824 162.864373 
11 57.311835 15.901797 52.774547 49.886747 56.385719 6.176468 44.180514 26.466510 12.724068 45.348053 173.236747  .  58.408151 5.304977 45.619779 14.964023 52.549506 64.854836 4.847017 51.055145 3.658986 
12 17.178315 59.369178 120.187680 36.632574 22.468089 40.318185 33.463064 61.007360 60.127390 4.271226 143.814905 40.252553  .  49.363146 16.117745 46.628100 57.404143 19.787752 57.316736 26.907163 49.522927 
13 65.143937 6.528229 54.780147 48.984257 66.608633 9.730069 33.295889 19.047992 12.991188 65.126421 185.391720 26.385262 59.567804  .  67.309615 15.230337 39.653437 72.103592 5.450249 56.239033 2.266135 
14 6.295142 78.118622 37.514895 36.815821 5.370322 56.734699 36.433247 57.106289 62.232395 15.360310 122.178162 58.432122 16.016701 48.389489  .  52.196996 42.921778 9.606344 62.804350 8.293148 64.269178 
15 63.632523 23.644549 40.700598 36.000398 51.108026 12.643979 30.267719 4.878231 10.950287 83.053002 154.954229 13.521580 287.068843 16.929186 53.845385  .  42.361648 53.264036 21.020866 56.358032 13.194756 
16 42.534320 58.278138 4.753830 6.562045 43.891752 43.885598 17.848573 31.845632 44.057520 49.057949 145.984532 64.950037 42.376124 45.876293 47.045337 41.219479  .  78.136627 87.785886 41.083108 53.416644 
17 5.928313 76.709678 45.494982 39.621865 5.433601 63.646062 32.009235 80.003176 61.451700 23.568884 118.815729 52.175789 38.595767 60.324715 8.532454 58.509264 40.259717  .  73.478029 4.122120 72.269638 
18 66.161720 10.521795 54.740862 55.805008 64.197995 12.829871 37.350982 16.861557 14.699709 50.793386 266.897625 7.168220 53.438525 8.048352 88.309980 23.347684 76.664471 52.783677  .  71.631409 6.446444 
19 10.972922 83.974607 33.706295 33.905499 9.206911 61.127192 34.186020 61.839002 64.083649 27.879581 132.971950 66.359285 31.756413 84.954167 7.730366 75.751420 42.224503 4.228269 72.724056  .  70.426277 
20 79.447947 11.862199 43.459467 51.945035 93.155130 7.942665 44.352546 13.983552 12.549067 67.353021 237.304438 3.542220 45.064227 1.915254 64.300710 13.702508 61.775077 67.231411 5.809805 64.501884  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.216374 34.443322 27.137977 1.502657 56.575002 25.664943 66.179811 68.164755 17.035521 143.684799 53.057419 17.030823 39.730882 6.330479 56.007494 38.360257 5.680080 59.118685 9.094721 50.532685 
1 74.008981  .  78.285771 48.088036 73.710957 17.942066 56.970780 20.894727 15.975968 51.346662 217.208659 14.517381 73.926606 9.647755 68.794489 61.753332 49.419124 82.790561 9.318988 84.980974 12.079931 
2 35.676708 52.380829  .  0.546317 42.872786 34.144390 10.500943 32.448199 36.216879 43.881783 146.364235 46.274600 41.075228 46.960808 40.342913 31.132779 5.324427 35.311565 53.994151 31.313831 49.735197 
3 36.294409 48.601837 0.478781  .  35.107964 35.484194 17.577165 28.014965 36.651607 31.635927 156.788480 41.300798 48.342493 59.914491 44.305503 41.109945 6.412644 33.322276 62.057412 36.153689 48.234027 
4 1.588509 67.150789 40.972397 32.737888  .  56.595413 32.662219 41.059413 49.877218 18.447353 96.563963 63.022495 23.809518 64.831364 5.619446 56.975342 34.964302 4.815575 61.526030 9.035727 57.593299 
5 39.210077 15.311738 41.928885 37.690610 55.281136  .  30.693478 15.955825 7.358288 39.477195 158.821584 4.393595 40.421786 9.395373 50.565985 12.164044 45.012896 55.440038 10.535503 63.408832 8.109738 
6 30.325294 53.323287 13.855424 13.789281 21.419358 36.188819  .  24.062894 39.442137 59.238678 157.300640 30.068502 44.342590 36.075119 27.274349 38.127731 16.863043 33.078237 35.898050 37.576222 41.100793 
7 67.499752 26.855979 48.348349 50.269091 59.535932 15.606933 30.099497  .  7.856554 60.512360 170.098757 12.342719 55.332558 18.219829 58.712393 4.734026 33.749296 81.306874 21.913003 65.228240 12.854674 
8 57.216472 15.735061 40.013432 56.079686 59.593471 16.750054 33.403510 8.973559  .  50.662854 177.705295 11.016441 41.073964 9.216793 71.586217 8.845594 45.011824 64.110218 14.672786 54.818892 8.043818 
9 12.634046 70.530865 44.707278 44.173394 16.387006 45.562296 33.668564 64.994610 68.756388  .  143.751826 41.120727 4.615376 58.597780 15.817752 46.539134 68.971243 22.574955 56.184376 26.084124 55.061113 
10 151.200277 200.988349 574.778789 143.967490 91.349447 259.860190 274.784272 223.556095 183.944198 120.984142  .  231.882755 140.458399 179.287462 124.843734 172.557317 155.190024 125.584053 153.374919 117.343504 199.927766 
11 40.979504 14.863092 42.140637 41.067536 57.841441 4.199272 42.410193 17.455845 12.766298 57.875086 258.371502  .  46.603295 7.315426 62.988559 13.819087 40.728948 59.244913 6.091270 54.565593 4.514408 
12 20.089149 60.119089 40.098757 66.579869 18.988109 42.057542 33.042719 69.607118 52.114540 3.523842 157.427847 36.908319  .  66.743579 14.317074 31.702484 42.425665 27.083748 46.118659 23.437681 52.200110 
13 68.487609 10.909712 58.731285 45.633320 71.238362 9.352559 42.755716 13.711059 33.226213 62.969692 188.936834 3.836528 38.310645  .  48.259846 14.465525 57.181091 76.358463 5.862381 54.659706 2.370388 
14 5.182076 73.538005 41.659673 36.187735 3.620782 57.577817 33.294332 57.241919 72.093239 16.712584 128.852118 62.772655 17.618220 48.817147  .  70.928787 46.609039 7.912373 50.384842 9.515267 60.332516 
15 45.433418 40.293228 29.583601 31.716519 55.698869 13.186757 27.278239 4.784160 10.193600 88.063508 163.828901 16.683838 37.812963 17.734390 55.712509  .  30.046975 55.528845 33.802098 63.491246 18.550500 
16 41.734963 57.136123 6.968829 6.271319 33.460104 50.936149 16.199841 40.868436 38.154150 49.522336 150.071401 66.676897 69.912527 47.974126 41.736366 36.502992  .  32.987773 43.176404 40.828543 54.516380 
17 5.600560 61.451085 37.192769 24.919296 3.204763 48.965602 26.459537 64.886516 55.782040 24.153253 119.293068 73.993736 26.691347 61.034253 8.103150 53.854700 41.869831  .  50.943547 3.501121 82.110493 
18 75.871196 13.343565 52.130450 51.540753 65.572110 9.984176 45.581956 24.194244 12.112819 78.130576 197.060434 6.062334 49.769977 9.537465 77.948939 23.112691 77.460549 69.929856  .  72.693441 6.381113 
