param N=140;
15 60.975115 188.118958 10.529120 2.661413 54.682393 60.718394 43.958989 4.331101 61.781970 10.385480 184.929423 38.953925 59.547627 28.596010 2.853562  .  37.696607 29.575156 10.314524 6.900847 11.438699 
16 23.047355 149.201678 27.608482 32.581778 23.509695 5.175710 14.540955 33.896154 25.805484 36.077267 176.842604 11.148274 36.596467 9.960958 40.932262 39.278112  .  45.514824 21.518067 27.835387 40.080466 
17 58.586465 137.051094 38.395209 34.145967 88.180703 34.634064 57.524420 41.388535 64.424603 27.146208 193.958956 35.344117 270.459844 32.804096 37.694840 37.355645 53.827325  .  32.071604 44.722326 26.418934 
18 49.898997 182.244590 3.608533 8.257549 48.763287 47.188212 33.890992 12.426925 49.831525 9.372299 174.083050 34.135631 48.431674 23.270450 11.231522 10.627688 30.071703 35.291099  .  2.072926 10.059389 
19 39.404362 145.006136 0.713980 6.726697 56.011317 32.816844 31.045814 6.969576 43.753916 14.072345 256.587762 44.374503 63.547200 24.741696 12.382600 9.475402 38.262125 41.860708 2.976933  .  12.304904 
20 40.376560 174.928521 7.643048 19.813968 45.388745 32.089927 32.305305 6.084451 58.475534 2.286513 290.025926 26.268621 69.399243 15.006697 9.982636 10.418977 38.875133 27.014882 5.913147 10.498098  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  115.404131 46.115160 55.917930 10.027523 38.280389 30.914589 70.548933 0.988729 64.491165 141.698071 28.218596 13.241917 25.694164 53.112250 93.726363 25.426139 54.886013 49.285459 52.730856 72.286243 
1 103.794487  .  200.263684 162.390339 127.813619 113.009268 139.875352 166.460939 117.950470 176.041690 3.918315 145.990967 104.221279 144.034869 186.568903 182.931199 137.207779 120.402957 170.291312 165.550032 183.977769 
2 54.675191 212.346500  .  6.638315 52.716396 27.373325 36.574184 11.295345 49.777142 10.403299 122.910840 34.983754 45.571370 21.390916 13.274549 8.368712 27.739728 37.552110 2.777279 0.908965 8.315984 
3 57.739466 154.552598 8.252391  .  53.666141 39.941307 43.195059 3.316990 76.215722 7.574612 171.952100 40.788374 44.659636 30.875124 5.016683 2.701757 34.272365 38.517172 7.783378 8.551610 5.416872 
4 6.342658 113.215255 47.006803 56.593753  .  30.220127 32.377798 54.936553 9.788289 52.831141 126.249223 46.974016 6.191001 39.138770 59.679512 48.384247 31.455944 65.455483 49.417199 45.172176 64.336577 
5 24.223530 104.042240 27.001167 43.683924 27.981338  .  6.949327 43.879744 25.776799 38.000606 100.090109 4.496628 36.668201 10.365303 42.950399 42.583385 8.220477 47.759254 32.430124 36.457556 41.572025 
6 29.513457 146.098754 36.539901 51.860174 40.422426 6.446177  .  45.797278 31.732709 146.562444 136.458478 1.902847 42.363979 12.479334 46.174106 44.666366 11.982163 45.969814 45.572973 27.727885 33.621027 
7 62.395725 171.060593 8.025798 3.581890 62.161447 31.669158 50.385870  .  58.966656 5.439104 240.659776 42.386720 45.004811 29.135792 5.304152 3.786024 32.061194 29.877552 9.987778 10.668058 16.035205 
8 0.712933 96.694216 32.477699 76.672298 8.449277 15.780834 28.398393 44.160139  .  53.943866 106.970422 25.322651 19.782525 35.654308 60.935662 54.572881 28.737511 65.289738 44.634484 45.381225 104.646586 
9 60.017958 172.394729 12.496210 8.063027 47.595939 41.726092 31.660417 4.413141 62.515716  .  181.798709 30.268181 59.337013 21.447113 9.871116 13.412690 34.985055 21.980235 9.538465 9.772727 2.803667 
10 130.568123 3.822326 176.317290 172.374974 120.745306 125.985833 162.729304 178.727246 94.574793 190.509970  .  112.395880 137.931526 285.456771 262.621099 228.938561 116.310171 178.390071 202.695491 150.026555 139.081069 
11 21.281788 122.548273 36.365921 37.264640 37.142015 3.622581 2.010142 31.443198 29.242685 34.350036 103.771825  .  34.276665 14.791232 69.992595 47.701886 10.907593 37.030176 58.001168 41.814256 32.846850 
12 13.523081 118.945164 44.212510 75.748760 6.952246 32.836695 43.495006 69.857875 16.841514 61.412935 123.979126 33.551609  .  43.797948 64.686862 72.954436 32.665834 69.121812 63.662447 39.551767 55.296856 
13 43.603462 118.429493 18.695479 28.874583 41.912853 12.449521 14.923342 26.437717 36.982937 24.632272 160.126628 15.715113 35.116440  .  33.305742 32.934073 7.287670 31.703815 22.156315 22.685320 21.528167 
14 61.385410 167.521658 10.895897 5.278203 74.749612 45.090936 72.796880 4.153079 64.369871 10.368391 234.052739 49.585525 49.541444 35.927929  .  2.909425 94.120501 36.225564 13.074151 12.499572 11.121135 
15 53.240780 167.736502 10.963962 2.777977 61.041503 46.004642 57.437137 4.196907 56.625320 9.699330 135.172731 65.799206 57.200593 29.768452 2.835255  .  37.811070 38.478573 10.022408 10.367748 11.947094 
16 26.686635 138.269476 36.863665 33.127172 31.218460 6.172714 12.126552 37.591119 25.435764 32.363000 157.684840 10.794413 24.782792 9.849458 40.079706 52.888763  .  42.562095 26.721124 30.669721 51.839466 
17 62.141209 219.998807 32.539801 30.655321 55.533445 46.769861 32.796204 37.818441 73.825817 42.225388 180.038574 40.152970 65.739360 33.934136 31.913800 27.265326 42.500771  .  25.171615 37.228988 26.826086 
18 54.376545 183.976322 1.914420 7.647436 50.197742 29.543540 34.099292 9.493464 50.125671 9.175894 162.217638 30.386960 49.075834 20.720678 9.862991 6.572907 28.994678 43.818285  .  2.986391 9.474282 
19 54.789989 163.533088 0.735591 8.086753 53.571283 39.552693 45.977131 10.277835 45.505022 14.636630 185.924954 71.403936 64.483519 23.030076 13.612726 9.351711 48.834619 37.369202 3.422705  .  10.681138 
20 42.732713 155.037033 8.478943 7.909502 45.253035 36.378775 50.185304 6.691283 53.512972 3.837903 174.126666 37.151531 67.629164 19.705514 14.350608 10.874940 27.610278 25.681119 12.759030 10.808136  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  111.444624 45.031400 47.226299 9.996235 35.584161 35.928254 46.139495 0.606979 59.572259 152.605770 29.163630 15.838575 39.547551 72.051427 55.507789 25.400014 50.310868 53.531669 47.723974 57.531294 
1 118.784037  .  144.838714 230.930790 128.257622 104.624604 144.858124 134.707958 112.814480 159.993315 3.531646 132.566154 130.187586 163.570867 174.844262 178.818157 133.075546 193.837502 169.437916 165.599176 133.295243 
2 52.350207 479.568532  .  8.695135 50.038468 38.021118 38.942573 13.212503 47.463053 12.197970 213.253344 36.787716 54.301589 20.621203 13.670835 11.851840 28.235412 38.723149 2.915082 0.629167 34.462717 
3 53.289316 144.580423 6.280658  .  73.442923 65.876604 41.584562 3.094540 37.164048 5.137888 181.391156 39.307155 60.729890 21.378433 5.906371 3.055245 36.501979 31.073292 5.816040 6.228846 7.552252 
4 12.987329 118.873793 49.852793 49.988321  .  48.078099 40.316762 92.439499 9.202270 65.076769 127.852219 30.576910 6.056069 40.020422 59.106567 55.565916 29.709945 56.681944 45.865655 33.483175 69.530681 
5 23.791259 163.959484 46.254432 41.137875 34.158987  .  5.855147 42.243060 24.087952 39.433448 130.713722 4.659462 36.323496 17.387554 56.493521 42.967592 9.096472 31.410965 38.037134 32.639590 26.897378 
6 29.136363 141.441646 36.808691 43.867861 41.559589 6.765688  .  42.883690 43.196021 36.277723 136.023398 2.296617 42.297956 12.965247 44.407352 41.747005 12.130036 42.547308 35.870568 28.546760 34.542650 
7 53.122790 178.115540 10.453602 2.791568 61.303741 49.332575 34.435666  .  57.886279 7.233866 227.239571 41.032446 58.962976 56.175861 4.840244 3.571264 34.374534 28.811040 9.251913 9.848828 10.146244 
8 0.894569 94.820081 42.620488 68.301904 10.303372 31.680069 31.626754 45.877946  .  56.814293 130.059062 22.858409 12.833497 39.369657 270.247725 61.853814 25.258223 75.154247 36.564613 52.749926 50.199262 
9 61.049680 200.087412 11.697067 9.300883 51.024914 38.944857 76.824528 4.256637 70.132571  .  192.711644 36.885065 61.193291 27.050203 10.311197 9.869102 28.341549 37.474059 10.338102 10.614713 2.927061 
10 136.677888 4.129841 165.042607 250.903052 122.331148 147.569018 144.759909 140.226296 108.891040 203.157422  .  107.755729 101.404502 186.949913 452.613699 150.755832 110.872551 176.550141 238.913409 169.464725 157.902661 
11 21.722803 129.960877 36.184683 42.023643 35.848926 4.205952 2.148158 31.114733 33.893960 323.967930 118.318190  .  29.607504 14.246771 34.694843 47.197930 11.213919 46.168052 27.905635 35.135547 33.862893 
12 14.821510 127.199101 48.420564 49.325670 6.451756 37.166068 35.923486 46.513528 14.979373 54.000522 125.423535 41.930342  .  42.458876 60.735886 57.639493 41.896904 84.905737 43.476370 59.721294 55.867945 
13 26.746365 149.280754 22.071436 28.181898 40.480409 15.701220 13.504985 27.149696 44.692548 25.602127 146.620579 14.309818 49.603057  .  32.792240 32.278464 10.614349 33.849815 21.737352 30.320960 21.396385 
14 59.135901 189.331717 26.664699 5.540907 63.145903 43.328876 47.801370 4.175107 58.980329 11.895918 157.546325 43.911022 69.666143 32.751602  .  3.267483 36.850270 35.824266 19.726822 12.352326 12.883583 
15 54.315515 170.087188 10.082787 2.644255 55.215692 46.706934 128.953733 4.436783 60.942292 7.447693 325.253839 39.415066 56.156932 31.593494 4.009104  .  38.069855 54.731974 9.657321 8.838358 12.883347 
16 26.892150 145.311733 38.417210 33.668415 24.539131 7.536255 9.521096 34.417966 26.725760 34.280335 149.523178 11.575681 33.125763 10.319657 38.637868 37.623950  .  30.529934 22.130157 28.058668 23.804396 
17 60.881583 140.871054 25.925844 34.178303 79.752979 33.827716 39.064893 29.580547 72.610277 22.572833 172.471653 44.072306 73.166814 32.443114 39.710842 30.257022 40.780117  .  33.626405 86.144378 25.836581 
18 52.578471 198.559500 2.703789 8.002144 52.815897 43.985507 34.220517 10.460153 48.896861 9.822733 181.231549 36.979022 49.742790 17.172898 9.597335 10.148693 28.016048 38.070328  .  3.454052 8.890679 
19 50.366130 151.239644 0.764727 7.164825 72.221728 36.728707 39.943126 11.730174 43.067695 10.674424 161.706905 34.876948 47.074125 22.625572 12.515480 8.833938 28.374168 50.537046 3.041551  .  10.777624 
20 40.313084 160.221533 12.910627 12.708370 83.070061 45.944551 26.203362 8.680475 48.897188 3.767346 198.007792 38.794931 56.367338 29.477029 20.559874 7.509420 28.244773 25.779275 9.391384 9.725385  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  122.697358 47.288500 53.134196 9.574316 23.474722 35.924568 59.802613 0.695312 63.397518 270.243326 30.317869 12.227194 36.822006 85.049165 110.636302 28.546681 61.660553 48.588263 48.413688 50.137012 
1 76.448648  .  159.303654 159.148187 118.407274 125.176097 136.768156 238.237105 123.494360 185.949259 3.394616 104.712443 90.856888 144.808904 186.086887 166.039834 142.234507 213.493305 175.039407 149.723084 175.725190 
2 47.205012 142.630771  .  8.004742 46.987989 33.222344 34.376767 10.188946 52.450861 10.250743 151.516111 36.747996 47.286239 28.232932 12.676231 14.252727 27.383807 35.969976 2.804204 0.749791 10.379083 
3 59.402828 144.783800 9.477416  .  48.142748 49.608249 40.049332 3.265238 47.120773 7.750528 185.461170 42.132414 56.832411 26.396216 5.731120 3.259055 34.704626 36.323054 9.692514 5.648127 11.528801 
4 8.634597 126.204539 50.806626 53.610453  .  26.560961 48.897764 50.517019 9.746750 53.053793 132.982814 40.256007 5.907135 36.722430 65.636205 58.362706 32.750997 117.585388 42.217174 73.680502 42.065822 
5 25.564488 141.895964 30.929197 41.253179 34.647470  .  13.040172 43.893967 25.803969 39.126490 136.738863 4.656056 37.026425 14.866182 45.543330 42.267626 7.780924 39.022674 40.156253 53.310353 40.505890 
6 32.433163 166.229487 37.218427 41.437324 47.435338 6.354882  .  57.914913 24.558595 57.284802 131.584121 1.831904 43.246094 10.835787 47.286675 49.859652 11.661130 50.483193 36.803103 34.186133 32.745057 
7 87.152288 200.167505 7.991507 3.841897 57.821877 54.688786 37.402685  .  63.271572 7.972090 191.908938 42.808825 68.428372 22.568408 4.921614 3.165415 29.911274 33.029992 10.867918 10.792967 8.380955 
8 0.717326 88.425279 40.078614 64.966802 12.397310 25.088583 29.700878 56.092399  .  57.593959 104.259470 32.449465 16.878352 34.411252 50.991394 74.445431 26.774518 64.002464 53.184313 56.189529 56.331626 
9 61.584792 186.172075 8.536704 6.916618 49.072556 37.045300 32.631529 5.760865 46.399210  .  168.947711 46.062145 66.784771 28.470700 8.687337 8.619792 34.218707 37.822746 8.606665 10.473349 2.796164 
10 117.139505 3.675463 173.688148 151.014528 124.712415 129.370270 140.130729 172.608870 143.081815 184.222552  .  173.394750 145.543544 170.291767 149.711372 216.184375 158.826186 191.914949 132.551568 190.230446 180.891812 
11 25.546486 143.102133 32.934925 61.671766 36.718417 3.842805 3.793573 37.708209 32.463096 32.055509 129.990482  .  55.672557 14.328193 31.144316 43.076244 10.545321 47.637425 32.142939 31.187549 55.501303 
12 13.901633 125.642628 46.331281 52.768504 5.660816 32.503312 38.399399 42.949030 15.388115 62.200923 120.179570 41.065820  .  40.733702 58.441708 72.671520 30.494735 90.768705 49.259287 36.274897 55.422586 
13 31.458282 215.649478 23.176193 28.214769 41.935794 15.775302 14.687715 26.942153 37.222931 24.760568 142.273992 15.434031 37.812626  .  36.258496 28.805511 11.112657 33.681990 28.072060 21.177550 21.341848 
14 60.119284 178.316914 12.506607 6.152968 78.033456 45.800703 47.424501 5.033724 61.547292 11.121350 182.675242 48.842314 60.040910 32.917670  .  3.302884 54.250983 39.530332 12.877149 11.919927 14.145817 
15 54.718572 193.825125 10.567238 2.745407 64.448903 39.513865 30.914635 4.345587 69.809899 12.118912 160.262973 48.422569 55.547585 32.335939 3.685602  .  37.656099 42.510159 10.187609 10.588445 9.793381 
16 20.862886 137.763986 25.491082 33.875795 35.349431 8.702654 14.766434 37.309822 25.614655 33.895025 137.507501 11.852038 37.694913 9.904056 38.776261 34.715008  .  39.547595 28.067046 28.009455 26.918969 
17 63.868496 155.071717 44.109962 32.101681 70.762648 35.282759 53.282246 77.482288 71.635166 25.259459 182.452805 33.240138 101.119927 32.590502 29.525838 32.964437 43.627135  .  41.037841 32.204997 28.340425 
18 49.102020 172.230193 2.847573 8.046038 49.973848 31.948557 36.806351 8.354296 49.350727 9.401337 171.395048 50.325990 52.251543 18.603028 14.628189 13.905189 24.602802 21.715162  .  2.391051 9.783608 
19 41.669777 129.487961 0.725670 7.799860 47.366740 30.087265 31.657460 10.989790 59.568995 13.592397 143.956378 36.657982 35.182974 22.741024 12.042408 8.878225 17.867904 31.903513 3.582826  .  10.438113 
20 40.298946 180.891314 10.258855 7.592069 47.024068 41.192241 34.898656 7.532187 56.860431 3.067460 285.026804 32.369518 52.825416 18.312735 9.880639 10.807719 26.728589 24.734743 9.473674 10.751733  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  102.645571 49.099702 58.818234 9.343501 14.622358 28.746533 142.335386 0.752475 53.675848 94.648274 27.089872 18.026810 64.542757 41.763462 71.011693 27.199670 62.012080 45.205825 46.343887 56.153518 
1 132.147090  .  173.811930 219.087765 120.702026 160.406638 141.698767 237.856241 120.877017 177.127845 5.363114 124.662702 107.448636 156.855370 174.117690 185.003954 185.614772 210.866035 183.373039 144.476517 175.955956 
2 40.984043 253.295438  .  11.852184 36.111793 40.579279 35.093979 7.988236 49.319572 13.117132 172.354074 36.184960 56.137227 19.192121 13.139138 8.173984 26.111301 33.843608 3.327961 1.336634 7.514687 
3 61.614653 156.359289 6.896865  .  64.163923 35.085347 42.516930 3.244814 51.501078 9.389210 171.223308 44.985146 55.761853 25.575695 4.571205 3.220978 32.810360 37.968976 9.510477 5.785939 7.083895 
4 8.975230 130.343484 56.301654 53.111871  .  31.760226 42.251487 46.295318 8.746985 61.971361 129.300369 35.773229 6.055131 40.341225 79.419495 44.828663 31.340911 147.421711 46.320261 41.986229 48.034850 
5 25.091210 150.153844 44.012695 41.202323 35.000762  .  5.458138 42.842694 25.378863 42.317718 166.379051 4.399021 26.682780 11.084566 45.671155 41.424634 7.633134 38.857843 31.605854 32.429212 56.204925 
6 31.368666 208.538895 45.349861 47.832571 58.339921 6.088788  .  41.828483 37.114805 40.729635 141.670588 2.741573 42.542812 11.949093 45.177358 45.345613 12.660175 41.019577 28.254918 41.939892 34.013820 
7 48.646368 184.133007 9.024172 3.582043 55.896704 51.156386 38.586046  .  60.808015 4.386675 210.718049 44.601498 79.142150 18.136757 4.966346 3.513305 43.699923 32.568753 9.121439 10.113777 5.759241 
8 0.759971 101.474271 143.208678 96.797423 11.929036 22.672028 33.783540 79.149471  .  55.896956 204.553447 25.131935 15.413441 37.890118 71.513724 63.790221 29.090259 86.517122 37.680868 47.407024 47.797853 
9 58.845552 153.304473 15.686336 8.540933 57.775784 28.355163 39.007617 5.447836 58.937449  .  184.819261 52.514332 66.398701 38.966581 11.337716 10.967061 31.449833 25.857023 8.198859 11.643857 2.938740 
10 194.844160 3.743995 175.629858 153.766593 118.135823 146.947168 155.744172 141.441480 109.042609 188.603062  .  168.272781 115.042606 178.426726 219.872407 153.703827 133.722564 178.331498 177.024832 153.208679 198.906807 
11 29.519333 137.343618 37.019283 67.678332 36.839789 5.170987 3.298575 50.943175 30.070585 32.292451 85.154948  .  28.643564 16.670386 40.609545 43.024721 12.260587 43.958352 44.796546 38.153691 33.567235 
12 17.158099 128.464619 48.961436 81.939835 6.465056 33.234706 41.221446 89.422967 16.507671 54.963684 134.049949 31.250682  .  40.599205 58.022650 59.618134 38.514133 91.304543 48.080735 57.768787 54.684090 
13 33.988305 125.647134 24.740025 29.010278 45.415102 12.392806 13.629123 26.024680 31.862426 24.362179 141.087633 14.607963 48.575823  .  33.039011 30.486767 6.706641 33.638857 17.172601 23.201702 20.268977 
14 58.877130 187.976257 13.725281 5.231211 64.813340 42.889065 41.053244 5.011215 62.875195 10.028473 191.537401 48.550161 66.379051 43.861795  .  2.878837 40.040834 36.001217 17.842495 12.729746 12.362039 
15 59.623396 165.951112 9.728971 3.205264 55.659470 51.573317 78.281607 4.049423 54.508225 9.857781 176.210633 32.151836 58.202140 28.608561 3.295191  .  34.591042 46.514796 10.024996 9.742571 10.737826 
