param N=140;
11 38.433736 34.179883 193.349725 77.547315 32.374841 19.398933 14.723514 16.064377 5.464439 28.976085 29.304999  .  146.900901 2.613641 135.679809 95.636423 41.125556 42.663777 22.681683 35.121865 38.351268 
12 119.738676 177.235816 15.505319 89.807144 108.273224 256.179223 144.773492 111.710207 146.593634 130.167357 170.394511 193.950408  .  156.382740 5.853993 63.544318 115.956529 97.606135 184.316459 126.227235 118.957742 
13 35.517524 27.158808 261.840347 68.918187 23.374136 24.542764 14.549696 11.759103 6.726663 21.821097 38.216340 3.233751 141.674871  .  166.387106 95.048860 45.085556 35.441238 19.388495 71.825879 41.442442 
14 157.679277 220.036942 12.050614 101.836190 138.046922 139.872575 176.647942 142.373257 207.871480 141.751236 197.887049 156.864427 3.614736 153.729050  .  159.785414 110.819615 126.650588 186.406914 166.305804 149.908249 
15 52.065350 144.154890 67.557919 32.595804 87.401687 85.831195 87.646950 91.786813 79.541332 76.197872 161.152230 101.036653 65.396268 88.481406 61.347255  .  49.006113 59.494322 134.646741 66.758622 94.752919 
16 12.395390 88.964041 99.886861 24.985013 36.633593 28.887539 36.517970 36.600572 54.902728 27.940136 81.346282 56.151638 106.392941 35.657387 102.133269 50.072972  .  11.913336 84.817960 13.109837 20.166642 
17 19.374244 80.226221 124.184802 40.591317 25.824280 23.958601 23.373938 33.166847 45.337399 30.869791 83.186904 35.681090 112.439257 32.178634 127.654119 56.598924 11.916474  .  68.334563 22.148374 23.678849 
18 66.760742 15.911829 172.482468 82.042917 32.089503 30.182985 39.852769 29.673921 12.784334 43.996910 22.109976 20.131073 172.104016 20.846191 187.249840 80.810477 52.699104 60.245635  .  66.779091 48.670298 
19 7.388107 103.633847 130.386628 33.650398 52.225232 26.863357 27.731581 30.361556 42.505340 41.595952 77.358475 47.634655 123.691850 38.584029 139.396266 58.160405 11.660046 20.562333 54.141914  .  8.769624 
20 7.934072 51.643979 172.328754 45.766239 36.233731 24.112960 28.880374 27.565935 37.403412 41.045551 76.569525 38.076272 99.755463 35.524497 106.285323 54.245538 28.639403 26.501906 48.740112 11.880250  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.183799 116.580425 28.555377 29.722995 27.437456 24.344553 26.809826 46.254403 35.548379 74.100341 38.510479 75.104694 34.483475 138.428302 64.038519 12.421202 14.914324 135.332771 5.754289 11.338924 
1 50.498275  .  219.051683 106.859887 57.848940 60.448653 48.278794 38.063352 26.416009 54.721244 5.201355 30.278978 288.454887 42.437345 195.758439 160.445749 65.652518 60.646567 10.186389 72.733138 71.471527 
2 114.979653 193.701392  .  104.820562 188.482344 146.632359 166.789471 190.393844 142.350145 182.756194 202.564655 168.341300 16.652389 177.715318 14.087160 77.968860 131.776436 109.624018 168.586196 138.771082 205.231886 
3 46.061614 78.742729 220.259345  .  82.312786 75.547037 64.940377 59.096912 81.666882 66.741709 130.314167 69.422981 97.584197 75.227408 97.821617 47.409028 34.674252 32.081374 85.610240 33.819503 65.608280 
4 32.695645 54.216109 212.152668 75.516940  .  8.538533 10.313023 9.481082 26.764521 9.838300 50.006617 21.664009 154.353439 24.464121 122.739450 90.797275 32.407300 32.608368 45.810862 37.901580 32.937128 
5 29.584579 52.582490 157.825405 72.847043 9.129185  .  0.857358 5.773264 17.251900 13.768048 54.549757 19.618885 194.684458 21.305766 145.530833 79.598400 33.928703 26.984614 33.893071 30.689331 24.645565 
6 23.660398 53.642089 139.273355 46.170602 10.402555 1.245515  .  6.360163 22.424580 14.689822 43.534681 17.087563 142.863821 18.255645 138.410839 84.539295 28.820953 23.625548 78.715733 29.072021 19.542420 
7 27.264123 38.479760 165.029375 60.241363 11.897337 5.486174 6.068657  .  18.185633 18.557014 40.660448 12.588441 177.904099 11.813272 156.479875 64.319780 67.597119 43.664204 25.204323 28.990504 24.611867 
8 38.787148 27.473506 188.655390 103.224758 32.691841 23.389433 19.177897 19.114420  .  32.418192 31.021421 5.273596 258.558135 4.237715 168.827161 109.334768 51.419015 55.716306 28.035387 36.218375 33.907637 
9 32.442983 41.794449 176.226955 68.588553 7.780314 18.403789 13.831979 19.842880 32.110464  .  67.792307 42.869196 161.502598 65.754577 166.911258 88.782963 49.762070 32.917257 35.162844 43.800343 38.723542 
10 72.526006 5.052524 196.532906 115.160003 55.852905 78.316761 48.768154 48.842709 26.621128 34.870624  .  38.293551 193.381814 38.675645 189.188717 135.718603 62.193560 78.915056 19.673790 79.342370 59.156005 
11 36.206154 36.270703 208.166978 87.930882 18.425351 17.657431 26.567252 14.249925 5.233437 25.744692 29.205778  .  136.386818 2.833063 147.259235 86.341748 76.429212 39.615482 15.257190 36.091423 39.946939 
12 126.337360 195.461931 16.926192 97.227624 126.944973 124.545070 122.624096 118.796247 160.476486 161.741031 214.509329 114.543537  .  154.845234 3.918386 69.847535 111.719452 145.264621 163.964101 127.393876 113.419973 
13 34.514267 33.652127 166.493494 77.394362 19.905974 39.749737 19.953184 12.717379 5.852405 24.216404 32.385168 2.319942 159.556486  .  159.091105 93.804438 47.745353 73.847045 20.867486 46.469758 31.677939 
14 111.430969 188.257226 12.577634 93.659178 147.981762 132.239948 104.581176 136.591135 167.410819 159.376759 197.771648 158.931861 4.208656 194.774196  .  54.861111 123.490241 82.729078 156.154696 148.049373 138.871040 
15 63.513489 228.693574 78.392674 19.905280 91.962613 80.194682 88.169877 101.886113 79.927405 101.821016 188.551242 101.548711 69.621336 166.895877 90.123193  .  48.643074 56.094229 93.907687 63.723017 60.274606 
16 12.887489 101.358174 104.859460 35.562584 51.115964 40.440790 31.517737 36.086414 56.030609 46.307453 152.900161 63.346846 105.738781 42.378621 122.976744 49.636368  .  11.636701 48.830330 13.027857 20.907609 
17 15.296272 82.811096 119.415287 38.567144 24.491962 31.791319 29.435164 29.271940 51.295940 30.305190 76.393902 46.726462 106.392123 38.504886 98.921590 51.891711 11.868415  .  66.941129 20.014279 26.133919 
18 43.848475 17.528462 192.310686 94.901705 33.971388 31.233554 30.502479 39.709142 13.140172 44.896796 19.325372 21.169630 182.156963 18.506509 169.585714 145.933595 95.487335 64.560492  .  62.857701 46.645746 
19 5.282248 70.224257 141.540366 41.053438 75.178745 30.041766 25.421959 29.494470 40.875722 42.745423 69.566663 45.322153 121.238093 33.419119 118.316344 66.471535 15.223553 18.610945 43.266672  .  8.561638 
20 8.826379 55.723686 116.398501 30.962937 37.546161 31.903082 29.514912 30.202598 35.332685 44.910645 61.205179 40.577355 126.013060 39.363697 178.686862 60.956728 14.095297 28.154483 46.011120 5.288939  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.687946 172.337390 39.649191 26.686651 25.150063 24.374997 22.115119 41.599158 37.529800 83.148183 38.057898 115.622828 23.263567 118.665561 59.682784 12.905637 17.790419 75.802230 5.293825 14.514648 
1 44.048194  .  193.179452 109.124040 55.360976 46.107222 61.346452 48.042525 32.308631 61.805443 4.709110 30.284455 136.420126 31.318381 184.413761 100.580349 114.851649 83.651728 14.849222 72.371301 61.829961 
2 136.324937 258.176912  .  149.451741 208.626463 130.139448 165.047846 200.277249 200.430673 161.909162 200.749679 189.203668 16.386968 184.050564 11.271996 82.757524 129.345119 133.187482 212.709761 125.387454 160.311080 
3 32.523241 99.735030 103.662261  .  71.783327 55.812619 83.686497 62.516788 87.618935 104.007083 149.117603 113.553588 77.103122 77.780439 90.019375 25.623471 33.021466 83.193663 87.542556 39.924770 68.958140 
4 33.645829 55.404695 218.742532 73.298748  .  6.982582 10.200345 12.580166 29.937471 7.676120 38.856544 21.801490 122.377155 17.315696 152.748591 87.314347 57.324163 28.293299 36.454159 34.913874 42.245094 
5 25.040146 51.754942 152.364487 59.731655 8.903921  .  0.993605 6.472318 23.528807 15.465658 56.333864 20.010918 141.994919 13.381724 150.261111 79.994015 45.633600 26.272394 45.080690 38.813069 39.272352 
6 24.082097 53.087212 147.282829 95.688339 8.859769 1.285071  .  6.140307 19.198061 15.714439 37.803787 22.940402 132.021358 17.720954 128.917566 80.059000 33.992660 30.125919 29.638474 32.476824 38.290018 
7 26.189870 48.819062 155.953368 59.905472 13.050617 6.699636 6.044111  .  17.959593 19.188906 47.557194 13.704026 130.246471 14.985751 147.557682 83.473781 31.331875 27.835394 31.781593 35.053329 19.506826 
8 40.041979 27.604007 209.343831 108.861992 30.738237 21.435983 21.555734 20.541311  .  28.792029 56.576657 5.245292 138.182685 4.796044 154.440536 71.681507 52.215891 51.193363 16.801726 49.047635 41.939584 
9 41.398169 47.061389 151.419347 72.335106 4.968152 10.796892 15.435441 18.516979 30.148086  .  95.922920 30.249087 159.056817 44.102425 121.529445 85.709211 40.266599 31.899372 43.597698 40.346228 53.653951 
10 51.359113 5.039008 231.453447 101.835625 68.055757 81.694866 52.752882 47.459197 26.333819 55.366915  .  34.761293 202.384965 34.338963 219.081425 117.127307 120.970364 82.171363 21.010679 57.310066 63.622247 
11 33.744002 31.649095 156.996785 81.368862 19.850479 17.349277 16.125173 15.001900 5.190024 28.172466 45.947923  .  171.731272 3.216020 162.332426 106.425763 52.772121 39.115407 16.654706 43.320110 37.491080 
12 126.463476 197.549000 15.107820 96.764478 160.217319 117.732689 186.493203 156.327341 178.297007 231.780960 176.644499 150.188700  .  158.961890 5.095448 75.450739 140.464397 134.928267 156.957571 128.952240 121.158294 
13 38.250334 32.406502 170.369330 74.716344 20.748303 17.779762 16.036683 12.401712 6.214543 25.859635 31.309931 2.839257 199.241124  .  165.225424 106.498021 42.300253 55.152879 17.419023 48.781118 40.502529 
14 122.065302 179.345593 11.283118 95.303219 164.800322 136.991173 175.973113 157.831907 164.581487 162.282265 191.106408 160.310763 4.539084 184.244256  .  63.201096 120.295729 208.514419 163.393069 141.986375 181.321916 
15 52.900830 154.196477 80.515475 26.631782 89.418510 84.941798 85.865800 93.146951 114.144649 68.442279 157.271718 103.803154 71.448656 112.611002 82.004047  .  49.539121 59.150850 107.752469 57.388720 62.250615 
16 12.398657 81.616358 139.193294 29.206414 38.149218 30.506572 35.052757 34.336726 53.230792 39.094485 97.193694 51.043172 108.084841 49.401366 82.941171 58.747464  .  11.889618 61.153231 12.735448 19.330820 
17 16.418163 83.657176 112.990939 40.202075 48.056128 31.819901 26.600017 25.076814 41.119466 31.264153 81.586813 53.051829 116.388655 37.959352 101.974954 75.714938 10.805260  .  61.540673 19.501896 27.496788 
18 51.510731 16.170067 190.572897 126.261934 34.450406 39.113957 34.581414 33.979607 13.887525 45.992998 19.182588 18.538409 176.311158 19.259123 175.962615 116.321725 60.971580 107.246123  .  48.811513 53.791047 
19 4.644880 78.830220 131.559300 33.304357 65.521401 29.908801 25.759941 28.039998 41.650059 45.088552 77.593870 45.804883 136.422097 45.378939 102.025845 54.781647 15.680776 28.400285 60.101824  .  6.882948 
20 12.569286 60.681419 233.613216 76.474858 36.913375 20.879662 27.637474 27.619469 44.131704 40.028752 63.527144 35.167470 163.296534 65.152992 149.067887 129.954374 40.825497 28.223154 48.193166 6.057367  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.988114 91.038474 42.786887 37.514626 26.030870 23.366034 20.272216 64.862887 36.546769 92.300088 41.920708 78.868940 27.707931 176.824126 65.968618 12.808118 15.747471 63.123085 5.196065 8.120972 
1 57.806661  .  163.350540 100.503676 51.806046 73.595441 57.826916 31.970257 28.551054 59.300684 5.926503 31.276611 150.073909 28.386478 183.644299 154.735125 69.432339 103.813455 23.199830 68.977371 63.414731 
2 155.140889 177.848299  .  103.210799 147.473086 196.842978 145.100650 262.158697 196.420238 216.392107 205.001982 150.164708 16.050503 176.657986 11.121137 74.731190 125.955478 124.281502 185.005563 136.610203 160.821505 
3 46.286854 100.772693 86.384545  .  88.229629 58.939819 60.761675 69.834323 80.517463 70.868299 99.235696 101.703534 96.953393 72.036967 91.733857 22.702975 35.633849 48.963129 91.969936 41.586916 42.042116 
4 33.966805 54.677909 178.244418 51.559531  .  18.342787 11.115443 12.168561 25.051798 5.608226 46.450430 21.673656 115.929165 26.152592 114.770053 87.504015 32.011015 43.360392 37.981751 39.965323 31.569455 
5 20.115977 53.887000 164.369560 89.982249 9.798288  .  0.786514 5.912419 20.641694 14.089128 55.433366 19.291607 95.885174 20.617330 157.476120 84.699532 28.288210 28.113967 38.312409 38.970272 51.060526 
6 25.191187 51.161719 169.177908 121.193191 9.392201 1.131224  .  6.845726 22.214349 14.763176 108.247188 54.844777 143.413778 17.752222 139.211947 91.293146 38.314270 27.472800 34.370547 33.975337 40.806359 
7 25.013283 48.119224 169.443780 75.626198 10.972479 7.994855 5.651220  .  18.463290 21.810381 52.936895 12.669176 137.118626 10.352959 142.513174 104.776125 42.899624 26.962461 36.546604 24.459879 24.355356 
8 40.966554 27.949854 157.452651 83.450311 27.376140 24.226643 26.958710 12.855620  .  38.636462 27.120527 5.236681 199.214924 6.960304 137.862690 234.957035 56.551894 46.883146 15.449836 43.949311 36.850705 
9 29.636223 43.115638 158.439297 69.403508 5.682301 18.391848 14.949727 19.910276 32.899070  .  124.596676 28.877065 87.791181 25.640189 141.909120 101.826045 34.718454 29.223231 35.880325 58.770569 47.433403 
10 100.467543 4.976008 160.056672 115.492262 87.146882 42.449292 81.071610 50.893814 29.173983 72.242507  .  33.535007 203.970993 38.833296 161.354444 106.613414 58.775807 75.326927 20.196071 56.210946 55.868533 
11 37.413471 31.927362 126.549465 76.618917 20.484524 18.900837 23.270291 14.261854 4.762355 24.982085 33.969628  .  184.307417 2.615045 154.606297 120.814060 35.585441 32.973081 24.443937 39.854397 37.439536 
12 136.406928 188.193308 18.255680 92.009548 149.174243 90.505106 219.097933 152.054421 180.915712 97.569314 220.766251 143.072193  .  159.950568 7.386787 64.299316 89.938867 124.461277 140.050524 129.791783 160.127553 
13 35.932908 33.117008 120.056269 77.244280 21.058586 21.491194 18.912740 12.640142 6.132390 21.816405 58.710728 2.377314 184.170702  .  159.890403 99.787393 42.095406 35.113961 24.692358 41.015662 37.124397 
14 128.216924 235.049848 11.174894 95.011489 133.426043 190.100179 124.800092 165.916240 180.502971 153.872803 182.174418 200.740704 4.611554 169.557917  .  55.537812 109.913179 121.001214 162.642261 137.418260 151.653436 
15 62.861608 97.909928 67.689191 26.239382 87.983315 84.884559 95.009127 66.338538 88.814582 105.870082 207.163649 106.215722 76.248925 107.042058 99.118548  .  51.788324 63.327564 101.899928 41.825047 91.534989 
16 12.215671 77.910877 99.134504 45.617478 42.242162 33.989573 32.674618 35.114295 54.100633 61.084439 101.090772 90.008801 114.250430 43.170291 103.484618 47.176631  .  11.936734 49.327616 12.833411 20.758420 
17 24.961288 81.730826 122.257596 42.381259 21.947050 25.668735 24.034510 26.633949 44.918071 31.152625 79.945573 46.328805 108.448314 35.245696 119.343614 64.833693 11.109663  .  55.717921 18.025994 24.583603 
18 68.760422 15.091172 192.378704 81.093324 75.650467 38.762959 31.561888 25.959661 14.196727 50.007001 17.789534 18.693685 188.669168 20.574096 175.950922 93.560190 81.688118 68.312423  .  64.786728 46.560744 
19 4.453419 64.793241 141.364192 45.944708 72.193184 32.899720 30.620093 30.866761 44.785047 44.052219 73.372931 47.045763 120.295883 36.669012 127.454666 56.778343 9.394924 28.855895 55.224095  .  5.865230 
20 6.775314 70.703252 129.771780 30.781055 36.779994 24.072903 27.970573 45.930803 48.403446 45.461549 44.332787 43.540831 135.096817 54.881311 196.795921 50.694852 22.209558 27.093382 47.590365 11.569023  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.412420 132.841600 52.055110 33.284209 24.928924 25.714770 22.580745 31.560441 33.473511 77.217875 39.869320 124.656257 29.280718 89.657068 67.703661 12.745938 16.882205 59.460685 6.368831 16.507808 
1 81.206265  .  221.472832 98.375885 54.544043 55.108943 51.866658 38.259306 30.797791 57.882699 5.512887 30.983311 399.382654 32.328575 205.623276 232.206981 80.516178 79.886767 43.559992 67.488696 65.696035 
2 152.723590 265.951305  .  106.566710 169.026896 141.337244 158.332163 302.205417 144.176118 137.226806 189.645266 184.317532 17.280079 167.730354 9.573215 82.583811 133.007019 120.097174 192.099106 135.402549 198.319320 
3 36.505019 122.772245 102.575372  .  125.322977 60.180927 69.967163 51.016818 78.128181 83.938796 114.619618 66.062740 92.464722 72.201349 94.898161 24.285458 25.517952 36.138436 89.595801 34.378483 38.124624 
4 31.435019 54.270878 136.742041 65.163198  .  7.874803 9.090300 10.297101 27.511281 5.631334 89.813967 24.305066 122.389088 15.966433 130.748434 89.812254 45.107154 18.647657 41.640178 36.259957 74.605948 
5 24.978085 47.246464 124.486337 47.778573 9.245574  .  0.901574 6.369967 21.738373 13.761685 54.831664 19.755326 101.939994 19.621144 144.228177 83.862486 29.203779 29.942051 32.460855 30.363097 24.806567 
6 22.506210 52.619334 194.915802 58.311414 9.851023 0.989872  .  7.856151 16.234162 14.947301 51.290280 15.461127 152.445609 16.734029 178.615612 81.129241 30.283077 31.339313 31.303239 24.327961 33.042044 
7 26.186921 47.758570 155.456508 66.744593 10.719008 5.399781 5.694033  .  17.597852 19.186580 40.687003 20.944604 150.371226 11.969412 153.326358 104.245875 25.427985 29.386237 29.295839 26.688679 29.038631 
