param N=140;
16 91.367062 18.385310 27.289620 23.598581 131.394438 221.908625 48.237246 40.681056 15.682634 295.950932 188.265757 21.782052 18.735884 9.168139 41.204102 45.804121  .  73.433710 9.703541 5.083209 215.750263 
17 8.469836 47.409725 36.725987 53.294768 150.161376 127.334384 43.315240 41.711405 69.353585 125.981707 121.430507 76.657348 77.936934 65.199744 30.320859 53.528857 52.488174  .  65.847044 61.362108 152.666593 
18 59.201934 24.372105 45.044558 26.383019 215.774168 191.514885 49.601062 63.804354 12.222725 190.296985 196.976067 11.319287 11.830101 9.498615 49.900516 49.022971 10.705730 56.356174  .  19.451498 181.533638 
19 57.707548 12.711872 30.240474 18.257996 176.680857 251.763291 47.808918 35.064344 17.478108 198.920842 152.355962 22.280309 24.166458 31.464206 65.820064 40.690183 6.256068 58.754876 10.840727  .  251.590952 
20 129.246738 180.254819 109.160216 188.334783 10.689191 20.903114 157.275147 165.380066 240.045262 8.532800 14.649786 216.709244 217.392958 203.533217 137.012278 128.852809 185.659793 204.775595 202.803074 403.369162  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.384979 26.604427 43.149380 108.901119 117.202485 53.837841 43.344428 135.256555 212.877954 99.329015 78.313073 70.262717 59.810439 26.967723 32.966265 56.211311 10.284608 59.440948 55.247333 155.309692 
1 38.175935  .  11.982918 15.294355 129.717483 192.468659 37.350479 28.886972 35.269970 187.138840 207.819070 38.066692 39.193673 25.833637 35.756521 28.854232 26.324639 36.698670 27.154539 14.876960 326.477829 
2 34.750404 17.876370  .  15.899919 186.346521 174.517973 15.309257 13.822421 47.442796 160.984284 244.539940 71.222176 36.382495 47.567186 7.479256 15.797622 37.995009 36.619512 59.045146 28.830613 167.246004 
3 45.532423 16.247839 13.130076  .  145.537467 157.554522 22.182831 20.037472 39.201724 137.241103 99.431645 40.653158 34.628206 31.409061 21.579915 19.729040 25.694356 61.443987 35.835794 18.706197 164.175944 
4 136.453716 129.111789 164.047811 102.711570  .  3.747683 131.757287 163.445353 228.875750 8.971903 5.600615 159.698411 171.504567 189.380285 156.246127 162.201010 171.026417 93.899574 199.977736 177.606777 14.407188 
5 122.581927 174.092598 148.371346 277.631553 4.810523  .  346.587836 141.363812 167.614791 13.369275 1.969199 157.621352 193.070139 181.428553 141.133819 92.721322 210.112158 127.861404 180.006278 183.346340 17.094390 
6 37.113385 37.171149 17.780421 44.298375 148.723251 216.981208  .  5.252442 67.573875 171.722548 121.782842 57.620519 65.589050 54.611392 11.885302 6.968261 42.237747 48.776158 39.624690 41.170087 148.061110 
7 44.203542 22.228330 14.178082 20.276464 160.145411 148.347329 4.964959  .  58.624388 161.990105 152.603204 60.923018 65.219263 52.745066 11.581561 4.320742 41.712602 53.378698 48.048144 37.858327 173.427207 
8 79.146170 41.138816 54.155437 37.102591 209.728491 731.126404 85.457879 60.950984  .  258.776957 185.891141 1.653353 3.741076 7.980122 59.141440 73.061123 17.016897 67.427216 7.947515 19.715828 214.418830 
9 135.470148 169.317552 224.114077 161.283574 8.815993 14.588080 150.217018 183.895497 204.170397  .  19.918135 172.477204 234.144523 202.507721 127.961458 201.808637 263.003309 137.211618 168.413197 149.330543 8.066068 
10 102.340752 202.787365 139.318650 157.932418 6.452328 1.734043 104.956079 137.331694 257.827583 22.030562  .  161.664147 179.075053 180.217422 141.560272 145.275262 186.320635 95.613324 177.144606 176.712229 29.561280 
11 65.861923 35.460757 45.377523 40.438817 266.592635 172.654243 81.728369 61.943519 1.669392 198.987738 149.482391  .  2.304225 9.604245 73.905866 64.497256 18.022552 71.096126 12.681463 25.086431 251.155457 
12 74.900720 36.096150 55.453223 40.002164 211.089378 154.372857 70.816043 47.748864 2.983584 224.940222 196.308745 2.022399  .  11.876690 62.582367 61.509913 19.021775 76.891555 11.767089 24.331545 202.470894 
13 45.060097 28.780988 39.642253 35.172720 138.299895 186.569572 55.407537 59.487979 7.455670 155.505799 190.490122 9.383804 11.250278  .  40.381764 52.365233 10.072610 62.998941 9.907526 13.401201 164.463146 
14 38.624512 21.176995 8.721409 27.165007 145.783156 200.613730 11.973014 11.286197 60.660948 144.202125 92.693746 57.374078 57.957109 51.105071  .  5.157964 47.511728 36.427191 32.451282 40.829687 131.092026 
15 33.689298 26.946342 12.879353 16.616553 158.237349 159.655190 8.598264 5.771745 45.010619 155.379991 149.298071 62.317295 51.090727 51.474558 5.216095  .  34.834589 41.944993 59.584136 38.001969 224.712967 
16 42.727050 19.699422 38.212148 24.511128 225.128871 152.826724 49.142872 42.658402 17.384621 192.238460 189.559127 14.926185 18.123161 9.362376 46.472763 44.801448  .  51.298779 10.869562 7.205276 355.876891 
17 11.470288 57.993654 47.593079 55.123150 216.886327 135.918596 49.333402 46.733040 64.609649 147.589321 137.361721 57.729821 69.726572 64.645696 34.218478 46.743132 54.851887  .  86.027606 56.705284 148.628969 
18 68.004437 34.774243 40.115389 31.116224 215.768490 174.030259 57.703979 38.973362 11.829055 225.896770 193.009921 11.879822 10.069173 10.799074 35.135101 57.640316 8.059942 72.727697  .  12.295168 244.038991 
19 54.572631 17.507649 41.730291 16.968976 174.644721 186.843081 68.853006 41.307530 19.806893 193.103970 152.211450 22.830126 23.835411 13.157106 42.287786 33.673061 4.157166 67.609241 17.426668  .  368.707552 
20 136.438916 191.279525 149.988712 184.070415 16.743231 14.881564 192.820222 161.803448 232.389137 9.320913 21.146431 220.606095 170.881196 200.581985 152.507834 125.827022 237.701216 144.817320 194.749342 135.606378  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.998136 38.863309 48.744242 138.160833 95.011536 38.024683 35.689408 73.328097 103.968186 316.942119 69.822516 73.686047 87.765566 30.114911 44.317248 49.051171 10.794967 63.247907 73.310989 154.950929 
1 39.145247  .  17.957868 15.553009 179.703568 188.746723 32.836462 34.013719 35.202534 178.714029 148.595230 32.934938 30.100045 24.713282 21.068930 28.601455 17.526610 40.018410 26.817033 21.683774 174.444338 
2 42.196947 19.369244  .  16.682546 123.762140 122.226250 19.460040 14.227191 47.923477 151.250669 151.770427 49.438359 88.711023 41.234461 6.729924 26.525096 36.584314 39.984053 36.448980 30.814328 167.921071 
3 48.624768 13.819909 25.139529  .  163.376287 169.297202 23.603076 20.746002 38.086433 170.900845 120.250984 37.549544 34.432450 30.223788 20.723678 20.476316 23.706079 74.341275 34.260252 19.325565 137.587230 
4 151.563984 154.182060 164.121686 198.994474  .  4.783208 128.743036 174.811390 224.779916 10.097521 5.755089 202.699992 172.417367 194.582340 186.252022 150.445756 191.260225 114.647642 207.012282 187.925815 13.681339 
5 110.988847 214.343218 146.992289 106.408182 8.167061  .  240.670523 141.166984 207.741373 10.821048 2.048664 290.798149 200.031006 192.128101 133.692445 128.919823 205.404049 115.371082 168.348111 173.001694 34.082805 
6 40.684202 59.638830 18.704777 18.773734 135.240856 90.521864  .  4.411101 93.991874 146.705479 162.140143 86.623261 80.948021 56.817553 10.897637 6.404065 50.691901 43.926596 62.307700 41.342145 154.358132 
7 35.243647 37.980106 12.797777 17.723994 158.683049 134.783220 3.741492  .  75.687965 149.026139 132.492545 59.307541 57.288397 50.078305 11.233800 4.471959 45.918432 39.003561 55.046100 41.234865 173.525922 
8 77.516125 33.957547 46.017018 33.318036 201.257129 181.485775 61.796641 60.321061  .  182.857907 194.603280 1.458315 3.931050 7.772504 60.584680 48.270925 14.703700 71.735913 12.798853 20.032620 192.253793 
9 143.543675 135.100516 139.818452 173.603798 8.704045 13.629807 150.785101 286.253832 214.478626  .  12.668687 144.206646 208.405167 187.961057 148.256112 145.392395 242.818778 137.779414 198.774385 178.473157 8.755372 
10 166.033395 159.560650 118.572591 153.654723 4.502536 2.033943 196.535129 125.425862 162.261925 12.167972  .  224.333140 252.552833 180.230412 129.074598 129.848772 184.284221 145.189301 177.703939 160.870015 19.415681 
11 64.905472 36.186881 52.161833 40.961452 168.589192 142.792465 53.044948 59.917728 1.658511 183.973231 179.702154  .  2.140712 8.982088 87.447741 57.682564 16.541226 71.958017 11.983919 22.479472 298.023153 
12 82.413113 35.575159 60.302841 38.365062 201.625111 171.440944 62.729872 66.526179 4.441134 217.097851 147.559856 2.071556  .  10.636034 53.731727 66.965682 18.300153 78.183956 11.500176 23.207371 214.819784 
13 98.689584 31.883234 50.427346 34.096170 246.735845 195.370936 65.827603 46.904304 7.083472 284.483141 182.689030 8.471041 11.759586  .  46.603324 71.732118 8.252208 57.564874 10.167577 18.339755 205.336578 
14 31.939621 29.739323 8.165060 23.590379 159.981604 116.918804 11.640447 10.190672 58.402169 154.725183 204.296963 61.998666 52.398852 55.778932  .  5.477328 35.930878 32.834524 66.714106 31.440005 298.793551 
15 22.232363 25.454863 11.167923 17.991354 129.450544 134.789373 8.187351 5.545188 45.544669 128.964902 138.471085 56.831999 48.423561 53.110060 5.151263  .  42.452923 42.120434 47.283240 35.816586 139.686616 
16 58.174351 17.796641 41.224514 31.705820 184.244550 163.319742 46.793698 44.314930 14.590936 150.398549 184.997170 15.713296 18.047570 8.944991 35.551623 47.099967  .  56.347519 9.506157 7.596149 218.615068 
17 10.799118 39.931813 46.324234 61.768337 257.466765 124.422873 48.174416 50.318005 73.706104 159.898911 121.015810 68.949832 74.007754 68.367163 37.849330 57.463795 52.744454  .  71.539533 56.433685 148.036275 
18 60.769579 30.490626 43.770443 28.303814 207.159993 204.577258 49.145452 71.988638 13.154972 285.068772 197.819406 11.986711 14.546744 10.055193 67.745117 60.011412 8.931427 69.255564  .  12.513600 269.746364 
19 64.346947 12.426197 24.960147 18.880230 188.860392 221.792102 40.552499 35.788078 28.625554 186.446020 160.046593 22.469790 29.447290 13.817095 31.200135 59.554403 5.236305 94.234223 14.504051  .  123.050585 
20 148.491694 192.403198 165.862762 170.488200 17.564010 15.731892 127.020977 164.563773 207.054840 8.671814 18.235412 216.405455 235.445696 193.757113 168.444083 216.638683 212.433770 139.391801 223.110225 249.573602  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.093771 25.973421 37.692835 104.701113 85.175405 42.441193 39.932651 94.195697 218.185194 97.644772 67.218598 78.455868 54.991627 25.351000 31.110213 49.127576 9.829471 65.124317 51.013858 103.164289 
1 40.031590  .  17.996512 15.332142 170.474740 161.798954 29.188486 20.059380 36.775377 185.617705 192.799180 36.788026 37.753436 27.966875 23.372198 30.638101 13.464410 37.912593 28.173065 15.214027 312.401147 
2 33.329149 18.323582  .  17.015829 157.451685 117.615318 18.742890 12.551274 52.550938 153.371151 115.815296 81.234576 60.017775 42.044926 9.125707 13.675008 44.387932 43.288319 45.263004 29.847056 167.419184 
3 42.861021 16.030644 18.852374  .  154.309514 130.947749 23.200675 19.769163 37.477490 186.416391 138.288409 41.394248 40.233801 36.756483 21.303818 19.929585 22.510199 59.948886 28.003528 18.070144 251.403413 
4 128.479150 234.787503 122.297185 184.958015  .  3.938431 131.792044 134.493384 233.915953 8.563600 5.535397 193.232909 170.496296 189.459624 130.834370 152.578890 177.589555 99.002916 167.610760 170.696628 12.443050 
5 120.373476 145.844166 145.658765 141.297658 4.900674  .  108.943993 142.739649 178.740234 9.048191 2.126383 234.343463 190.742876 173.621568 138.731197 240.273158 172.100550 147.464687 204.364847 167.349726 20.138976 
6 37.955859 22.951052 24.453184 27.155985 167.422081 79.363764  .  4.419576 57.371192 131.210269 129.835868 68.518439 69.322257 61.857645 10.683825 8.501168 59.507089 44.675321 50.078480 41.120249 184.191053 
7 43.087432 27.958016 18.430750 18.047751 149.061127 136.394374 4.709715  .  50.085697 149.337455 141.577602 57.044490 47.472419 55.044708 9.626692 6.338376 40.919191 58.582141 49.808800 52.682308 163.032263 
8 77.957342 31.928045 50.286237 42.102553 189.597766 185.111291 57.420906 64.229743  .  192.326542 190.724255 1.348293 3.501394 7.246692 55.433844 53.343697 15.371563 65.519971 13.518232 21.610862 289.058728 
9 136.144170 185.598609 212.457891 172.862513 8.830691 12.140990 137.507429 178.922311 196.039227  .  11.771875 306.104497 194.136580 202.532143 130.426900 164.677621 136.873759 151.970084 210.862712 148.881115 8.581029 
10 141.317913 169.563901 174.422528 161.319774 10.980143 1.804549 138.430346 172.212203 197.721116 18.598431  .  259.789241 203.291409 167.204219 141.021280 134.041205 156.352769 167.498037 193.208283 173.673869 16.093480 
11 79.269771 35.317010 61.240558 39.939009 186.973429 204.922927 83.251832 57.098250 1.628533 195.827986 184.125578  .  2.284546 7.676818 56.162100 62.042156 18.009112 74.117757 11.416146 37.108671 225.170274 
12 110.005191 36.818674 51.446503 41.512097 191.013833 153.976634 60.760231 50.540702 3.172988 234.499469 297.825708 3.010070  .  10.565784 54.612272 63.304958 18.853091 78.252716 11.446978 22.554062 237.676935 
13 65.051365 30.845478 39.474594 36.144504 177.489880 183.984624 83.214683 58.225192 5.888049 205.521058 177.969731 8.912115 9.167889  .  58.685784 57.938380 8.359291 65.954400 10.595900 16.594016 169.455944 
14 23.878082 30.575720 8.510057 20.494766 130.742788 139.701401 12.014819 9.151459 55.991719 157.948165 118.271391 64.788655 58.850992 39.783746  .  4.896794 40.646761 36.054364 66.117803 50.354545 208.042987 
15 37.155062 21.492665 11.169815 22.860585 152.376586 126.486958 6.822129 5.387192 43.930761 179.757743 146.318994 61.149938 66.151155 52.782599 6.157460  .  51.097339 38.956478 62.488737 37.759493 147.531312 
16 76.528316 17.017306 25.799846 22.112394 180.867953 191.603885 42.241461 44.701009 15.711545 135.279923 173.359544 18.155369 17.749135 9.698922 48.748680 43.039435  .  92.868806 11.284535 11.018396 174.832285 
17 10.564153 29.012450 27.245339 62.118875 106.219859 128.178214 40.511197 59.703988 67.767980 148.544727 127.700830 71.676042 71.836195 61.894656 36.828048 32.297622 68.222176  .  62.538921 53.143131 144.101807 
18 62.001420 55.863985 45.557788 21.857129 188.398672 200.007744 54.145437 65.150160 11.570564 190.832901 186.007473 12.377887 11.017760 10.320460 57.926834 49.610484 9.152930 62.787828  .  11.279365 298.719199 
19 51.860957 14.278145 33.474530 16.969582 167.285801 216.222082 58.048277 44.772629 22.447256 179.799459 154.688170 21.805524 28.132214 14.742430 44.718444 56.517832 15.805730 76.331556 9.393203  .  161.853203 
20 155.696896 200.643160 221.259817 185.587272 15.070402 21.321845 111.345106 177.476250 212.959570 8.847468 20.697752 210.742191 188.529740 208.208879 143.183633 143.634886 199.210682 142.135883 187.231861 404.682621  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.886714 25.873147 39.701750 162.249105 163.751250 34.666795 36.209416 50.652332 107.100334 99.067794 74.644594 67.780607 72.113135 28.815171 35.847136 75.015458 10.081980 60.967332 49.717789 163.318196 
1 37.044679  .  16.471990 14.058161 155.841706 206.107158 33.318771 32.104897 34.031329 184.003153 213.542567 38.859549 26.699140 22.763264 21.894226 26.756636 16.004371 39.226087 28.645309 23.233692 145.033188 
2 37.011477 22.021003  .  16.326922 132.223118 184.766206 16.085809 14.922732 51.985429 159.858910 152.410903 55.112604 83.307524 45.451554 9.236878 12.227342 33.516632 31.750778 42.451651 28.773763 171.209305 
3 47.169019 15.717488 13.506617  .  154.891710 131.210823 23.965938 19.715926 43.549411 152.657863 181.631978 36.581221 37.339199 29.719386 20.826588 22.342996 21.603521 71.402081 34.102137 17.320251 146.807849 
4 115.809514 179.607356 167.015082 168.730805  .  5.324162 159.655268 134.415326 189.202528 8.937306 5.964729 189.066775 189.617117 200.506403 141.049892 133.429523 179.550966 144.966460 206.439612 182.758467 12.998022 
5 124.360286 166.743519 159.707192 225.360108 3.465933  .  136.493942 148.178365 173.434745 10.872602 1.688851 148.022292 180.226407 187.173319 151.780929 154.822098 232.085398 132.031645 256.198752 179.074262 20.182487 
6 36.244988 32.614315 16.810469 34.532724 146.973030 154.791227  .  4.209551 51.768306 223.643485 162.512223 86.684205 56.465047 54.228255 13.405163 6.253404 49.847084 47.553092 97.293120 31.258268 140.838282 
7 46.637103 23.381084 12.374296 14.952816 144.904172 157.489895 5.049353  .  91.482069 161.254335 147.884884 63.867355 82.092910 51.909650 9.380624 5.541726 39.423150 47.790251 45.694602 32.359175 145.353919 
8 70.618537 25.230262 48.464934 40.677238 198.354775 223.198994 88.765917 60.720480  .  167.350021 187.535557 1.777096 4.137326 8.024223 54.259338 59.648816 15.759340 69.622059 9.124146 21.527587 238.963148 
9 137.949171 135.091925 120.004625 180.455282 9.048608 12.941196 153.760689 125.371578 203.688330  .  13.873216 344.489969 204.687904 180.815918 117.489774 152.366292 247.180854 136.303648 194.154650 274.757113 8.712377 
10 83.840431 128.557133 237.667044 173.858343 7.150607 1.724293 163.807117 120.502381 182.955244 18.027135  .  138.117814 185.805518 209.060315 140.480173 134.773281 185.836153 106.091857 194.784677 167.869323 15.285092 
