param N=140;
7 98.179564 148.474006 145.134374 176.153858 189.717902 136.867098 160.800275  .  163.077096 179.373427 234.228956 160.653951 169.819036 224.619696 145.679318 103.266874 148.048708 203.324670 6.703972 8.298174 198.910094 
8 43.452895 30.733820 45.811945 25.841444 15.682124 38.286449 20.446792 242.330901  .  18.610550 37.745619 14.719168 12.511248 46.631930 9.749717 91.822545 19.700993 48.163534 166.698383 137.264313 23.460156 
9 48.933929 42.416802 48.703582 28.916096 10.996764 49.117881 29.553722 180.903584 16.858241  .  29.878529 7.193350 16.910778 31.809764 19.733516 85.068654 34.828384 29.578108 177.427514 162.231027 28.086303 
10 74.304794 65.526262 72.464558 8.374359 42.467021 81.404174 54.113235 220.313180 37.562387 27.581624  .  29.796078 29.229259 6.160848 47.599538 100.907393 62.749856 5.788897 229.262686 152.183135 49.219169 
11 36.623757 31.603008 42.556869 35.443324 11.372422 44.075881 25.103329 175.476067 14.692440 10.295139 36.584666  .  8.235915 36.088641 11.372293 73.386907 33.724408 34.279907 158.087114 204.569000 58.794631 
12 32.001600 25.564232 42.610405 36.033896 19.009693 41.837590 11.177328 199.587954 10.323157 15.616133 49.546185 7.399741  .  47.269893 2.304072 61.961618 14.481523 51.756200 312.694172 144.212559 34.100576 
13 65.596259 49.857035 83.516113 9.392670 34.315336 94.316817 54.239634 232.236024 29.680380 29.279970 4.774993 39.252485 70.970439  .  45.124150 104.929003 54.612759 1.374650 371.658546 364.884294 52.318823 
14 38.873635 22.093696 40.267021 48.827821 15.840485 39.271886 11.498058 178.606961 6.791160 18.640196 54.342242 13.924947 2.395683 47.573026  .  74.418618 16.154883 45.102650 200.706729 160.020753 28.305420 
15 19.167814 49.444912 72.861926 99.299175 79.181534 28.906146 58.271594 103.576481 58.717173 75.607886 99.239914 84.630462 73.574358 102.868194 53.845510  .  53.389833 106.618065 99.719669 78.548155 101.036436 
16 26.997887 10.791065 32.965160 79.214369 32.738844 29.217697 13.244390 163.666373 16.769241 32.720329 64.251045 27.519257 16.062674 62.076766 15.070539 57.121689  .  62.511479 146.783402 170.652118 39.955043 
17 65.175256 62.730854 73.806945 13.950814 38.119648 81.294951 55.554000 227.830014 44.664952 24.252276 10.185240 39.011911 43.009052 1.014994 44.452168 111.356569 72.257688  .  201.498509 163.470596 54.027147 
18 119.879519 120.685049 110.286996 163.046057 189.257696 124.217960 146.938592 7.877054 175.377683 153.360280 185.235090 135.284159 151.347880 194.848685 115.324600 75.270443 223.819736 178.592835  .  3.461461 181.645180 
19 126.983049 149.450447 131.784833 221.783015 150.299850 132.315577 146.260885 11.067956 139.603238 226.360103 235.068644 184.108207 161.022179 191.956296 143.424570 99.280954 144.312493 154.931667 4.016691  .  131.014808 
20 71.955681 39.651869 74.585812 40.068579 31.708567 70.394711 48.685244 152.501333 23.527525 37.820122 48.265882 33.081836 37.001036 39.629799 28.835219 104.084396 28.717817 48.846502 175.837824 140.777717  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.745888 10.572658 112.053578 55.982531 7.467369 19.889619 145.474468 37.191119 44.635083 73.790089 39.089174 31.931067 100.995477 66.911683 31.565008 30.736246 66.873156 122.439160 106.470387 73.488756 
1 58.196503  .  67.568654 64.169658 36.059291 59.501446 25.080586 151.255629 22.812504 36.980887 55.851603 36.933638 33.330188 70.967521 19.528774 60.750992 10.216660 68.679607 152.498594 115.280074 32.741797 
2 8.647321 73.953419  .  64.533564 59.890820 18.004817 30.242402 117.801954 67.080115 59.430936 74.072471 42.046359 42.518936 80.682618 39.511241 35.129313 58.514880 89.785213 147.762341 115.745849 59.893048 
3 69.817356 58.308855 67.740507  .  19.432509 76.543370 49.171388 205.383253 32.888434 20.648247 12.052550 38.189763 31.682162 9.246547 40.498980 97.297287 58.892380 13.815158 267.327831 256.842925 40.036141 
4 59.814008 32.523702 125.454051 22.685021  .  56.544529 23.538413 187.548513 12.280358 9.419363 29.829370 11.274299 16.612313 28.273397 16.552920 80.208509 35.859535 32.218339 169.744383 180.724708 22.543962 
5 9.296807 41.916194 15.069509 61.713316 56.981335  .  26.345040 125.021413 44.627961 69.190836 82.777138 45.808167 37.013782 62.799462 42.426663 23.791521 30.867598 96.616615 132.685639 125.903576 60.358788 
6 21.408188 28.264928 26.682975 50.845769 25.418167 27.438071  .  165.082296 31.082234 28.664050 55.469707 30.093901 17.932354 109.739157 17.907059 58.021149 11.601516 47.692578 147.725309 171.566781 42.470692 
7 142.741257 147.366546 151.137564 214.770279 151.037684 113.704502 162.998455  .  170.760391 165.124572 233.681354 177.438327 145.826711 235.517392 143.026939 102.204066 167.988748 212.597869 7.762277 11.887804 194.533755 
8 41.064255 15.987802 52.478396 52.383939 17.471879 56.584287 18.188109 190.650565  .  18.809458 40.029625 14.431094 11.546493 39.381035 7.851655 77.305626 20.678253 42.586924 160.114490 288.638876 24.709597 
9 46.882552 44.384389 47.539492 22.155682 7.921609 53.125311 25.500719 197.100455 17.805128  .  24.904068 7.602369 17.825463 28.592471 14.029813 77.150951 34.478050 29.068034 214.824462 177.529617 37.162268 
10 68.697870 63.779898 87.482633 8.335420 27.836286 68.394565 53.982918 194.302271 47.850290 35.483096  .  36.692025 35.414432 4.151995 42.209541 96.675697 63.927412 5.286699 218.621726 223.323875 47.672654 
11 49.222695 32.568911 41.696653 32.375482 11.555903 46.960360 26.632536 160.061487 15.914067 7.244832 38.954531  .  9.039476 42.029972 10.697369 110.609729 21.586373 39.781816 166.735346 128.859341 26.895446 
12 37.657692 23.750255 33.341355 28.499504 25.111385 40.838500 11.248147 144.354070 10.850632 27.738861 117.839078 9.185242  .  36.683093 1.811357 74.727139 15.460894 37.739349 166.615782 160.737819 42.624825 
13 55.030157 86.866231 76.020530 18.054602 29.000756 77.378642 62.746461 278.994041 56.613624 24.841696 4.512547 40.139139 43.021593  .  40.429717 107.654171 62.446248 1.508819 135.732323 256.633346 45.533598 
14 37.018332 21.872143 54.704406 52.865620 14.193039 43.755648 13.355430 180.051854 9.620347 15.737498 50.454117 12.861310 2.207416 44.566673  .  68.763889 12.066094 61.360439 141.467801 139.721557 38.482404 
15 47.595480 55.589925 49.355378 89.119399 85.031445 27.957497 55.775872 131.004588 84.031863 73.089860 79.509145 65.420554 70.721597 156.324536 77.978731  .  65.801411 127.410528 124.374722 87.363616 85.478860 
16 35.317219 11.038842 43.498693 64.631932 29.326576 43.431983 10.820861 145.914826 25.928363 33.621883 59.121342 22.929625 16.524294 72.324616 21.439159 55.745241  .  62.596040 172.741070 139.432140 44.982683 
17 52.058955 70.858178 80.771773 12.349458 26.785356 84.382612 52.145122 246.379065 42.615733 27.989072 6.035183 44.866871 46.362594 1.834212 52.381708 147.464418 73.695714  .  158.092704 256.447283 45.380198 
18 105.332113 152.690413 130.722822 181.118801 164.407133 136.069028 161.363305 5.994176 256.727929 228.172302 284.030577 144.845264 159.688653 210.124578 156.430619 78.711736 158.011416 311.867715  .  3.037827 187.422972 
19 138.762652 153.448710 123.116926 173.422982 157.898744 118.654076 140.124580 10.447235 123.236474 170.346978 200.478092 137.296752 169.677944 230.252950 155.625694 95.316410 139.242712 227.483636 2.808785  .  150.931023 
20 63.917521 26.830512 58.740675 44.617285 35.117382 72.296677 48.149239 149.244370 33.277386 42.877880 46.970534 45.577823 38.430682 60.547584 31.699195 84.395805 36.529644 43.989490 183.862094 262.976666  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.044692 10.449615 51.547857 39.923876 7.151332 24.138415 137.066608 69.312949 64.800983 93.300432 39.332080 45.867486 63.077167 33.410070 32.164464 29.699818 78.666008 129.067319 95.907882 70.612029 
1 30.198467  .  93.865577 65.180748 34.569362 36.937422 24.708218 122.859861 24.585558 42.779514 68.226386 32.711257 16.384523 74.727165 23.968431 60.397587 15.005629 69.663739 167.579808 102.717140 27.329270 
2 9.196156 40.118269  .  84.409265 41.316375 17.425662 28.580646 212.247508 38.663453 49.017087 71.405766 39.857652 63.641363 77.594967 47.894874 37.315180 37.204715 73.070189 130.944050 151.392344 88.546174 
3 56.335811 60.718232 65.577544  .  22.189808 103.425033 48.109110 181.789008 31.595454 22.661742 10.005476 26.999863 29.369014 9.926967 43.230426 90.956810 51.261873 9.706269 217.190732 221.590546 39.262724 
4 41.232767 37.516290 59.745824 18.748897  .  54.277220 25.737245 175.180202 12.674506 7.263911 28.404531 11.531676 16.153026 32.373600 12.698579 86.548453 27.215350 29.251926 170.893076 141.913190 36.933272 
5 10.894012 41.879850 14.357453 93.837510 62.396327  .  25.120205 129.875720 51.290005 43.708770 87.641955 46.262613 35.363986 98.032379 37.136381 30.392323 31.979024 85.934374 142.208797 125.941840 107.741296 
6 40.408066 22.410449 51.853817 51.969042 32.057309 26.200359  .  154.458600 20.696467 44.134240 56.393862 25.681885 15.684554 40.490952 12.494788 48.130273 9.704270 56.680218 146.655203 142.295456 40.064839 
7 156.475984 154.491946 156.053040 206.467958 186.232470 138.453317 161.503987  .  173.761662 187.451759 205.209436 184.440572 194.891204 224.971379 207.432013 102.567783 164.697740 208.605831 6.626861 10.523506 182.238127 
8 49.577841 19.580329 48.207539 30.186918 12.772221 53.954691 23.355903 198.093166  .  18.761250 38.737944 14.850499 10.949770 41.226779 10.170129 96.491887 20.450943 42.332565 161.114564 180.311591 26.960023 
9 49.534834 39.636570 46.274031 26.779278 13.722810 47.183485 29.988245 193.571719 18.626125  .  29.870246 8.271702 13.577086 31.408758 22.519673 84.781912 32.287760 27.300695 386.761963 173.822407 37.145819 
10 81.780888 59.333173 69.326282 7.463449 25.158843 82.370178 57.564306 218.957377 42.081710 28.024482  .  40.286024 39.025058 4.672669 34.438839 122.541761 60.016482 5.377688 236.726222 498.703061 43.889212 
11 35.802864 33.680353 40.834963 30.804221 12.156353 45.528900 15.799935 161.589819 8.771570 8.870278 46.013733  .  8.075566 39.113402 10.918088 72.330084 27.225050 35.984337 202.355320 154.459473 37.793864 
12 35.433598 24.744816 32.514718 43.659931 27.754572 45.266341 11.360842 187.011120 14.214100 15.204408 39.754954 6.421362  .  48.656842 3.632413 96.065022 13.559556 44.242340 132.427259 182.982945 41.605745 
13 103.830938 58.327947 87.647597 9.881559 42.422239 70.990565 84.485037 208.739970 50.577242 26.137247 4.967994 42.566474 46.155259  .  40.634125 108.159502 59.072058 1.806712 197.496214 178.681926 40.970629 
14 36.987096 22.250625 58.465798 32.928432 16.132348 41.389422 11.801675 134.838473 10.626151 17.525703 38.300754 11.655315 2.843956 49.865285  .  61.174566 14.659430 75.170766 152.768659 159.627121 26.676508 
15 61.245640 82.582597 42.533976 117.061292 87.805395 27.816528 58.830522 105.776584 77.635874 98.212235 78.549943 84.317934 205.422681 116.997449 48.097397  .  59.562884 114.795552 104.789121 83.419472 94.065500 
16 37.706153 10.059639 32.263320 50.368407 30.903786 40.292360 11.406490 123.764956 15.763843 33.546235 57.254784 26.712184 17.189879 64.234882 14.285299 58.096478  .  59.535110 153.430532 119.370843 46.731924 
17 80.044987 62.367049 75.651930 11.794301 27.917137 79.494396 53.952766 227.809876 42.418166 31.125791 9.234860 38.056105 47.455415 1.165318 50.148747 99.271181 78.511385  .  188.147451 315.888505 56.169141 
18 103.554505 132.050404 150.431763 228.281280 119.531098 113.490040 173.319270 7.694792 169.987633 137.114452 240.199482 179.720715 168.409689 223.083563 145.074577 81.859496 155.822669 228.527052  .  3.252775 181.229875 
19 164.331716 144.116143 130.690192 153.791035 177.791853 118.727376 144.586317 10.943655 144.763610 156.811861 160.374825 143.898320 150.029103 209.546030 239.360555 91.032009 158.703115 154.639698 3.017537  .  186.684263 
20 68.866719 31.266935 70.869153 39.273519 31.433630 68.180525 42.661212 247.450066 24.978844 35.142256 46.097642 29.660103 39.045581 71.564747 37.689109 86.694488 40.039146 58.620509 174.184673 224.440953  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.924308 11.176748 56.891937 39.165016 7.496834 22.707626 134.736509 52.833705 45.021404 81.259131 36.628674 32.995593 94.513428 38.411852 30.426240 31.945263 89.680915 121.481576 204.905541 69.455539 
1 44.025654  .  40.189201 51.960492 36.253290 32.604419 23.838151 145.442200 22.630732 42.444015 49.990808 34.950952 28.891052 70.524027 59.351710 56.306037 12.380522 58.046916 141.949638 99.186316 33.503908 
2 15.276740 67.756983  .  83.951833 72.951286 24.117662 28.690398 246.006901 51.910956 45.396293 70.170060 37.901946 57.315433 81.660005 39.097177 39.169624 34.893391 71.478926 164.182335 122.935677 68.571101 
3 90.575824 43.580690 75.429706  .  22.854507 108.439829 47.766724 226.741780 32.183128 22.729693 7.099020 33.063063 41.632247 7.424994 35.203627 99.966487 41.199550 13.739918 212.668629 191.756318 43.640431 
4 43.571637 31.197025 59.924568 20.678496  .  59.299009 29.274261 186.982537 12.690256 10.654916 29.530534 12.296228 15.667920 32.680525 17.113661 83.106703 27.234157 32.776183 165.967801 182.422027 26.369808 
5 7.285730 37.784001 18.663154 69.935960 51.283405  .  33.048187 132.912772 48.327474 55.860323 83.767130 47.991417 35.564502 70.031907 51.424676 30.602830 29.704149 102.962869 130.639698 120.613709 59.212560 
6 19.111162 19.267062 31.009792 55.141252 35.793838 37.211058  .  175.053888 18.159345 23.806203 52.256629 22.856248 11.957151 54.678715 8.659147 46.196107 14.711456 53.028890 147.197712 144.105772 48.118916 
7 143.453700 162.254817 168.034406 209.882720 172.509945 123.879909 162.215884  .  166.597446 216.806245 237.082878 169.561196 227.026403 203.061443 163.898381 105.704645 159.861837 217.861266 5.934354 9.015993 207.741238 
8 44.584472 22.403847 46.621302 25.577091 15.982651 53.873576 27.536352 156.652267  .  17.735594 41.584868 14.079034 12.537790 46.588082 13.693356 60.434489 20.064112 50.260112 156.766601 162.004166 22.386019 
9 48.090052 39.832278 47.083846 21.614720 8.213411 75.367112 29.454764 191.695881 20.111821  .  27.289794 9.292007 22.785900 29.847278 15.631722 80.795195 32.963697 26.783410 171.041856 177.761615 34.072012 
10 78.249000 78.813396 81.790539 8.152045 34.915757 94.731738 58.312619 327.941023 38.276628 24.500467  .  40.123567 60.168614 5.031561 43.966385 99.033835 60.879120 6.254390 209.275488 161.292255 47.826124 
11 40.443795 36.638135 43.406259 33.018229 11.438854 45.482450 19.191684 171.844603 13.451578 5.855398 30.636147  .  8.875895 39.688302 11.169627 66.075092 24.028588 49.267925 158.345801 149.677606 36.234691 
12 36.908443 26.702134 35.101867 44.269060 15.923497 39.375425 10.935449 205.970258 11.349315 17.101541 47.356739 6.568739  .  33.785059 2.502965 83.727655 19.203550 51.403775 262.801300 138.802470 38.659460 
13 77.057634 76.476245 73.092310 15.591613 46.808211 91.885877 53.226699 191.261546 49.398200 25.008430 4.691852 35.248372 41.604372  .  71.502100 111.026809 65.071129 1.758829 175.627976 166.446740 40.331535 
14 40.886946 23.121139 41.485383 45.359062 15.885258 35.476548 12.112328 170.069209 9.248337 22.711206 46.961420 10.570405 2.471268 45.722825  .  82.176059 11.952860 42.474882 141.290198 167.535067 32.994295 
15 35.052354 73.188892 28.810265 104.107462 85.190455 27.516970 59.196907 84.887645 63.986818 91.106889 117.664131 71.681630 62.137667 95.880070 66.049412  .  42.476894 102.430897 119.025530 86.976741 84.756692 
16 27.831578 10.297402 57.822246 79.007809 29.433091 29.702046 12.328931 198.837448 18.071887 33.055991 58.404387 33.127134 16.044126 59.767216 16.739714 59.829870  .  64.931823 141.226805 181.570444 29.936752 
17 61.467052 68.629911 83.769042 12.664639 26.521340 87.992593 55.958414 321.963204 43.709782 33.676753 4.601053 44.591039 45.045252 1.707312 37.681267 103.795616 65.734053  .  268.567298 129.919537 53.599116 
18 125.725304 142.775301 118.896127 187.592734 150.837320 125.070223 148.311756 7.101581 200.636952 144.249900 223.892516 165.103045 160.409103 205.175119 176.470459 123.507007 168.477820 171.801787  .  3.198254 175.900701 
19 119.631252 146.165957 127.855739 170.852734 161.484574 111.848110 159.443806 10.837237 116.713760 182.625550 212.652728 216.272184 210.596221 191.768026 155.301183 98.249239 150.773324 254.438856 4.117706  .  226.500830 
20 67.527909 27.234076 75.801316 40.464092 61.182297 71.363691 57.202800 182.058106 27.458529 37.825110 50.684513 42.836687 36.760960 37.254517 27.646294 93.727426 42.523014 48.970332 181.427091 187.812418  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.373132 10.769286 60.504137 33.133621 8.019644 24.901849 135.544455 58.001091 45.671613 112.214207 42.297597 41.830458 93.956999 59.247114 31.536088 31.494053 54.513656 137.393618 108.810509 68.362019 
1 36.808797  .  110.493448 56.718640 36.093507 32.787400 23.270550 117.323813 27.933455 46.403429 65.899852 33.336889 20.824221 71.415215 15.250399 58.287594 10.138059 71.310711 139.240290 130.832520 46.597930 
2 9.365785 43.679700  .  57.440108 51.600668 17.668977 30.333316 140.482189 46.748781 48.595984 72.263499 37.631591 33.455972 66.186208 55.918934 46.234597 33.764922 70.985432 118.393817 111.940754 66.869529 
3 95.472263 60.844756 74.886920  .  16.062803 82.662245 49.709723 207.136605 36.861410 21.283116 11.020785 26.830141 36.473582 12.222430 38.369753 99.115119 47.513000 18.188437 162.927248 182.486442 41.189397 
