param N=140;
8 0.782489 201.008043 45.394112 66.305550 11.944645 31.018031 32.800602 45.619845  .  54.081538 75.812518 31.894683 17.598460 35.871763 53.676242 59.353088 29.808694 68.060504 80.116623 51.841978 64.289513 
9 58.676476 121.450732 10.832326 8.641756 64.207887 28.293737 34.127436 4.957676 43.986352  .  179.921980 33.949422 60.475999 20.038690 10.874234 13.270464 26.699556 43.415449 8.501541 8.913036 2.852137 
10 158.382660 3.810359 174.120841 215.144228 131.332960 133.661205 105.187120 158.586698 83.116855 184.541448  .  217.966335 108.923363 147.733131 269.192003 173.744530 114.975662 181.457390 201.148023 135.792824 160.997297 
11 30.694333 137.095672 37.088518 38.138415 34.888825 4.270556 5.047150 81.215185 22.545502 39.720797 88.384310  .  58.519175 14.460930 47.229737 44.943077 10.923159 62.745718 68.019745 34.934644 40.991678 
12 19.581072 127.660676 45.016016 49.453340 6.879013 38.313664 48.681316 58.569140 15.386316 41.574356 136.231711 55.615865  .  40.322272 60.275435 80.628724 26.535367 85.241187 55.188571 47.636803 56.624158 
13 39.860054 101.544098 29.982207 29.087424 36.357430 13.345756 13.222763 28.360300 28.893349 25.996548 158.390918 14.674746 43.681099  .  33.615553 27.844711 11.622576 32.766383 16.736536 21.195961 20.082148 
14 62.961588 165.453548 9.831093 6.360075 56.888408 42.801933 43.191558 3.740677 65.738044 10.013603 171.744992 58.756431 50.275793 35.854960  .  2.515680 52.915211 36.906477 16.614305 12.192116 11.550386 
15 64.409179 176.748219 9.026758 2.656015 101.971286 37.390770 43.455085 4.218245 46.784241 11.630621 143.144752 47.075559 55.268479 31.181203 3.094139  .  39.323885 50.211126 9.341539 7.081842 9.438405 
16 28.067431 132.280902 39.516212 35.766874 21.398582 6.818953 14.347010 31.826646 27.518827 35.086739 164.984726 11.374710 34.220725 8.697419 40.550166 39.208513  .  37.712795 32.074403 29.174961 29.209548 
17 73.039365 167.549068 40.430292 36.449645 90.942871 46.709550 40.788464 23.771096 69.251387 29.414783 190.827448 48.265606 61.800010 31.019303 31.741813 32.117374 45.737510  .  53.125164 33.984080 26.409431 
18 48.365425 203.841559 2.812778 7.724104 54.135112 34.617757 37.333226 7.666131 48.707563 9.003336 164.679667 36.612759 46.383709 25.035745 19.469538 11.291426 35.511901 27.031321  .  2.752137 7.017396 
19 51.781107 170.785627 0.779817 5.180273 41.859716 33.165775 29.206028 9.240806 40.590482 13.326174 139.416644 43.541999 49.111941 22.799451 12.370414 9.385640 52.763455 37.831722 2.835775  .  10.690974 
20 63.478010 163.477212 11.225907 9.321755 119.525085 35.555854 47.724808 6.338081 49.247633 3.368434 141.172766 32.798081 54.761510 13.697030 15.154408 8.903126 29.018445 29.362406 8.289327 10.176523  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  88.703682 44.654934 61.131462 9.780788 23.614376 36.139769 43.719939 0.661058 56.433106 121.462267 30.451538 16.063252 26.142603 65.229085 149.071701 22.124442 59.491125 46.909392 47.799971 71.476385 
1 103.475310  .  172.356306 213.425291 129.416658 171.226821 140.666785 135.829418 116.466938 198.383499 4.149066 133.540003 73.872894 131.279065 215.128061 186.363982 130.816597 169.837353 160.638454 158.882773 176.028660 
2 48.554884 254.637893  .  9.118354 62.821085 40.047036 36.603483 8.583113 50.961385 14.402127 161.710308 37.515168 39.972679 23.556883 12.313394 10.310707 27.382606 33.319309 2.050581 0.728835 15.132721 
3 59.017629 184.965126 7.933642  .  64.411081 37.312527 41.135587 2.985097 45.683826 6.103553 195.476295 43.021054 45.784520 29.963311 6.078286 2.875633 32.857911 41.425916 8.490404 6.427756 10.242190 
4 7.854833 126.633113 47.511372 54.456236  .  29.249796 44.143555 60.952050 8.944060 56.365943 136.976840 34.950182 5.835791 41.762495 57.754957 56.800970 31.064233 79.300715 53.830685 68.554683 70.817509 
5 22.761071 108.925845 31.996023 38.146856 33.677601  .  6.177042 42.096375 29.383261 40.773786 128.084836 4.031362 41.215277 13.254607 48.421489 45.109156 7.681828 50.979758 57.173662 35.435067 35.733814 
6 27.747599 132.143934 43.395414 46.679731 35.693833 6.362959  .  33.346311 39.638096 39.918077 152.382985 2.155552 38.681380 14.360054 41.531957 43.023981 12.625755 35.796383 30.129361 66.335765 35.003504 
7 49.616936 182.246559 11.136378 3.340018 62.559422 39.777074 42.317513  .  61.344780 8.742682 193.708243 41.722816 57.710639 16.785364 5.300911 4.768574 55.672805 33.624652 9.485967 10.408085 5.374425 
8 0.585446 192.439785 68.561783 73.537327 10.209796 25.916667 32.266331 68.661847  .  58.984134 122.046322 29.496313 19.439612 38.085862 64.874061 52.018359 23.436338 81.709490 41.669461 48.242914 64.267072 
9 56.475476 145.556862 8.829946 7.565241 56.964406 37.570773 33.106925 5.239702 54.228245  .  166.217186 34.304190 72.535217 31.502022 13.373848 8.174636 25.216179 34.632925 8.301824 10.749618 2.858531 
10 157.765889 3.429338 190.647126 192.518383 132.217829 184.111813 125.059242 209.885345 116.205489 187.242164  .  147.005853 106.691422 175.495988 174.688595 173.366678 169.318151 165.429854 148.736604 143.845751 220.106304 
11 31.504243 127.957487 38.240679 34.466804 35.881604 5.961360 5.039884 35.733319 23.850098 35.741171 118.168042  .  34.661382 15.433803 100.090497 44.593053 11.372509 35.186395 28.983391 31.285145 35.184320 
12 15.668065 129.872295 49.051577 51.822947 7.807558 35.125660 29.868092 57.207374 16.070474 56.534184 139.197934 40.291791  .  40.943901 62.903401 36.806071 33.337725 110.901865 68.894478 49.860893 56.446247 
13 26.411088 130.397959 18.502816 27.809535 36.972027 14.351997 14.358334 26.747327 42.563030 25.578742 143.614195 15.115893 42.150099  .  31.698192 28.553833 8.670536 34.272300 20.482472 21.999663 20.179042 
14 61.376677 174.247925 37.216721 7.244277 58.279793 48.067867 49.322987 5.526676 63.093302 10.529289 195.124442 39.034108 43.403038 26.207044  .  2.411987 39.829594 35.357738 9.784816 12.271614 14.386023 
15 57.109405 169.764096 9.240739 2.930039 60.373791 51.928616 33.582351 4.411253 43.002884 12.821570 189.934021 37.090010 52.868474 34.130557 2.483709  .  40.107727 38.601611 9.595778 13.130517 9.245280 
16 23.495319 130.560678 21.330783 33.613823 21.316702 7.564071 13.193019 36.465527 26.461832 31.769367 155.994991 11.859399 36.235061 8.818511 37.953274 34.443895  .  37.911462 28.433172 29.346170 26.995357 
17 77.060232 157.405519 80.428836 36.295697 65.804715 40.513819 74.836613 39.195073 70.765939 25.396250 187.495766 44.700061 65.115114 34.004481 35.977468 32.026461 47.368645  .  41.120396 28.626967 27.199240 
18 49.044029 161.374680 2.358660 9.897515 45.568569 28.668197 34.046704 7.133384 51.860256 9.000600 169.940939 33.909352 46.967472 31.404768 23.186669 8.279198 24.026108 23.519606  .  4.674238 6.033395 
19 43.560602 177.390407 0.743992 7.877944 55.572094 34.986473 26.517141 21.259878 74.270959 11.234364 263.151159 108.538328 59.357030 22.918418 11.940988 9.365571 26.887903 28.935840 2.843106  .  10.147514 
20 53.999390 154.679367 10.675595 9.493307 46.764485 35.961065 36.224295 8.009316 54.960899 2.853558 182.529847 30.079521 78.163919 17.458184 11.449292 15.084110 29.180221 24.787927 5.309206 10.592328  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  83.931349 48.852254 65.590686 9.959893 27.862878 46.728654 61.809769 0.868247 64.255314 112.722617 28.551099 9.968825 31.120960 46.734400 44.815776 29.544976 97.836184 46.013735 48.785252 50.045395 
1 215.689501  .  167.588715 131.394978 109.954496 210.746948 143.633106 158.815413 121.448706 161.750859 3.611740 161.714792 106.970072 149.649772 182.556864 176.777450 136.273910 258.683419 160.968514 209.917551 139.647433 
2 48.485302 195.064006  .  6.849814 91.726301 43.434974 34.932666 10.014441 45.709420 10.630119 245.171215 38.875310 54.288015 17.417888 12.731112 8.343632 28.023386 35.661206 2.674216 0.656698 13.448095 
3 54.020179 141.634344 7.329603  .  115.339589 39.543605 40.460351 3.657498 100.439496 7.572954 181.442065 40.751629 57.566282 28.396284 6.583757 2.842476 32.964580 27.920969 8.081071 5.897606 9.596147 
4 6.931974 125.883944 53.636579 54.549049  .  28.441950 34.981872 56.156556 12.030270 57.002923 122.420932 36.062148 6.092352 39.430383 51.065631 62.070847 30.475456 63.428437 95.777453 37.323003 50.323021 
5 24.580161 97.868203 29.304489 42.630367 33.583356  .  5.102693 40.962367 26.213029 40.064328 218.014669 4.579265 31.103167 10.337439 43.884083 44.443510 9.452780 30.840076 24.615178 39.896742 43.345993 
6 24.287758 136.630765 32.772211 36.106439 39.342663 6.682450  .  47.844262 35.919894 41.686831 141.900836 2.697381 40.849803 15.447596 48.446828 43.535619 11.840086 42.369410 36.771340 44.838323 38.820118 
7 46.659129 184.526090 12.740878 2.446620 59.601096 41.869110 38.145058  .  56.316102 4.827324 152.271059 45.998700 71.858915 28.917161 4.521971 5.864246 46.015934 31.952717 9.444443 9.659354 8.002622 
8 0.640919 107.740618 51.627045 42.457495 9.236745 17.646358 31.901876 56.595729  .  58.092874 88.096075 32.323853 12.068989 36.519584 44.320094 63.282025 28.753509 63.567113 46.728035 40.696121 42.372868 
9 61.020039 165.885322 14.295180 6.328386 49.832050 42.567690 42.352805 4.780089 50.598206  .  170.806613 39.887297 44.111527 22.920720 10.313294 7.573854 37.787666 35.654371 9.894398 9.313168 3.016977 
10 141.038401 3.434112 168.830546 221.779358 135.571029 164.670301 230.574708 222.529299 162.059068 170.147423  .  78.650851 120.771552 127.301041 315.698791 156.566824 151.087074 163.610701 171.318362 181.747653 166.083733 
11 30.187425 142.951511 34.594758 45.214718 34.679355 5.238625 3.598724 41.470528 25.209444 34.596030 188.275608  .  31.149752 14.849408 43.550548 47.685205 10.696537 53.248977 33.329319 40.572953 35.583380 
12 21.151112 120.205048 49.317406 76.981084 8.270203 35.736995 157.365031 42.068524 14.559674 61.540077 116.922547 30.760148  .  40.258641 64.111101 61.323931 36.980682 99.139790 38.015085 87.915867 55.530685 
13 30.358902 245.245683 19.041463 25.873647 39.805763 16.169519 13.709764 28.172427 37.020433 26.776433 152.133990 14.266985 51.798416  .  30.426638 29.943466 12.719228 30.479701 16.414682 20.383358 22.523346 
14 61.413653 175.544762 17.912589 5.524429 61.406822 47.954045 56.050402 4.892915 66.754144 10.169175 261.867666 44.581397 79.758506 24.600165  .  4.756646 79.866475 34.677801 12.295951 12.420740 11.718067 
15 58.731230 173.549662 10.321891 2.793377 45.797279 43.707664 50.561484 4.117525 63.851140 9.612366 157.593873 44.883284 61.875703 31.105902 3.856500  .  37.109686 56.012608 10.753628 16.599277 8.444916 
16 32.290317 145.533247 29.913086 33.680901 26.467251 7.508304 11.487361 34.980733 25.369789 30.108350 112.339774 11.497516 35.993027 8.892429 39.873594 40.721134  .  41.421291 28.111149 28.677925 43.561334 
17 61.090437 185.979063 34.838425 35.050645 76.114381 40.345138 31.105986 37.024436 71.369170 25.324704 171.646852 46.703574 96.348831 30.376528 41.131299 37.551253 39.443492  .  26.658707 41.635530 25.733799 
18 49.558422 177.265288 3.167266 7.347369 49.261466 37.269387 35.792410 7.935728 47.629075 8.841129 165.550246 26.610962 53.719869 19.567038 12.590580 14.234795 29.681226 36.318174  .  3.833246 15.754547 
19 65.449337 131.897364 0.707809 10.046525 41.439798 31.527237 28.171074 12.330954 44.198167 13.205541 205.458973 35.457611 38.527102 22.252020 12.569435 8.661605 32.502892 34.330252 2.629261  .  10.958031 
20 40.720009 162.230948 17.819277 9.190202 101.932753 37.587042 43.778650 7.071890 51.829479 2.341366 193.278963 35.736237 58.036684 24.311066 10.242621 10.157238 31.285614 26.438087 9.040691 10.862467  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  124.751394 51.730121 70.904190 9.827910 21.617879 29.707995 64.590486 0.574424 49.365149 176.353336 27.875236 14.768333 42.813283 78.448046 86.392854 25.487976 69.594619 48.740169 51.019850 51.281722 
1 97.529299  .  126.527179 227.638004 119.031590 167.341058 136.631209 152.703025 113.941227 169.093163 3.686600 119.211160 229.235446 137.875663 191.152357 189.463617 114.395273 183.431576 162.010189 185.808987 226.246584 
2 43.126762 214.101246  .  9.063584 71.915390 33.056727 33.441679 10.770833 48.476443 11.059535 146.209120 36.577921 38.913082 17.654844 13.273503 9.581666 26.198725 35.603148 3.149938 0.892158 10.236347 
3 67.034409 182.382539 7.281730  .  70.452912 46.213913 43.367512 3.317430 37.400530 5.729967 182.945427 42.622278 49.298219 37.239737 3.999764 2.693488 34.791362 31.361856 6.278936 8.420134 8.288990 
4 7.117707 122.407964 45.101904 52.302702  .  29.808227 38.231352 104.773158 12.093097 58.164901 129.788779 29.310707 6.198944 40.921580 51.266252 54.409937 32.685919 110.485126 116.424623 46.731802 49.922525 
5 22.919127 148.341659 27.676395 43.569940 34.720330  .  11.508623 41.050520 24.691650 41.444797 159.662517 4.237111 40.012055 16.622011 55.775397 47.744001 8.904732 46.139696 21.694685 25.381390 45.293868 
6 33.381884 153.125872 34.597895 49.754941 35.614108 6.970637  .  37.781805 38.948384 38.495891 134.201863 2.338425 41.599296 10.124519 48.879648 41.668151 11.713450 43.543719 28.918078 46.307400 35.113271 
7 51.156505 180.163282 12.197780 2.539790 61.218886 36.339790 34.582168  .  65.680540 5.952815 189.149137 42.663962 55.076834 28.723644 5.203667 3.703644 34.465482 31.861651 8.839758 10.185554 9.440895 
8 0.780707 104.653758 51.020687 75.832207 11.721667 25.394399 29.693614 54.895803  .  60.321962 99.615269 26.441157 14.103986 36.679047 38.738061 62.889244 34.145293 66.365361 41.534088 57.598353 71.591525 
9 58.480015 143.750530 12.318104 7.002564 72.504587 33.197926 57.659790 5.364809 51.566380  .  180.752011 36.489070 57.926970 22.829327 12.744467 19.942940 35.761950 26.877673 10.196295 10.564616 2.891811 
10 90.744814 3.555825 178.249252 152.393576 131.703203 149.929018 109.940584 213.506521 124.169175 184.923137  .  170.356747 122.461216 164.061966 158.349837 175.398793 108.321477 193.687057 160.217670 103.842096 164.566767 
11 32.187852 135.253217 35.700745 49.669465 34.454208 4.517972 3.711892 36.341363 23.814860 53.743092 131.605521  .  809.494219 14.112081 94.452216 45.265425 10.802265 42.688736 27.511557 34.407070 49.966809 
12 19.272558 127.892969 50.917539 44.055103 6.126501 34.614554 31.440607 51.333631 16.662894 73.376903 134.107874 33.047874  .  40.969354 63.372170 53.296291 40.270768 63.064996 50.226068 48.162143 54.862818 
13 31.256071 172.247259 17.662578 27.703654 40.940735 21.838806 13.877858 26.174762 47.274103 21.888475 153.232663 14.170658 37.758457  .  33.442975 29.991055 8.840138 33.467223 21.037341 21.006808 21.390016 
14 57.290703 186.021288 13.447693 6.136962 53.970112 47.439153 49.719653 6.590190 63.335189 10.017922 196.203997 45.740338 80.915769 35.907583  .  2.177847 41.037326 36.268048 12.330538 11.856866 12.056781 
15 60.724036 178.478261 8.897913 2.653926 46.834954 52.756018 52.692547 4.344833 52.040511 8.668512 161.749068 43.662509 58.720352 31.334204 3.219809  .  35.072634 32.571983 9.837049 9.695635 11.312974 
16 28.942213 139.868817 29.972514 38.783613 35.241984 4.840434 11.663800 33.932731 25.107177 31.785485 124.404790 10.321950 29.899531 9.681329 42.172231 37.199784  .  39.910791 36.136204 28.246069 20.081268 
17 57.064574 155.044431 61.536929 33.769361 96.452814 46.800481 36.647497 38.915466 74.768085 45.469623 172.539029 56.124372 84.045071 34.728120 34.338191 40.202622 43.477134  .  35.955123 29.603639 28.172680 
18 50.994382 156.949772 2.532301 8.069292 49.223928 33.232439 35.047864 8.192899 48.149386 9.987540 155.175522 44.242444 51.530904 20.529399 14.174237 8.999673 27.131133 32.539440  .  2.786183 6.072571 
19 55.764990 182.690347 0.667844 6.849182 66.172206 37.746583 45.853064 7.058152 38.195789 11.520772 186.392804 33.572341 50.397283 23.611015 12.585574 8.755655 36.417693 30.769123 3.192498  .  10.818706 
20 78.101884 165.977175 11.875703 9.216459 80.894272 25.355473 31.866493 9.704737 77.347125 2.865775 158.248829 52.226008 43.834956 19.521730 16.500747 8.990403 41.698634 27.851402 9.188802 11.341744  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.339913 49.141347 48.456728 10.379265 17.437560 32.251550 66.701821 0.998719 65.959110 93.081537 26.892347 13.793395 30.696911 58.002128 48.617658 24.387098 73.425930 52.411188 46.836134 62.682403 
1 139.994457  .  131.213891 161.910211 126.491564 158.405830 136.870734 195.000009 111.993093 178.495793 3.395506 137.408618 134.713462 158.825520 197.169748 169.132222 123.053217 198.748291 163.059321 149.034926 141.327039 
2 61.816197 232.980844  .  6.709688 67.811509 56.119308 35.834270 8.827156 47.451413 11.322098 180.795658 37.100800 48.691900 20.433777 13.300203 29.074035 29.158397 39.043957 5.080238 0.475905 9.913135 
3 57.982121 235.393390 6.675858  .  61.345572 31.768354 44.246197 3.458993 37.138462 7.508880 178.330860 48.356703 50.973813 25.175903 6.032401 2.856020 34.918097 28.736447 6.588273 8.720998 9.509970 
4 10.684750 124.954624 49.818359 59.807118  .  40.751897 49.024605 43.074266 10.892191 55.800376 124.325003 21.801058 5.650771 39.589784 68.628061 76.059454 31.856574 73.011669 48.324982 61.283739 73.241484 
5 23.903423 142.877756 58.585554 44.039031 28.351548  .  5.016335 41.989458 25.270763 37.189664 142.075658 4.929544 42.067066 15.464213 42.760226 44.495609 6.318656 53.290000 56.683996 32.637740 32.243136 
6 31.554151 171.193097 42.893728 40.497060 58.810289 5.902925  .  40.254986 28.119407 52.320815 149.441198 6.826209 40.399848 15.909543 44.561274 42.632906 12.721856 34.836424 35.783957 27.017876 36.599815 
7 51.043944 195.452039 11.787750 3.113283 54.883793 43.210947 45.619707  .  62.511679 4.910136 201.482304 42.577273 61.782408 27.051492 5.249471 6.507717 35.313123 33.760398 8.783539 10.014341 7.704475 
8 0.891487 122.094857 37.633626 50.908123 7.642492 24.101826 30.573821 56.758754  .  58.756052 78.172965 35.816216 14.720262 35.282534 62.729255 59.164944 25.776443 51.373619 47.761130 43.028592 38.794621 
