param N=140;
17 13.244515 75.745791 134.875653 44.779586 50.005466 32.017275 25.307244 30.053992 42.906192 30.117834 77.983872 48.775884 118.447817 46.305469 110.189464 47.128726 11.588040  .  61.198265 20.669464 24.889443 
18 50.151298 17.718676 200.706090 109.749206 34.976016 37.663579 39.170604 32.005297 14.580611 46.631624 25.495312 14.914701 168.878705 19.165523 181.359393 108.381750 56.096722 55.742119  .  49.693706 50.131753 
19 6.179562 65.368954 140.299482 27.822114 44.953468 31.084140 25.405319 30.881903 44.985035 48.823169 73.527062 37.759414 125.048461 51.431298 121.316462 57.432427 17.060501 16.958984 58.796837  .  7.209264 
20 7.344972 72.566237 232.732491 38.853457 33.657574 33.841952 26.018586 36.578678 42.475436 37.585325 102.897992 36.609778 133.681127 24.972922 239.270446 75.840417 22.022592 34.930370 48.118850 15.970409  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.966768 203.335281 28.740279 32.437682 24.710665 24.688498 31.084553 43.384746 39.670999 90.705164 39.323806 134.948737 39.103023 144.632842 62.814130 11.128454 15.340375 36.735717 5.759481 9.414721 
1 89.778465  .  299.045989 159.489884 59.148111 70.929821 54.909610 46.518390 26.524621 60.737241 4.752192 31.035652 171.720636 32.826323 189.828248 125.238925 64.629945 78.051755 8.895793 68.290558 63.288892 
2 111.321123 248.006719  .  120.336727 286.047975 331.874361 146.975866 534.443986 218.035105 189.814341 228.348357 141.928306 15.199955 180.949456 10.238092 72.821163 132.641779 162.847813 198.020635 142.709240 122.038585 
3 24.819553 104.688789 129.354925  .  60.330026 75.739174 91.651429 63.158331 80.805191 90.444350 125.460210 92.724977 81.569005 78.158976 96.649811 48.636249 27.045307 30.685794 91.498786 37.779916 73.835362 
4 33.337965 55.867170 168.917784 58.857697  .  10.345860 8.919380 23.423131 26.744452 5.001334 47.985999 22.548338 138.268528 24.753715 120.995775 96.205650 40.051186 34.721768 44.652999 40.196223 59.380755 
5 22.360534 53.823244 135.405648 37.654210 9.153831  .  0.948870 6.150166 18.635792 16.311186 55.446815 20.093889 203.950196 29.319702 152.142346 86.969874 33.570601 26.792043 38.782446 28.001815 36.291091 
6 25.028015 52.077929 149.899998 64.574270 9.091310 0.894122  .  5.623537 30.890297 16.172656 69.255558 15.960831 138.605576 18.481680 143.531215 83.038323 23.723095 38.698321 27.627575 28.959033 25.439466 
7 25.961564 51.362511 147.010552 67.378521 15.009017 6.120674 6.650141  .  17.862937 20.373907 42.778535 15.876184 164.165387 10.423350 151.971827 79.403957 24.698004 34.167691 28.325625 34.253090 22.616737 
8 46.890952 30.014056 199.392313 159.670878 26.070953 23.192782 25.532836 33.489037  .  43.786384 29.137165 5.697210 167.492240 4.575196 147.069588 113.330040 49.721884 51.358811 24.951688 40.278244 31.511169 
9 35.654485 55.983115 155.479684 73.324850 6.007920 14.463104 15.217885 21.614155 32.028579  .  43.007038 18.956706 172.756295 26.967001 129.719908 139.783336 46.764015 34.685705 34.259707 37.628723 41.643142 
10 85.904795 5.229845 238.592458 106.713531 57.890984 50.225067 58.270171 48.852542 40.585812 80.370036  .  37.296987 188.696470 38.302039 151.712850 140.638958 79.376891 73.162080 20.459864 80.607878 71.043385 
11 32.249658 32.239942 180.393598 111.655733 19.286219 18.140982 43.311115 14.479359 5.481322 24.591681 41.454438  .  157.121935 2.882712 149.025865 136.730784 43.044431 38.713090 20.888753 46.601597 35.338206 
12 116.562918 195.849324 19.090362 90.641613 144.178017 97.862423 146.728053 156.885916 156.560655 165.408799 152.164437 163.707508  .  150.036359 5.246567 65.217655 110.304238 113.422203 161.186699 121.806284 114.596528 
13 34.537578 36.694634 165.422486 75.116472 21.239765 15.450128 15.692380 12.617643 6.212946 26.762726 23.963073 2.514138 187.976202  .  156.769429 101.095419 44.438134 61.757057 20.325710 41.144655 39.060544 
14 121.770242 332.155588 12.667589 96.577771 123.328967 132.459992 153.192570 149.160635 167.871459 152.392299 194.955314 192.672195 5.886982 143.174757  .  57.869076 116.906121 119.057925 180.837636 126.664458 250.409265 
15 78.013126 97.651421 76.962484 30.430716 94.222429 75.032961 77.635296 130.172504 125.796551 124.660232 136.556159 97.192908 70.310080 130.323390 54.528645  .  50.963536 78.066781 114.920905 61.969006 54.094600 
16 11.935425 87.309692 166.780662 31.532742 39.301869 41.756296 30.287349 33.288688 50.515658 46.417016 96.626198 59.477044 117.827106 46.247972 98.162756 58.810963  .  11.223586 62.303283 14.586294 19.915150 
17 14.689861 75.499187 101.510451 42.958673 23.792970 27.062607 31.958828 41.774723 40.169241 31.342574 86.609772 39.053819 122.093407 57.168966 130.821620 58.897539 12.062412  .  61.165820 19.806878 24.777185 
18 62.729389 15.969086 193.894467 132.722740 48.317677 30.760325 35.471651 26.048021 14.009025 45.356089 21.758850 17.070432 166.835327 20.834812 165.522444 93.032794 59.157023 41.895312  .  35.229034 48.135689 
19 4.235918 82.979077 134.363415 40.153979 45.587566 24.621259 30.779935 29.117414 47.150910 39.416205 74.703155 37.305588 122.089797 49.930103 112.298165 60.885486 12.938098 20.358403 47.910890  .  6.718088 
20 8.553793 73.358928 255.983426 44.132442 33.595998 35.455032 29.551576 25.772971 42.760425 40.838010 77.646516 35.601903 150.954437 25.358939 125.133440 67.709641 16.561700 35.286204 46.842997 6.279361  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.663171 99.666791 109.644088 24.596768 25.202053 24.969310 25.768820 44.525383 40.209361 63.388000 41.111137 98.333029 26.995870 152.157358 59.024914 12.315956 16.184895 70.572700 5.475888 6.867324 
1 76.864508  .  174.725408 118.190038 56.325027 48.282762 44.476167 81.531362 32.426480 59.458178 5.931494 28.937208 175.771778 37.533446 205.948666 174.270309 128.432383 70.982068 14.996288 75.062060 57.184661 
2 150.742686 189.476499  .  87.221519 233.236245 166.440638 135.444044 155.395980 174.769035 214.205998 210.716675 199.304531 17.496400 184.833735 16.059761 74.741173 127.779450 123.568332 199.420457 146.164822 144.478424 
3 56.010605 146.966787 126.746521  .  56.553086 68.139860 63.748534 56.635033 80.762645 85.950340 105.651407 149.081948 83.610144 84.082528 94.680235 30.424686 30.115184 58.988867 91.629589 34.281156 45.547760 
4 32.026326 52.510029 369.021654 63.711935  .  6.371203 11.923436 13.374552 26.737065 3.863385 48.813958 22.312930 140.189421 19.415757 166.171597 89.263646 22.460579 22.229118 36.366683 36.154969 31.887588 
5 23.634552 49.614749 141.265501 50.049725 10.567080  .  0.798392 5.050205 17.401367 16.675002 52.000378 19.721703 122.527212 22.028189 145.448229 89.212648 30.529728 26.901161 44.567724 41.385310 21.113516 
6 25.576131 48.957743 160.127097 48.363404 9.178885 0.688827  .  6.335532 23.733185 14.176291 49.820464 29.756581 154.333713 18.571338 120.944928 76.473460 34.646074 27.209130 37.788239 28.570478 34.202836 
7 25.235959 53.894483 157.162139 62.889385 13.118824 5.378562 8.567428  .  18.003910 21.113994 42.096767 26.965899 141.784563 14.275481 144.414982 160.794214 35.025019 26.735346 48.318959 26.344459 47.298281 
8 40.113721 26.692388 260.560297 63.630540 54.643531 23.281571 20.649610 18.793077  .  28.493531 22.732088 5.252655 161.252469 7.170510 146.488737 98.255564 49.584610 48.079060 12.007570 41.399777 39.369717 
9 31.602785 64.958698 191.021466 72.174516 5.666057 14.309473 13.490484 17.483944 31.733084  .  47.885525 24.466560 132.950887 59.501346 151.640785 80.000052 46.115292 31.302859 45.331337 40.519049 39.164222 
10 73.564308 5.208074 171.733171 104.458783 46.644751 64.809203 59.481589 48.698511 56.846862 57.115845  .  36.100324 196.296685 35.805503 190.141195 143.003279 125.081799 77.089181 18.992453 63.288679 53.454573 
11 44.884041 33.900423 239.613656 106.479988 45.309538 18.779080 18.713907 14.272171 5.195541 26.173336 50.858493  .  224.130141 2.118210 175.009656 91.734156 63.769983 42.795629 22.928289 112.141870 36.171566 
12 135.742424 200.001568 12.678013 91.672675 100.443345 253.643350 119.001481 116.863712 142.937057 121.547103 196.713463 309.323251  .  161.024901 4.502132 70.794380 102.308671 123.652479 326.570269 119.271459 99.596434 
13 41.055401 39.231230 225.570617 78.417661 21.602230 21.097402 16.956102 13.095018 6.111279 26.313256 27.580973 2.312951 146.991708  .  162.103353 100.299063 34.665554 77.396628 26.251257 49.237821 31.689468 
14 89.732873 149.022219 11.066935 99.088770 144.050392 142.619727 138.783934 147.152032 188.223691 142.672806 198.441441 184.683580 4.204974 136.851457  .  62.049810 124.397997 146.484181 313.710714 152.653544 94.445096 
15 96.576251 108.773609 50.526855 50.058486 84.277869 65.911661 85.747659 57.857312 75.721452 100.151534 100.279431 105.995940 65.877109 118.183754 81.762329  .  51.554060 71.457262 84.546445 53.351667 57.419037 
16 13.355419 73.361088 121.569420 34.428221 43.933205 35.013687 32.605063 38.717511 51.565795 40.932509 109.365806 70.858368 115.676694 144.729377 117.870208 37.995126  .  12.199846 53.443425 12.415217 19.660206 
17 14.330225 84.114462 145.342043 42.268736 23.557075 29.743738 25.575683 32.692970 38.669803 33.904008 82.220277 36.653595 120.387123 39.492427 117.208433 74.500956 10.075011  .  55.591690 23.017880 26.428271 
18 65.252042 15.745876 180.094175 81.033726 44.813487 36.636945 35.991383 29.939411 13.283454 46.421143 21.351539 14.356302 195.267706 18.338571 176.601396 93.552039 53.439614 57.010842  .  67.110168 50.410940 
19 4.867273 68.115508 137.993500 35.409071 35.855249 30.372202 32.009591 31.047965 43.909661 36.443007 75.447741 45.536798 129.486719 45.593221 111.872894 58.615013 11.771908 22.889284 57.721971  .  7.358272 
20 7.996095 59.215723 105.339928 42.997683 37.507071 34.750219 27.535646 21.513779 35.357220 38.123606 76.721069 37.436061 109.602635 37.531532 115.425733 46.905395 14.806726 19.267448 43.918056 9.469084  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  82.672959 107.031810 53.856962 19.087922 25.495597 26.157368 20.903771 50.294823 35.627208 66.938312 37.798644 112.170744 25.092264 161.855127 67.897865 13.561469 16.752786 47.087886 5.375241 7.626465 
1 43.977860  .  262.883057 106.858797 54.483956 46.971529 83.828719 50.089436 24.758998 52.153095 3.985648 39.519646 221.800246 33.270816 197.766815 119.249956 77.510389 76.948714 26.051743 70.502712 74.686880 
2 191.825954 288.860338  .  137.620736 495.296791 203.182416 147.842220 154.150858 206.547466 117.861235 190.244234 193.117094 16.518700 163.581374 13.713172 84.223091 119.996052 127.444916 181.494116 128.499222 123.693503 
3 45.646138 96.404915 114.448551  .  65.403536 103.248845 62.746710 92.933793 78.824391 65.884289 104.065960 83.079245 77.973609 76.485419 99.724399 22.781730 40.237244 51.695615 89.347011 30.541132 29.600386 
4 32.560587 54.596783 131.820276 62.835866  .  9.666241 9.807566 26.410069 27.149947 5.154192 63.118880 22.705550 130.874426 19.769436 157.681898 84.483745 37.350231 35.574846 36.310318 41.103958 42.086072 
5 23.094765 51.937956 146.477687 73.519665 9.193411  .  0.903678 6.168695 19.812094 14.605628 52.434983 19.201752 206.044199 17.272990 138.603600 87.677230 35.198993 27.862639 42.684681 22.585816 34.809230 
6 25.360192 52.751165 139.725328 76.595113 10.053028 1.182762  .  9.227601 26.984181 14.475741 56.809922 23.199383 132.921098 17.724087 153.197192 80.050458 29.976661 25.184509 69.251876 33.385720 19.283833 
7 25.379156 44.071278 154.904439 65.647424 14.754851 9.011932 5.886112  .  18.613319 20.401808 39.846190 15.211607 137.011024 12.961613 152.580025 71.501065 31.818606 29.504677 43.241427 25.979009 32.938169 
8 39.644325 30.848835 165.934270 84.142293 40.341836 23.948252 20.557823 29.647670  .  26.451777 30.308153 5.129978 159.567769 11.624864 174.509636 114.567388 51.153931 51.752942 14.711344 49.860180 43.004403 
9 65.898605 87.979744 146.181388 67.733527 5.022911 17.235524 14.463046 20.882128 31.890922  .  61.884578 28.497438 154.123951 35.125041 129.076492 98.172127 29.817029 35.297312 43.337996 37.867947 46.658048 
10 84.297203 4.959005 200.838738 104.061083 42.609784 62.672334 51.488041 54.142109 33.660756 52.835731  .  34.807326 189.447550 34.423906 194.290784 113.519947 50.755834 79.524015 19.731751 110.457844 60.289664 
11 38.769532 33.716882 165.001926 67.387235 20.781780 18.173197 17.914805 15.389946 5.495572 29.159245 42.750455  .  130.495726 2.235132 179.919030 153.370887 82.915622 53.843161 14.130936 55.702195 36.544289 
12 126.075084 212.713357 14.212468 86.327261 174.859249 98.778246 183.660521 150.521842 143.440864 136.938417 181.923064 155.910163  .  156.573392 4.190128 72.064436 234.029257 113.154816 200.442204 133.613256 157.291022 
13 36.635054 30.722112 160.986651 75.155785 21.896724 17.306744 27.091664 12.471988 5.825175 28.405453 37.775954 3.125473 137.379643  .  171.880661 104.392238 55.568958 44.601446 22.282337 36.554070 37.163847 
14 125.280535 120.477430 12.747974 103.518500 155.482214 153.400340 168.868921 163.399236 156.562078 140.240377 210.351447 213.889400 5.580856 160.705982  .  59.958243 115.389249 103.974410 150.931074 139.706382 456.693223 
15 78.602677 114.488278 81.510546 18.949987 92.503432 74.275299 82.349430 117.125398 101.694279 147.543635 164.165608 104.066696 72.866321 136.954978 67.944503  .  55.137960 56.144614 119.153468 105.642516 61.439184 
16 12.024272 78.666724 115.486579 25.375354 37.248647 29.813950 36.037971 35.206910 52.671308 37.560885 86.944785 48.776113 113.147051 33.516267 129.288124 61.987404  .  11.086903 71.786674 12.305008 20.546753 
17 15.688822 88.647334 140.257471 45.428535 25.475423 23.788386 21.283503 35.144760 39.476573 33.894824 79.443730 29.470172 110.123840 49.312891 105.427449 48.233851 11.748897  .  58.790513 19.794264 26.393705 
18 38.346857 16.238631 202.212141 99.640859 25.587682 44.014248 30.666347 28.620836 13.300265 49.285135 24.171339 21.008529 174.611622 19.737490 199.225306 103.012697 76.452933 54.432997  .  46.455956 45.072930 
19 4.667511 58.012517 145.547285 54.417682 29.763011 37.744357 32.130097 27.718272 41.370740 58.520897 73.250677 71.961964 112.681886 38.142699 119.621470 63.442024 13.145099 21.721590 56.389605  .  6.123177 
20 11.171385 58.888043 139.760413 49.315571 35.411321 37.702918 27.472412 30.410007 41.361247 43.061197 59.682755 38.371130 131.719602 26.081298 122.637906 69.003096 11.665444 22.213936 51.410630 4.907078  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  110.336113 186.423353 30.466349 26.552647 28.667968 24.475719 29.956123 54.993808 38.880037 76.250630 36.836734 216.740602 26.899875 140.087084 58.216207 12.670457 16.813235 87.631155 4.892658 8.001239 
1 78.949087  .  176.622573 111.373434 56.971749 78.229631 56.962243 45.422140 29.949178 58.857568 4.876230 33.348689 160.951278 31.799765 188.677556 138.665382 98.283700 71.970539 12.188142 74.270784 53.261991 
2 128.732295 243.471137  .  106.595123 199.231976 409.613749 151.740719 180.044994 178.953882 232.081445 193.658989 170.249284 18.019115 181.968066 12.114375 82.434044 137.401298 185.766694 192.329125 127.654859 145.057471 
3 29.353775 91.866333 86.446874  .  75.692725 63.681506 60.796798 59.397469 83.061541 101.750966 84.233908 70.030866 96.040204 75.010976 99.225108 69.008977 35.790761 40.130987 87.791223 28.481032 37.351336 
4 35.960240 51.633774 169.080699 57.760417  .  9.893976 9.560764 20.773290 28.561392 5.875224 68.271857 21.821092 155.620918 20.956585 170.284568 92.913043 85.843278 30.078045 48.233590 40.467826 33.266745 
5 30.810559 51.331398 132.601931 74.917149 8.784843  .  0.937086 6.640043 26.550934 15.372158 55.228605 19.853209 184.078511 11.543380 142.232921 84.833299 25.560960 33.468855 32.012459 25.529210 47.506056 
6 23.204012 49.961729 190.927380 79.850867 10.527019 0.917597  .  4.776846 35.621163 16.085248 60.170804 19.296840 140.237638 16.346394 123.332441 89.904151 37.618218 23.722414 44.645159 29.186123 18.226218 
7 28.081175 45.856451 160.688450 67.991654 13.686113 5.762818 5.859829  .  18.737917 19.369904 47.164184 14.334538 129.972143 15.063997 157.531368 125.219591 32.748437 34.345799 37.535251 27.619775 25.467522 
8 40.457086 26.809367 257.424046 78.852584 24.501953 21.089221 17.061715 30.427656  .  29.715649 46.542966 5.478639 167.811461 10.840280 145.073584 117.953843 48.653109 48.352515 16.692155 45.426289 40.762853 
9 36.600912 42.193783 154.173784 70.118485 6.043356 13.802915 15.741788 20.545453 33.777463  .  62.461102 21.375505 131.238719 30.163955 120.365426 104.893357 39.618375 33.097043 52.625932 48.354620 47.287492 
10 70.512321 4.538288 162.650505 110.599019 49.011314 46.352881 47.736970 47.916737 40.983840 78.900716  .  34.404787 202.362248 33.151646 161.691808 159.024990 78.731914 74.935770 20.032629 87.181548 67.067272 
11 46.699154 36.140923 175.979708 75.667058 22.637500 18.267444 28.085723 13.405744 5.087818 25.362923 38.888312  .  175.736542 3.010301 138.433925 101.126044 34.278041 52.119454 16.412189 59.371046 39.860287 
12 144.689968 185.047157 17.290568 93.643507 138.159011 151.540733 160.291495 194.696012 172.824566 161.359589 197.536283 189.303668  .  153.931341 3.577641 73.046033 93.392356 123.226100 178.648866 124.137721 150.550977 
13 35.003080 34.478230 284.985552 83.416189 21.655382 11.546446 16.548197 11.878280 6.634921 34.873817 35.898488 2.673913 163.084888  .  161.336568 116.459623 55.232219 35.846122 39.028558 54.385541 37.571357 
