param N=140;
14 7.072289 71.020782 40.084187 59.843030 4.682273 51.974773 34.753423 64.948476 60.577544 15.458270 119.417873 60.427914 18.047617 106.626428  .  45.318721 48.129281 7.542586 74.714379 8.861537 59.563305 
15 48.816045 17.534029 20.447633 33.970282 50.597439 12.538748 27.996754 5.683660 7.271084 60.909154 233.408781 16.290586 75.997963 10.699852 58.334497  .  33.853997 55.267674 13.944248 49.497002 14.758503 
16 37.600007 57.986098 8.956138 6.444854 44.631476 46.662640 16.353952 37.443084 38.913391 48.103846 151.182646 63.985688 45.062650 64.268801 58.818315 40.271897  .  31.495065 55.068507 44.359867 49.882300 
17 6.005369 60.142160 41.257482 51.395011 3.934087 94.398246 35.200266 70.871009 50.286032 22.671386 121.531191 64.093110 25.833380 50.603293 8.573907 55.908552 41.477384  .  65.452180 6.801853 58.143928 
18 64.448014 9.855172 52.146415 55.269525 50.343680 11.189141 31.325399 27.832304 18.699465 54.903626 128.107401 6.384885 53.519917 7.563160 54.788196 19.388411 60.617953 64.255558  .  68.909468 5.981682 
19 7.631725 87.650436 33.192285 35.427573 7.715448 55.326388 35.124743 64.819310 58.686095 25.658588 124.241632 65.272479 24.460770 64.143395 11.537400 42.137340 41.379076 3.366004 66.853806  .  72.120656 
20 52.938559 11.463565 30.732195 45.196145 56.695319 7.901978 32.600757 19.255168 6.672318 53.257425 187.335502 3.799496 53.267841 1.981804 59.399409 15.141907 47.726720 64.912700 5.964809 71.449503  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.774184 33.858468 34.238156 1.776495 54.004920 28.797879 56.828611 58.297100 17.713761 281.149299 46.755981 17.861357 54.820065 6.349011 52.951449 34.110203 5.296386 68.969999 11.079163 55.957772 
1 73.845293  .  54.615779 44.109122 71.576299 22.284074 64.555932 18.757329 15.013062 68.441508 218.508183 14.659615 64.610120 8.141910 116.245953 20.095790 64.483608 78.869125 9.969252 79.284730 11.387981 
2 39.277073 55.247923  .  0.529176 30.661728 41.489111 8.117571 34.357935 36.536530 59.376879 135.618774 43.572133 44.246915 44.374783 40.558627 31.247204 5.332582 33.069393 54.927166 40.887215 48.088535 
3 31.246599 44.436734 0.563130  .  32.945445 35.071145 9.599391 46.838125 88.097623 52.635189 131.573209 34.774422 38.350300 46.256000 36.729337 53.956322 6.087050 33.105240 47.431133 37.701330 46.524585 
4 1.362835 50.181817 38.640810 38.136078  .  50.084417 34.398143 54.239535 56.165788 18.901505 148.842971 61.089767 17.936129 59.485480 4.993654 51.530164 43.958587 2.978779 57.508798 18.288724 64.137977 
5 53.289508 15.958111 37.357723 40.924339 41.160208  .  60.619720 16.530742 9.325781 46.561190 234.977668 4.242754 52.404852 9.391072 48.200262 12.437769 37.523589 49.215048 10.389189 45.782829 7.472058 
6 22.705528 50.914261 11.508023 9.835857 30.309083 33.746375  .  25.662555 34.151341 63.779361 144.018289 103.594809 24.313656 45.586429 31.543309 30.938264 15.637439 22.173730 41.045040 34.667411 34.464869 
7 65.403947 24.566199 40.392780 31.301034 54.007972 16.763195 29.459762  .  10.949974 64.639695 186.847366 32.979911 51.407713 18.158510 38.810173 3.832544 37.087104 53.742982 21.248590 50.448932 17.052965 
8 53.002822 16.387051 25.387235 50.288631 53.081693 12.515055 55.245408 8.585979  .  48.533103 172.159694 10.835487 90.028619 9.458629 55.889069 9.056302 52.791037 60.182513 15.630392 99.757777 8.005802 
9 18.677000 66.305496 45.804758 45.049874 16.223858 43.070292 35.082225 79.468478 70.222731  .  129.604251 96.491141 3.182379 58.215831 14.832762 62.169573 48.415495 22.545537 58.472448 23.555653 60.648617 
10 142.368799 197.241227 133.172858 151.562139 117.155310 164.700645 229.192946 213.032855 181.621681 164.633870  .  149.342799 149.319849 185.273313 125.606707 131.090535 173.450644 114.891496 154.891731 131.296714 190.957303 
11 52.685733 14.103626 48.345454 40.363159 54.656790 3.843500 38.190277 17.812415 9.289525 76.312317 139.230407  .  47.808136 5.672402 41.056489 13.931737 44.202033 60.171240 7.157338 59.574400 4.288738 
12 18.027843 58.839486 67.736071 45.242961 17.920964 44.909113 32.835369 68.135821 65.121546 3.837785 136.625795 39.540761  .  71.659827 23.666444 46.839800 63.537217 23.911636 43.091795 23.747281 49.922396 
13 65.001883 12.538185 39.997887 38.111475 65.623507 10.355345 45.219736 20.023326 12.438291 56.110763 129.488058 3.483383 31.305483  .  72.567356 16.125830 44.165492 65.261633 4.148696 91.453350 2.301063 
14 7.249243 80.683138 40.615687 52.028386 6.391520 59.043501 33.050157 61.494808 57.597623 15.529577 129.386153 60.107439 15.797442 61.494063  .  49.940158 42.754923 8.961362 65.846096 8.327561 69.419724 
15 48.111443 26.229036 29.084977 37.939762 50.137052 12.847955 27.571139 4.611651 9.766192 46.979884 155.160192 17.023045 33.312206 15.975056 61.238767  .  37.510268 57.007920 21.887666 64.689695 13.272583 
16 37.263009 58.755517 3.973942 7.193367 48.801090 39.874926 16.449121 43.396294 48.544982 48.715432 146.678849 62.474853 44.077467 45.498067 52.149317 47.768263  .  36.247433 35.685692 43.511342 51.521099 
17 6.002835 73.504849 33.444341 33.338364 4.392934 80.187203 25.154952 75.886554 44.121156 21.640222 118.985627 56.986521 21.423677 53.230703 7.570303 55.685751 38.169750  .  71.996142 2.708495 68.356475 
18 57.454011 9.661680 51.479719 57.116931 68.800457 13.603093 93.896336 38.640376 16.809224 57.776301 170.728412 6.455851 55.833109 4.813267 86.795568 16.774997 74.604500 73.494683  .  66.490266 5.523349 
19 8.232948 77.275073 45.341544 37.789751 7.773917 67.346466 36.213555 67.420078 66.403413 21.331118 117.555680 66.765364 25.664166 51.511589 6.452859 46.972320 40.647959 5.379827 69.845581  .  68.585058 
20 49.763864 10.896566 65.726899 45.963841 87.329101 8.355579 40.513741 16.749713 8.259954 45.442640 183.143280 3.592651 78.892554 3.348802 66.157459 14.061744 44.697372 67.628051 5.510622 77.658810  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.669281 32.180200 29.297984 1.703679 49.447121 29.288916 53.350260 70.583358 17.343091 153.846853 63.254729 19.540419 65.006376 4.890404 52.008912 38.554956 5.226137 50.624844 9.492984 49.032148 
1 70.220866  .  50.678959 62.174101 77.817953 17.971099 39.983473 21.228908 15.666746 75.040183 247.706073 14.339926 69.984636 10.924305 77.966172 21.331110 67.144338 83.601945 10.321328 77.827325 10.652898 
2 36.913140 55.983150  .  0.516001 40.608971 40.525255 11.296119 32.695437 39.265014 45.661475 148.762332 51.031651 40.815689 59.733264 40.032217 35.602605 5.256898 34.610216 46.978856 38.150094 44.464651 
3 30.526571 47.707621 0.541300  .  44.874135 45.334208 10.893064 29.134277 32.293186 62.697921 144.295895 41.342404 44.207826 45.988806 39.939400 46.406040 6.769807 35.084764 61.423742 40.920230 47.600541 
4 1.474599 69.211849 32.614636 31.702945  .  51.445746 33.751182 71.350894 61.422741 19.038935 117.970732 60.470721 25.347379 60.252994 5.714874 55.742659 40.121736 4.011524 46.217651 7.374934 55.127922 
5 51.053476 20.810951 40.046589 41.228072 75.655571  .  33.743528 16.526909 11.234408 48.735561 253.247400 4.299836 46.197034 9.183884 52.971527 14.022882 72.179896 60.575439 10.636555 52.356633 9.618277 
6 29.552969 46.874045 9.148702 8.613378 30.444278 25.894534  .  28.812095 36.047493 26.799666 158.590045 39.639890 39.707442 48.144896 25.821479 34.329990 16.631042 34.804915 57.123283 38.038496 34.332463 
7 55.455357 27.364891 25.253056 31.382285 57.604650 18.488063 32.116766  .  7.790271 50.782794 181.322901 29.944849 54.011563 18.288624 53.021052 4.953983 39.725736 70.482901 25.731415 59.084612 12.275561 
8 55.232686 15.550259 58.544356 37.971110 46.247652 8.466456 39.551954 12.370575  .  53.922577 187.908591 11.066860 74.849678 9.670321 63.816471 8.217322 70.508557 62.655089 12.726451 39.470910 10.073332 
9 19.252554 55.803363 44.183991 49.298449 16.735306 42.049652 38.937577 53.867174 68.198166  .  141.428721 46.343621 3.825493 56.686902 16.220665 43.666875 53.064481 24.498789 56.017889 26.091626 50.595349 
10 126.152820 216.028000 184.122437 139.062635 95.531143 196.826370 196.639582 146.045397 194.014366 173.661362  .  165.433819 145.701436 199.672141 123.268322 233.032207 155.505412 124.296543 153.951707 120.493665 183.120389 
11 38.020613 16.615628 43.226284 47.887277 56.084934 5.231075 39.165775 27.207923 8.866797 54.266207 165.403520  .  46.187791 5.816385 56.310390 15.740689 54.110266 64.986404 6.331576 53.358062 3.030984 
12 18.669581 63.740133 33.867453 42.518483 19.989652 42.078908 38.038690 54.852195 68.870260 4.411916 142.952496 49.461469  .  64.816937 16.520718 35.100585 44.853296 22.047867 50.413903 24.017504 55.852016 
13 48.027154 10.297045 56.669034 41.261063 63.619364 9.945425 45.828582 17.442846 8.934828 46.684344 183.625326 4.085768 61.807950  .  74.130361 15.544632 50.559552 51.981518 5.182933 92.881841 2.077834 
14 6.408301 73.236926 39.269561 52.579140 3.444514 56.278924 34.526807 57.451746 66.430390 16.363780 129.550553 60.358897 16.488888 70.678847  .  53.925783 42.253676 7.338572 54.767734 8.611937 67.412936 
15 50.195703 23.953528 48.248779 32.491622 45.081912 12.435584 26.680900 5.314541 9.424043 60.855072 150.870764 14.118538 55.748377 17.411929 57.270763  .  35.442596 56.864517 17.643905 57.670359 13.496825 
16 41.793356 61.418267 4.792608 6.724804 55.701007 53.117038 16.832377 44.992689 55.814907 47.991581 144.506797 56.413857 41.879191 68.981164 52.887128 53.255222  .  26.153125 35.522668 42.541048 52.064102 
17 5.879621 65.738801 41.625904 42.259373 5.235456 127.785702 32.636827 68.580276 69.827876 45.850840 159.797440 63.311969 25.927046 63.756206 7.393693 55.473421 40.390065  .  131.450274 3.985617 67.825137 
18 79.017722 9.820834 53.671748 53.647021 66.872087 12.451439 73.336745 18.650064 13.382051 59.599039 153.033616 6.497441 51.060545 6.309721 75.804215 17.584756 44.444985 55.486402  .  76.072461 4.813880 
19 9.074013 61.008840 41.852793 33.915293 5.796584 64.279441 37.567801 66.203698 69.705919 21.436211 117.225173 70.565563 20.490622 56.196407 9.023029 57.934307 48.603057 4.146632 72.845709  .  70.132180 
20 74.883632 11.408174 42.743171 45.559019 67.729448 7.143239 52.407803 14.037802 8.223007 57.304978 165.705787 3.819462 50.579312 1.881676 67.288261 15.305567 66.076261 64.223745 5.553411 72.899398  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.640558 34.235574 45.498673 1.446169 52.239249 30.538014 63.162075 51.983562 16.691677 101.646117 42.952130 17.794071 53.284298 6.282941 49.143074 67.321500 5.659805 56.264188 7.639241 56.375452 
1 73.902432  .  53.581446 62.167844 72.217797 23.743247 52.726328 26.135045 14.411053 66.653072 208.089735 13.989644 49.269416 10.291826 68.254039 17.035348 55.891401 79.519057 8.185732 82.870094 11.178501 
2 32.361990 51.459922  .  0.546926 60.930787 41.438783 9.680521 32.531914 57.257643 45.300349 147.355824 46.744371 44.599328 48.271813 40.908383 33.830418 7.283667 33.547406 44.269130 56.023632 50.279793 
3 30.402104 56.841581 0.504370  .  38.049865 39.159577 10.846374 35.301609 63.476367 65.668254 146.100713 40.924345 44.815711 60.233967 36.118140 65.862765 6.290134 34.277652 43.677625 39.402796 48.313531 
4 1.685633 79.646968 35.149653 44.855141  .  64.307531 27.118521 60.507932 59.664156 18.601967 141.313967 51.231638 23.460093 59.941664 5.892048 53.395666 34.229915 5.802534 64.539345 9.101542 67.093179 
5 52.784804 17.112504 42.896511 45.301222 45.052854  .  117.434311 16.626097 16.057827 48.460514 302.140930 4.182498 48.726908 9.663828 56.513633 12.993320 48.807269 53.840985 10.940880 45.864625 7.737856 
6 33.784132 43.296410 11.460921 9.078143 35.662601 33.654315  .  32.284666 35.404772 36.660926 128.010681 40.558726 26.130279 46.408115 25.697146 38.200638 15.418304 30.645369 45.768865 35.812430 53.723776 
7 58.657448 25.726936 84.454822 24.296116 62.198844 16.890177 26.964107  .  11.255142 51.467111 198.787935 19.482657 49.426800 16.644118 58.470636 4.870914 34.775433 65.731900 22.451626 52.662169 16.584022 
8 69.855932 15.616333 28.192273 35.737514 51.354836 16.879455 34.883853 8.656607  .  57.019880 186.220543 10.411679 57.303941 9.174998 60.382812 8.489851 90.209483 64.796180 16.566495 165.207667 9.436672 
9 40.538801 57.554495 46.947680 42.663435 21.298469 48.177674 35.184467 71.204447 66.219552  .  151.789672 51.590952 3.942243 57.272486 15.109089 60.647833 55.867177 23.394246 59.509250 24.391873 78.523606 
10 115.816207 223.594207 133.504736 96.765922 138.317133 157.546251 134.999536 210.716415 163.969240 178.927335  .  156.045184 141.333030 185.464247 110.616937 136.886880 147.662564 118.061115 182.144971 122.566671 180.710081 
11 54.740091 14.693772 51.925968 41.321497 57.410131 5.091775 40.763011 24.698834 9.807513 64.681441 185.242170  .  40.522245 4.359335 61.494616 19.510514 61.839366 58.501517 5.857289 48.865042 3.918250 
12 17.100576 58.790279 37.481464 96.500169 17.590291 42.050475 33.897674 85.595096 56.517137 3.613176 133.560737 48.463640  .  47.933117 20.310696 36.369122 44.860356 22.183713 42.177724 26.333767 54.123845 
13 49.938421 9.022782 46.905143 43.397051 63.962565 10.292829 87.223573 21.361336 8.247956 55.472258 205.011489 10.951791 59.305951  .  62.174676 16.756063 58.579169 95.766952 6.035517 81.526664 2.443848 
14 8.064946 78.977500 39.065040 37.934979 4.162866 52.313359 35.098753 60.088494 60.744907 16.131965 124.659482 67.622789 17.689625 92.856569  .  55.303646 46.033580 7.141661 74.756619 8.890433 79.260313 
15 50.767921 25.698557 37.477105 32.699593 45.801097 13.097188 28.013262 4.952139 8.180980 41.058587 173.910084 14.305703 43.249574 12.517465 56.087778  .  35.412847 58.826682 79.214291 39.194077 14.543020 
16 36.645297 58.326612 4.955562 6.304671 42.048952 45.647787 15.604507 27.323158 44.407974 55.762609 142.865893 48.071955 56.832137 44.555089 40.330891 37.148059  .  28.774578 38.354185 42.991479 47.365091 
17 6.162066 61.225947 34.772641 32.468515 4.206003 78.382147 32.880652 41.643413 93.333356 23.194227 165.685865 58.053276 34.543237 66.324800 8.515185 56.381642 42.365561  .  53.554793 3.913708 57.037478 
18 58.135556 12.051760 51.014417 52.138793 63.493114 11.945205 50.371474 25.888828 12.322860 62.063177 203.420468 6.329492 52.457726 3.584227 71.706058 15.390160 48.922934 104.918859  .  73.986800 7.883145 
19 8.682204 79.699215 54.535112 42.631695 9.617910 63.753439 35.743651 54.936370 71.056214 24.452936 111.004336 62.084153 25.767983 71.587411 9.145036 61.372276 47.315623 4.286836 71.108040  .  64.034278 
20 65.508269 11.253796 36.887225 45.424636 58.863983 7.806631 37.317317 26.680111 14.648231 57.919405 142.014951 3.529430 54.389725 2.841451 62.868272 16.331704 62.184385 60.587648 5.842960 80.063201  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.456124 33.553327 33.420372 1.657511 49.190764 26.968575 63.369421 55.570011 18.306182 159.159801 62.815837 20.130734 114.729063 5.530788 58.038754 35.446856 5.931466 77.629031 8.241844 53.489685 
1 75.186979  .  56.613925 56.643528 73.187685 24.876228 49.785498 18.528850 15.947345 64.403262 173.286636 15.199557 57.938196 10.475217 72.543285 31.025634 54.385636 71.654461 13.310622 79.325121 12.000378 
2 43.845301 59.887123  .  0.567864 46.976659 54.481643 11.481724 35.496360 35.310458 125.876127 147.277114 46.655394 43.410589 45.239545 40.608578 30.512238 4.379584 32.784411 43.378469 49.491915 47.062821 
3 90.172788 78.279223 0.558387  .  37.556170 38.769956 16.147444 31.084308 33.933835 34.232166 146.592670 50.127209 41.329835 49.697960 44.076824 32.373041 6.520590 32.165125 51.591107 39.149344 46.857533 
4 1.315826 62.372023 58.345680 26.245866  .  53.464298 29.236638 111.321903 51.107818 19.155879 122.370262 61.456808 15.236086 57.428971 5.299095 54.068155 33.074462 5.178750 58.454276 5.031159 61.809273 
5 57.031190 17.717036 40.891100 41.125002 40.275128  .  36.146854 15.665646 22.276910 46.871672 260.850965 4.505511 37.308900 10.299692 55.515574 12.116384 36.024044 60.168125 10.569498 50.970595 6.595253 
6 38.919418 56.627281 15.553957 8.473447 34.710264 29.517053  .  27.337615 34.541354 37.136387 142.462600 50.953784 38.754716 36.953415 33.607721 29.485219 15.606828 26.410134 46.726854 38.076490 43.954838 
7 48.342238 24.104413 37.059211 40.087469 53.015881 16.347291 28.617652  .  8.560938 48.442512 177.376461 10.897609 47.307269 18.588111 64.672663 9.939903 36.756664 52.493218 22.514805 60.127430 24.460934 
8 55.939895 16.204814 43.111884 36.167022 56.386419 10.356106 39.553853 9.496640  .  67.925277 180.418746 10.894586 74.094954 8.911489 68.181086 8.588693 32.520836 61.840924 13.331574 61.033141 9.440773 
9 15.969126 67.843136 42.168447 43.886417 18.642775 50.750637 41.992769 72.549063 71.078989  .  150.660860 44.806365 4.664181 57.364683 14.745413 54.260139 39.486742 23.723790 64.764738 23.791989 53.901910 
10 93.393980 198.487979 97.598784 134.721633 157.589696 166.968973 140.511061 243.168407 217.736997 137.427893  .  126.690844 128.092892 191.007756 125.907039 204.434647 162.498091 122.611209 153.420400 129.921684 177.238402 
11 96.150724 14.409729 52.259523 40.523062 62.982990 4.477845 37.206967 22.360780 7.048085 72.815504 165.799137  .  37.982559 5.784795 63.281055 14.676375 75.540577 68.159834 5.401632 158.415550 4.249269 
12 18.052297 56.517955 62.157384 64.696419 14.822846 39.488740 32.502459 75.327378 63.652802 3.945703 141.153295 41.380855  .  61.027095 16.352806 38.558651 41.944184 32.928406 51.673911 24.220418 51.448622 
13 81.861411 10.059815 45.957239 63.903697 66.215428 9.768521 37.830114 25.462874 7.857763 47.603178 182.045302 5.819598 110.403865  .  74.036988 15.707652 55.891121 84.073497 5.423561 68.901509 2.142124 
14 6.678641 77.162295 39.146433 44.207130 8.275100 57.048271 35.040939 59.334416 60.250193 14.929499 120.348315 60.726067 17.043980 56.184967  .  60.427644 43.079108 8.791719 61.629777 8.736445 69.073410 
15 42.348215 30.638131 41.127891 32.738973 51.390545 13.191396 28.717290 5.430850 8.197525 56.677535 180.673671 16.857474 84.965684 18.110095 57.542558  .  20.824652 54.249313 38.411652 78.464776 19.318318 
