param N=140;
6 35.553088 250.642228 46.061360 32.887129 177.178060 45.319854  .  16.457822 15.439370 112.909664 199.868320 23.586177 29.690114 35.355434 143.654687 16.694291 172.063830 32.806610 21.814870 50.048917 22.298293 
7 65.935741 196.006093 51.464075 12.535029 184.582913 59.113853 16.424460  .  28.864819 170.088293 139.596029 14.290701 15.465899 44.634095 228.094071 33.066207 186.123218 18.301995 12.022708 30.726940 32.542811 
8 35.571093 142.410003 40.399118 63.502860 145.241034 43.044469 16.064326 27.685084  .  187.121187 146.140008 43.732221 38.654782 43.571432 145.559566 18.885464 207.866281 54.620711 37.046869 62.788167 11.969453 
9 123.152544 18.727719 114.434735 153.376760 11.638481 97.903699 156.794774 172.956147 154.554307  .  4.663412 177.940214 167.944324 144.663603 9.597678 114.998036 8.402367 186.000926 170.948270 235.668888 146.701071 
10 125.291590 17.375424 139.565105 182.396678 6.087168 177.211923 189.084118 165.967207 137.418093 6.000904  .  193.574335 186.143730 165.293934 14.147753 167.686605 2.665140 187.718069 242.577105 219.939709 140.859700 
11 37.453438 370.097930 48.192392 1.687397 158.615738 69.516278 29.724428 13.342402 51.938184 150.150322 162.890990  .  2.712241 52.499708 179.163829 53.642502 183.555591 7.640966 3.510423 19.035514 49.448550 
12 79.077404 247.656721 60.683384 3.456220 199.032178 49.005912 28.412537 15.919099 40.737107 175.477998 140.266771 2.489121  .  41.371469 161.816942 47.231531 173.718491 4.877266 11.292838 17.345639 46.579006 
13 19.893954 154.682661 13.560427 53.109487 193.489528 5.760248 62.072672 45.868828 36.883030 137.171991 160.534529 44.590588 48.629032  .  107.569224 26.687629 133.226906 54.609692 42.906358 85.968424 44.871180 
14 118.931985 26.644178 143.931168 204.027101 21.913678 126.060752 111.618816 160.131748 148.729587 8.139788 15.951871 195.510931 123.299267 135.467326  .  131.768526 17.556310 136.763584 171.520413 190.333967 116.542251 
15 25.727505 143.825288 20.418289 39.200168 132.107091 31.001991 15.565412 31.416896 16.879971 129.211851 111.349165 37.214681 39.662424 30.992513 121.398009  .  152.549951 34.481388 32.552863 43.387864 18.280294 
16 196.512717 14.639155 127.054614 190.219623 4.582851 159.668203 162.353212 187.753333 128.936651 7.653003 2.197330 175.314444 235.403435 161.878198 19.100144 143.438988  .  175.373575 178.754835 197.287274 155.770332 
17 76.462258 193.686055 58.510515 9.273199 188.791442 62.313854 34.387984 18.173900 46.440399 183.981157 197.752557 7.078829 4.287907 45.300920 178.797920 38.410437 196.794144  .  14.324359 13.299716 52.398366 
18 48.452470 218.604088 47.186962 4.576472 131.659577 45.860440 19.611830 11.311893 32.217392 193.777592 193.685952 5.620059 6.932669 41.543849 158.725333 39.021804 234.155155 15.938896  .  25.545802 39.745113 
19 70.306159 163.729018 68.517286 18.438300 309.940460 63.773517 48.953732 28.901070 54.490698 211.433319 169.837051 19.967493 16.815323 61.775631 184.446443 57.458271 194.799276 11.723167 22.252268  .  80.180466 
20 28.700536 149.076505 31.977165 43.569916 135.032163 46.109371 21.175953 30.231045 8.498167 142.300694 141.638187 45.843738 54.866317 72.906868 136.936904 16.145257 137.238330 51.830517 29.767849 65.115500  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  126.758981 10.495634 79.741069 236.845340 13.582771 38.476472 49.023433 21.616789 124.173594 105.214783 52.333718 59.956891 19.411213 102.169387 18.453885 141.929598 57.795630 40.162117 79.138513 39.285203 
1 145.778037  .  117.602181 181.036825 9.318840 146.642633 165.070217 228.756986 152.694771 20.486774 13.873323 186.688690 200.745077 180.277691 26.219396 130.663669 44.986933 189.638152 198.412743 152.440870 171.973412 
2 9.464810 145.541740  .  57.832552 140.485081 8.858970 40.694598 44.029832 36.025042 157.000865 119.349042 44.400617 54.930668 14.656735 101.644858 30.512082 138.423779 85.381998 87.453183 99.922711 44.124841 
3 44.266634 186.044784 38.861720  .  234.772840 47.333617 25.780185 19.787941 41.563117 235.535612 169.514834 1.811419 4.083122 45.166127 149.960029 47.387148 190.051989 8.020338 5.624382 18.780068 45.327134 
4 210.668999 9.102621 100.684004 155.461913  .  191.578840 172.354612 291.758032 167.242448 12.468710 7.546825 188.823550 210.054891 125.707262 21.878779 149.368222 4.995990 237.750952 193.852126 190.929781 152.024572 
5 17.073960 144.983243 8.968043 49.526495 129.122557  .  38.986201 56.099029 39.857117 129.328342 137.023324 55.187986 95.258529 5.555267 134.535608 48.057920 179.544064 59.660465 45.473979 63.711543 51.441140 
6 34.719643 130.944167 30.188023 24.032401 129.798397 64.305209  .  15.742775 12.877888 131.176729 189.106646 25.394354 25.901667 38.281547 139.249515 15.806265 119.415297 32.408216 22.323165 57.062325 20.873374 
7 52.439826 176.289025 53.099349 17.227303 176.951087 49.676044 16.629535  .  31.714313 169.981822 224.144463 11.490385 14.707746 45.238587 182.492933 30.981655 183.173052 17.442495 18.505808 27.341622 33.449484 
8 31.996837 197.041392 34.631702 30.806539 153.907449 34.625135 15.955128 29.531146  .  227.001917 141.371225 40.654170 45.327602 52.528642 104.726855 16.460023 158.897740 43.249781 34.870703 76.809759 8.650826 
9 123.903057 17.501093 133.874593 155.759819 19.434504 134.364370 139.344147 155.106764 145.369990  .  4.364265 181.519319 177.654183 152.093583 10.235506 139.507156 8.509644 189.782786 168.698659 195.632094 145.639799 
10 117.128671 15.223942 162.517301 190.877323 7.816654 155.783737 225.015616 275.471058 181.945555 5.594252  .  185.684278 182.185887 107.090093 14.729357 124.445994 2.751168 185.715277 190.557351 271.192529 139.698271 
11 60.252292 240.125522 56.733336 1.983992 203.295151 43.700310 25.776025 11.406297 49.771213 182.501842 282.641804  .  2.852657 44.066922 177.969097 42.914873 175.018706 7.809485 5.662987 18.446298 42.689987 
12 54.250599 202.368360 49.282921 3.456818 173.927932 53.491745 27.548773 14.953092 31.032306 192.260819 169.059905 3.151127  .  68.470646 183.874299 42.285846 187.387873 5.087450 7.115274 15.284935 41.847003 
13 18.582614 161.951840 15.539269 41.052841 175.416442 4.777339 35.070972 40.988114 30.820720 145.147069 135.073313 53.394306 44.609895  .  114.463779 34.831842 126.719795 63.565074 55.571825 49.259354 54.142134 
14 111.137436 27.339450 160.040035 167.616515 20.879946 137.567676 201.760515 138.052043 199.143360 8.844139 14.228156 263.264882 208.335057 135.571011  .  148.173639 16.830366 224.024811 153.873200 180.811744 94.701431 
15 21.600706 151.672601 25.560195 37.733568 153.152930 36.681967 15.595774 33.920636 11.186440 131.974345 125.727496 38.104170 33.177958 26.108901 162.957730  .  236.748010 29.575333 37.562443 80.421103 23.208749 
16 171.264201 13.881771 129.764493 162.741547 4.947016 163.067579 174.610052 173.367210 124.946474 8.520651 2.283390 184.404816 284.445822 159.459232 16.859234 161.368792  .  168.544298 179.717875 193.424937 147.555656 
17 53.551207 194.824681 57.055106 9.057366 184.896453 71.748905 39.499285 18.336234 49.851516 181.775842 174.904461 7.581370 4.897105 44.289394 145.384197 47.453073 192.241418  .  11.864152 13.115123 48.063702 
18 51.633935 185.894256 49.463267 6.570145 233.847556 47.819169 27.433297 12.002464 35.938823 175.505183 179.807596 4.937426 7.465006 41.392526 245.554339 25.261036 168.536245 12.974275  .  22.636344 41.445535 
19 73.724367 221.476756 71.341997 22.121882 213.157428 71.928158 40.751859 29.671768 62.594246 186.435468 184.177322 19.854273 16.110758 67.337067 187.731905 46.031981 180.654820 11.921637 20.292462  .  62.820239 
20 31.450626 119.906318 39.766319 47.005882 159.738213 47.484007 14.920752 36.396943 10.203842 249.628026 145.512330 43.514391 34.645290 83.849229 133.856505 21.416179 181.031716 62.949536 42.627496 59.620581  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.353778 6.860047 149.206592 299.800449 16.680918 37.066243 54.492944 25.890627 126.726620 96.535666 57.094524 57.183317 34.413060 121.206240 24.990352 126.634487 54.566292 57.636584 111.131694 33.375068 
1 134.429039  .  210.346823 140.394264 8.284497 143.489002 268.640363 145.577952 147.103623 29.834512 15.976636 191.276761 301.291096 133.804796 26.070111 172.079289 12.342698 183.654609 172.668354 303.435310 173.264337 
2 8.944523 136.414948  .  70.074464 138.125687 10.642286 29.964010 51.385917 55.602602 106.040443 131.511225 63.803776 56.916508 14.051936 108.040304 19.411393 136.242520 51.893484 38.501335 204.953202 42.362211 
3 46.606643 200.427632 42.437953  .  173.675498 49.519559 20.376220 12.012850 42.881110 210.260415 317.106704 1.883994 5.030696 51.675106 217.471741 49.652926 169.290799 8.359188 6.217587 19.642054 44.795080 
4 127.813886 9.705337 132.693572 202.349839  .  122.084328 173.229217 144.998840 123.555220 11.499773 9.267751 185.371640 190.476100 147.476969 18.970246 294.745684 4.660528 170.076222 115.624969 219.719356 152.061946 
5 15.552781 142.017349 12.762947 52.898548 125.903407  .  40.134395 51.340084 35.008395 125.520238 145.960459 56.854712 74.502299 5.695152 108.852545 23.368838 170.856886 60.623152 55.981068 76.921070 57.710710 
6 37.692452 205.944878 39.594262 50.786900 160.521230 38.687979  .  15.984747 18.786754 133.042487 168.523110 27.377080 31.597621 29.692996 142.475929 16.199600 143.426766 30.330703 21.468039 57.385888 20.216283 
7 57.685779 215.034642 49.410655 16.544354 180.499683 55.513744 15.983038  .  30.698126 184.890163 171.844762 13.391793 15.253439 47.746158 164.739246 36.407665 184.899510 19.821702 15.687126 28.916428 39.701826 
8 35.918256 138.149717 42.530484 31.756532 152.620237 39.239217 12.590791 30.038698  .  161.784849 150.435318 38.505223 35.605337 42.300681 129.663624 12.356539 101.283124 39.319884 37.192304 60.288359 7.557041 
9 119.686663 20.344074 121.176333 148.660604 14.446813 162.780249 122.304611 124.427959 139.545463  .  6.719370 184.749500 162.537091 142.850403 8.757012 114.615541 8.938126 184.118327 171.748995 195.791876 129.051115 
10 133.156306 14.626977 163.314961 171.192565 9.290037 108.061729 216.193522 166.014205 131.987872 5.715929  .  172.709800 169.557411 214.074416 15.564551 118.441646 2.615781 205.556374 234.184788 354.430790 143.657323 
11 65.687959 323.110141 50.593525 2.020160 228.801559 33.705971 26.736254 13.501560 34.661627 187.055759 174.212431  .  3.010310 34.953279 153.357018 39.691052 214.548812 7.674334 3.953876 19.660006 40.955823 
12 54.161657 133.087129 55.837440 3.526402 195.243599 49.931312 29.245779 16.051456 35.824656 160.864261 213.120481 3.149193  .  46.982667 163.369843 36.387773 194.603138 4.957314 7.168299 18.609681 48.618086 
13 22.865613 161.255827 14.850768 78.646175 178.346845 5.504294 44.396822 39.782527 51.684570 142.995818 143.262287 46.475481 46.583509  .  115.812770 28.419474 146.500281 56.411278 48.558166 63.707682 49.935514 
14 121.450799 27.031649 119.699315 142.064378 19.773914 116.097660 201.734750 135.694901 174.573158 15.253660 19.336537 208.423003 228.082997 143.443784  .  135.015075 17.652736 166.338952 152.490186 198.528411 152.445637 
15 37.051749 145.420311 24.369488 40.765772 108.596124 25.363251 15.962954 28.450569 15.775834 140.174411 259.949430 38.000761 43.362651 35.512180 134.639841  .  88.616392 70.019385 34.396795 54.685317 20.699146 
16 121.263255 14.027869 163.795396 168.917660 4.669182 144.094272 151.323212 178.336032 165.091719 9.289147 3.231006 196.542587 170.410854 141.295660 19.262581 126.455057  .  166.593429 177.121416 215.219883 133.686727 
17 87.692628 212.951001 60.853602 8.194111 201.901936 36.312252 34.646974 15.118803 44.141554 179.021704 169.659357 7.519363 3.952894 74.969269 250.549955 37.710197 182.148701  .  12.463177 12.355965 45.763094 
18 48.311661 199.510280 50.749381 4.729861 197.986620 48.243975 23.486120 12.892265 34.803094 181.204316 160.045664 4.634893 7.285806 41.073494 180.964927 29.194632 195.672637 13.611333  .  21.234552 39.184790 
19 80.604878 284.303945 71.215829 17.337177 155.189646 81.779904 51.737734 27.509571 67.767490 222.242511 233.816018 20.921331 16.557439 65.179156 194.354562 46.615261 407.719559 14.089562 30.651330  .  59.710404 
20 48.914913 154.628302 48.670167 43.290380 140.368881 51.533413 23.266587 27.847137 7.500989 130.192502 149.244362 46.029594 30.820742 79.143622 133.957381 30.542419 161.853686 37.691632 49.032086 58.580092  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.704703 9.470838 46.092580 121.755644 36.061501 39.155118 41.395847 53.090627 120.558590 220.507407 52.835246 63.748754 16.955370 103.372353 16.178077 132.432468 65.580789 51.197084 62.984273 30.461616 
1 155.978845  .  156.724372 193.333602 8.777467 151.850886 164.130466 164.541327 158.523815 21.276617 14.095707 178.526484 206.458549 117.652318 26.283419 153.998331 18.376219 186.132748 191.956617 229.487219 165.821817 
2 9.207979 149.237441  .  47.547797 141.554734 9.391790 36.206643 44.058367 22.701577 161.918703 133.588619 56.468566 56.707757 13.435493 182.649566 24.224137 142.160541 51.718731 41.115081 70.575715 43.581821 
3 49.770675 202.630064 60.489432  .  233.385474 49.440840 32.832317 12.436008 38.879906 189.894849 173.490675 1.690654 2.798157 30.243272 109.973356 26.923818 188.789667 7.681726 6.219909 19.624171 44.113453 
4 128.639845 18.394490 136.278537 169.199499  .  168.283287 164.803674 124.237148 301.080699 12.433122 5.923723 193.920497 212.013577 158.603480 18.961696 194.894063 4.586344 176.893847 134.501909 214.535428 151.631519 
5 16.315270 148.526602 10.800245 41.139374 158.132777  .  40.241756 32.701534 33.964461 133.889583 143.773443 47.587852 38.728280 5.961904 138.849327 53.312915 108.553328 57.210250 39.580177 50.737687 48.481926 
6 39.355887 211.515025 59.834369 24.561448 161.220080 47.524018  .  15.080381 13.508846 225.141224 150.492774 22.856214 21.774720 36.458832 170.535884 14.943081 199.937613 30.953831 22.000877 52.225314 21.775018 
7 49.916125 207.254676 50.201379 13.557085 148.669853 53.126085 15.322796  .  29.000555 166.195957 168.930086 16.188144 16.331799 47.438810 161.905362 42.263154 170.485799 19.043373 9.026211 30.886987 33.573207 
8 34.417164 158.006193 39.359430 39.993775 154.335592 37.833019 13.557505 27.738747  .  241.150641 144.276895 41.045197 38.831227 43.140039 122.799686 11.868418 138.661847 40.917047 37.976416 75.070910 8.210668 
9 118.125447 22.582054 150.623877 184.119451 9.061371 122.217106 164.619134 168.768503 145.198020  .  8.670426 166.843634 172.793899 129.483625 9.256341 124.556264 8.303616 206.502577 156.965602 174.906907 145.411301 
10 121.038235 15.024593 107.852919 180.178538 6.499003 140.671094 94.447983 196.604503 133.847032 5.447927  .  191.351955 178.868034 114.929642 14.544708 130.880250 2.491258 186.499221 191.470152 249.090146 139.577081 
11 40.365469 214.563111 52.145257 3.941700 173.520789 41.263818 21.421323 13.372222 34.667590 129.770107 195.646481  .  2.806080 46.946060 167.412096 31.615044 162.394306 7.601995 4.076318 20.200574 52.282241 
12 46.408968 221.513564 61.380753 3.586408 191.965548 51.492550 27.948630 13.914979 64.721876 187.528530 174.269066 2.258119  .  60.478124 174.984705 46.011403 184.042712 4.566288 8.364946 11.873403 46.287478 
13 20.126423 157.620373 14.182187 42.028102 220.626704 6.667585 33.563873 45.359526 62.590548 134.690824 151.988730 47.643759 49.875612  .  128.417475 23.905875 137.814532 38.118140 50.298537 89.463759 56.189669 
14 96.237441 25.772832 117.559690 161.567808 20.500209 117.005030 144.726743 249.019293 198.255548 9.234120 15.645428 177.563825 170.653085 101.350762  .  123.365533 18.249006 168.996174 166.302902 182.585078 162.406689 
15 22.096464 153.458632 29.419986 38.290493 178.372222 36.125262 17.336683 34.199162 13.255122 136.042690 188.643270 40.323935 45.633627 22.744366 154.304634  .  170.830492 36.735408 39.833084 64.341908 18.208078 
16 148.837094 12.673887 169.270788 152.623807 4.669728 161.742009 159.613864 176.295032 135.115558 8.663365 4.049622 187.824857 165.768934 155.757622 18.144607 147.966927  .  207.807804 170.129550 228.886190 124.407808 
17 57.275572 189.574065 57.741612 8.694483 185.618215 57.475996 28.050832 17.927169 45.827925 177.099525 208.344882 7.525272 4.829661 63.984653 208.221530 38.632883 209.269024  .  11.412587 10.035525 45.987663 
18 50.215504 197.904586 42.596332 6.038150 189.139782 44.607402 25.441942 12.325415 33.698504 201.688606 174.430850 5.093762 8.333017 42.643528 212.265893 33.341578 169.855950 17.210430  .  33.349177 42.223373 
19 76.472981 191.926520 70.333071 26.768669 166.517283 73.100477 37.995405 29.867950 65.181830 218.676535 204.791304 18.652069 16.040703 62.871243 161.277689 49.336534 211.841740 10.437365 18.738799  .  62.572712 
20 35.435212 166.878001 47.056311 48.867268 153.556487 49.677943 15.675816 35.161240 8.319516 145.352637 135.894171 46.941297 44.450240 34.659668 147.042620 18.646244 164.198622 39.697646 42.804334 57.344997  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
