param N=85;
30 41.122485 16.167570 25.408127 201.091715 35.116671 148.099341 63.981797 15.388118 25.286545 31.487209 33.244701 26.758576 217.149772 30.949338 10.035979 14.513069 39.438195 16.630379 37.773944 1.977551 23.029086 16.593130 23.819546 34.726647 82.911930 51.688093 26.868733 10.011065 24.285596 121.460489  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.107883 79.791335 94.598272 42.969877 117.727107 22.555631 24.063381 30.969045 27.390679 6.180573 49.890671 128.798559 37.241718 27.350550 50.995299 71.275613 46.615743 13.917414 49.574272 22.191893 45.960523 66.386914 83.467866 37.525801 12.198375 54.173788 46.191545 35.550515 129.854344 45.925040 
1 42.611422  .  54.963635 119.009111 24.750606 166.340686 71.656833 18.137666 21.460942 18.606835 45.333077 31.309927 197.132108 25.531770 8.617798 14.819953 41.473638 16.129013 47.380556 15.075007 16.478216 0.203178 48.489897 34.509950 75.543289 46.613838 22.458927 21.891678 19.475042 153.612029 28.209328 
2 71.278168 23.446327  .  209.387234 55.062080 193.792564 141.477826 42.995975 55.889185 66.090176 72.051471 11.672531 173.369567 49.177013 21.930042 28.421136 13.021825 15.274988 70.289979 32.776419 38.027363 31.408572 16.275481 9.004281 111.086768 77.693116 52.455509 18.975556 54.270730 185.996278 29.189509 
3 163.891408 152.669500 186.792947  .  189.592560 2.088651 97.141117 180.649880 136.539707 145.939978 99.021705 188.561599 0.639542 160.781431 186.924971 167.816513 250.073220 192.452852 145.463581 217.617060 222.928870 184.621933 189.867852 190.605885 137.196621 93.641304 148.623684 175.437382 150.792578 3.833115 178.715716 
4 37.616089 23.755012 53.620031 151.089452  .  99.856987 48.634755 26.009117 12.448428 4.860904 38.983652 64.139115 135.814263 4.107719 23.696036 33.783169 55.295680 42.574907 47.664141 45.353137 26.455678 26.857001 55.102601 67.060459 78.124807 49.108914 5.655816 57.236528 9.545374 112.610096 48.865361 
5 118.097417 147.840583 193.501269 1.969278 141.530884  .  159.948721 143.877607 152.585745 137.303843 106.931887 152.051598 1.620065 91.801632 265.712300 172.143159 219.173702 213.586089 144.193605 153.089268 412.512905 156.773308 203.113067 193.630220 106.633928 124.544730 131.099074 174.848397 134.406124 1.864727 133.725626 
6 42.735473 68.973379 113.003921 100.992794 51.559704 97.581125  .  106.807417 55.495406 103.316860 28.182842 84.109488 138.458763 98.327771 81.782694 93.827573 108.140100 89.575195 30.314428 71.526868 53.893345 69.563572 95.168089 98.825415 11.969843 23.852417 63.952197 59.084297 141.242412 74.303467 48.463801 
7 20.232753 21.828729 26.815559 112.272387 22.124927 155.407880 100.814758  .  12.857128 20.523290 27.533753 44.648535 139.323847 16.177343 10.551063 33.787732 52.674547 31.854515 29.520553 17.205948 2.494686 23.714533 36.363574 38.237991 48.090019 35.262579 21.366456 30.389464 12.285548 146.279623 18.141892 
8 24.981213 16.775393 51.541120 149.209107 10.648344 158.056783 50.454505 13.447348  .  7.154944 28.809642 42.851811 171.390613 7.207307 18.465788 29.074967 64.445222 39.278441 73.086248 34.362834 10.962547 19.915604 43.914071 34.507964 64.683723 55.674577 7.175221 37.934452 1.943523 157.525954 26.162639 
9 33.911418 13.540595 118.717840 142.507807 6.465390 163.890882 64.226764 19.642124 7.118717  .  38.918534 68.311913 206.161605 2.452449 14.401710 28.803544 66.428939 34.300512 60.905916 26.698618 21.503360 18.529435 47.404500 74.021186 89.003733 39.212538 1.479823 50.591818 6.951936 156.050360 23.571324 
10 6.136877 44.279716 82.513808 200.608853 32.173492 112.560973 20.277673 36.788891 31.797801 36.208826  .  65.350768 145.996696 45.435944 37.861703 63.740159 64.072789 62.367024 22.939267 35.835419 40.967244 61.735048 58.171702 72.374185 33.180933 13.197099 59.603936 46.007918 32.747442 112.118902 39.429691 
11 63.866761 34.268021 12.489313 318.448273 56.033608 201.476089 94.639544 29.767274 43.022526 47.980234 57.777398  .  161.318500 44.770325 27.562311 26.086778 11.828117 9.002337 54.314960 19.517406 38.747402 33.226246 1.873184 5.268569 93.849510 70.565811 45.385735 22.389830 59.626773 225.141902 26.603864 
12 130.520764 155.082305 254.940962 0.676364 145.934784 1.509220 128.578192 176.736109 101.188539 157.721865 115.790095 172.546819  .  145.755828 171.018470 122.769903 219.144349 181.759555 146.523356 163.323663 119.830820 183.505561 184.335817 195.787058 108.344927 104.697598 153.843029 177.739163 201.324126 3.652185 129.382779 
13 40.492101 16.626181 45.960266 136.145717 3.597213 138.108807 65.708162 25.380821 15.939211 1.445708 47.205455 52.566821 145.786571  .  19.814020 31.202525 82.361608 26.538771 47.219002 62.884375 19.959303 20.120895 57.168694 50.099906 66.567665 46.868320 2.193219 36.219772 6.981828 139.659008 25.113296 
14 21.312585 8.617776 34.962511 108.066141 23.767543 155.256634 60.714519 12.049060 15.588155 18.501851 31.241142 43.431115 158.004098 21.370564  .  18.059042 30.021666 24.877218 36.596016 12.873207 10.281531 8.320009 32.191569 35.273061 95.977880 44.664626 25.481590 19.149007 17.918243 180.431800 15.933812 
15 35.713940 7.662211 22.185141 150.652571 34.495355 179.841644 116.104039 23.847953 24.522255 37.741248 59.418552 21.649942 164.547822 32.099340 15.363018  .  33.067477 7.602981 42.176872 12.146954 27.876550 10.824994 20.150329 24.249249 65.961601 82.697681 21.851887 11.722986 25.811530 149.731003 13.178282 
16 68.066544 42.395077 11.526433 164.179607 57.646587 175.395761 112.012798 55.962917 59.575236 60.116543 102.539508 11.059477 194.983813 64.866892 44.678042 39.461515  .  19.569818 73.424249 29.459454 62.251197 45.537341 14.739248 5.798567 91.218923 51.780590 66.741647 34.070160 59.071228 203.395066 44.106734 
17 62.983229 17.631304 15.019594 266.452754 40.511611 161.875452 114.886196 34.150870 41.792478 57.420478 72.919040 12.775120 191.008857 37.702074 21.789957 9.724927 22.584776  .  47.727430 32.089762 32.535088 16.377474 14.277988 15.827812 98.888399 61.841022 39.165297 9.544023 31.856579 157.999233 16.134278 
18 20.601261 54.126436 80.073683 146.407012 54.751766 145.318389 33.909322 29.769409 36.840674 54.184592 30.122935 55.699824 124.108939 61.439830 37.671901 49.384862 51.522917 47.393030  .  46.068813 29.085682 39.695211 50.603935 59.464481 52.071966 19.411062 37.088832 38.874652 48.234327 231.645772 34.426071 
19 37.796964 17.781869 27.817676 139.733914 34.034825 143.455929 65.747119 21.262307 25.904095 31.855642 45.397377 21.440708 135.631329 47.366449 9.365247 10.879498 29.609916 9.758945 28.971923  .  26.737794 15.505395 22.718593 45.222859 72.365927 44.029664 25.349178 16.160060 25.707576 166.775509 1.782130 
20 22.763871 21.504883 49.130594 110.572976 23.782042 157.191756 50.143891 2.060600 13.863233 13.934625 22.734697 48.589941 169.880070 16.819628 15.131853 24.863535 46.142204 34.357221 38.062301 19.951444  .  21.181984 45.676027 42.889732 62.744811 30.453663 16.273829 34.820919 12.350937 127.218925 18.149120 
21 38.751541 0.229563 26.414707 177.421220 24.788092 165.030997 67.029510 19.585859 21.180809 19.023458 49.040802 29.100396 158.505768 21.677644 9.029823 10.504773 39.706061 17.911581 38.249183 13.766965 21.059132  .  42.748924 28.173697 77.339601 54.927615 20.801554 20.415036 19.579065 170.901503 16.165519 
22 61.894157 43.059856 11.820314 143.927636 68.165139 196.541760 76.262223 36.365164 56.202501 46.102392 99.990292 2.075573 317.332538 49.409915 33.021898 29.004822 12.765272 13.821835 46.882736 26.165686 45.898558 37.859557  .  8.046234 81.936677 56.990003 62.609210 15.061656 48.390532 144.888653 21.554378 
23 66.061510 34.804165 12.353248 260.129374 88.320575 201.332029 102.347070 112.063766 51.599163 57.485628 63.946836 5.862589 123.180370 46.142326 39.069650 24.186178 7.881982 18.655565 56.504943 30.473011 72.704647 35.291037 8.680955  .  84.601333 72.201507 62.748225 19.605199 59.060691 187.309173 29.201440 
24 38.564310 55.744245 135.391607 67.123565 68.610939 72.623988 10.481264 60.526598 84.558893 58.782498 52.043611 80.791118 77.524485 54.666665 60.235537 81.251345 93.105343 104.255519 46.930293 80.788654 43.653998 75.942705 97.401882 89.906900  .  27.493102 77.357042 75.825679 66.096153 102.631363 76.875025 
25 9.694539 114.951219 82.953536 120.893976 41.886099 162.698772 19.190055 35.737211 43.781338 130.255184 13.238029 68.464881 133.963312 51.966792 31.538756 57.127918 79.737609 47.591693 18.516975 51.285112 35.825060 60.104332 106.631271 74.179043 49.593053  .  45.467270 45.324820 47.105795 123.167274 49.665777 
26 34.581655 21.434072 57.247257 136.218608 4.282817 134.479978 67.498909 24.200483 7.302057 1.794571 37.122296 65.446279 151.100424 1.840440 14.333754 34.786693 65.252402 43.902499 39.519729 29.944397 18.400391 20.044799 54.684837 47.346458 57.999302 41.871087  .  40.792849 3.828105 192.168639 37.143356 
27 43.828729 20.866424 24.126583 218.932193 40.079086 240.923299 69.474546 20.775994 35.834393 37.902880 50.313491 14.561701 206.956349 50.959833 15.416951 12.956490 22.181033 8.329253 31.592363 8.896170 26.464613 21.487319 12.907501 19.776151 114.880702 52.942543 37.482174  .  81.828468 261.223973 10.847466 
28 30.123811 18.038127 51.181849 153.309954 8.513179 166.066965 59.099458 15.189935 2.585751 4.031198 32.761049 53.578348 135.579093 6.416487 14.485410 32.609398 61.443502 33.547758 45.257264 28.471344 13.904068 20.519489 51.986420 54.406691 61.771446 39.960316 5.555112 44.456238  .  125.732091 30.466861 
29 124.318194 170.319075 209.823483 5.552574 141.832033 2.598968 103.096909 141.010418 139.012472 257.467858 108.164294 269.371665 2.608135 141.914391 125.008536 117.558601 212.394963 171.429185 150.516138 119.041931 114.160458 270.776426 187.754269 191.580821 136.200571 128.781414 166.964499 193.117859 151.132656  .  175.371324 
30 57.221027 17.116679 37.307611 184.463768 36.155944 172.645686 62.017942 19.893127 39.495920 28.133737 44.184884 26.238328 147.352707 31.059275 10.755060 11.646846 37.576478 16.948261 35.322565 2.147760 16.624577 16.832829 24.750323 27.455999 66.688514 49.667166 30.170999 10.626143 25.934831 141.382103  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.806398 75.732819 132.854695 43.488497 96.780093 32.615602 24.164710 25.604934 48.952332 6.279659 69.312958 162.906300 39.562523 31.241073 52.509055 73.307894 56.413590 23.670545 41.183088 28.603074 43.681738 64.342550 51.345124 37.821953 9.293141 43.723888 48.119491 35.784480 120.675750 27.638750 
1 48.688363  .  27.843816 182.853129 25.963148 146.580321 90.904985 22.088208 20.337780 23.080947 49.185294 28.584087 207.407865 18.916943 10.239976 6.852080 46.813298 18.838364 53.427851 14.613600 15.181350 0.197096 32.774568 33.721618 78.917804 39.352304 21.250153 27.486193 21.131628 164.918066 15.954029 
2 73.273465 28.414110  .  199.917957 57.955240 209.582199 97.103973 45.407868 49.369650 51.656922 66.094887 16.569195 391.577608 54.828346 34.676497 22.818227 14.972925 15.474771 77.309456 32.792477 31.989490 32.681588 11.940347 9.008552 103.610179 80.878468 89.396178 24.734033 67.545806 183.674123 24.574966 
3 119.554827 163.923723 232.583091  .  151.846366 1.825077 94.037745 172.264141 149.306800 141.663286 162.008599 208.988693 0.625172 125.778806 132.865892 157.670823 192.353060 170.445119 185.682679 151.940207 163.026150 170.488898 231.830019 359.830704 83.201236 119.117189 153.636379 132.965623 126.732479 3.674195 167.714504 
4 40.341144 23.984344 73.410975 140.590870  .  384.923020 60.248247 22.818501 10.566596 3.611460 60.846426 68.926115 160.718917 2.650112 25.477955 33.085173 92.120358 45.162305 49.674604 48.336907 25.163981 22.102895 62.878945 69.034070 67.289952 47.460421 4.789706 42.764128 9.615007 167.708663 87.492346 
5 113.247622 250.314985 217.228337 2.117082 143.792822  .  134.137190 156.075568 147.729665 117.410549 85.046253 192.486833 1.469938 127.082769 108.062091 196.273801 229.141448 188.567026 137.640996 168.529233 329.929260 191.847689 244.380471 209.146052 96.845669 120.230580 155.777998 144.271697 153.596192 2.020091 209.035491 
6 22.527935 67.127648 103.258252 98.602990 80.336773 99.308410  .  57.855938 51.030193 63.262904 20.164810 123.441399 89.515292 49.722396 47.403975 113.635285 124.922281 74.730992 53.371038 69.196697 50.320668 72.592819 102.064234 98.519910 9.055121 22.850418 55.041489 82.676724 39.066970 113.808115 100.175552 
7 25.153596 22.747586 58.596070 141.726675 23.229724 148.377222 43.862744  .  12.485539 19.080449 28.621932 105.734464 156.153916 28.247365 10.133801 21.766847 47.543863 26.780857 29.662013 15.455913 2.335297 15.072502 33.226487 63.584551 80.803838 36.223311 23.277215 20.896592 19.064420 148.629637 15.843556 
8 27.845556 19.139103 58.871129 165.127341 11.100511 149.137191 104.933443 12.837130  .  7.433600 25.497783 55.316215 133.304309 9.425751 17.900161 33.380238 59.047407 39.311359 62.816117 26.868579 12.918875 21.815873 62.974279 72.249498 191.091288 38.459184 6.667070 25.525900 3.185332 143.234570 27.645187 
9 36.909815 22.386450 53.371797 148.111070 4.526403 142.290290 57.808178 18.639373 7.825299  .  35.185959 56.934268 162.184435 2.288976 55.855643 29.643654 62.508825 40.095923 38.421682 30.635737 14.828139 19.382211 55.996994 47.675339 61.835698 54.920041 1.644173 35.888942 4.622488 161.823295 37.148001 
10 6.228656 43.755692 103.957998 133.649012 34.705203 90.191356 23.913836 25.063112 20.845312 34.107285  .  81.011002 145.822291 31.972216 39.469108 46.769136 68.342622 64.372540 23.980874 39.792966 18.844960 39.938656 72.569552 76.953393 24.940962 14.231806 25.150645 42.264076 30.551270 117.778434 56.692992 
11 67.930997 36.051088 11.663458 162.671596 56.482126 187.809253 94.959869 38.678634 61.132437 50.052734 72.778678  .  177.770690 61.311035 39.035794 20.933286 11.218956 21.458096 36.641694 31.346740 43.943885 32.678971 2.052517 9.254081 127.306904 74.080371 50.779169 16.862243 54.095484 174.171195 23.696737 
12 134.254947 240.014827 168.584632 0.794084 128.590499 1.641554 115.161791 164.528181 202.737855 134.433404 150.246248 196.526754  .  158.149641 286.189770 178.616440 196.034297 245.911325 142.492668 167.599399 132.058447 232.677349 221.796166 259.490318 88.878033 83.753289 147.625221 169.029259 163.233763 3.587865 156.920151 
13 43.674813 30.705591 53.543830 146.150610 3.667168 153.713231 74.602525 16.933003 8.435371 2.259559 39.984683 54.051127 154.403378  .  21.096539 27.768990 58.085966 39.506154 47.911602 41.855192 20.895152 17.660698 54.762218 54.742479 63.847184 43.233454 2.293341 42.517984 6.649718 145.583482 25.069415 
14 44.992350 7.759316 38.449783 249.985459 21.962352 117.881896 63.734642 9.644484 16.711681 19.359420 32.995284 27.100164 169.616377 19.059285  .  13.262109 41.235656 34.175130 34.991020 10.209633 14.971488 8.847398 36.039748 54.899807 58.278509 42.260970 18.778741 30.096170 15.345871 130.676438 10.067291 
15 68.136887 9.205307 22.707768 182.490073 31.978318 167.363564 66.084253 17.151551 26.117014 31.171193 44.964089 22.107596 191.096158 30.697451 15.080898  .  33.226391 7.516756 48.647591 11.289822 26.466660 10.558669 35.772243 28.439469 94.974675 36.824006 32.381389 8.658805 27.587542 152.472087 14.089743 
16 73.089074 39.632126 12.211736 309.730760 64.676327 241.252884 113.995080 50.295069 55.840888 63.817528 130.186717 12.899101 198.974722 61.689171 43.753067 36.923451  .  18.059038 64.016652 33.934281 46.853641 43.957078 13.997772 10.313521 92.537962 97.642387 61.179481 29.220948 65.741473 198.442537 30.872797 
17 60.099495 17.511266 14.328385 294.271123 40.291810 178.662061 88.668475 29.305555 43.317855 45.078097 60.373162 13.511870 172.657431 55.363095 23.399015 9.931975 23.346023  .  48.683609 14.539210 38.537532 24.253191 12.827933 18.529684 89.793815 51.318743 39.085913 8.897800 57.670609 171.827023 17.021520 
18 22.625100 61.114026 72.202277 138.522636 41.536038 139.386025 32.644781 29.530801 43.615020 46.695213 33.587321 79.410332 180.270869 53.915940 37.576959 49.494560 89.229352 50.594651  .  33.568674 37.180543 60.688036 45.194527 63.693838 37.836931 22.366559 59.481381 40.268144 58.592600 141.632636 33.899955 
19 37.519159 18.751234 31.703556 145.975575 31.017663 110.895184 64.008199 29.945269 25.605641 31.358053 23.597718 31.721754 149.277979 29.797122 8.023570 11.693693 35.990086 19.725507 94.029714  .  15.277528 14.020018 23.505251 31.852492 123.145087 41.834574 29.195389 8.600959 30.147872 169.371243 2.267859 
20 21.582276 23.048301 49.969412 162.538755 18.099933 152.751446 57.219866 2.344170 12.561826 23.938925 21.196267 48.763591 122.758339 15.070924 12.268752 25.375762 43.362952 34.029003 35.223083 20.151095  .  15.887075 46.361626 56.548720 43.924445 37.018742 20.773322 23.907633 13.669563 163.254391 19.793284 
21 41.606520 0.176119 36.076853 164.896071 24.164263 175.063434 72.376302 19.695455 19.934031 20.059936 56.404693 33.374636 160.806797 20.686738 13.542116 6.584593 44.206700 21.465490 42.230682 13.109398 23.176707  .  24.206857 26.199524 61.669872 59.617524 21.004338 23.429822 17.242120 162.755083 16.530022 
22 61.414166 30.841641 20.919766 179.164212 46.965092 198.584630 76.330108 48.326771 55.497645 59.660476 68.302461 2.181043 177.580520 56.598975 34.013224 25.151431 12.885332 15.084594 49.219411 23.804301 42.999989 36.029032  .  11.228212 77.278108 47.895602 50.043445 9.852557 57.788543 198.302142 19.997140 
