param N=85;
3 25.161920 34.937814 42.734766  .  67.859649 61.790197 58.008040 15.677518 39.958803 155.987619 48.429126 45.772757 65.668190 28.790037 55.691791 1.056008 51.134002 163.936771 66.351307 13.017137 67.101689 29.455796 156.849360 43.954484 47.216488 61.856626 52.297529 202.184224 55.670109 144.849513 149.913707 
4 63.280870 32.393203 55.649991 84.335213  .  6.295453 25.857944 89.249718 32.512945 172.848291 36.168844 23.746656 2.981723 36.322382 38.070521 77.466324 49.423129 153.276320 5.242398 199.620509 6.305216 38.873206 180.474586 33.948013 31.763946 48.065285 28.252245 187.547914 39.255828 185.360009 190.035697 
5 68.334028 31.552958 155.812510 66.515904 6.579437  .  14.491238 49.608636 22.998344 183.876979 34.963888 18.447134 11.042725 30.312638 30.123278 71.787819 37.387201 368.441916 1.994160 57.900092 12.012343 32.696994 186.334302 26.134426 32.046448 35.887155 33.731613 166.075478 30.490093 184.560763 169.203585 
6 36.845369 9.877802 45.517183 46.760189 25.752932 23.331978  .  43.207927 16.888363 136.972913 18.948683 12.575468 37.349324 13.863552 38.476532 35.565198 53.866816 169.842776 27.945326 40.833397 47.984606 23.010571 146.598013 16.407258 25.797393 37.668917 17.207127 168.713748 33.031446 182.055870 132.010586 
7 15.727385 29.244574 25.562256 19.273818 63.153621 72.249969 33.479480  .  39.422383 117.616487 36.460715 45.544559 96.483522 21.445012 58.519761 11.975215 78.814220 142.773279 72.721173 8.493157 74.113321 45.615774 143.966717 47.507940 41.428381 60.032565 39.896103 142.995092 61.109787 141.312322 125.138651 
8 42.448670 29.869586 50.105852 35.983388 26.052754 23.597691 17.435251 41.789635  .  160.038290 33.224620 8.179393 38.764903 28.311352 19.337817 34.394827 26.926397 199.301679 25.182249 43.689401 93.256470 12.959353 167.415588 2.277118 47.119437 29.674945 43.009466 179.342162 13.815599 172.428809 158.090781 
9 152.866247 150.567704 116.321263 144.888722 174.757793 176.588574 145.787234 138.814811 122.397501  .  150.304851 165.886180 178.589767 136.412984 188.615317 143.761848 171.115853 11.107643 187.981799 191.027924 137.042576 174.271960 5.971863 179.954355 145.318049 198.946671 154.699908 5.469315 167.723109 3.565576 8.983541 
10 28.012154 6.497657 33.746574 38.201976 42.588621 29.659487 17.577064 34.860737 22.595154 158.194823  .  31.931455 36.517284 5.753870 52.720586 38.461859 57.069251 210.932771 34.153556 47.671080 30.740178 37.792932 148.140344 34.174748 12.170728 60.413677 6.629115 156.580503 41.839566 166.541781 124.428053 
11 54.811932 26.637799 80.782370 50.884584 17.733852 20.534613 13.696373 65.087958 8.612838 168.749029 31.966062  .  27.914508 27.036335 20.184085 39.510107 31.621154 234.047912 16.511898 50.861514 24.684267 17.323389 188.857591 8.158308 33.802648 38.179769 31.289666 185.234190 22.779497 155.356132 143.622281 
12 64.107516 36.902683 67.409433 66.766339 2.931896 7.898981 30.782927 62.377840 36.165491 141.938298 42.318691 25.471578  .  37.352606 43.239923 65.640074 50.157326 199.631056 7.744641 68.712109 6.331436 42.262069 181.634668 35.143245 34.337809 49.037977 30.922542 197.407390 57.938928 160.863908 165.821733 
13 22.901129 1.728087 25.556155 36.925740 37.844587 36.003204 26.799216 30.012626 32.381418 160.496775 4.976748 24.105567 32.866822  .  49.041774 40.272146 54.261379 167.276902 35.456981 39.978378 35.668085 35.815281 148.629225 29.312397 20.504578 61.197565 11.896925 160.569347 34.352084 140.189304 98.338823 
14 68.652152 50.991337 77.191255 43.515110 35.281808 45.312744 32.772708 56.552837 19.689734 173.944168 43.544647 27.241166 41.488865 43.464610  .  53.851129 8.053896 234.144929 36.803238 64.760669 48.332987 12.742667 217.726152 11.626004 54.952783 13.693860 45.757566 169.858974 3.536482 173.680306 175.501871 
15 28.038617 36.667699 54.804989 0.833967 62.816950 56.984215 36.857554 15.934579 27.378806 129.526425 36.778548 37.112536 51.255764 34.321912 59.443466  .  46.294484 308.975736 72.855817 15.642179 73.440566 67.625751 133.196734 35.829097 56.283731 57.704835 48.554566 157.351791 49.086372 151.997574 135.972104 
16 66.974601 58.012879 83.885536 61.979703 47.718958 38.373324 49.210091 70.685181 29.822845 201.735362 43.399295 34.561615 52.395187 60.752659 8.060387 58.455138  .  217.211013 35.637324 71.563531 41.369197 21.069115 219.502968 19.481240 97.247812 1.652032 69.469095 201.706497 8.600748 212.164329 126.302134 
17 141.366601 153.620816 130.629967 156.361983 160.165979 222.656198 157.920131 142.949554 159.555871 11.680442 137.568427 125.787114 199.101381 170.393707 208.384040 243.146028 182.346865  .  196.928673 183.382192 193.978845 183.153351 4.463027 205.115516 191.257949 244.901407 207.512351 5.214916 187.465939 10.728561 18.512549 
18 57.835703 46.030843 64.516418 61.931550 3.694314 2.587015 34.788815 59.684222 23.485001 172.231142 38.238553 27.834593 7.694003 20.440431 37.324377 61.431870 43.868786 177.251772  .  96.759267 11.743184 24.715996 520.015775 24.226244 34.301928 47.015691 32.741819 265.474057 33.563790 184.368618 127.694371 
19 8.422078 34.451621 41.284996 14.951500 72.458395 70.109560 40.674984 4.900240 48.503640 132.123930 42.972790 51.555577 78.926431 37.725653 92.100737 12.269643 70.323298 137.795559 65.585589  .  86.063740 41.452498 165.089469 48.847196 39.196256 69.407885 124.563829 143.678096 51.973678 151.911600 186.773051 
20 75.052050 37.852136 70.833416 81.337545 8.258523 12.051641 31.492813 81.731503 36.578865 185.006586 34.424211 29.586199 5.069036 41.812231 40.516739 62.636125 53.382371 172.505421 14.124383 103.535724  .  51.965921 160.960606 38.110452 30.398126 58.504089 34.123241 187.774012 50.775908 180.351674 172.943825 
21 46.647142 36.588125 66.565023 38.712514 55.435008 54.455710 25.015570 43.846558 7.844696 213.546501 41.999517 13.170854 37.722244 34.806154 15.941279 33.920387 22.204587 271.066894 36.252117 59.023543 58.373105  .  199.667998 8.960054 50.330052 23.387766 39.372185 154.418462 12.010137 277.527554 170.065781 
22 294.837228 167.826646 123.139834 166.112658 196.114157 181.860495 191.610306 160.098474 171.599856 7.719407 137.867516 187.790968 202.218912 149.635691 251.680464 134.583829 239.271672 4.405119 183.932057 137.059612 144.779304 233.193964  .  194.427729 156.879409 205.190074 160.724084 2.428304 192.537600 6.165044 21.799315 
23 43.840728 35.579650 57.717419 40.249233 31.634645 24.826062 18.324601 55.301434 2.017980 151.878625 34.831327 8.716578 32.876900 26.550437 17.911577 37.590124 27.375859 134.766520 29.720172 38.389358 41.397601 8.710395 157.196731  .  31.987935 28.032652 38.084895 192.123073 15.459206 207.293583 150.754615 
24 36.728450 11.759870 36.812790 39.642620 31.342714 32.472123 26.500762 72.676080 50.686932 161.859782 8.513505 30.898217 32.687161 13.053117 55.343625 53.045839 60.163756 173.314242 29.354427 51.350560 24.351340 39.837034 152.002373 40.304374  .  64.959991 2.494234 151.393345 51.406360 173.512648 126.594819 
25 76.614836 55.905332 77.762907 60.753352 36.432794 52.652994 55.198317 80.193704 25.289201 215.540949 57.453349 35.143156 45.161767 55.390429 10.125132 52.886390 0.947021 248.979331 52.299001 68.913894 84.116296 20.407484 207.022797 29.343299 62.763255  .  54.671332 320.575045 12.400613 212.199486 196.595387 
26 31.846782 9.084118 32.929949 47.987592 42.516645 30.399842 19.400618 44.436985 25.930293 156.050815 9.695658 61.462462 29.001419 13.168290 54.016584 103.995942 65.682191 163.386125 31.855229 38.759050 31.347477 46.678172 117.215285 30.827277 2.537156 60.395423  .  165.497987 47.301977 147.821315 148.868740 
27 136.227051 145.546755 118.325297 163.812697 207.064988 192.144402 134.265465 144.951735 183.543430 5.109113 157.355618 195.400172 170.354737 135.101314 257.994198 143.934564 238.460142 6.967152 180.858120 150.306885 188.626478 324.806923 2.151305 165.356428 156.403529 211.895874 157.648410  .  204.603073 3.875882 26.533560 
28 62.305030 39.930865 91.630994 51.492072 44.662605 35.091720 50.312680 60.545227 17.433818 225.684664 50.723793 22.045147 53.902621 45.474243 3.607758 42.717944 11.311653 196.943512 46.438615 61.174521 40.018805 11.237293 214.897406 16.984004 49.661058 12.083787 43.374940 193.913018  .  215.293329 154.990972 
29 119.415689 170.287853 118.629638 144.248343 187.034294 175.948725 179.261658 132.111143 181.643843 2.433737 154.105307 159.472378 183.137534 167.474194 396.032048 153.595254 190.233159 10.418875 176.791278 261.318816 168.772947 262.339926 6.233524 184.203252 150.864515 302.166843 147.126865 4.125184 258.676861  .  12.499157 
30 117.889561 147.759578 108.598307 137.552900 193.603280 231.846454 138.107788 195.274148 148.179244 10.231558 153.385705 157.489093 168.418230 173.320323 188.176983 130.821105 173.436450 22.049911 172.315998 119.730486 163.825408 167.684840 17.911695 171.552328 114.792785 231.325954 130.192055 9.728543 185.537157 11.606066  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  20.991937 17.307287 32.956508 60.288663 56.232200 39.618783 8.089210 49.302054 153.996479 23.770235 45.109744 67.795770 34.848814 65.918641 23.435697 71.241563 139.907826 64.348167 15.826017 76.156279 51.033410 199.287280 40.811176 41.752271 84.339741 38.619478 164.471192 62.814392 115.772401 131.910722 
1 31.965212  .  21.151193 34.750678 28.573515 30.537368 11.493830 33.303557 28.777796 148.945337 7.841621 19.893413 43.558552 1.798128 42.040919 37.997551 107.362566 111.911189 23.231354 43.416093 41.073543 35.357423 159.660292 31.019626 13.312171 51.222097 11.001364 141.840096 39.875093 147.911150 133.882298 
2 19.777324 27.372049  .  34.485442 53.624225 58.398780 47.611103 27.951494 57.455267 108.151078 28.403250 159.122296 70.830383 30.764271 58.468290 36.200354 81.141105 181.308567 70.303277 25.604277 91.045408 65.413383 151.880169 61.796681 26.661771 74.357990 44.356885 121.420443 65.919219 130.983358 106.426626 
3 29.286575 48.637985 37.377689  .  63.118256 56.660027 50.739855 20.212686 42.884809 158.913843 38.569263 46.791638 66.631069 27.690667 51.757281 1.182122 52.136935 169.319267 64.725065 9.733989 65.234892 43.545317 143.555367 37.499432 54.311541 54.892525 44.806949 210.742870 37.820237 148.432398 138.322450 
4 72.260064 32.844912 119.180938 70.158878  .  5.296173 28.349147 66.628670 30.394569 194.473958 34.325202 22.836220 2.954972 41.798278 35.898829 51.945799 48.297247 160.309764 4.331940 65.312688 7.058095 36.821092 205.103242 34.152190 37.268800 46.117774 29.446492 193.078162 40.157200 201.934926 177.029409 
5 65.900978 31.963182 57.604543 49.789574 6.369192  .  20.723768 59.074652 27.735434 246.971879 39.199394 18.050300 13.009077 27.888489 32.163265 74.431444 57.046038 290.373019 1.689663 79.540664 16.048331 33.417972 181.183827 20.246027 33.353029 53.745253 37.823315 171.947637 31.983891 175.671367 160.689789 
6 39.737800 10.977719 42.990679 38.495461 25.325358 23.707612  .  33.355577 16.505659 270.133615 18.557445 13.544112 23.384784 14.002119 43.998409 44.058546 50.508087 199.603521 24.631109 42.866924 52.802788 27.397823 169.198329 14.221294 22.071190 35.526848 17.949070 162.717385 35.122977 219.915438 148.670660 
7 9.316714 29.846779 27.096417 13.723037 83.538746 71.431097 33.498182  .  40.565505 143.722397 31.674027 44.415521 67.227298 27.145057 60.576623 17.489006 65.468456 166.254646 59.720461 4.726796 69.532104 71.257043 156.203329 38.057697 44.343685 65.540759 40.446535 111.038681 58.780086 132.033306 136.196110 
8 36.684066 26.191462 56.242826 35.539744 26.588580 24.392883 19.587706 42.933743  .  197.504804 27.646431 7.986428 34.526101 29.390522 14.989035 35.945115 24.177377 192.536308 34.433395 49.031374 45.742997 9.870755 263.154633 2.715439 41.691720 29.114197 33.286795 160.447739 13.948645 211.111266 253.435552 
9 140.859718 163.647691 119.661443 110.986705 196.387077 190.716392 208.555725 129.006986 175.833314  .  143.004981 191.548047 182.510872 147.288195 207.209334 164.820130 168.020231 13.742084 173.887258 136.256490 191.794525 175.281467 8.271690 171.384779 144.948783 207.620583 148.543652 4.674730 303.090853 4.262496 9.118817 
10 27.257750 6.840030 31.857231 40.838289 34.207782 47.400514 20.067414 33.550209 31.019000 195.223326  .  36.929472 50.913907 5.426422 51.382089 39.835712 49.460030 186.622107 37.972326 46.144098 29.040430 34.354492 212.147638 34.825047 6.947578 62.271315 6.432056 206.670762 44.752565 143.731330 126.510388 
11 72.652228 24.345895 60.159596 40.797055 20.166287 16.403700 14.128732 71.969862 9.188982 174.126027 33.538503  .  24.589493 29.297072 24.364947 47.012556 31.751260 313.688199 16.022670 50.216450 25.587443 16.155460 190.862643 8.216542 29.858947 34.480555 32.073155 183.027217 22.987151 165.189314 127.655269 
12 62.607895 33.211979 66.616223 67.939293 2.847212 9.613876 29.404355 53.741778 34.795507 135.333834 35.289880 25.124994  .  39.672919 43.176327 69.157691 65.300622 178.251810 9.258100 72.813248 4.165016 40.674627 187.283154 31.138459 30.112554 39.274299 27.386446 179.011513 30.103228 197.302948 253.037479 
13 51.164541 2.689434 33.507091 37.681853 37.400395 29.184546 12.513201 30.647615 29.656025 178.024982 5.364570 22.109061 42.191039  .  51.008484 55.715089 60.172052 159.279356 32.090133 39.492964 31.574300 38.701472 164.928844 25.583653 14.810725 53.407056 11.506740 131.303286 46.319364 149.125117 140.230352 
14 66.467671 27.943078 74.824904 56.728247 36.342397 22.346588 36.895269 54.821364 18.113131 315.450208 55.999044 25.492839 40.449798 51.779143  .  52.947384 10.381169 224.392016 34.197756 68.657905 44.018196 14.107582 184.516960 22.569925 56.637146 9.382878 60.262512 189.343197 3.978137 199.837420 168.710664 
15 34.213264 39.283183 24.790234 0.911297 62.033057 61.406883 39.116636 19.672624 43.779916 162.064116 39.188528 61.392915 80.822244 34.682628 40.688080  .  60.834958 151.253771 60.039270 17.868725 82.124266 37.432742 168.800077 32.412894 51.432151 45.453956 47.581736 131.356335 48.283488 160.572265 143.335419 
16 69.339114 58.906156 92.111918 61.104604 44.083711 37.532810 45.579777 73.868023 30.007250 182.250917 62.607841 30.062149 67.968930 49.150290 9.157414 76.637081  .  209.711959 38.702564 75.147409 47.304305 18.384163 244.799634 31.374653 88.547605 0.969927 100.380252 208.860330 11.979805 207.257336 184.619397 
17 139.195982 151.845994 131.123717 129.244132 177.287880 205.576101 171.753268 146.918122 149.688859 7.980636 135.368466 187.429601 244.853626 203.610578 181.682729 158.182260 254.081327  .  210.330446 160.210765 200.485935 251.412765 4.563895 178.458192 128.226569 177.011662 259.084122 6.881173 179.090980 11.639959 23.817591 
18 60.637062 54.747538 56.653506 63.060328 4.329056 1.410060 21.712364 66.602440 32.906584 199.663741 48.258022 18.501469 7.611395 36.768759 27.122992 61.138478 36.494237 248.175439  .  63.598913 13.032868 43.663293 128.020860 23.605684 43.467556 40.239781 31.602114 215.714558 46.252695 183.528286 178.648829 
19 11.539128 41.856729 32.617034 10.685135 67.225546 63.381405 48.012010 10.097705 37.765203 124.343832 29.625506 46.821530 61.886928 33.726131 58.825297 16.439582 85.385744 126.930663 58.284319  .  82.570605 37.548726 199.049181 50.897230 36.062951 70.357376 65.252742 159.603550 74.775760 160.386961 112.371840 
20 54.284451 35.002279 68.029431 84.661105 6.052600 14.702766 28.517055 76.202941 37.381560 267.895501 53.273449 28.576536 3.778758 36.921803 61.885934 87.263163 52.454158 202.080476 9.942182 110.275131  .  47.287245 164.713592 32.024250 31.597907 49.977948 31.852471 194.170481 45.567397 293.360011 181.736491 
21 49.866794 36.940553 49.593576 36.667174 42.254697 30.363481 19.444308 48.987850 7.852890 147.720821 67.190963 12.957637 45.324485 35.757791 16.757713 39.374992 26.446388 193.137646 35.939597 97.523510 38.946751  .  166.971960 8.280550 55.546170 25.288583 41.620775 176.916482 12.728084 196.840269 175.981443 
22 91.338176 162.242490 131.623032 160.635844 258.917144 185.455864 173.223187 134.990437 204.628079 6.738922 172.642038 177.028200 191.995608 195.585758 219.257751 184.035491 204.949413 4.952405 181.571200 152.810335 175.898324 193.272410  .  178.266290 163.945122 211.898288 148.705184 2.094426 192.421349 5.945771 17.996380 
23 37.099584 24.880219 59.062478 93.860941 30.341624 25.755138 30.175996 49.114988 3.337962 167.785854 34.113345 8.241364 31.553446 29.502148 11.474042 30.111446 26.558877 241.602103 26.889700 44.695515 37.921523 7.141403 183.686971  .  37.933485 27.553861 36.994185 176.833152 20.432636 258.232816 178.178010 
24 38.522301 14.278460 34.340362 43.974677 33.029498 34.624285 18.207233 40.202102 46.177813 147.147821 10.394354 41.620111 30.863211 12.640614 80.998449 51.998910 67.924281 213.102415 31.487150 45.217115 31.955416 48.990508 156.492593 39.958601  .  63.936945 2.332533 158.850072 50.035483 145.130664 132.292709 
25 75.577540 60.943622 85.045154 57.237513 81.028433 40.713753 37.926337 83.868381 34.425941 198.186284 65.472176 27.284218 47.792171 55.937986 9.244021 53.677926 0.572134 172.324522 68.714849 73.919056 63.615589 18.894728 216.100775 21.390802 57.773395  .  58.445603 179.427816 11.342138 240.931704 221.561159 
