param N=85;
28 45.644931 20.740841 190.980215 17.394155 29.289833 70.951261 13.641983 150.895840 8.739032 39.786908 13.884735 74.651165 55.280651 5.771883 14.207690 22.570462 185.792651 9.681622 10.708467 18.977210 11.361729 8.833219 20.064907 50.356364 54.253413 18.443844 16.375790 12.664594  .  172.300902 9.422596 
29 124.206913 206.179272 16.195358 201.203307 177.969045 125.371920 345.360833 11.746541 171.734406 138.568960 182.164570 123.971156 145.468698 239.089795 177.021729 182.288088 16.644669 161.113820 195.319724 199.695907 174.936125 147.144803 209.922196 160.370994 127.832646 170.427657 177.429138 199.023110 163.166358  .  160.168859 
30 59.545833 23.802151 247.103953 25.165129 26.337771 27.024933 18.498876 151.191067 7.135653 37.043465 6.186585 53.419792 38.964014 8.785271 3.336693 25.967762 255.077693 5.915789 26.342636 26.899824 9.804411 1.800955 23.960488 31.407025 42.944073 25.545123 14.259626 28.060989 10.291951 208.208739  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  86.310375 117.598808 72.162339 31.163159 19.993306 66.443763 136.075736 64.615180 27.152263 43.393662 12.666864 17.072510 47.839555 49.166445 81.846897 141.475742 40.065546 54.346253 76.651639 55.601671 48.170594 85.185023 22.303309 7.974378 54.781804 41.098684 71.240010 67.735613 129.508832 53.723951 
1 63.986457  .  190.331415 41.290205 73.530186 41.728784 5.185763 169.738076 29.972801 56.911695 30.005271 82.129364 52.624440 29.559241 20.711087 33.058667 234.964930 26.874806 13.104057 6.067873 15.472885 33.669074 9.392592 54.363030 66.503510 11.237306 32.790370 8.061067 20.403702 327.300094 26.004590 
2 144.158918 175.112830  .  179.810839 154.210667 152.019902 207.379392 21.597658 215.547035 169.930908 210.157829 144.635370 195.918823 214.470860 207.635857 146.398473 3.432988 169.180610 212.039175 257.337815 174.634447 188.469823 217.238311 164.570434 268.797722 188.186029 152.507916 186.984373 200.058370 12.939664 185.510585 
3 48.718846 43.556192 171.125004  .  36.843977 39.130996 34.549109 100.534585 16.171221 33.770161 27.989667 75.583966 55.100201 18.688469 24.924894 1.960301 145.078909 21.311025 33.148676 56.538889 31.155268 25.215486 56.322778 61.374409 62.538187 40.308840 23.662826 31.218559 27.387420 198.711139 24.868731 
4 29.731519 39.924865 138.545453 37.261469  .  3.970655 35.346979 150.704277 30.664701 13.621561 19.663753 36.480557 29.700234 26.590452 27.669881 46.145818 157.377920 26.097730 37.353171 66.283726 35.308985 22.086075 46.533165 25.562197 33.366272 37.428584 24.267845 34.908379 51.117932 136.290704 23.263356 
5 24.511451 42.791359 160.998071 45.273220 3.803724  .  46.286418 184.225839 20.375346 9.957355 19.775274 33.493842 35.440686 28.023644 30.773786 31.161352 168.248792 24.910001 41.831859 158.467075 34.632535 32.664940 55.613330 30.818787 25.370941 45.600171 16.214799 50.351424 41.841796 162.931081 28.081673 
6 57.956737 4.771474 167.388407 30.604708 37.030156 39.995067  .  186.389880 22.509143 50.221439 25.886190 78.789210 48.875705 25.357193 20.167458 30.841631 211.900934 22.539232 6.891753 11.591432 11.270111 14.422393 16.616746 59.578248 60.299744 3.674353 31.776868 10.699618 15.973446 249.822912 18.942967 
7 116.707853 163.426334 24.537818 161.371921 148.012134 189.835969 192.920708  .  160.918767 189.114288 174.462127 108.334953 140.444371 165.336623 157.967814 170.457110 25.548626 164.255001 164.387783 247.284354 171.858641 159.015943 181.399158 152.661877 137.574759 247.903598 151.714068 195.462305 197.799715 13.195035 120.075242 
8 41.987730 33.764588 218.361101 26.235180 32.326053 21.201636 20.408311 129.220433  .  49.839329 11.236555 55.243457 46.934611 0.288419 6.419762 26.526657 179.806351 2.276993 10.114446 24.991745 14.158954 6.307239 29.589441 42.354233 51.321240 19.626499 13.275189 21.860994 7.423114 190.590598 8.489773 
9 36.436263 55.596472 167.238626 32.852084 13.006686 9.476467 56.912472 133.381307 30.945501  .  29.367739 41.138535 45.307987 47.305584 37.032872 36.158812 190.573510 27.992218 47.555245 57.833938 60.771457 28.625827 53.042842 42.308989 33.556187 42.128311 19.014861 59.351457 31.371068 155.176107 39.338294 
10 47.276785 38.327199 173.124383 29.116811 17.724308 22.509315 26.725610 228.422803 9.364387 33.998191  .  44.921830 34.469032 9.899698 4.016779 29.985518 163.978188 5.694017 17.252697 28.914958 14.272474 6.190351 28.921897 40.573036 50.003442 20.731524 8.992842 29.956025 13.594798 157.936835 5.797833 
11 11.051469 71.985006 120.627065 63.581007 39.269165 33.423476 104.469817 78.199340 62.291784 37.593436 54.754102  .  22.827329 63.269738 59.381696 75.210930 127.073588 55.619448 79.812855 88.347169 95.706493 53.743146 93.034304 23.830425 13.951940 75.156398 64.961541 82.749476 70.795542 122.379327 83.724394 
12 19.224472 55.011155 163.236083 58.307591 27.130450 37.177559 64.579357 132.701121 46.395300 31.757994 36.646682 25.658020  .  51.915360 42.471955 50.634576 156.694563 41.742075 46.875805 62.386762 59.067008 33.288510 44.457285 5.594504 13.445694 46.431217 42.557512 92.022499 63.795689 161.554311 43.497838 
13 48.121078 39.295092 243.065928 18.532471 31.106214 21.854926 21.481481 142.548375 0.221516 29.593762 10.978976 63.609664 45.558646  .  6.152844 26.503165 184.968437 2.329350 18.798846 27.206065 14.988238 7.432143 30.965132 57.536041 53.828019 21.394529 12.615302 23.007400 6.569372 180.481360 8.651940 
14 46.640030 27.275815 193.194733 25.560611 23.157622 26.385394 27.239043 151.240360 6.138753 29.092363 4.082154 55.038693 36.230019 5.913424  .  23.371484 217.781840 4.033520 16.279019 26.373201 11.891188 2.203106 32.044613 40.989092 44.265263 17.304989 10.528121 25.638254 10.392059 145.914111 3.127619 
15 53.306176 36.914317 185.180577 5.042048 37.645329 23.966205 35.854191 207.367520 18.803673 34.581971 30.326412 68.066874 109.942709 15.526496 27.069353  .  230.204219 26.156719 33.355920 54.135181 31.469821 25.348641 30.802441 65.347083 97.991112 41.906227 53.611099 34.755407 20.400293 189.309998 27.808286 
16 138.797101 203.696859 2.479203 202.545515 166.687573 222.469783 199.029918 26.455452 182.794662 161.709944 130.830227 146.470084 158.370711 175.891487 198.957262 238.105504  .  189.485536 203.764871 231.922243 195.669183 164.815812 229.127716 150.756796 118.516425 225.459324 188.200298 222.416670 224.285708 15.714013 176.812424 
17 45.920146 24.882862 319.139491 26.645236 26.832127 29.299025 29.620385 159.193439 1.997855 30.422330 6.914322 66.690592 41.394387 2.545445 3.549453 22.057598 200.635146  .  15.438685 27.637679 10.234041 4.555790 30.754824 46.203029 47.982168 16.494107 10.628141 25.006058 8.488524 202.965019 7.014585 
18 63.391956 9.874960 191.889863 29.189167 47.054983 31.956487 7.158800 122.728070 15.610896 76.621468 15.512273 67.326834 52.177859 19.969701 13.967402 31.176613 193.252540 14.342361  .  15.983098 5.544556 12.591552 19.846846 43.789549 54.767839 4.203520 25.955881 12.675329 9.837546 126.808161 9.690482 
19 107.366248 6.289445 192.304270 42.998169 48.225788 52.443125 7.745893 212.877575 29.231931 52.518783 33.971591 83.125637 59.598361 22.612782 34.221690 39.788706 378.504316 29.606712 14.213346  .  20.515734 24.907369 7.018505 55.173162 67.682112 17.212098 56.484544 4.146597 20.371828 206.803384 31.599545 
20 70.150538 16.285658 190.048068 27.796659 29.489922 37.438753 10.537301 180.148088 15.572154 43.539514 17.485078 69.269425 41.632473 16.292824 10.493484 31.120641 163.857212 18.195792 3.076448 19.718154  .  9.667391 25.481893 31.659058 46.095355 6.046131 32.600677 17.085744 8.708727 152.846729 7.357547 
21 46.040173 26.596773 162.994923 21.144657 38.047953 22.876440 16.044157 188.207105 6.106786 35.976426 7.115183 61.465661 31.085946 5.845056 2.307292 22.227175 191.590379 4.794845 12.086565 27.320924 10.060975  .  26.396154 37.289591 44.382185 15.848216 14.036732 25.599376 7.289045 170.969891 1.785192 
22 60.416819 8.928648 216.781396 57.592435 57.021969 56.659655 13.574198 198.049344 28.338441 56.755468 31.077545 83.680160 63.593716 28.796964 30.434827 41.904201 235.116004 27.332726 19.334429 3.733632 32.018943 26.699506  .  67.209616 70.223748 24.481604 41.849707 5.061917 30.960964 167.096003 29.040163 
23 27.746872 52.231149 142.245899 64.837158 29.923349 30.591748 46.815467 139.519429 44.556693 40.320102 35.522153 32.828554 7.706852 40.943489 38.451241 44.437588 192.451153 51.732330 43.208729 58.288902 47.037036 39.503878 49.297724  .  16.751598 46.353240 32.463042 57.041092 50.768225 139.328612 42.632072 
24 25.237687 88.498815 174.743070 64.649461 21.870406 30.286641 60.740070 95.906614 33.943644 55.812283 37.840126 14.544923 9.701471 43.653724 40.746687 103.947852 131.111871 48.297770 61.356433 88.450688 49.470152 46.495870 107.135163 18.153434  .  51.735408 40.357438 95.068599 65.873056 206.262503 36.146761 
25 60.981927 10.298115 186.161535 35.557031 46.828045 42.982375 5.293952 183.001711 21.611581 72.637467 22.056378 84.750910 55.552093 18.612823 20.616067 30.203418 240.331399 19.004054 3.115038 13.296460 7.892396 19.092168 16.137265 51.657509 66.197763  .  22.236776 13.497036 13.630813 189.364830 11.384770 
26 39.778809 36.783010 197.029240 22.102869 14.687631 15.370729 35.629050 168.854979 11.085194 17.665591 8.242565 55.874199 38.910667 12.722663 10.513625 25.265242 162.993506 10.065463 25.340459 38.198456 20.433001 13.386820 58.244690 53.370613 46.635094 28.006620  .  36.008245 19.456504 184.255379 12.985553 
27 70.610039 6.519084 196.183245 31.787948 44.753132 62.032066 10.275337 184.164673 25.331683 55.294165 26.252056 84.895687 56.828051 24.429955 24.816504 32.448745 207.493128 16.974588 12.025607 5.391875 17.169683 25.413540 4.041227 59.972279 73.029476 14.355162 35.899448  .  15.747061 199.294461 17.423982 
28 49.839561 24.825066 170.107107 22.492592 33.297415 40.937274 15.023694 173.502257 8.168383 41.614612 15.586665 72.046459 53.284834 11.080990 12.414252 23.017220 195.796386 9.608739 9.968450 23.082558 11.743050 8.261312 22.185078 47.325921 50.574766 12.835158 20.261495 20.063291  .  147.841387 9.945401 
29 98.240054 202.195944 14.338765 317.620990 159.676307 158.878888 421.480347 9.402493 192.530716 144.787895 173.250646 104.126774 144.089446 167.000942 168.265876 181.971426 16.663065 159.962393 205.556653 214.248699 202.353917 173.541893 227.391618 159.260731 108.418465 184.069702 187.664660 196.899542 172.811958  .  195.515222 
30 35.969630 24.366298 169.834871 26.810643 27.095699 55.876632 17.383047 163.749563 6.999745 39.750699 5.853731 54.181691 45.529976 8.044514 3.011545 27.591058 190.861662 6.853717 14.365169 22.034249 8.315974 1.763707 28.160371 27.355829 50.769953 14.770106 9.218695 24.898443 9.671641 143.922459  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.945891 138.092759 80.446790 19.939016 19.713863 50.764473 151.002008 52.480239 33.021729 41.007470 7.290812 22.191279 46.807171 39.573758 68.021119 128.673921 50.587550 49.190277 89.062646 54.194020 52.686128 84.851374 23.768010 7.476805 49.609688 41.196722 70.901295 45.726797 95.115436 44.151812 
1 69.126426  .  203.352115 42.085523 66.395315 68.126002 6.620446 186.133739 18.737531 58.404129 29.464082 86.060565 70.308700 30.171214 29.442616 29.931991 165.880637 29.389214 13.993599 4.621969 16.088148 20.158275 11.948768 54.063487 71.500724 10.456878 59.082734 7.576069 26.328581 341.413223 25.583344 
2 132.194849 320.581254  .  228.375878 170.033548 163.394658 198.546715 17.385455 220.784882 160.387057 195.107898 166.894859 145.513013 209.314752 186.058566 177.155081 3.128460 238.329240 187.040956 232.409808 213.186753 186.476769 200.170091 144.466660 137.491845 227.867163 181.942136 257.628234 204.300951 14.393539 177.687748 
3 49.836284 39.856692 217.109582  .  34.770209 38.339549 35.684964 191.977325 18.300241 33.061737 27.019210 71.457825 54.992501 19.143755 38.525197 1.952304 196.619832 21.007314 37.742138 34.942363 32.364308 23.959091 29.042028 57.004658 41.941423 38.351775 22.591683 37.567352 22.328422 210.648137 27.573762 
4 24.393389 45.130677 146.234592 36.917036  .  4.071869 45.861017 138.606109 29.096043 12.936671 20.249585 39.853943 31.170861 28.955066 26.439757 24.915503 142.372269 24.765751 34.996606 52.481331 34.548099 24.419484 57.869564 24.142935 29.059707 36.270646 22.636401 41.783947 24.951616 153.192675 27.296952 
5 23.830091 45.831555 161.370889 31.678058 3.949676  .  48.961285 230.690933 34.318450 9.413447 22.887216 32.728164 37.171810 28.707589 37.287477 54.375095 176.648936 25.019237 38.589787 46.949612 41.810770 31.686596 55.392392 33.153659 27.210233 34.253092 16.571106 52.642698 34.940120 141.659787 30.866734 
6 62.524931 7.182808 160.818090 44.242493 47.332276 32.829496  .  164.301224 25.746996 39.974948 24.435508 80.202004 51.999566 26.560826 25.004134 48.379872 200.065737 21.378342 6.143551 12.636648 12.822929 19.468112 13.928752 59.888854 63.138600 3.621400 46.120590 11.683459 15.873020 207.766726 18.377479 
7 127.968422 252.844696 33.809954 137.706816 164.631973 123.987909 167.111908  .  169.780547 134.826096 155.751219 109.010525 147.123878 197.901319 188.941988 165.723361 25.176836 157.430345 172.837178 262.926044 174.037408 146.635796 199.753158 159.007071 119.110000 184.794691 153.393609 187.438373 148.345266 11.017062 150.576880 
8 59.369882 38.512047 147.800536 26.059204 26.050203 32.664910 20.626753 118.387843  .  28.820797 7.695823 42.178895 69.511619 0.272343 6.188423 16.953141 212.634336 2.557840 11.517650 27.399531 14.068316 6.383881 26.525032 45.879520 50.299537 29.986802 10.445162 29.724440 6.135885 175.129965 8.806453 
9 29.974473 55.580793 158.316921 30.848129 14.775889 10.106047 651.889409 144.002717 32.292396  .  28.441776 61.495696 35.733745 25.154338 26.773699 34.763806 130.480196 28.147171 45.802975 45.568772 53.796344 25.433714 59.128487 52.485460 31.542497 59.689782 20.516309 50.762692 49.646186 149.363012 25.445426 
10 42.013321 29.390226 182.678922 24.677649 24.062330 20.799422 25.019933 185.000759 9.214856 30.896837  .  82.207768 43.095818 9.146658 4.043394 26.841557 168.812261 6.885859 18.888047 23.018283 14.644545 5.241657 33.805927 40.926728 44.597415 21.259382 9.508459 23.546520 14.981558 170.345814 6.596117 
11 12.696879 70.807426 155.603050 86.693191 34.306164 35.751042 66.202097 127.469490 59.295350 49.973521 54.593889  .  23.155993 54.795789 53.075017 73.400287 128.554694 59.138210 64.974239 63.038041 99.206696 57.324583 108.034522 38.198749 14.884291 78.517004 76.582327 82.498589 87.330109 104.080724 48.665967 
12 16.969079 75.556067 148.472549 47.397869 26.144576 35.553550 50.937274 124.388421 46.897144 40.957589 34.097420 24.326904  .  46.965179 44.112420 101.971078 155.516525 53.040171 51.234490 62.286567 41.481789 38.463833 87.374476 4.979409 12.044162 57.005661 41.440173 57.470603 43.158702 145.280563 43.317557 
13 49.891160 22.853178 252.371573 18.617305 29.618333 26.599182 19.097219 177.868016 0.238590 60.334245 10.389811 63.519152 42.638520  .  5.189090 13.221498 202.926241 2.326813 16.691988 28.523894 14.060849 6.694479 24.163046 38.706597 53.387310 21.975125 11.667288 22.740168 6.405425 183.012943 8.473553 
14 45.334104 30.243235 185.738402 24.584682 21.773266 25.743047 19.338186 127.468525 6.113989 28.959975 4.299531 89.161856 48.300168 6.150856  .  22.346954 186.049041 3.674783 15.074081 26.431813 11.081796 3.532435 30.556354 40.002815 55.367003 15.549505 13.680434 23.989322 10.774154 181.984158 3.010888 
15 48.013351 46.159489 174.247867 1.677606 40.372307 34.163147 38.441162 165.769200 18.890795 48.296710 33.494685 71.947021 50.758028 23.499002 22.489688  .  160.198693 18.929006 27.822646 31.831295 21.548999 24.988839 30.589254 62.582131 75.946364 31.212525 17.410000 38.169494 17.997554 191.388543 28.338760 
16 116.957232 215.980439 3.261389 217.460596 171.959104 124.597891 285.341776 23.865958 180.656085 164.256590 175.875378 129.963867 162.758645 202.296840 207.469232 210.954768  .  177.194195 207.418029 195.526346 199.003945 190.886976 214.378345 180.162592 137.179688 197.605160 178.252183 194.909531 310.635010 14.892609 220.399147 
17 51.029488 21.829130 232.278897 21.719326 26.342487 31.797942 23.115389 159.886415 1.767363 33.460803 8.111955 63.525118 40.484008 2.328995 4.415954 21.726732 199.717634  .  17.650471 30.905725 9.493333 4.522614 38.536538 40.331424 48.919321 28.052841 7.761630 30.951717 8.914310 162.959642 6.808024 
18 62.217968 9.888418 163.413299 29.941735 40.242847 39.503744 4.579725 250.308007 17.197800 50.196276 16.675460 69.085552 52.408932 16.953703 14.031937 38.516847 192.766128 17.157799  .  13.328945 4.299278 13.156450 16.175086 45.467947 56.277738 3.364766 29.061247 12.640765 12.301440 155.571428 11.200564 
19 103.227501 6.069305 172.840464 36.351460 64.920044 48.075839 10.050502 187.591077 29.206592 58.316139 34.632627 84.867229 63.238097 24.513035 24.506242 36.454067 265.496035 30.684639 19.607821  .  18.954889 25.177777 5.251880 66.691677 74.003910 13.995558 41.168817 5.001139 18.949572 230.184018 21.830070 
20 99.409932 17.961427 217.833491 34.243551 45.934018 40.183087 10.474426 188.092876 14.831723 39.383983 18.528387 69.903191 53.641788 14.180724 11.816844 29.648416 215.290131 10.144892 2.512014 19.688938  .  10.350501 23.453181 30.536814 49.246088 5.848658 19.637546 16.694456 9.900052 174.638583 8.009281 
