param N=85;
27 68.553804 11.944645 244.276127 32.372868 32.690297 50.881555 9.448027 188.755254 24.509322 63.973615 29.931268 89.862851 57.089257 24.906237 25.843709 32.268956 185.013152 42.323500 12.330236 7.657633 16.127760 16.777314 4.945807 110.726584 60.828104 12.204111 28.827208  .  18.768150 243.759427 24.161786 
28 47.602958 24.076104 202.774526 18.416786 29.648765 40.268229 12.326843 214.862682 9.113042 38.277958 15.719321 64.543573 53.769009 8.388202 13.491142 22.269366 148.520932 9.092265 11.165316 21.345466 10.298351 9.547718 19.833934 52.441586 58.373367 15.602998 19.418444 15.857571  .  173.876396 11.216334 
29 103.345887 208.279542 21.554582 193.829888 140.377568 155.588918 222.940513 8.425527 186.458346 139.979688 207.787310 99.905479 143.001439 174.922183 181.443201 181.313332 18.073928 197.684042 199.486920 212.510070 163.265827 170.651897 203.819329 151.212714 97.654322 178.775609 174.663191 261.243163 217.555098  .  181.709005 
30 38.943680 24.621994 165.410475 34.759607 26.199798 40.042543 18.486578 191.928118 8.716468 32.500355 6.311244 61.238248 37.171291 8.848663 3.126410 27.348281 200.228088 6.217805 8.033433 25.734274 6.880046 1.879060 27.244225 44.227350 43.867680 12.968508 14.521020 20.512619 10.142861 229.883927  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.369617 129.902399 64.807758 26.832644 29.426881 62.286646 149.066108 45.440581 33.329887 39.694825 5.621372 21.598416 46.901599 37.924287 67.768561 158.203034 59.442515 54.842439 71.175674 56.393302 53.387342 71.896775 26.481862 10.048807 82.363629 38.693629 72.527112 59.328593 198.882086 40.481285 
1 70.931118  .  227.960834 35.118825 36.973493 75.198353 5.089369 233.124350 21.054131 50.993930 31.190578 63.148726 120.065858 31.643136 21.885831 29.888320 427.341165 30.538463 11.982169 5.574418 18.088435 25.376499 9.059476 55.158320 67.576957 10.753509 43.160269 7.953860 24.896111 268.841671 24.275317 
2 108.885125 181.771722  .  160.280092 153.807585 148.256351 218.497072 19.531662 160.071098 148.091633 320.935648 159.639817 156.971826 171.222909 192.151562 214.402695 3.993465 219.313465 192.507051 184.493154 181.578705 204.290820 228.107952 124.306155 123.518720 172.009545 198.335848 207.664766 196.464714 13.737199 186.246229 
3 36.865392 39.508918 166.561047  .  37.403688 38.106835 38.669039 110.967726 23.707518 35.569586 24.299407 71.329668 60.450723 20.618928 21.111093 2.483489 159.250701 21.683585 28.377424 45.681894 33.252434 25.303440 35.018735 46.559188 72.181601 38.127377 22.300587 35.408692 18.075279 177.714476 25.155456 
4 45.555617 52.505819 179.915641 37.711385  .  3.926487 45.718373 134.311580 29.755635 13.851365 19.295734 32.345860 30.343211 25.944563 21.618631 38.410748 166.277451 25.198578 42.735267 46.414328 32.793210 26.834868 48.921167 17.093545 25.062418 43.536500 16.273520 69.764989 29.888031 134.677846 19.413675 
5 22.622872 50.597404 162.127511 36.347938 4.548276  .  46.375233 123.580897 31.605082 11.435286 24.193373 33.000685 53.985379 27.862420 32.387760 32.082013 172.133523 25.542595 42.293360 66.578038 38.295221 27.437018 53.529731 34.653425 26.974814 65.701493 18.244451 52.013878 30.484193 141.807733 27.515202 
6 58.365278 6.337188 359.770183 34.478535 31.543624 39.811831  .  182.968481 24.350327 61.993440 24.565697 79.950759 40.255307 26.793887 20.629221 31.915448 213.750705 22.551615 6.435037 10.514599 9.679151 19.992470 12.414726 63.498432 60.717180 4.563992 29.644840 11.033744 15.366112 199.819010 19.800792 
7 134.289148 311.789114 27.430319 175.662851 237.152180 154.796161 188.082800  .  169.640261 258.824759 215.821516 94.103776 138.965005 180.573868 168.854814 173.728180 24.286504 151.032235 185.711798 205.219951 177.993208 148.473656 189.047830 125.139923 123.854259 177.847437 168.666324 190.809868 183.019445 13.370300 188.092562 
8 49.632528 22.194066 180.874210 16.151582 36.440737 35.089087 19.017297 150.259269  .  40.238661 8.751730 53.026958 58.399826 0.257541 5.806040 25.262509 193.925023 2.571536 15.344819 26.199158 13.887413 6.581482 29.551607 46.527728 49.510591 35.227290 10.798119 24.703674 11.773024 178.709544 8.588059 
9 29.612540 51.099942 165.161024 34.243424 12.143650 9.692789 46.260679 101.805866 31.361150  .  28.028977 32.539743 38.607504 26.314012 39.732887 35.822246 172.487459 31.445658 41.934227 64.802124 35.054218 41.595018 59.769144 32.698957 37.448214 47.932957 18.813811 59.691751 44.796523 176.476341 44.250481 
10 42.000864 29.590456 186.785501 30.235967 19.026306 22.438930 23.097642 144.117935 9.624413 29.303019  .  53.712560 34.320128 8.085455 4.219446 27.204975 288.983341 5.850806 13.718199 35.833828 14.803697 7.496868 29.733373 37.491777 37.608022 18.120619 9.051827 36.243023 12.850397 174.877380 6.655419 
11 7.447569 82.831757 129.427147 71.278979 34.397288 34.368448 60.929577 109.042975 60.900395 29.776145 71.686729  .  21.716299 60.544807 60.916086 56.872120 142.669954 57.758683 82.478317 95.992954 53.148683 62.581865 74.185999 23.947608 14.288803 66.794756 45.231788 77.855572 185.526480 110.998142 47.767255 
12 18.558681 72.103865 154.895427 58.152783 32.647770 37.843565 77.278055 128.976261 51.438016 39.521125 38.161373 24.782573  .  50.808313 43.299021 73.543544 149.350761 55.695497 51.796135 67.724956 84.434870 41.451126 69.543839 5.675102 9.800486 51.944643 42.230760 59.936839 50.171650 113.236758 48.013351 
13 48.725355 68.823995 154.933394 18.920162 24.168124 25.566689 20.282608 164.241115 0.232632 32.371214 7.391335 74.616643 44.818714  .  5.152785 15.730620 193.838856 2.194456 12.158415 28.795567 14.394044 5.608792 29.299592 41.663941 57.431044 16.934442 11.943002 24.228177 8.176823 195.286001 8.185701 
14 46.431464 26.629444 180.677711 25.641659 24.415042 26.653571 34.302295 172.466164 6.154463 29.898136 4.381958 58.648232 35.866149 6.556499  .  27.790653 192.973202 4.125213 13.340890 33.050603 11.369814 3.883504 27.042852 43.363372 52.749476 17.563772 10.271420 25.016633 10.926809 197.055764 2.886112 
15 61.745055 37.446201 217.212218 1.746500 40.904723 38.467988 43.578580 146.948525 22.983118 32.828104 34.243365 98.089190 70.977394 15.970420 23.083989  .  220.011350 20.856608 31.137395 43.174699 28.348053 27.506196 29.454543 60.168092 71.568712 36.782608 19.794296 37.477226 21.343678 149.635506 26.138607 
16 148.422494 218.339309 4.278342 174.768271 159.837561 131.727801 193.980723 27.893246 163.727075 163.573480 192.486751 122.901759 158.652192 216.838153 150.739684 218.908842  .  193.690670 210.406232 221.916625 217.443287 278.711216 223.004348 165.595683 126.223464 203.030394 193.510335 193.985868 209.297731 14.983502 199.909406 
17 52.914507 33.387578 185.315653 19.146958 24.196933 28.374673 21.997154 175.032460 2.364458 33.262202 8.515135 68.735129 45.679572 2.425843 4.737156 24.917736 193.423535  .  18.138027 26.335530 12.433236 4.836606 30.480036 46.074929 49.675985 15.444941 11.580742 19.824428 9.481901 234.319514 7.025881 
18 58.333120 14.762934 211.499706 39.718925 48.592218 50.108960 5.661801 218.679745 18.230358 39.922643 18.718780 69.927712 63.438028 13.744422 13.543194 31.845443 209.032714 14.425321  .  14.217705 5.322362 12.482218 16.402888 49.738830 53.152309 3.282043 24.256566 13.686608 12.216735 276.939899 16.110311 
19 53.524606 6.395071 223.200421 35.796421 45.759692 82.922636 11.797274 219.323667 27.119660 55.088326 31.048942 80.192299 52.218075 28.583638 31.628330 33.264354 193.160436 28.246643 12.427633  .  19.572910 26.960905 2.833926 58.079615 71.894292 12.209679 47.353832 3.909560 20.230428 208.207059 29.982458 
20 63.450242 21.085662 196.049906 30.274803 33.232443 44.679029 10.327710 191.177411 15.304876 43.212342 40.954104 65.354253 42.484148 13.248635 11.823171 30.758273 148.465215 13.720169 4.623899 22.051958  .  9.092641 22.814426 40.270936 45.383869 6.123543 36.013738 17.761642 13.546386 229.269147 8.424714 
21 38.062682 24.255944 230.440753 28.568999 32.209965 29.486191 23.394693 142.605979 6.990779 32.698007 8.004812 66.413322 39.762529 6.778134 2.458557 17.538714 187.254722 5.010557 11.568029 21.388188 8.777274  .  23.456797 38.878798 47.780048 14.775074 11.261199 17.107551 10.329011 175.988748 1.743530 
22 85.283391 9.212947 210.035522 46.015659 50.622227 52.795602 14.111139 194.197460 32.391026 64.539573 36.266253 87.413504 73.620970 28.260244 30.736088 37.004503 240.390336 29.913375 16.698037 3.338077 18.255444 26.299594  .  59.536759 53.095185 14.095819 37.405815 3.831296 17.520795 202.830740 26.458165 
23 24.419384 58.236257 160.870219 62.472799 29.054683 32.274610 49.101364 131.111920 37.462010 41.239601 40.274452 31.154097 12.338031 41.824190 38.788080 86.576993 146.657940 38.196457 48.405984 55.243577 41.482661 63.328630 68.384494  .  16.794285 42.456522 36.101531 63.043146 49.081020 116.843783 46.610740 
24 8.733214 56.809098 139.245891 61.025464 30.453898 27.706887 66.455324 152.426155 50.416855 27.400866 39.257918 14.137747 9.999088 57.885837 42.192466 56.864483 118.035856 45.329553 60.397901 59.013848 51.289358 45.676552 79.608366 15.958450  .  39.643359 42.242483 68.183586 71.188001 208.125472 29.512981 
25 57.797631 11.277137 216.608206 43.626053 39.413331 38.480829 2.977375 178.900862 17.220196 55.817038 20.862999 64.427572 48.045144 24.254156 18.060985 51.915983 179.884396 14.060780 2.044343 16.453976 3.735245 12.637146 15.976315 44.538799 65.061974  .  23.349061 12.831169 14.966754 189.955917 11.885340 
26 40.205974 37.581685 176.396016 21.489656 16.816541 20.322943 31.331351 144.446494 10.981412 29.741046 10.201981 58.869168 41.948120 9.619299 10.731993 23.743947 300.271094 10.208730 22.242732 39.645145 18.474922 14.197835 33.614794 23.269923 42.539268 30.134524  .  33.753520 19.691724 140.540973 10.793434 
27 74.402528 8.514180 238.096357 36.637095 35.076410 49.694447 11.223182 248.968074 19.938996 65.537888 29.725337 83.858888 65.732066 24.636151 25.649941 25.420231 279.481827 26.891064 13.902833 3.960259 17.169989 19.777875 4.244470 51.285017 66.115433 23.643422 46.805728  .  17.037859 190.224136 22.616772 
28 43.323805 39.010921 193.214105 18.510526 31.815456 31.879633 31.830666 165.721439 7.520564 39.207074 18.183065 82.531117 51.473600 7.246607 9.408458 20.354360 246.078936 9.393284 10.078974 27.746373 16.017378 8.273428 20.206429 55.914555 49.566905 12.727664 21.979954 13.695956  .  158.673592 10.602825 
29 128.254127 198.490413 23.259431 139.945053 153.732035 159.070843 275.850684 9.518458 164.118738 139.822956 139.799512 129.980764 145.115829 173.178077 176.577150 184.844723 17.986410 238.358921 175.117145 224.137800 243.024933 156.099078 188.458770 143.518970 188.111132 188.315271 161.154698 195.857101 165.651738  .  206.167139 
30 57.703682 25.343046 150.260508 34.344257 27.679630 30.934581 19.400252 136.488861 7.311919 34.549252 6.446909 54.456438 48.509133 8.924949 3.024867 27.642357 223.581978 5.769125 9.822381 29.798882 9.504067 1.938819 31.585118 49.581589 46.866848 10.184044 14.476521 28.654256 11.223142 250.118928  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.095942 142.539281 59.431265 20.693142 32.412731 65.374543 109.898919 57.604764 33.550638 43.416604 8.549190 20.126906 75.666261 44.345818 63.499892 203.553543 50.226004 56.516521 74.059543 55.247681 47.875795 67.931895 27.325969 6.953804 89.980178 41.829661 73.669477 53.978926 240.325159 46.077330 
1 96.707358  .  225.368926 47.078609 63.122059 66.795376 6.639015 162.450999 23.600548 64.010007 29.187048 70.568953 47.909605 25.132382 23.589491 41.705335 290.496636 28.113685 13.250014 9.078830 12.619393 32.207862 8.480645 52.363126 70.992170 10.097888 42.320027 8.282387 17.520698 317.743446 25.366781 
2 198.644486 257.867998  .  221.401958 158.613374 151.035252 198.017265 31.020427 179.435542 173.530276 188.607813 99.883122 178.909381 196.886915 174.235952 171.693301 3.228612 172.220887 187.684232 201.222166 157.617887 186.420584 211.378603 208.615696 113.017254 240.752497 207.312898 196.504143 197.263927 12.608903 182.494494 
3 40.360992 39.826709 230.784520  .  36.879882 41.051803 32.618536 179.279022 12.008860 36.629505 30.870302 72.662168 65.194915 19.711629 19.964902 2.198754 129.402371 18.261727 28.855695 34.872766 31.759082 23.936441 36.132514 59.450952 92.353713 32.964495 23.009487 29.551030 28.796544 154.810724 23.742402 
4 23.023359 66.147341 99.308362 37.219360  .  3.813815 58.004437 142.760331 26.529104 13.067860 20.677695 38.261659 29.783047 26.932453 19.115792 39.293830 150.280380 26.047519 38.546533 45.585219 31.341837 36.860184 46.691772 23.804889 30.994339 38.110724 12.693243 41.604697 46.962376 153.388602 20.968681 
5 24.719585 59.520584 156.090909 31.905782 4.017810  .  47.612007 154.448273 22.013411 9.485556 23.470485 36.667801 27.026765 28.934355 27.261407 36.146354 149.482047 29.388246 38.882461 70.545660 32.667370 29.650320 65.463671 28.340788 26.446409 37.887666 16.027249 53.432272 38.468882 152.447340 30.581959 
6 83.248183 5.894970 149.300488 40.734923 26.460206 51.079446  .  174.455342 22.960463 52.098713 26.171142 79.264355 62.996527 17.981400 25.027988 32.922070 198.452913 22.198377 6.639875 8.694511 11.034328 27.291370 11.640123 38.665244 61.491432 4.223843 26.821467 10.538895 16.915868 205.360623 18.646159 
7 126.821115 215.294453 28.595239 187.638435 153.826841 155.260165 182.272915  .  175.754803 121.282513 220.746429 118.678116 137.610051 207.363394 161.781827 137.756801 28.397596 137.277872 191.134934 175.961723 164.613705 185.841684 186.861069 125.920974 172.863753 199.100528 157.295155 199.128719 156.313575 10.158570 113.424357 
8 53.502107 38.839521 224.400684 19.891727 24.197435 37.061348 21.704385 150.605367  .  23.040992 9.828324 62.192795 54.630197 0.242630 5.905795 13.412709 193.031598 2.314816 19.691650 34.385556 14.368683 6.976017 28.357955 41.967760 49.663297 18.380321 12.027485 20.925502 8.931407 187.502810 8.304684 
9 38.232968 53.816690 158.648771 33.753297 21.575196 10.158500 60.378266 136.672657 31.035107  .  27.081284 46.746278 46.531510 21.452021 39.860905 36.264014 159.908489 31.977391 43.969856 107.573931 47.346802 26.061156 48.816366 35.859991 34.469711 50.604843 18.842351 45.200858 42.543563 167.359907 25.841639 
10 44.028186 42.906391 179.845609 28.286989 20.020807 22.814836 31.299251 521.255831 9.394803 29.869409  .  54.746716 37.709775 7.997349 4.630002 31.135152 180.370280 6.659695 28.120580 24.557666 14.150106 5.911807 26.498720 41.401186 51.649736 19.921673 9.855020 30.943560 12.512009 175.409673 5.972617 
11 9.065465 113.036705 97.750888 80.348036 38.071729 34.691491 60.055430 94.278361 64.785975 31.696056 50.703849  .  36.198844 60.732284 54.178853 94.619121 133.961840 66.376303 73.095841 127.185934 71.634959 55.697602 76.524082 34.619173 14.592295 70.909684 119.456541 87.706533 158.355658 127.749993 72.527579 
12 15.610027 61.291507 155.723304 59.314393 28.449724 30.574905 50.865258 136.771616 45.937457 37.482873 37.656356 25.445793  .  49.984325 47.541617 93.039539 161.735015 40.124928 48.039226 66.085281 38.030896 49.510949 53.706632 5.648538 13.189073 50.064661 41.135805 53.632779 61.028810 335.784330 42.670706 
13 52.840080 48.393148 179.254434 19.491403 32.850741 24.079461 26.013586 159.397319 0.219953 43.680231 7.837505 77.848822 36.680389  .  6.630610 20.601001 179.996330 2.317528 23.568280 27.706219 13.792994 6.061833 31.568353 48.760982 48.075641 17.860576 11.634181 24.941626 12.452085 182.396718 7.948427 
14 47.898489 28.058660 175.214369 23.246250 22.558837 24.184261 17.626314 157.095402 6.603913 29.306010 4.254408 66.932858 50.363295 6.369536  .  44.842475 182.116763 3.897708 20.034064 27.513036 11.917301 4.463448 32.384024 44.539060 35.492422 17.431578 13.987161 28.073083 10.744986 173.051322 3.085779 
15 58.031386 43.733892 165.676242 2.514558 37.243710 33.763843 34.009936 170.429426 20.336410 46.138350 26.751738 65.265543 59.830437 21.281225 20.421817  .  160.810266 18.115981 27.847766 39.529339 31.512889 26.312210 27.313255 60.528618 70.580589 49.470032 44.045039 46.404359 24.088921 190.645264 26.644848 
16 165.786522 218.414412 3.813679 160.652786 157.489237 234.324028 264.392948 24.134943 177.151984 162.732855 240.531214 133.753662 159.909825 212.730826 194.666324 275.614099  .  203.729165 201.484400 210.634537 211.195212 164.807003 241.924748 153.671813 148.603848 206.725444 182.825143 204.772798 205.714675 16.224821 132.949028 
17 48.958022 27.708603 137.781736 25.188123 22.320165 28.901843 22.077377 155.728043 2.484564 32.707716 6.960113 71.244441 49.858101 2.577024 4.586591 21.815792 183.372744  .  17.529091 26.895579 17.201673 4.140403 27.081811 44.563815 48.000579 18.109269 12.130720 25.630985 9.284361 150.517751 6.857820 
18 58.146370 13.940271 164.604892 21.815100 37.805073 43.239478 6.042861 164.887702 16.839911 40.258644 13.817551 71.628897 47.810475 17.959797 14.400671 34.616039 194.346683 23.743271  .  23.528656 3.770140 12.038242 20.275275 34.911049 54.132295 3.531683 24.933131 11.627091 8.903443 347.050662 12.150067 
19 107.197351 6.290240 260.186290 33.880384 52.811058 49.453129 16.721396 191.028317 26.463658 55.969066 35.265493 74.764923 64.141213 22.234591 34.090707 35.188160 389.439261 27.780353 13.048525  .  17.810755 26.168327 3.559115 59.937189 75.430820 16.759418 42.229979 3.825627 22.503285 199.944026 23.019344 
