param N=85;
9 133.394210 153.614199 133.332536 149.714589 178.952691 187.485174 141.810573 126.432517 188.748600  .  149.978375 200.781517 184.446223 162.472279 187.263368 150.909204 427.287819 11.487425 192.791822 203.450604 179.223422 174.124547 6.837706 153.353464 148.166302 195.200292 162.711487 5.391326 146.027153 2.955121 10.054690 
10 24.793136 6.123222 26.227056 42.108976 36.245252 50.174673 18.052159 32.185814 29.904360 108.400180  .  25.583309 35.377112 5.681349 48.529347 38.434087 83.385608 289.955816 36.853406 30.476029 41.178775 47.085889 246.478397 31.991277 7.745036 69.659506 6.752982 223.428986 49.661351 160.668746 145.950781 
11 43.426696 23.568968 74.319910 56.745132 28.194154 17.549804 11.116891 48.895166 7.938694 176.313861 30.232569  .  25.501106 28.276926 20.441827 46.263473 30.452223 172.413188 21.159911 41.808785 29.172395 16.378341 173.794631 8.678562 33.732387 37.488784 33.109732 179.479140 22.682257 175.455476 114.093843 
12 67.747457 33.118897 61.484670 68.529020 2.783082 6.358886 30.340190 56.747330 34.864075 332.072446 37.085202 25.406628  .  36.516664 40.672819 56.195998 43.775996 142.185613 6.111595 72.522299 8.797295 41.510164 185.861694 34.110923 30.677297 41.142413 35.444267 144.228378 33.798586 199.119914 151.843798 
13 24.685033 1.576071 36.404808 37.071346 36.243976 31.032127 13.165393 44.876521 30.303563 138.962576 5.254051 25.144170 49.128940  .  49.217361 48.491770 59.042888 151.251712 32.881450 36.036729 69.568969 34.305007 154.375381 25.811178 13.436057 64.234707 11.532880 149.399508 36.984663 141.608138 214.101212 
14 66.042727 41.451422 73.830788 53.206474 35.176107 43.583807 32.134120 72.930260 18.472413 167.340957 57.170159 20.404055 42.632185 41.796870  .  48.308764 9.575460 208.237241 36.436782 106.390196 41.922606 13.963889 193.207592 22.667940 57.443506 10.070506 60.767733 200.503913 4.072935 215.270509 218.999669 
15 20.763873 36.280048 30.105670 1.042675 64.582426 95.703358 34.032834 14.763343 59.345716 193.697855 41.369599 57.375495 52.709247 40.443794 58.740897  .  71.582299 115.989245 61.568435 11.454032 53.609949 42.579141 153.217604 45.379028 44.592072 68.526272 50.173885 151.145494 43.783686 164.097094 125.476456 
16 77.909426 51.768608 88.742410 53.937969 43.588382 37.150935 42.599784 77.562831 27.180077 203.254801 77.200347 31.138313 36.715157 56.819589 10.194081 59.330513  .  195.562668 35.338141 73.015146 47.268676 23.262808 190.732197 32.488710 65.952128 0.889427 59.508892 196.640795 10.843352 197.906848 196.285765 
17 132.390550 195.275631 122.110653 166.335292 144.896793 204.936514 167.320183 147.948527 231.982598 14.405656 154.790154 522.532428 188.802629 140.042852 177.224326 146.197853 232.772980  .  189.450244 201.415829 199.374857 184.177986 4.463239 196.006684 216.289173 201.657440 180.844509 9.198077 209.763102 9.521842 19.921247 
18 46.249489 35.834459 43.473309 62.884704 5.527348 2.014702 23.767149 65.442368 31.072019 189.249906 25.882801 29.746914 7.004292 32.871493 28.823968 54.230064 43.204732 199.673719  .  363.294920 10.986580 29.216900 175.965540 29.053437 27.632047 41.634372 32.962313 178.374535 45.136314 181.364864 147.954648 
19 19.725130 35.736021 43.186470 12.774029 70.721795 79.677751 42.665153 4.677613 40.830788 139.296700 36.946573 47.884557 55.811187 34.985153 54.156053 14.968380 59.388158 173.692041 91.217683  .  65.733087 64.818802 171.167783 44.254138 79.214353 74.044138 38.531297 160.597449 60.623217 174.499592 178.395796 
20 64.740698 40.325128 68.092676 83.059260 7.875629 12.738470 37.601940 91.607829 37.451545 202.591319 33.639754 22.953801 5.121278 37.645425 31.142363 66.450241 48.923823 157.392374 16.258858 75.981895  .  50.034065 299.737404 36.684795 28.897840 52.916595 30.088770 181.196510 46.938067 152.923655 147.537969 
21 42.434493 33.926721 66.922543 38.854795 41.964762 29.781791 18.518912 47.507247 7.961869 325.180996 54.504103 19.853053 37.157561 32.469448 14.292439 39.396748 25.298903 237.135498 48.097557 57.810967 36.727979  .  181.472890 9.639365 39.042792 24.797927 34.764188 205.151959 12.794291 127.955696 192.821721 
22 154.704061 175.423656 134.707114 156.231008 220.697273 193.375400 136.357405 143.585048 151.380600 6.697926 134.384255 159.907206 188.465360 165.504769 163.076742 143.730145 206.674944 4.422069 190.304148 142.792796 159.589522 187.086015  .  198.804962 159.845026 206.292061 165.277287 2.159580 197.193050 7.948290 28.673953 
23 50.473994 32.938665 55.975751 61.018632 32.028190 24.570953 18.822630 48.138641 2.235913 165.626638 39.864823 8.242698 27.823289 22.129252 16.100827 60.353083 28.112253 156.316268 26.950542 36.371354 40.666322 6.694951 184.497077  .  31.228843 27.249049 37.095244 186.710446 16.476350 139.452985 152.316681 
24 49.470484 14.460933 35.469717 56.487545 30.938644 41.193834 27.891873 35.671764 25.668384 161.814912 12.577845 30.998226 30.564190 17.568795 61.789438 49.738954 62.306695 148.377926 23.692650 41.379932 28.167560 37.049682 151.639907 38.203243  .  63.793786 2.030905 146.842134 53.216762 138.977639 125.107853 
25 77.754905 59.646919 79.360955 63.244608 39.210182 24.920081 45.136943 65.368063 27.395860 271.258362 59.359139 38.514653 44.425212 54.346723 10.417881 63.249811 0.787595 245.695466 33.205438 76.950107 37.400708 21.121811 208.951645 34.309519 64.162012  .  52.038232 243.912686 11.496102 156.565418 187.841238 
26 37.318489 14.751153 33.568827 53.735005 33.144623 30.245272 22.698444 43.832060 31.384987 183.182370 12.369259 29.055509 29.991761 12.125856 56.482787 48.158858 59.442955 162.951245 34.854127 42.433947 26.767784 41.580708 129.245317 39.132127 2.360773 68.592261  .  179.674853 50.047627 200.604187 123.246065 
27 133.282460 175.890404 158.985046 154.854998 189.959239 183.270574 161.838419 125.133171 179.608000 5.200056 166.500833 152.104309 171.822930 158.354746 183.995497 151.736465 269.061750 6.355171 185.602226 138.962300 179.205180 198.761749 2.229863 190.488389 139.080137 195.445185 151.693064  .  158.531760 3.777421 20.201061 
28 66.070634 46.935369 86.664517 52.097418 47.558497 33.971044 34.568608 92.449387 19.021316 193.013674 130.233954 23.595321 37.345654 58.140416 4.117857 66.673369 12.528513 213.562356 38.543530 57.131464 47.039238 10.608038 223.280093 15.037611 56.147134 11.325620 69.930924 204.949635  .  298.462706 202.026130 
29 137.485785 173.165247 121.516515 148.682939 191.877582 192.475855 168.108255 342.950510 201.902422 4.118450 147.930906 148.371623 185.212181 140.434005 214.281871 153.187746 218.088675 10.949090 187.276529 171.169767 166.675395 157.162791 5.377764 205.749987 141.971865 152.149381 179.017622 5.786134 233.266561  .  11.796250 
30 118.984188 154.991029 125.625583 123.340688 121.497657 268.951039 100.220993 102.857554 360.472774 11.290553 164.124980 111.508877 165.975851 118.541646 183.102241 121.632000 208.142637 21.249375 152.922141 147.718780 167.885053 161.373585 20.948821 164.210414 109.060598 163.913815 145.471359 16.782194 184.715406 11.453901  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.359375 17.125925 22.648816 58.505400 63.683129 43.799090 10.904594 48.500109 116.894874 29.613798 65.029918 39.279446 25.692230 64.796051 24.468633 78.909886 174.145826 63.897801 12.706979 73.633455 52.560467 239.715843 42.508424 38.006047 84.341413 37.901495 130.686660 61.913799 135.820542 91.532521 
1 29.312907  .  28.957027 32.580828 32.184274 31.793032 11.211476 30.801408 24.436890 169.312319 6.125836 26.183770 59.871365 1.878465 51.699234 32.965731 89.457201 202.734877 32.730370 34.061938 40.455004 34.909036 159.144708 27.724226 14.296318 47.393401 12.590942 127.685874 35.910329 150.330850 144.317470 
2 12.761316 31.163511  .  43.155095 50.297775 51.848285 49.517553 24.488574 56.076904 119.497863 26.920233 73.594406 52.870513 30.749237 119.520203 57.670242 93.036138 102.300282 88.740162 27.879762 65.919350 66.553669 108.836350 59.649774 39.973073 79.424855 23.359609 112.271682 85.337991 120.869937 87.884302 
3 24.848758 32.250923 45.220902  .  66.092337 59.691122 39.479136 18.165515 37.891757 170.633199 38.483267 40.575871 61.890539 68.875496 47.672865 0.861821 95.752548 153.224855 60.432166 11.889703 74.801205 39.096860 141.532700 41.848965 62.361456 64.675526 57.928531 134.456926 56.019528 169.700331 139.844587 
4 62.552416 34.346652 71.534502 67.017130  .  5.707044 26.565591 78.092649 31.118518 180.387797 39.580148 23.875144 3.048161 37.360990 38.712322 57.552768 55.120900 205.646382 3.149639 68.655578 6.111296 37.647973 200.928373 30.196786 33.105270 34.252920 40.662814 180.624739 40.479480 206.449575 192.370830 
5 93.980095 35.229185 71.270591 50.961166 6.103456  .  20.603140 60.593408 25.267754 207.287774 33.034212 17.314525 11.728244 32.720365 29.752333 62.604892 44.914021 150.023411 2.145807 72.659466 12.178540 34.251530 181.244910 30.966068 31.489272 37.749727 23.314016 169.212346 30.996251 176.008022 140.841273 
6 38.944992 11.333604 46.225094 41.088308 29.430771 25.838198  .  42.742294 15.215031 109.472231 18.143737 12.615840 32.890033 13.203535 41.838497 42.863836 39.487299 188.611955 26.573242 42.687634 22.892626 22.296845 153.592881 14.070642 22.983595 49.353447 29.916940 157.304648 33.112938 215.489276 156.948916 
7 10.320707 41.194194 26.284102 19.613078 67.704827 62.045363 36.337601  .  51.965516 204.543536 32.850192 48.131459 60.741045 28.724003 63.642880 12.827870 138.089018 141.459757 74.752467 7.242821 65.395299 36.963232 105.678227 70.109396 43.513331 66.349218 43.308545 143.968322 61.995491 139.232344 155.649682 
8 47.506149 27.464157 53.828494 43.534544 36.566359 25.550384 15.265715 45.821993  .  186.639118 34.653281 9.083484 35.727252 31.446717 18.373310 33.984749 25.549228 176.316468 24.239979 45.330452 46.422452 6.539884 172.059536 2.627834 65.268689 28.879392 29.935096 168.291425 13.683425 187.663667 159.259790 
9 107.383861 143.739437 124.879651 130.765262 142.202504 187.001054 184.231441 197.055126 169.004557  .  157.410140 182.695215 175.294955 145.225477 183.928596 142.332058 167.610816 25.151798 180.589868 149.899760 165.887472 179.365789 7.531652 257.758186 165.348598 200.422583 145.629901 5.279268 181.243704 3.358243 20.646034 
10 27.166261 6.339329 23.719914 42.572540 30.424861 36.529303 18.718245 33.058982 34.117356 144.747748  .  24.779821 34.014115 5.822287 52.590777 39.158218 74.060074 164.296639 37.159647 43.762958 44.987368 47.003802 464.808222 35.820820 7.836268 61.247771 7.839872 151.259547 34.084906 140.728675 163.011887 
11 63.276913 24.644881 71.518719 45.529360 23.745144 19.825211 14.714453 69.624572 8.930648 179.170979 32.145902  .  25.888552 25.746060 26.958909 39.886348 33.467349 288.587382 35.099914 52.544202 31.750219 11.289604 199.161607 8.577729 33.724139 28.956588 28.850670 165.300222 24.077828 192.465879 174.036235 
12 63.644803 33.651417 68.399674 62.805524 2.854731 9.180017 29.325625 80.614515 36.335677 212.308818 35.943562 25.695259  .  38.798568 41.927782 91.599192 73.869470 278.624601 9.416826 90.384800 6.867817 43.437044 181.542680 29.653399 29.815252 43.131223 25.568714 181.870672 62.457720 153.659801 169.703133 
13 28.607249 1.738094 30.566684 32.865873 35.966596 106.135155 12.047154 39.871182 36.032581 172.923372 5.746113 35.321597 37.224195  .  47.650952 27.018883 55.537256 169.217266 35.326586 40.411907 50.928799 36.893378 153.953284 31.742046 14.956760 52.679833 11.565097 150.671329 39.801047 161.723966 123.943541 
14 64.574259 43.063383 80.898601 52.456600 39.868825 28.447984 33.772953 48.031234 17.470388 145.160328 54.550111 23.068106 39.462052 39.606264  .  53.216070 10.557764 219.449501 33.442472 88.243566 50.556922 12.044972 224.397507 16.899984 56.267920 9.740719 76.448075 207.471976 3.547763 193.608869 184.061839 
15 29.694652 38.832097 36.083610 0.819250 67.702499 42.991954 43.824318 11.450451 43.625509 128.199969 31.499903 40.398867 78.187676 37.058752 51.948030  .  66.961052 217.434705 73.939243 15.096893 52.161697 43.748571 179.157787 47.303522 46.373833 55.854544 48.447436 145.703893 48.950395 164.663816 138.052863 
16 75.904938 58.954413 84.484642 70.161641 43.583022 35.908426 42.712991 71.984752 28.291974 196.834478 61.438415 28.354175 46.566797 36.717379 10.713223 44.142658  .  217.357686 40.560613 69.024155 98.736345 29.576705 170.067430 26.849054 71.805172 0.812388 98.893603 212.869129 12.150625 209.630107 181.006040 
17 139.805323 204.378374 132.570226 166.026851 186.086647 265.668992 150.001192 141.651565 161.135773 7.665726 169.951606 205.440642 184.102273 191.114949 161.806347 143.615215 203.687213  .  183.729294 187.798776 181.288121 138.832066 4.588559 196.879812 145.746371 220.290522 205.655834 7.919813 210.689078 10.026619 24.475059 
18 54.359537 30.834120 72.251120 61.615890 5.022232 2.518535 25.423083 58.788683 27.607085 193.701708 39.127047 23.206974 7.424575 33.178269 50.677435 62.358382 38.891963 237.350322  .  46.081864 11.769153 47.668153 130.937732 23.139306 39.169921 41.287153 30.642246 168.397682 32.042531 190.983554 131.129620 
19 10.721528 34.767627 32.422070 10.095184 71.635267 73.790044 42.904425 4.677488 51.317871 145.836786 45.454404 48.226510 70.842245 39.273183 80.540731 12.647313 119.124570 169.354625 63.638769  .  75.021826 50.925407 107.534980 60.869254 46.885741 72.725711 41.913667 131.694217 60.784439 147.530153 91.816394 
20 63.999915 37.588996 65.300558 106.491237 8.832209 15.950626 29.257060 70.931195 42.256257 156.439848 31.565122 39.404043 6.439358 43.782712 38.401981 65.323395 56.782026 203.141588 17.272316 53.950345  .  51.100893 174.780941 36.150835 33.137538 51.403696 31.692636 184.649840 44.036657 331.710222 168.075688 
21 44.743437 35.219158 55.567388 36.686556 41.490155 49.490925 25.255593 48.623603 8.138053 161.546827 45.696148 14.403273 42.865757 40.525168 14.443249 23.752713 30.576618 222.674053 33.410865 70.826463 41.748020  .  237.400838 9.056616 67.390503 23.668367 37.327013 247.757232 12.879178 175.016889 164.208371 
22 118.441366 156.076866 128.389724 158.322398 184.231385 178.043220 148.848988 148.148074 118.028037 6.634080 162.977650 146.788411 194.619077 136.965531 176.022522 170.709918 221.081833 4.540783 165.784768 144.229601 216.593566 271.038553  .  189.911503 175.052679 225.532296 169.367004 2.181583 188.983498 4.511738 20.051722 
23 64.841848 21.971698 60.454378 31.972416 30.713166 23.360119 16.208513 47.608903 2.679101 176.690462 39.354359 9.239924 42.212825 26.915343 13.869094 40.901011 25.101608 202.856606 26.325908 47.792520 35.738709 7.882045 209.544670  .  52.999894 27.238858 34.916482 150.410857 17.211708 168.170338 130.084603 
24 45.898944 14.580046 36.027715 57.674078 33.886671 31.494588 26.496926 62.926495 39.119640 153.240413 10.021650 31.135107 31.329360 12.629145 55.945021 52.975337 100.343124 165.882089 32.987112 36.701411 31.495628 89.398399 163.652723 38.682147  .  67.544567 2.042978 153.835716 65.740239 145.378357 115.605411 
25 71.538201 56.719009 112.512259 60.480283 36.937571 52.581257 37.385742 69.140544 25.613315 288.064181 67.023185 25.722172 40.019473 59.013057 9.883257 61.228363 0.836468 227.236960 36.559997 74.620444 71.251872 35.237475 192.552560 25.731226 66.885706  .  54.500188 313.779531 11.103012 332.318775 179.440875 
26 37.370446 14.527166 33.156986 46.561204 23.090330 31.268970 23.371494 33.434781 34.807960 141.832886 9.633349 28.860843 52.928098 11.340421 56.149442 51.963913 62.771682 169.418798 35.779813 46.736686 33.758298 58.663672 152.762661 39.694054 2.253870 63.129588  .  195.300627 55.169034 152.453538 136.048273 
27 128.729230 208.642214 97.831430 160.488601 173.479249 193.775322 167.970768 124.337535 183.124666 4.845335 169.637452 276.262205 124.520428 135.732479 207.962313 131.998030 191.649134 9.212234 178.539658 154.868622 187.236662 182.233682 2.091052 243.296632 179.800717 170.728136 167.437195  .  165.353751 4.778050 12.381981 
28 56.303102 50.590406 112.131668 53.411541 30.663110 33.831653 29.171076 79.115132 18.154864 204.384449 43.173574 24.400580 49.980045 47.443357 3.405786 51.002631 12.095546 216.929620 38.443285 45.491478 52.332873 13.278069 197.050514 17.231087 55.881284 12.396679 53.914552 195.276793  .  155.346141 166.383791 
29 133.374242 184.948765 121.723898 154.291876 177.698622 200.795710 158.562646 207.546165 159.734414 3.625451 136.069362 184.273376 179.874051 153.226516 144.428867 145.839587 273.736719 10.267322 181.685095 109.580752 152.568457 209.598068 6.187563 204.038418 146.652268 176.461686 174.008301 3.718082 247.641331  .  12.141099 
30 111.949438 151.077121 118.630292 139.839872 155.042354 113.623497 117.840384 95.803499 187.678409 14.561327 115.915244 281.532827 187.235175 126.852421 183.950313 147.012327 220.041880 24.896220 162.630388 129.457953 152.245290 146.181422 19.611090 184.214984 142.042793 246.137586 132.229878 13.127209 187.682359 11.244021  .  
