param N=85;
12 48.861052 8.270127 6.786561 66.923908 6.216802 29.968583 29.023827 12.454532 23.692244 44.868366 26.030105 211.047527  .  17.290659 15.877469 162.577362 10.468852 38.927330 19.895001 31.396519 15.098887 30.276010 2.551196 174.609384 179.550627 17.408220 7.123527 33.391800 38.132307 21.877979 12.888014 
13 82.295178 17.549812 21.694690 56.510918 24.044642 49.475646 11.145530 20.475828 1.399982 80.875949 33.277746 205.816215 24.019556  .  50.628721 194.938236 34.914661 35.639151 7.799758 27.588187 21.073402 67.214557 21.196992 235.057946 191.621494 7.645516 29.201238 53.998436 76.296030 42.856160 15.065964 
14 35.194798 23.848680 22.939558 33.755603 16.753670 15.605706 42.456672 27.723457 25.654541 39.264155 33.823673 181.046438 14.868608 31.424771  .  178.136139 9.443997 17.426621 40.700151 43.784245 22.764626 29.125498 18.452027 160.785154 169.847535 28.205119 11.562435 15.755420 15.268335 13.144488 27.434543 
15 127.927077 186.238716 182.951045 174.388284 218.765896 134.547096 204.230226 169.676874 180.448602 122.371601 179.662959 15.712024 162.115818 206.086405 175.743251  .  159.814054 129.726427 195.840608 338.106387 128.201555 157.307012 170.713085 3.863739 8.963811 172.655353 163.699818 153.757923 121.997074 169.951180 200.208772 
16 48.296510 17.859456 14.663096 46.467563 11.415083 23.671383 32.678326 14.584857 41.078985 38.081212 19.942051 155.129607 11.192686 32.582127 10.267787 153.831103  .  24.189270 26.371294 16.583525 29.662769 35.331384 11.748913 183.386696 168.559813 30.795121 8.803588 21.715054 25.900597 9.818500 18.867467 
17 36.519443 40.318176 33.930501 30.451917 21.960561 4.245945 56.313912 37.596636 62.030461 27.152156 37.668548 149.773630 36.282177 87.637501 20.196861 128.900673 29.120877  .  39.242650 47.069774 89.952697 10.797257 29.624193 178.938919 168.133286 50.325559 23.679090 2.708281 4.142005 19.012702 68.623810 
18 90.798457 10.990657 14.776048 103.638633 18.488852 54.385198 11.483659 32.963912 5.894678 61.487805 29.662927 136.327038 19.557188 7.024894 38.077835 189.723693 28.959085 63.989687  .  39.763390 13.298074 46.442828 23.437920 210.921825 218.039801 0.521259 24.504306 87.432545 57.212909 40.488054 8.252793 
19 50.560874 22.872214 33.367176 69.071433 32.510367 24.778554 37.749648 21.428097 37.013828 108.657728 2.769694 238.007969 28.900909 40.581424 29.588169 190.283364 17.586528 36.740212 42.146827  .  37.424323 32.159261 32.035583 227.946073 182.852817 40.423788 23.381952 35.021315 37.366970 19.785692 100.789591 
20 68.151832 20.623029 15.799081 60.347179 23.731520 43.478899 13.284217 24.846540 19.538003 72.564264 42.285675 191.137120 14.821403 23.203924 28.376175 183.884991 27.130611 43.133571 23.899990 46.843711  .  62.242872 12.839097 196.884600 191.938319 11.529945 21.386761 39.103745 41.572658 45.703022 6.710728 
21 29.353339 60.115477 44.082072 43.999812 34.641663 9.468935 72.869305 40.128849 60.860899 35.190413 41.980784 216.218743 31.620152 67.757314 25.938586 227.326402 29.964972 11.897767 63.033423 30.901914 57.529737  .  48.304212 138.023750 143.632206 53.855728 25.313012 14.025754 6.794490 12.615814 35.657010 
22 47.130714 15.248586 2.645834 38.757136 7.684989 28.942033 17.900277 10.784073 14.386684 50.164396 31.609161 120.647781 1.650041 21.612803 16.550902 180.522353 17.425772 25.967469 17.328383 28.792140 12.374938 40.333821  .  240.186947 200.354062 18.472867 6.699741 31.825824 49.381749 25.652536 7.091875 
23 111.267970 137.541600 195.828042 194.529508 203.122950 143.017877 194.863271 139.966025 283.238535 113.604657 126.951581 20.594836 175.016409 189.747743 165.348344 4.243749 122.663605 133.261139 189.981808 146.220626 180.026251 115.056701 178.961550  .  13.676877 158.520906 156.751884 122.717502 134.565052 98.225483 179.714811 
24 116.088856 178.865291 235.994984 174.109186 191.217712 137.642640 192.633381 199.057169 191.734481 140.575894 169.680696 8.798895 179.992883 262.642116 170.744794 10.689550 120.611342 149.720603 207.829531 189.665800 440.941122 150.075361 193.272668 11.273220  .  245.258350 202.205601 148.097325 150.387147 202.434610 200.077117 
25 66.587843 11.695450 11.747632 40.021086 23.395113 44.178274 10.136933 21.907989 11.941897 58.406977 38.329285 274.034411 18.947797 9.928276 35.418325 137.175751 23.677949 56.269618 0.571604 55.398381 17.446151 59.322962 16.435566 206.504539 212.316078  .  25.728454 50.487448 47.595072 39.572062 8.551087 
26 43.291106 19.360140 15.029274 45.809920 8.463372 23.944323 30.070555 15.049657 32.078100 42.397462 23.176161 184.354237 7.174341 29.572870 9.133712 166.799574 8.130499 26.358020 26.149401 29.996350 18.123554 24.622407 13.760549 186.942986 186.360150 25.715094  .  21.325426 98.394015 18.198160 13.332323 
27 23.563990 46.581277 30.729411 21.540591 37.605084 8.498582 68.933985 39.335211 48.395579 30.254802 41.125930 150.916030 29.720190 49.587390 13.954036 146.408682 21.305950 3.983377 45.434175 36.543240 38.604812 14.120059 31.005238 163.174846 151.221472 47.876970 25.653700  .  11.100806 14.749378 37.228243 
28 22.029345 42.168348 43.582549 28.668878 36.543780 6.047974 68.938540 26.362628 55.615613 25.649397 39.896514 159.775106 36.348534 63.313003 20.538792 121.826666 20.527175 5.800958 53.980524 37.375524 48.463668 6.179944 33.597745 192.861937 230.156428 57.770199 27.553618 7.931296  .  18.123040 46.983761 
29 39.305944 28.145111 29.679590 41.084059 21.027333 16.406989 43.052562 18.281565 38.454175 48.191772 21.497529 150.787288 17.213395 41.581119 11.349406 186.784743 15.980665 22.929986 39.500137 12.447970 37.288875 17.152167 28.482712 146.076795 171.351363 39.228950 23.976175 16.905596 15.920780  .  34.566366 
30 52.953856 11.466116 7.796302 36.104291 17.840334 53.681232 8.424962 14.700862 10.788492 33.371705 32.461334 254.118086 16.477571 14.170596 29.623796 190.807222 22.524721 42.219955 8.195466 41.274207 8.935096 50.041340 12.451783 172.830949 243.330038 11.651884 17.911337 31.779935 107.444926 40.618805  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.348703 53.306441 22.215478 54.576746 25.247201 98.490731 62.913173 67.921161 21.635901 66.890988 136.777509 60.915134 73.228391 37.261608 103.143984 51.096790 20.039626 104.091410 77.113418 60.715890 40.659653 60.270169 184.862405 156.993557 74.173505 38.481919 26.514290 18.388873 25.394254 66.380083 
1 57.578975  .  5.495844 54.540017 7.917992 44.202474 22.220045 7.614237 10.922422 48.013236 36.535174 166.860840 8.165141 17.510891 23.489086 211.932369 13.780435 37.705257 18.635615 30.904461 15.081725 48.433079 6.941884 142.560884 195.787003 12.625593 18.768426 39.103875 42.537744 29.893092 8.763652 
2 47.367617 6.085910  .  40.201734 10.977657 38.845519 13.504551 15.456264 27.515052 63.368398 29.621032 256.676901 5.253502 19.670233 17.016303 214.050144 15.607651 39.104230 13.150290 26.375752 11.666286 48.983036 2.534227 175.017100 187.455118 14.410310 12.174441 32.861931 43.466851 28.468529 7.436079 
3 25.149664 50.627650 44.041715  .  49.951024 36.303673 55.962444 49.034659 67.416611 3.207403 71.972084 166.829501 44.211775 63.474966 40.513652 138.672842 34.895783 35.051376 93.290470 62.764333 63.534398 33.267105 49.665333 138.975674 119.095870 58.246610 40.721270 25.519169 36.059395 45.054400 52.173245 
4 58.620434 9.579670 10.287994 44.903064  .  21.452506 38.643852 5.776158 19.265522 49.792169 23.426035 191.681038 5.400452 30.807428 16.882695 162.714529 11.542669 34.734555 22.659566 22.814378 16.910826 41.962451 7.266483 136.949674 162.659498 22.494892 8.642956 30.780917 36.592897 22.692396 15.678990 
5 21.375204 26.234259 37.035101 28.319799 22.107184  .  54.843797 30.799488 50.522325 32.077011 35.833603 183.442652 30.518226 73.948276 14.169974 150.029665 20.302648 3.802837 42.839164 31.417948 46.673636 7.515910 33.800600 154.638058 158.184806 75.580322 32.438247 7.559372 6.546075 16.263714 41.363094 
6 72.527532 17.773387 19.469924 58.230218 32.447807 56.779906  .  22.344261 13.668364 59.485635 73.527900 211.520264 26.973519 15.337967 50.688452 158.915930 35.573252 100.802745 7.060029 53.400215 16.655696 62.834116 16.053989 322.235922 212.160052 9.814879 27.937131 72.626105 55.759672 56.495716 10.424087 
7 59.921957 9.222609 12.370607 58.833535 6.777596 47.034511 27.866322  .  20.792147 57.747642 32.151418 200.746335 10.959779 27.152759 28.633735 149.474314 26.239857 35.540897 18.308648 22.854706 20.205798 45.479168 12.433727 298.080796 257.383914 19.500531 23.063044 38.074291 37.667582 20.386097 15.668123 
8 77.627690 14.424436 19.566519 81.502867 22.973987 57.973624 15.116162 18.076159  .  61.749317 37.070057 181.382585 23.301061 1.950280 41.246511 176.701258 38.387356 63.567389 6.599787 34.822787 20.685186 58.037984 22.527364 235.338741 283.963552 5.156706 32.055293 51.248780 57.702450 45.109361 12.781106 
9 20.443964 51.232176 63.003342 3.751793 44.203208 37.887730 56.349701 56.961914 70.512194  .  52.584376 148.863819 45.560266 76.377442 33.743443 143.417180 44.920657 27.460037 72.340179 61.207647 79.052554 39.055357 57.482008 123.375148 144.455012 96.800038 45.369147 21.449893 31.015045 42.644780 54.671023 
10 61.726838 29.172048 23.681034 61.407218 23.707036 34.267160 42.080866 28.868069 36.496054 87.366413  .  198.785665 44.189267 32.501757 101.347383 182.995604 19.640050 38.516631 39.368119 3.872426 44.588861 38.160958 35.259189 181.581849 189.228748 39.189646 31.919514 34.175599 39.720188 20.960840 38.264417 
11 140.517155 193.319309 192.127201 200.584820 196.126133 160.628794 259.107589 178.491580 261.357039 125.813758 192.402872  .  236.248644 252.688926 167.969518 16.626941 148.554407 165.334736 196.618093 176.274937 201.101082 215.757215 198.301958 18.335287 13.623476 201.664756 184.161424 288.250092 105.277944 187.920134 201.749764 
12 55.035681 7.958507 6.188546 43.308637 5.183152 28.653235 25.849944 13.275140 22.296333 45.595886 38.690618 144.998173  .  26.837281 16.438238 198.363084 12.217004 25.645059 19.133585 28.550922 14.381701 34.486417 2.219741 136.403503 244.254562 20.717536 3.884045 27.015928 34.712573 22.840550 14.899104 
13 75.973114 15.832764 19.843060 63.029829 25.299027 44.141602 19.054935 21.929294 2.147290 72.303185 55.372435 224.384935 25.746245  .  42.728204 204.279695 33.218116 71.763672 8.627420 42.677158 22.743612 70.501075 21.885414 166.782073 180.344182 6.022346 48.293169 46.764614 53.389948 42.525825 14.617550 
14 46.550400 26.796010 24.464576 31.934900 17.413408 21.359999 41.097825 23.305293 71.213862 45.757409 40.564833 172.691866 15.363874 58.074647  .  184.470017 9.326219 15.397122 31.728563 26.782087 30.173544 37.695805 13.684731 162.721120 158.336327 41.847124 8.749880 15.014450 19.359237 14.097714 27.777824 
15 116.558937 192.699114 197.940454 215.849259 212.084730 137.326104 257.096773 162.749483 244.474563 137.667749 180.461009 15.214204 238.168503 205.154500 148.870691  .  154.612124 145.551439 235.841242 190.146503 188.051036 141.372930 232.816097 3.559102 8.112840 168.368296 340.399569 160.273796 162.750243 161.513983 185.936682 
16 46.876270 16.651582 18.078809 36.678071 7.755475 22.272491 35.247239 13.209481 25.102207 73.330874 19.630378 163.147304 12.810335 33.063666 11.386232 183.969424  .  25.098747 40.989135 16.067129 28.273827 40.638125 21.177078 174.361100 171.990997 42.273635 7.914016 24.155261 27.097855 17.975061 50.542815 
17 33.724527 37.403341 31.563840 27.817952 27.127370 4.579983 49.429532 30.833453 55.207453 19.186853 36.932480 158.203073 31.969024 53.847090 13.059231 145.269891 27.473543  .  45.052618 34.666446 39.791629 10.939810 33.157364 160.204282 113.035285 51.008297 26.335178 3.315886 4.750561 18.022883 40.854254 
18 57.176553 13.784084 12.626293 50.702379 25.387248 50.275773 8.621211 36.918000 6.098518 62.564723 34.620754 147.869428 20.344678 7.122477 41.628550 204.213801 37.167907 52.113861  .  47.269281 17.610886 54.821939 12.700157 222.232223 211.910797 0.468668 27.177188 47.815956 56.124458 42.401829 7.561281 
19 63.392690 26.158191 37.300074 73.784544 20.557332 25.510532 66.535219 21.334496 37.371461 57.198347 4.021936 225.479680 28.215356 38.066471 27.868466 132.282284 28.935602 37.911875 34.272662  .  39.687732 27.582161 41.329878 150.225863 181.945935 41.433984 34.880075 27.441198 43.932311 14.335322 32.774036 
20 67.201990 15.731594 12.658201 49.947823 20.428538 42.911728 13.302950 22.403734 20.057803 103.676905 41.458806 205.484437 16.006421 21.794352 27.034605 163.145737 34.827273 37.539813 19.901155 44.729031  .  57.514013 13.064505 169.906514 177.962101 15.124358 20.788798 40.231887 44.630525 34.907619 8.203679 
21 25.509055 41.342219 56.441274 32.488256 29.252229 12.600137 46.974271 42.375015 47.377239 69.112432 37.765752 165.369679 42.929591 67.701966 24.677991 118.299672 29.097437 12.098909 61.192075 37.469483 52.035770  .  45.936460 136.595586 142.670785 76.440496 37.098402 16.146464 15.015395 25.475810 53.080200 
22 57.272304 7.072376 2.283913 67.303114 6.850004 31.412967 17.082190 22.425806 24.922767 47.899922 31.326016 203.593297 2.378860 24.415382 19.189643 193.791283 15.275897 50.336939 18.424016 32.891212 12.535213 43.885228  .  246.424268 185.158337 19.458549 7.824321 33.159870 40.923224 25.186266 8.996095 
23 114.876344 153.607267 184.437548 126.690213 205.491825 156.373958 115.989420 124.627665 258.604698 147.702317 159.058699 19.004606 166.131880 204.255128 149.452536 3.818097 129.298825 134.978463 175.411947 281.125062 179.239393 171.352808 182.493104  .  11.500841 227.868047 116.475729 104.954438 129.920710 122.358139 226.746506 
24 114.593429 177.456740 176.232742 107.010564 255.261867 166.442838 202.893076 158.664443 190.877738 161.806395 165.190165 9.569157 220.737106 239.759782 168.676572 8.679311 118.620761 204.042220 196.692929 183.067916 127.560705 139.652195 162.710448 12.699220  .  181.035856 184.562391 121.459028 119.684415 171.133872 252.876339 
25 71.230175 12.752456 17.023540 52.583176 23.527252 37.075138 8.625563 17.392995 5.568883 66.992846 36.201487 175.233562 29.025071 5.607364 54.102888 185.870448 26.242432 41.968692 0.467183 85.212715 16.097813 55.216572 21.757740 234.160974 195.639664  .  30.103085 50.899563 50.115441 43.465492 8.293496 
26 53.486731 14.595009 11.736263 30.039140 8.308283 26.722507 44.610485 15.346245 25.836764 47.542664 33.054263 188.412034 13.375068 33.469098 10.196626 176.043809 8.224467 24.474502 28.470122 34.857724 18.778913 40.245620 8.653875 156.711989 159.540546 26.867546  .  23.160502 29.605995 18.298678 13.808918 
27 22.191162 72.323649 41.329470 24.220692 30.928753 7.039022 36.496612 39.658902 39.257848 26.514714 28.506573 199.656099 23.102698 55.787303 13.822990 139.459622 19.962737 3.587033 59.525905 33.514360 42.596153 16.367246 31.844330 145.349854 154.271806 32.345537 20.442111  .  11.099935 16.682657 34.666023 
28 21.253137 44.099861 40.958529 36.014387 38.702132 6.743835 56.229414 30.330703 59.859037 30.485244 50.337579 168.647282 37.598699 70.353827 19.095864 262.123919 22.011378 3.790733 75.113146 36.160981 46.037105 7.141166 84.487786 145.668515 103.300073 54.833185 28.009973 7.265604  .  38.350996 51.474218 
29 53.735198 29.080856 27.367272 42.346036 22.880637 13.983854 63.669052 16.820013 45.090383 46.568542 20.904432 181.614124 20.267475 45.452056 14.506863 155.175312 10.941161 21.664969 45.698959 26.435977 34.234079 18.963875 22.224425 150.901156 165.392992 40.001248 17.963953 18.261351 20.319993  .  37.071653 
30 58.497178 7.701770 7.094071 55.480146 13.568816 48.390914 11.034173 12.091079 18.655797 47.163273 36.982592 163.948384 14.162014 16.624093 27.246493 171.241648 31.488273 34.435782 8.411358 23.278293 8.294394 54.641463 10.588862 190.383384 151.249587 10.511366 14.508260 36.098629 39.061379 28.118763  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.779500 56.092230 23.217286 56.106218 58.596055 66.823066 67.990142 70.256469 20.518133 112.994008 142.508777 68.398026 82.393403 37.822632 155.589440 40.945221 21.060252 78.664615 51.112486 62.074829 31.134383 51.789065 187.715108 109.571988 78.815960 44.568349 24.780251 25.736917 35.678896 62.717037 
1 58.179965  .  7.727736 46.144127 8.528762 29.187105 22.148659 7.569752 9.062805 45.386652 21.955504 162.187999 7.457408 16.730115 23.503008 222.894400 14.959155 38.973203 13.626351 29.304732 15.616188 39.956583 7.290791 173.072501 209.137965 13.910456 10.557448 38.616161 42.125338 33.637092 8.498720 
2 93.279006 3.733554  .  52.885750 6.790276 37.789668 23.568942 15.743255 18.698254 65.047620 30.920352 142.547233 7.606473 20.456160 24.684774 168.797910 14.908213 36.523468 31.984065 25.393912 13.504170 53.305908 2.630252 179.306386 237.604510 13.652231 9.232951 33.361577 39.095931 27.143853 7.271894 
3 20.778033 43.959234 48.654445  .  49.720874 33.982001 53.670549 46.306333 48.664804 2.802302 45.777310 214.895875 45.126116 76.440737 26.784051 140.090740 44.301921 24.364473 54.630683 58.350519 43.170766 73.732591 41.789672 140.811197 133.552825 95.616895 41.326448 26.491430 29.065213 45.241622 46.468647 
4 58.688443 6.532043 8.981807 49.686228  .  46.543195 20.341389 5.380426 23.849269 49.487025 21.825683 191.097424 4.365327 21.035156 13.152076 174.859717 8.163149 30.450994 21.979461 23.653976 24.944966 33.252449 6.950164 214.312627 163.281549 21.559996 8.412298 31.038047 33.818073 20.580233 16.181736 
