param N=85;
17 33.898584 40.952274 43.758334 29.279087 38.737310 4.145552 49.776499 34.799730 54.187720 27.108705 37.592385 151.237577 33.245875 45.957800 16.699274 152.935369 19.123324  .  45.509396 39.934765 49.200461 11.773154 33.968511 153.940296 131.295092 52.872132 25.542394 5.699439 4.793335 17.810415 50.277477 
18 51.034749 12.358416 10.142116 43.941256 20.086506 48.691192 11.094283 24.921999 8.125566 62.709877 73.082111 168.751753 20.454605 7.168457 35.816872 178.521469 28.462543 62.318929  .  43.631179 13.726682 38.406845 17.943406 217.427345 201.718375 0.521606 25.942341 41.784511 58.039476 43.119416 13.603302 
19 57.502754 25.527787 34.015844 61.939605 23.413294 26.768051 36.795590 15.531137 36.354566 81.615430 4.653774 243.433748 28.704476 34.025388 27.496534 156.302416 27.282081 30.161826 26.137019  .  59.186989 41.975486 32.996410 128.197442 177.554491 38.605314 28.225537 27.109707 36.352444 16.867223 46.273328 
20 78.596015 11.107179 17.952016 46.223733 17.035167 40.947321 13.443874 21.967246 20.071279 52.757089 37.161125 204.987085 14.854745 21.781574 27.955285 139.487774 30.037887 54.566541 15.707748 47.217551  .  35.779548 13.999252 164.837918 183.086260 13.911104 17.048726 38.307419 46.307364 33.658362 12.778843 
21 32.638179 58.612006 40.582591 30.783990 49.855045 7.812381 53.960171 41.614446 63.309404 32.574457 48.050651 125.387630 39.369279 72.740894 26.283223 124.351981 25.708996 10.130299 58.111905 38.131827 52.696785  .  42.406015 151.510951 142.571907 67.881513 25.125487 14.567774 7.448386 25.485937 35.983966 
22 54.344794 4.514119 2.311732 44.825022 7.410955 32.291893 46.815270 10.636255 16.950099 41.921536 27.132895 225.865142 2.591273 21.564885 18.190809 159.995021 15.280485 32.191803 17.878677 31.073108 13.361445 44.537321  .  232.354284 187.769243 16.161502 7.301536 31.406407 56.025226 25.067275 7.790786 
23 104.954445 132.160790 229.677147 140.277124 163.601395 178.970395 151.142865 145.092458 189.439543 105.288571 198.513601 22.781937 169.754331 190.932899 151.514612 3.987131 152.040322 147.920400 200.257742 215.131690 175.926381 156.606772 173.541458  .  9.779246 232.927913 246.717530 156.160590 133.648275 167.357581 282.874517 
24 149.048805 196.652495 227.067164 145.803780 205.036708 114.523724 170.709458 248.545851 209.790417 152.064862 157.323518 9.039856 184.724459 224.659176 159.504721 8.241848 207.429292 149.153815 191.422458 186.790448 169.595426 146.627214 232.082349 13.057306  .  180.603827 173.011065 165.554561 178.421378 151.038142 165.546387 
25 65.461559 13.448150 15.877249 60.291878 16.814664 69.773105 10.599253 19.257980 7.218559 58.607377 38.885987 189.510401 24.069492 7.403378 34.077633 213.289764 21.108351 40.663748 0.506868 58.957481 15.286699 57.272574 15.149123 191.691517 230.512680  .  31.739106 50.959522 61.195908 42.576205 8.561600 
26 45.748935 19.016111 10.035021 56.590066 8.304753 23.776719 35.798401 14.793226 44.058839 52.909146 25.435450 195.404630 5.684980 29.328342 9.010251 166.711604 8.173356 27.390877 24.469643 31.595094 17.544349 36.736045 7.755949 183.780268 228.389496 25.233527  .  21.844675 28.210915 17.951664 22.746393 
27 23.938065 42.829174 34.809922 42.398188 40.552720 7.705093 57.966700 73.187661 47.542742 23.971470 32.191101 150.640110 34.298167 53.837843 13.966898 151.623087 21.439610 3.984818 48.727645 33.785169 39.864638 20.496190 31.077806 144.328086 156.803277 48.960980 24.905369  .  8.206966 14.317311 54.577961 
28 24.192986 41.380956 44.267354 34.781434 37.059669 5.870889 59.274968 43.307480 58.519791 28.056197 45.155864 163.124294 36.605460 53.729698 21.299274 150.134158 26.045056 3.882014 72.487470 45.095724 48.800071 6.963770 40.366106 150.252756 206.247670 58.768001 29.826877 9.080766  .  26.446928 56.187835 
29 54.975435 27.589646 23.778929 44.837079 19.293466 13.528727 44.761249 23.554563 43.323866 48.110643 18.716880 184.083069 27.641229 43.553899 13.708044 160.738663 16.727869 19.191525 40.433127 16.798648 37.836106 17.290450 25.388115 240.744379 161.858356 43.884224 18.196926 19.557761 18.231803  .  36.510340 
30 62.026721 8.834271 7.376856 45.456232 15.435508 40.881742 12.005076 18.016098 11.351640 46.324952 38.088553 171.139067 9.539472 15.080309 27.293740 132.172504 25.085708 29.540475 9.117554 28.360904 8.566176 51.604711 10.421771 189.647680 213.693616 9.283136 23.539895 59.666536 54.891910 36.695275  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.001531 57.691917 22.090486 55.369931 44.472279 66.217179 62.702567 70.337277 20.765533 76.686367 133.202495 47.121660 84.615068 34.156693 191.073981 38.278127 24.561559 56.670086 60.531713 56.362056 29.232581 53.325278 130.838622 140.695501 68.463258 59.947287 26.052687 33.400804 82.284599 59.398599 
1 62.469350  .  4.893552 49.893554 7.879411 32.025353 19.510988 8.090397 14.601741 60.031623 29.870736 276.995709 7.535203 16.630569 23.367635 164.939787 22.670083 38.482109 11.345514 25.001129 13.068859 48.171117 7.712610 149.850797 195.933604 15.555963 19.810319 36.527123 42.847209 31.750317 8.797753 
2 64.824117 4.755853  .  44.851207 8.403820 28.986930 16.307180 13.238776 16.170680 47.933509 32.446398 233.698597 5.161184 20.277745 30.945702 172.013556 15.578140 37.697414 17.668380 39.256890 12.007916 38.000941 2.683226 190.104634 209.936151 16.578979 9.535777 34.466616 44.195870 27.414000 7.417448 
3 21.753298 61.815375 44.493699  .  37.913511 32.505849 55.072086 50.211950 59.916529 2.763038 58.228698 156.147644 44.578948 75.201869 27.716678 138.650368 37.406374 31.504126 55.388015 57.853447 34.743235 61.071027 41.025034 138.009691 147.712434 45.510072 37.045095 27.012674 29.991581 46.372530 52.770595 
4 56.737737 10.366669 7.578874 42.714067  .  25.004938 28.038170 6.336613 16.069271 53.263987 24.345288 189.353930 6.333844 22.054725 13.702386 202.536500 10.484610 32.278575 21.216128 17.869861 20.712715 39.075980 7.430323 135.236056 158.741326 23.607454 8.731846 29.495939 39.287927 15.930029 16.328897 
5 35.222210 36.403144 37.595714 43.004532 61.782877  .  57.459304 27.230028 50.368763 33.172809 27.442764 160.634919 30.403984 64.922869 18.463609 124.608412 21.428696 3.881599 60.314582 25.564232 45.640481 8.178470 30.640020 143.777703 89.382754 36.280388 25.464621 7.918938 5.904724 15.521000 46.027100 
6 70.766115 19.707959 20.271581 56.403596 24.003030 51.859403  .  32.878725 16.416045 65.871133 46.061854 205.947975 25.695618 12.863190 45.889596 230.905254 38.797671 47.847733 6.932001 71.250747 11.014353 66.676922 26.338392 243.249217 226.623352 10.678566 34.972204 48.780821 65.050839 136.501424 12.592496 
7 62.970774 8.568915 9.632008 52.329756 6.879637 30.579975 28.901768  .  20.751952 61.400655 24.986720 205.228935 11.103309 20.427749 28.911506 172.921572 30.552297 36.180047 23.554970 33.598127 19.315450 41.746259 11.012342 159.098802 162.118987 21.199323 17.873293 36.896859 52.829479 22.646937 15.705307 
8 84.101281 14.553878 15.583729 73.070182 26.755760 44.384529 15.197885 17.250973  .  57.389686 35.417246 185.154169 24.618079 2.232089 36.098774 502.115112 31.006358 49.468458 5.932629 37.879461 58.643845 62.845027 22.546230 203.223031 368.766116 6.825564 28.029258 47.620678 55.987237 40.192045 12.007861 
9 21.078173 57.417349 47.744383 4.083278 53.551728 31.880127 59.240228 58.987574 81.553595  .  59.901045 159.206978 41.433670 68.399623 35.048097 138.372976 46.072270 28.708995 67.273263 63.814535 46.727716 37.093266 38.334588 128.864062 188.559898 59.212513 40.780932 24.391547 31.181547 43.786304 54.693762 
10 61.835061 24.180342 57.869097 60.775472 18.620913 45.908360 54.154005 22.633006 37.938140 71.457418  .  190.652775 27.431225 35.504096 25.652941 169.296654 20.924117 37.925262 37.286248 4.548319 41.504629 37.142644 30.647719 187.250604 176.772971 36.552211 19.462312 39.754008 39.027716 19.718958 36.459263 
11 141.711573 192.435632 193.089577 131.717777 211.174744 162.062763 160.498942 323.527051 239.929174 99.009755 186.960059  .  204.824017 190.188205 177.536688 15.279855 180.076110 164.169252 207.363094 194.935948 222.931411 215.586560 270.946684 14.807996 7.518325 209.261637 203.035334 139.540941 167.403275 160.393649 205.278957 
12 65.794060 8.299266 5.681675 47.263214 6.988547 38.544507 24.098269 9.740839 22.215351 47.404552 21.846899 240.430243  .  26.928085 15.773142 154.131874 12.148850 35.572293 19.842720 23.939054 14.565102 30.432546 2.723157 155.540111 162.730180 15.262631 5.379770 25.639686 37.143081 25.547987 11.217078 
13 75.744074 20.713374 23.524789 58.501535 24.376003 44.064847 14.199153 20.556910 2.202993 68.350710 37.761115 207.160125 24.362579  .  41.457096 194.966170 33.846798 39.113929 7.122973 34.335051 21.760154 44.802698 23.634436 214.428441 217.253238 5.990175 38.184527 54.135836 53.410017 45.466306 15.710377 
14 40.269164 21.932872 21.417374 33.385778 16.386336 15.076539 41.257178 24.628807 40.335652 46.231225 30.557904 171.283988 15.541524 48.326680  .  179.025616 11.114221 15.601154 41.555849 35.716231 33.007625 21.129396 16.360096 174.692841 160.883138 44.753833 9.241652 13.259698 29.362379 15.821343 28.967249 
15 137.800161 193.846826 173.325376 144.641929 162.024691 185.751074 303.304435 155.125779 217.998601 116.336735 175.190689 16.864930 144.219911 190.923200 159.465906  .  182.879451 178.353013 207.100209 126.867678 378.433650 140.432083 138.582631 3.833822 11.179450 196.315705 130.536626 146.769863 163.166518 152.140778 198.490062 
16 48.834717 18.086927 27.970147 49.200768 6.518930 21.690123 40.301059 14.324506 43.451860 41.921595 20.703316 186.344192 14.312437 31.453393 10.676810 180.899095  .  23.237932 32.925879 23.345315 35.917595 37.383478 15.100910 245.351053 168.377839 23.175321 7.324408 21.488382 27.951843 14.995182 18.601166 
17 27.037024 40.914258 39.020278 30.425819 35.337356 4.275092 88.213265 37.723067 51.704176 49.820244 34.247955 182.458056 35.632710 72.928746 19.758363 136.174028 23.499960  .  56.605586 23.908016 82.876639 10.754172 33.616336 118.801558 142.202433 51.016974 22.449502 2.575016 4.008099 21.793500 41.256173 
18 103.872035 14.042852 13.816325 66.850934 24.999081 45.799021 9.614276 21.154429 7.259377 63.204368 39.462047 321.129388 20.866707 6.953722 33.854158 200.960479 27.842847 47.667040  .  33.748884 14.239639 63.353858 16.670849 155.621062 195.759898 0.486851 27.956231 63.545901 59.062059 39.745162 6.469841 
19 54.552689 32.692765 31.528603 82.867738 18.316025 26.363728 60.306390 21.161479 34.682061 57.978324 4.252263 166.364001 28.598689 34.421926 27.701691 171.778885 13.705523 24.670138 55.417680  .  36.102871 36.332301 29.255740 105.815567 180.097661 41.346762 27.183232 49.270371 29.839860 21.174942 39.622937 
20 56.231516 14.809604 7.305664 33.574369 14.380840 43.140443 13.017274 23.158845 20.594924 54.655735 38.233821 196.687454 14.403304 22.323607 30.599245 158.561070 26.400805 40.973791 18.897523 94.538095  .  67.679757 14.128335 179.980893 190.455215 18.120084 15.894373 42.212432 42.061218 41.276564 8.456635 
21 31.525522 39.532300 43.495935 43.944160 35.568735 9.460431 72.467499 77.132318 55.102849 44.305123 40.803209 185.363847 27.554427 68.502071 25.899615 116.076279 25.344477 8.928924 56.774292 37.165568 55.608112  .  62.691084 180.628758 158.212968 62.883848 32.079645 16.403471 8.101721 17.831905 44.118069 
22 50.341109 6.113265 2.144858 41.058415 7.919246 37.776723 15.637389 14.325858 28.927483 69.124560 21.552675 234.721506 3.509590 24.579569 18.942353 221.783604 14.946633 39.209385 16.111785 44.238579 13.230712 45.738988  .  138.873993 191.293864 15.193887 9.485716 29.949638 33.761723 26.037311 9.217278 
23 124.345313 128.144903 213.377298 237.310165 137.064257 113.914890 202.678453 161.098784 195.544207 138.512639 132.091270 34.761437 179.949533 184.105678 148.783236 4.947828 169.121599 112.466225 203.403017 172.856341 191.703994 207.798309 208.135740  .  11.338655 194.316085 138.217295 130.352784 138.796797 184.636406 241.511640 
24 115.778559 180.882079 215.802317 159.538994 186.889220 136.094527 174.857089 173.789033 163.474345 148.790240 221.659572 8.900478 164.456207 241.931860 166.696022 9.290276 147.481843 148.495109 199.612489 181.626977 117.983706 156.074285 184.215834 11.058632  .  217.354395 183.861897 145.250486 153.334115 182.624827 129.813042 
25 71.388303 10.948347 20.020025 78.494354 25.178717 51.139214 7.994066 15.908176 4.817804 58.554342 38.090951 223.044292 27.099137 5.064280 31.047462 202.269518 22.997458 47.151293 0.393313 35.799252 15.111908 56.976452 24.915867 202.321234 184.436853  .  31.867382 47.622392 52.658833 40.773787 9.003506 
26 45.839218 12.830667 10.108259 32.753013 7.962440 24.590046 19.038795 15.268882 24.371274 41.250697 24.654676 187.754215 5.972543 33.603860 5.827383 169.122082 7.165250 26.182224 27.765764 22.710713 19.058432 35.639974 8.758822 157.312616 177.119184 25.679657  .  18.847138 33.444850 18.006310 12.846334 
27 31.070543 45.984745 28.566702 35.953003 36.668745 5.547685 44.975797 38.404415 52.143846 36.891637 31.581434 153.932065 31.438842 57.569205 12.956318 145.727435 22.838417 3.383073 47.521585 34.940307 41.374374 13.526685 27.891086 160.937478 146.176702 44.263563 22.668169  .  8.001566 17.715037 36.339315 
28 23.221537 42.042664 43.513355 30.476769 34.165972 6.177522 63.316923 45.521297 62.474690 42.792152 35.938356 144.069586 36.400393 61.014258 20.142316 136.945880 20.966898 6.002343 58.427533 32.188311 45.243905 10.049089 51.510634 143.586451 118.284323 57.784198 32.980445 9.278917  .  13.211358 47.024761 
29 40.027508 25.954111 30.412329 47.478107 22.925042 11.421283 42.776961 36.530304 52.727637 46.797917 24.597063 185.361974 23.877101 43.353948 13.156925 318.473018 9.691768 19.000804 43.053964 17.221501 41.266645 23.973246 23.377153 179.634488 173.730402 41.271286 15.375969 17.955058 15.551449  .  34.223360 
30 61.814427 8.209090 7.765760 43.935987 14.714680 42.891842 12.094256 17.186235 22.175566 43.964926 34.636043 246.361224 9.517345 13.381690 26.140146 331.806483 23.045959 30.115127 8.710129 39.226453 8.929341 48.978934 9.873705 174.273638 262.351328 7.271630 15.353439 50.953926 31.818099 31.696997  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.994780 60.783680 23.581389 52.871040 30.665565 53.212350 68.257370 70.605286 21.046659 82.306672 130.545793 78.811640 81.511271 37.859371 109.559608 55.689948 18.604357 85.765796 62.062071 59.822467 25.317693 55.627173 140.373123 140.021640 62.364430 38.480672 23.929692 21.084693 47.104892 61.636437 
1 53.143728  .  5.541357 51.233503 7.757850 38.052617 21.284587 7.226642 13.353105 54.561426 21.957394 189.734606 7.678087 16.851011 22.652146 184.083536 12.362576 41.194736 14.172260 32.878806 13.911634 42.923066 6.932633 197.794371 197.916924 12.848140 11.227423 41.564499 44.225911 39.885784 7.991252 
2 76.795640 4.133435  .  31.376577 9.846643 41.204306 16.068441 14.210518 21.191657 56.495546 25.440397 121.497198 6.177159 19.491801 25.248901 186.524463 18.462169 37.016563 16.820994 24.197715 11.316648 41.410091 2.423632 165.287742 178.140987 16.294364 9.146776 31.499013 38.004226 29.329425 6.962760 
3 23.908423 45.816619 47.255466  .  39.275431 35.448867 63.328583 54.417641 58.095952 3.755124 68.670241 177.616288 42.620803 73.192625 46.656237 145.709921 69.311509 33.554182 51.125248 62.925493 38.619399 30.718232 41.532728 140.193918 153.028795 58.550897 38.098580 26.446229 35.810953 46.539384 50.428215 
4 54.171313 6.031351 7.669512 44.085114  .  20.901753 31.168749 11.021592 20.520379 50.374131 18.777545 186.661104 6.775171 22.108381 16.710322 175.082116 10.925325 33.916381 21.806438 22.602752 16.579946 36.191528 7.591779 165.370902 196.019307 22.206881 7.733304 27.981452 37.604890 24.807279 14.964206 
5 28.769159 31.139232 36.141053 31.044654 22.520110  .  56.321027 32.794777 52.108191 35.193037 32.598717 138.230790 33.152609 45.458824 24.260157 161.705489 22.741299 4.545019 48.359437 53.630019 42.950514 8.180371 32.942712 142.116056 146.876820 68.690906 22.735702 7.494899 6.410398 14.213943 43.005930 
6 75.529182 28.160649 38.352165 58.693258 32.713283 59.382479  .  27.265255 14.771272 57.014998 37.051202 222.074249 26.970296 14.150128 36.780066 181.817585 26.047225 52.973302 11.525463 41.009242 14.241496 61.183517 34.253799 206.711557 316.545646 8.741146 25.907262 83.584196 79.737467 35.327470 12.403935 
7 65.640298 7.857110 15.568972 56.537154 8.845825 38.272585 27.721980  .  20.336966 55.688828 23.862608 202.911286 8.773630 22.590298 22.474153 176.774211 16.200681 40.575019 18.795566 19.818695 21.078939 40.987851 11.074944 227.275267 197.857399 17.784460 16.963624 35.183164 44.979530 51.901827 14.507885 
8 80.635718 15.329944 15.892315 100.180930 22.552174 55.537829 13.966864 17.751645  .  65.959859 33.952917 213.669217 25.512509 1.996556 39.493848 180.906753 27.297936 50.671178 5.656496 41.496253 27.660888 62.063481 21.057998 161.617082 274.038592 5.535538 27.786232 48.881691 55.919914 41.737034 12.175410 
9 19.370064 53.299049 53.496287 3.962439 49.587968 35.282105 60.597150 54.929149 96.971225  .  61.324374 163.664831 50.306555 62.682608 26.028133 140.744334 43.960050 38.350140 47.652312 62.287660 47.358297 39.292581 37.486282 132.792759 129.216085 76.349087 44.522421 25.579894 34.090753 32.069921 57.606986 
