param N=85;
16 46.962052 15.888517 24.447081 55.236031 10.720008 23.428288 33.663095 13.912401 31.663979 71.645092 21.240091 205.766223 12.913733 32.712092 11.085125 188.000905  .  23.102098 44.225575 20.522537 24.988873 38.899689 13.938150 171.837088 185.366195 28.630085 8.331478 21.366773 28.578247 11.503136 26.174619 
17 26.262370 36.724508 28.924113 32.316446 23.768951 4.363228 65.837979 42.621266 59.297927 39.134081 39.759759 146.483510 38.939293 69.289560 16.605666 147.011267 36.141747  .  46.594844 26.630332 40.636851 11.642662 70.515855 157.147558 164.552250 50.375257 24.378862 3.460743 5.168192 18.660903 39.772906 
18 51.206525 15.809200 19.833333 50.920228 21.120693 57.773808 9.728480 26.014489 6.502461 64.871840 42.892922 168.430998 19.874562 7.564534 37.055655 171.456870 29.832299 70.969123  .  49.900423 12.214636 62.340618 18.177333 258.633027 206.600720 0.530484 25.736737 37.379154 52.745981 39.741570 8.570023 
19 68.350184 24.631216 27.604852 59.374209 18.019228 24.063837 72.155443 23.074602 34.686674 73.635013 2.690463 140.269355 28.715568 35.118711 28.363788 196.825742 22.073355 45.685853 33.350616  .  38.040575 30.569339 26.264870 193.851132 177.183955 38.615529 32.135652 28.505317 23.856610 19.901054 35.601233 
20 80.163963 12.670827 8.920213 39.871002 18.648472 44.544402 13.999652 23.015040 19.563867 44.205307 39.585959 186.916959 15.942100 21.972341 26.858051 168.132277 27.463291 81.725841 18.023699 35.618993  .  57.848749 12.041468 191.706445 208.373905 16.086836 21.122218 39.594235 54.710584 39.552364 7.884501 
21 43.458704 41.835669 35.997707 44.263858 27.021773 9.315388 75.085506 33.364713 52.248502 43.875677 44.127413 178.841342 44.855762 56.836011 25.676639 171.115196 23.674621 12.799967 60.718748 33.750541 47.968421  .  38.480523 128.178188 143.135315 52.794747 64.855341 15.401907 7.878143 13.682299 50.902380 
22 57.240102 4.833055 3.500525 47.508640 6.959836 28.428100 22.413535 9.835294 32.214614 48.551576 22.465654 234.099364 3.116392 25.011235 17.693091 135.095947 14.934730 30.330577 16.307244 22.224713 12.469680 45.756658  .  183.362977 185.792979 16.719373 10.096755 31.437926 38.504794 25.486031 9.158950 
23 113.706297 191.964294 178.195144 158.090713 172.660680 129.625684 135.125756 190.017695 182.376921 120.938142 195.771453 24.473210 183.810116 221.694619 164.459222 3.732615 160.194705 117.628493 196.090849 132.225543 187.261120 184.170580 168.067357  .  15.135900 184.124611 181.752840 154.246350 132.487792 210.126616 160.343769 
24 115.768253 208.041566 274.555225 163.253206 136.730915 138.871793 156.119561 156.390946 241.035389 116.804243 192.389693 9.293370 197.281977 231.096168 183.047110 7.840040 174.680894 148.223217 207.422034 182.035626 163.017982 149.289124 216.095037 12.383330  .  242.892866 189.263741 147.852243 151.946653 165.105772 167.361020 
25 71.387226 18.679719 16.263253 60.693376 27.501241 42.840908 9.401338 19.162940 4.257185 55.157098 37.553379 246.982251 20.772127 7.501864 30.851929 198.621932 58.085276 64.935524 0.676965 51.242022 14.541467 60.736380 17.325536 204.958542 174.613503  .  34.299024 60.870524 47.442773 51.389444 8.186351 
26 44.789460 13.238461 10.431074 35.427787 8.486295 22.704346 24.839798 15.034135 39.258996 51.932102 26.431218 185.989887 11.987633 29.844970 12.156036 165.193886 8.019075 24.475567 23.971830 22.611313 21.176188 31.414658 8.651946 160.220938 190.776258 27.076181  .  29.990076 21.628549 19.694879 17.306449 
27 28.117343 32.812577 38.012273 29.602023 27.344317 8.371252 42.123900 29.649677 55.869261 23.187056 28.942276 239.345683 31.466563 40.744036 13.550232 151.515458 23.083220 3.672879 36.174096 36.079376 41.665263 14.597036 32.409674 147.233545 159.474370 88.662401 19.920928  .  10.141782 18.129653 45.924836 
28 22.964558 45.056799 40.871280 27.706649 38.486115 6.074370 54.448932 38.305880 60.010723 30.938434 63.125816 239.381614 35.602048 72.769665 19.656692 104.617536 24.110051 5.601226 52.658215 40.153351 49.781262 7.287575 21.882453 134.391083 310.002347 56.565410 27.555924 7.710227  .  25.027620 49.997604 
29 41.740871 28.813859 23.824754 44.172638 27.734018 13.650143 36.110516 23.914884 45.639174 47.333154 17.255524 186.514793 29.136243 44.442710 15.488920 170.360641 13.148867 21.327040 42.848592 15.212336 42.437986 22.027598 26.372123 129.743497 168.280068 42.290637 79.295790 16.749548 16.684985  .  35.276766 
30 60.694270 10.557507 8.057244 49.306832 14.673255 40.889496 12.854791 18.099911 14.061902 55.929804 35.899368 157.408213 11.695414 14.048716 26.781618 130.803566 22.288026 42.439134 10.302169 37.679817 8.851344 54.396265 11.124179 175.797910 309.394165 6.546022 13.223816 47.598741 58.568856 36.746113  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.816621 49.447719 24.119516 53.435613 33.694503 81.993529 71.080995 99.313630 20.774357 54.414868 137.114985 51.200264 83.486285 39.622507 164.657799 58.585479 27.658117 61.759802 75.240075 55.329495 22.534056 60.776479 121.913241 135.758799 58.429178 42.377093 23.370204 24.228249 51.508522 62.758138 
1 58.155536  .  4.687826 55.851872 7.777062 43.491751 20.575933 7.796850 19.292609 51.049644 26.600250 344.901179 8.511063 16.942005 23.895415 193.301521 10.511547 37.414918 12.229293 32.413487 16.394015 31.779369 7.320064 188.735581 197.166491 12.777671 17.916425 35.932761 43.059609 34.566525 8.325534 
2 63.349732 4.160403  .  36.497758 7.826487 33.569385 17.800922 14.768748 19.116206 57.618976 27.762449 221.818566 4.452990 19.340575 22.253212 223.350240 22.549143 35.187351 10.214714 33.657951 10.550844 45.617679 2.570206 177.088771 220.134836 17.041928 9.683989 33.050353 44.467928 26.784943 7.449303 
3 32.788361 56.381651 45.070124  .  44.900474 35.204742 62.344113 52.504661 85.684743 3.764812 55.978425 182.606175 42.255270 75.248351 22.730604 141.519951 45.502829 32.896277 56.677065 62.373275 44.792295 29.694183 46.256858 140.035016 183.081587 54.230212 40.549963 27.836602 43.662966 44.906021 53.762326 
4 52.595087 12.733644 11.729275 47.704812  .  36.193487 23.268374 7.487939 27.529005 46.853072 19.941361 186.239559 7.007404 21.966926 16.063830 159.773202 7.725580 33.223276 20.640925 18.949496 22.239876 33.230881 7.200115 222.031690 160.713007 17.664010 7.884451 28.463565 36.111172 24.483008 16.079243 
5 25.060661 42.452469 36.621116 48.900879 31.793285  .  54.677375 48.648665 57.897512 36.443001 36.984116 164.268301 30.671128 53.760003 16.127975 135.703203 22.720613 5.248411 59.625131 23.800525 44.920214 10.477904 32.834410 151.573600 121.635971 51.008575 18.662440 7.057955 5.960664 14.267959 42.960755 
6 75.457402 18.990262 17.634274 53.391141 25.906383 53.363917  .  24.795029 14.071682 61.352425 55.525338 228.475306 25.922626 13.499784 45.704093 270.081667 29.613166 55.031026 8.974280 54.854350 11.052080 63.735134 18.135797 172.461831 217.003862 10.105395 34.196855 72.237370 69.533063 58.146993 13.111737 
7 58.446802 8.335625 9.545819 53.647722 5.580147 34.245441 28.654295  .  15.628357 55.293509 44.459011 188.246331 12.134149 16.830306 22.482517 161.152118 32.222935 38.315046 21.112007 23.856906 24.470307 42.539225 11.827070 153.107338 190.382837 18.563917 13.848395 34.570245 49.795297 33.992819 14.583732 
8 76.644204 15.571402 20.171868 72.105366 36.458152 70.324634 15.214028 20.489461  .  77.374916 35.799570 343.477822 22.582080 2.070462 39.364218 177.494558 29.530469 94.243397 6.450251 38.451219 19.355924 57.351385 23.400706 208.207132 154.008929 5.390722 25.281932 52.190894 51.424182 42.932967 13.023947 
9 21.814978 55.605864 43.887882 3.980054 58.389770 32.852059 59.570286 57.201414 132.261259  .  64.338861 129.971201 38.299308 70.792115 28.545471 143.601611 48.675133 26.023253 59.524551 61.636951 50.154001 38.385653 45.968628 135.474798 139.664490 53.574610 39.624401 27.790067 33.347242 72.019915 56.365619 
10 62.539488 28.627069 36.072177 62.787292 21.672799 30.707818 42.212954 17.031528 34.943084 57.353592  .  197.325373 33.959950 38.357232 25.510794 172.795490 21.306587 37.097007 40.858631 3.182004 41.398820 40.926259 32.001791 178.451497 180.376610 30.814084 24.196391 28.866932 38.001874 18.608629 34.186787 
11 138.013269 190.023268 206.258247 188.091741 198.472758 169.255736 184.852546 211.325480 206.960960 137.086791 191.228572  .  434.606293 204.701350 167.861272 14.582220 153.962803 169.613161 236.745470 155.114479 230.539646 149.392187 180.521277 15.225327 7.072839 199.144202 194.633636 156.382794 163.713918 195.253176 209.741560 
12 39.652901 7.717694 5.347347 59.917418 6.294842 35.479584 24.517740 10.552903 24.621912 47.011152 24.632252 180.012795  .  24.453872 16.942298 179.083357 11.188442 36.424776 20.268757 30.064388 13.605757 52.232143 2.208738 154.898380 194.884348 17.981903 5.594683 24.626750 36.117908 21.865793 12.369747 
13 78.349992 19.417216 20.751502 57.943270 24.063976 43.750502 22.541480 20.469035 2.257816 59.814140 59.490574 201.653696 24.214631  .  35.923729 189.083940 31.563563 60.751811 7.776860 33.665487 21.876612 66.946646 23.471139 328.203929 225.716145 6.739500 31.172286 44.494078 50.212882 43.677363 15.151729 
14 31.021651 20.673678 20.902128 35.379467 17.327073 14.807709 51.115703 38.499076 38.570520 31.421611 33.948851 158.727634 16.510978 36.684713  .  171.693964 9.332475 16.436797 34.602704 34.535788 30.699403 31.449398 15.109108 158.931645 225.078610 35.781863 12.234304 13.645401 23.339832 14.200321 30.145379 
15 112.034148 179.123325 180.643281 103.953832 158.232408 153.274899 164.006627 178.380966 217.107188 151.359955 175.268155 15.942489 190.846870 196.147132 182.386093  .  202.180279 140.622559 172.284292 183.709506 185.205908 135.260145 185.463583 5.004890 12.219453 187.568065 146.062557 152.687590 136.288652 160.664738 195.116970 
16 46.872047 16.856793 13.405920 36.270582 9.271181 25.577169 39.650313 15.365774 53.145318 42.280542 19.316198 191.738377 13.887354 35.439247 11.804487 167.788114  .  23.055044 29.226800 26.291041 24.506406 28.345780 10.088034 172.139975 172.215258 28.314511 8.445898 21.777224 27.524535 10.108245 29.169037 
17 29.644062 39.183640 38.606839 29.708776 29.266304 4.766912 72.008834 43.662970 64.692106 25.598330 39.802751 160.692201 31.770788 47.418875 15.384288 169.617427 26.611212  .  45.135616 41.032495 239.680577 11.781883 31.654863 128.386529 183.489028 48.614954 24.174022 5.728737 5.307267 18.411249 50.265195 
18 117.083495 11.613896 17.738721 82.304375 21.498545 56.656723 8.408280 17.612038 5.400158 60.286856 35.008744 202.250916 19.338421 8.246819 37.099467 168.121585 27.513864 52.153964  .  43.370260 18.253331 64.250811 19.317490 185.374670 205.994932 0.488268 28.280423 40.368730 60.097640 43.728661 9.717912 
19 56.825390 28.691204 41.767427 62.806083 27.267568 36.260178 54.592800 16.722974 38.061414 77.274904 4.409996 156.965301 28.480204 39.200431 29.387251 231.199785 17.060382 27.733111 40.660463  .  36.709615 33.467972 26.839231 213.545588 194.446419 37.097027 24.911229 27.832925 46.188279 17.295353 27.501261 
20 89.583654 14.207256 13.457763 49.274008 412.115240 45.450549 14.757303 22.278215 20.314899 55.467647 36.918780 191.933654 15.194188 23.374451 27.713525 178.498463 27.187976 45.015534 15.034579 76.706035  .  53.560362 13.206549 223.830010 203.596179 18.008267 17.875022 41.093070 48.485758 43.950262 7.213301 
21 25.662787 47.961973 50.965040 39.174695 35.850218 9.018152 61.832149 39.385257 48.653227 36.462165 51.820330 163.950282 44.999451 66.652403 23.757324 225.376952 31.324419 9.942939 61.218767 34.298897 53.874652  .  42.138663 140.519534 137.481031 64.045148 55.953311 13.915013 7.071835 21.769174 56.096515 
22 61.619569 12.997527 2.169675 50.475303 7.318658 38.727030 21.215265 8.805933 21.274000 52.353945 26.745340 239.526865 3.143690 23.099116 19.268400 303.649273 16.358779 35.853109 18.712143 23.690787 13.303663 42.708163  .  133.320223 184.518255 21.173593 7.393414 29.824241 40.453135 24.988342 15.032530 
23 139.157849 143.391086 158.852668 103.861844 195.785518 119.737257 198.658043 149.417399 301.601856 162.839742 246.495525 21.469795 172.514770 222.307915 156.743286 4.251594 141.210451 147.856125 184.808968 216.294138 168.028594 102.602477 155.895987  .  8.677460 194.434858 183.083336 147.420930 146.702986 118.458302 168.556162 
24 149.866025 189.787881 170.680285 262.351068 175.778924 139.391534 219.401524 184.075445 178.671093 133.604728 182.024566 8.701420 185.963649 215.718695 181.573660 7.221922 162.787159 167.945326 208.487865 182.327349 183.140833 143.534361 203.903506 12.211148  .  195.793670 175.697527 157.589000 138.945575 159.280085 170.217813 
25 63.912858 12.820568 15.721392 88.905962 15.896594 50.212608 17.236155 16.195358 6.976499 58.514566 38.020574 161.233206 20.043403 5.671545 38.911004 179.640583 41.152910 52.702575 0.502700 42.791854 14.800174 60.527217 15.617807 199.619811 210.307271  .  24.553301 53.094948 56.537637 44.889818 8.194009 
26 55.407407 14.607218 9.753555 30.779592 8.042467 25.593108 34.566635 15.134498 26.829478 57.772937 28.948750 188.765757 6.424173 29.063817 8.990234 168.356654 8.503935 25.447136 25.317248 43.080353 27.865202 31.188321 9.140007 161.320799 198.805825 24.856190  .  22.898592 39.954163 18.708489 19.711934 
27 26.544153 25.456560 30.138614 26.061042 26.248668 8.485099 45.586697 37.357822 50.224261 25.039732 33.974367 165.341284 24.893900 57.515397 12.505039 158.533265 22.381923 3.876713 47.083806 35.073812 39.801260 16.237415 33.915330 310.331488 151.886831 34.663919 30.163220  .  9.472303 24.046665 40.264006 
28 25.284031 41.403113 39.356707 29.300707 32.307317 5.773790 53.303435 38.548096 57.902168 35.244829 35.752564 148.492860 36.010730 62.599289 27.072000 166.531458 24.016545 4.016031 61.241353 44.530312 48.170388 7.921601 47.302987 142.403854 119.777740 57.948645 30.302338 6.903565  .  17.312796 44.739381 
29 57.334267 29.901303 22.651958 43.269690 18.137397 20.931922 58.245608 17.845673 47.881932 49.318414 17.070001 211.017056 20.074744 44.066593 16.309932 122.643930 9.715129 15.436928 41.995377 17.694426 35.494758 16.566373 26.309057 142.106779 167.039394 42.008290 18.635036 31.289775 17.055801  .  34.736567 
30 66.868395 13.491536 6.832381 52.857287 15.551651 58.910866 11.665499 17.200354 11.869357 58.532842 35.760766 146.528309 15.452481 14.699068 27.204645 217.687904 36.471917 35.590026 7.851491 29.654309 8.913441 52.959505 9.166944 189.082777 216.409106 7.664364 19.050720 48.175300 56.622427 35.812266  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.822391 68.302121 23.279572 54.260570 24.561894 86.857008 64.771867 88.890853 24.364354 64.758087 127.988501 76.851627 81.277531 39.055600 112.058123 58.117804 23.307788 59.972582 66.686295 65.793276 27.655026 56.092429 111.676401 133.063582 88.360587 32.981085 28.751374 31.997650 41.881941 67.016877 
1 68.334201  .  5.940033 50.979213 7.899743 41.194715 20.882137 7.319930 15.810422 52.391087 26.346354 346.181427 7.590982 16.029120 23.309900 300.858192 13.658687 40.471179 18.428806 31.616024 18.810850 37.372648 7.876958 175.734580 200.661023 12.495182 10.228386 41.097359 41.992380 27.654203 8.284957 
2 110.668650 4.013819  .  62.766388 7.894082 46.349861 21.942896 8.143680 18.754584 54.811612 28.063047 167.590730 4.414049 22.914988 20.497296 239.338749 14.988458 35.077535 16.423707 43.584337 13.942049 43.718703 2.828993 174.905095 182.619969 17.079448 12.400161 34.321173 41.709139 27.003310 7.281517 
3 20.392262 53.434083 46.705248  .  55.046158 31.988870 59.399534 64.405238 56.208363 3.535647 43.935217 158.509633 66.237358 54.867687 47.816889 133.836021 39.804697 26.836437 49.276479 56.315408 26.876286 36.551600 43.456665 142.105217 186.537340 62.308709 39.023326 27.807623 28.816043 47.471018 54.577288 
4 57.495899 8.848907 8.007042 51.159193  .  37.075917 22.395570 7.095353 19.342566 52.194706 19.826885 196.174813 5.662628 33.297438 13.993680 163.801237 7.449158 30.014267 22.242362 18.792431 27.253933 32.530169 7.800918 264.811811 137.560840 23.124434 8.189369 28.762026 39.459537 25.481521 14.333130 
5 22.365769 26.121776 37.325917 33.533792 26.096763  .  53.896528 96.907007 56.756166 43.750668 31.382152 143.964546 29.932917 42.110488 14.069104 117.441424 22.240873 4.847862 54.307002 89.149417 47.930823 8.370870 30.833564 139.954176 155.389733 43.293621 18.653183 7.171590 7.994238 13.979470 43.718452 
6 76.694139 25.603083 24.801808 57.161544 28.972926 61.243951  .  22.876878 14.695244 58.908067 44.544522 207.310166 23.196864 16.774307 30.891132 190.539363 57.336333 47.975156 10.819469 55.029847 11.683792 62.423432 15.227671 170.536183 202.995244 8.472074 26.167620 33.401664 93.956065 45.840853 13.551036 
7 59.960413 7.603006 11.276760 50.989090 5.739875 28.994885 26.141726  .  17.125940 55.413968 16.650772 204.085744 10.270656 21.951595 28.904957 174.663879 14.609032 36.578290 13.113355 29.051951 24.379175 46.002356 11.846419 174.050733 135.499420 19.959360 10.819297 35.513381 56.784710 19.929369 14.612521 
8 73.477027 14.275921 25.653392 59.043501 19.483137 49.939701 15.228679 19.777241  .  60.858970 36.718733 135.207099 20.185015 2.118433 37.393979 258.535031 38.869855 37.639484 5.899739 35.886905 14.747036 64.180818 22.221844 174.660784 244.053780 7.296579 27.392364 56.590524 59.474543 42.696706 11.743340 
