param N=85;
16 41.382591 24.026419 51.067103 16.370867 181.751266 20.056199 50.786809 26.066207 19.040079 20.024293 114.890087 44.301999 15.741511 20.247265 27.294049 43.029697  .  56.981067 22.445944 278.648099 23.683885 136.101292 0.185504 107.474684 14.640718 23.218090 33.041276 31.681170 20.498353 17.950544 163.199001 
17 4.990774 60.871660 18.613244 56.389467 136.761467 29.975019 23.488480 45.645347 43.607793 74.263605 70.084356 62.049254 34.181687 65.241056 69.395112 16.886319 48.947188  .  30.273408 136.537229 70.927876 84.972951 46.734741 69.828996 55.210341 53.000700 68.891277 73.639576 37.345277 32.045413 104.819248 
18 23.980067 34.688919 35.875442 40.115397 195.048328 10.185426 30.307765 22.947038 16.739645 69.227634 73.721091 71.358026 9.025830 37.566097 42.129209 36.341964 28.573289 28.167905  .  150.025341 40.334185 129.967704 21.788014 99.198649 31.564523 43.796370 57.232147 44.043848 7.161880 9.322167 259.070584 
19 115.634888 174.583165 126.976798 196.639187 4.124318 180.715296 154.428179 192.375698 139.990414 169.509750 72.978251 237.188279 116.792440 124.097724 187.818014 142.022257 158.064029 104.569545 99.265446  .  220.108714 15.111459 179.029563 87.135011 207.389484 190.027538 172.161243 170.791279 115.448052 182.922918 9.790281 
20 48.992764 5.325839 49.303460 6.718176 163.143956 28.375069 40.829453 9.738122 51.372410 14.591828 111.893764 23.322928 24.634861 3.815783 4.255181 63.789297 24.522605 57.069981 39.310371 178.859032  .  189.200987 27.166749 130.591157 6.185073 15.621556 10.263609 17.507426 41.624604 35.721259 215.528274 
21 106.590064 196.798514 130.811195 158.736628 16.922392 136.888621 129.527088 144.328738 151.673203 161.997720 55.665586 144.878487 140.562361 180.931931 183.921871 91.630476 163.259625 123.298541 170.203225 19.205479 163.905596  .  152.161933 71.765767 138.370238 153.971856 215.450695 165.778340 123.918627 115.664852 11.664651 
22 31.741201 43.144868 50.145155 32.720036 152.641535 12.886950 45.636905 15.915126 23.256682 17.902404 110.138365 45.968168 11.810698 20.183344 31.680523 63.303292 0.190492 50.992727 20.535667 173.194704 24.190714 179.406307  .  112.851084 18.435818 21.425132 46.809930 41.312877 17.341851 21.244069 172.035941 
23 73.978353 124.775098 100.149527 127.173659 78.686339 191.221763 90.023331 111.104243 101.447536 127.391956 24.130456 159.295109 119.701629 179.602804 131.996741 61.436773 98.833579 83.051995 97.302740 112.886292 116.804582 68.062581 91.187112  .  194.538661 128.146220 128.667585 343.501746 116.476738 100.664268 80.792955 
24 43.212730 9.869562 45.093549 4.314053 188.936328 25.062551 42.010121 4.530153 36.767424 8.228204 127.429764 23.661792 24.769179 8.947817 12.808222 61.767471 20.702995 57.602300 28.169507 246.906485 7.430481 169.351166 13.390509 128.690266  .  23.039930 15.503859 19.699418 30.223937 30.741727 194.339809 
25 70.048687 16.426234 61.453702 12.362488 156.093818 42.490915 59.074294 15.801418 43.384937 1.652745 141.608438 20.609568 28.549985 10.152530 12.693537 71.224251 19.688869 85.279321 38.218503 183.146875 13.936821 163.000082 21.932755 131.190464 15.464441  .  18.139792 30.539573 44.884850 32.748021 168.648988 
26 59.949512 4.175061 54.659531 13.378888 190.684102 52.291614 48.573171 14.749798 50.550500 13.809924 98.957945 12.253292 44.452460 12.684343 5.920539 159.302950 36.521433 77.451319 39.679685 218.902732 9.665409 195.957503 31.557958 134.854523 16.116151 15.037973  .  8.291910 52.694175 51.261792 177.099410 
27 77.219863 12.064243 59.188080 31.862811 262.760298 62.039016 59.743936 28.229855 60.049165 21.386161 148.325131 1.942558 50.400579 21.626768 13.818527 84.922316 46.171952 54.908007 40.028597 208.432650 18.902869 189.702327 40.464281 152.679397 31.540630 18.952532 6.335284  .  60.709447 57.160672 234.121425 
28 26.669793 53.408437 44.580401 37.692961 166.079397 4.606304 38.766700 31.408588 9.123887 41.384201 86.946112 64.865057 17.986788 33.583129 41.803949 38.222160 20.908284 47.026893 5.593127 164.192613 29.930623 136.345755 21.917563 85.798631 35.194911 42.617433 56.006552 61.194722  .  1.630516 417.802923 
29 26.240470 45.347133 36.795915 36.989989 145.700351 1.560470 42.920631 36.850878 7.565524 39.521471 99.172316 61.116062 10.321028 61.347870 65.195930 35.118298 17.565623 38.094410 11.464364 359.132757 47.467826 127.538297 14.872178 99.136621 29.493853 42.084835 73.502678 79.636555 2.261759  .  116.065035 
30 170.408588 187.364431 124.305627 131.351751 12.754982 143.905382 249.974977 161.483298 129.641177 216.896920 69.933338 205.774639 182.312934 158.680617 324.084397 135.366776 163.341081 135.183382 145.004081 13.585381 136.790904 7.505364 216.735643 69.644412 259.058757 145.137187 258.741777 194.856093 152.101021 136.452433  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.710368 18.079366 50.110196 109.900667 32.911144 26.028902 73.920296 20.957725 61.907920 76.221051 76.181253 29.127056 56.139168 66.567468 10.672819 42.930228 5.456976 23.424459 126.769224 52.926736 117.656370 39.352210 65.331087 58.459412 62.894148 61.738461 65.695158 34.280609 28.823288 128.754111 
1 56.739456  .  50.902439 7.860244 182.056166 44.264257 67.994160 13.797800 50.492817 12.250150 164.893518 19.864468 34.921241 8.297350 3.699205 70.037638 25.499685 37.571510 43.300148 162.478410 6.652272 188.639918 28.718169 89.704963 9.360327 12.810191 5.596353 12.540910 35.061913 45.783285 180.715785 
2 20.014582 50.691330  .  52.537519 178.330703 49.510270 5.952475 37.311871 50.780133 52.926806 79.414097 67.999687 28.354346 39.025864 47.413028 22.526658 61.020362 19.252214 40.123216 151.476334 50.702281 129.264618 44.676123 75.356367 56.142823 62.786417 46.110896 59.599810 37.304765 41.549784 134.444465 
3 91.814329 10.185130 48.414167  .  204.619254 38.332110 50.226069 9.385261 37.851945 4.745411 120.190068 25.004056 26.817598 6.805052 10.938090 102.257634 22.091119 61.394782 43.847281 471.456346 6.029549 162.858674 17.043587 161.245084 4.568760 5.711026 13.072680 20.622271 48.241210 36.499426 181.479615 
4 145.376659 198.960237 140.972695 207.816423  .  233.632153 166.144085 187.513850 194.450309 170.554124 79.246116 210.550641 167.909206 190.154402 181.276905 130.473822 440.630706 154.497181 121.265733 3.061137 330.861969 20.612277 170.394002 70.065360 222.695820 200.520596 208.992697 202.856880 163.309661 153.933506 12.765595 
5 43.553172 47.458393 35.448407 44.539912 109.709858  .  37.918086 32.551827 7.529757 49.727143 92.898173 54.664730 12.929030 39.262373 42.907974 46.543566 15.750896 37.013462 9.055114 156.958271 37.498894 140.915068 20.183640 114.616175 29.728912 41.444916 48.563448 59.428253 3.198392 1.589205 115.581702 
6 21.739020 43.792814 4.875792 48.941876 138.272756 39.996298  .  48.205140 42.146388 53.550581 79.036269 64.844751 33.168277 40.456398 42.472049 24.795758 59.143363 24.983564 36.390450 148.906916 42.979479 220.489300 41.494521 80.611397 52.767338 59.728974 52.359701 55.530383 39.359612 28.133965 155.085002 
7 44.774284 15.912476 39.603872 8.111131 176.533572 41.012135 37.462860  .  28.982092 10.561320 122.461534 28.619584 23.582106 5.323785 13.307234 68.136396 14.780389 49.675202 20.455539 199.355369 8.013038 203.343465 16.528219 228.845735 4.454634 12.925775 18.825056 35.095277 36.028151 31.132805 201.675615 
8 31.149127 50.553865 46.505018 42.381606 132.528637 7.240230 44.119399 35.835892  .  31.059116 88.738021 59.738747 16.259771 42.076807 51.784370 54.847524 17.293531 35.608894 14.912225 143.117966 49.969449 131.548183 21.743324 86.279212 36.111696 30.740192 57.756804 61.134493 7.612254 8.642732 103.420834 
9 47.702332 7.625465 56.900682 5.488005 171.169063 39.359296 47.234946 25.479145 40.228156  .  134.750358 22.453259 36.468507 9.140664 15.081268 57.652504 20.861017 60.997372 37.942220 182.396860 11.683563 175.878550 20.456082 137.329870 9.159888 1.997664 12.993713 20.540053 28.962881 34.880044 172.010133 
10 68.284313 151.128137 59.331200 130.086939 69.466802 110.409053 84.599355 119.601757 104.824571 120.176922  .  137.233462 95.006376 136.354395 111.818237 53.567631 101.688558 64.060815 85.814099 82.442650 110.129763 56.802700 153.121135 26.401251 172.164921 123.855352 89.769252 179.097229 69.572475 166.876841 75.339308 
11 70.488126 15.919181 57.919463 19.934112 204.484029 57.739145 52.906718 46.218719 60.586944 21.129224 115.367212  .  46.657969 37.634583 13.793480 77.762095 43.343729 65.608625 60.983040 222.315689 16.575603 205.325005 42.543427 136.826615 21.663923 19.109116 10.126114 2.170423 58.612668 57.911245 219.387484 
12 64.703547 33.524044 32.568655 31.924338 140.090118 9.336648 26.668580 21.052207 16.159378 35.052645 83.390183 52.044559  .  47.698671 29.957785 42.619114 12.999986 31.484488 7.146611 156.872249 34.130562 169.146025 14.888921 107.613917 23.831920 38.276208 39.635829 38.019956 8.245133 17.322100 138.251992 
13 54.299911 7.145898 47.883787 3.609376 188.910362 35.832456 46.042237 6.389633 43.359964 8.744857 113.632639 22.374443 28.574620  .  10.085797 59.323437 20.826439 51.427309 39.141586 228.204759 3.139845 147.553891 22.408567 123.607521 3.678433 11.775057 12.112944 17.237276 34.485054 51.538503 174.280727 
14 52.785211 2.424270 47.760572 8.881666 268.646762 44.249092 33.256488 11.833173 45.338791 14.502474 118.534531 16.451452 32.806380 7.456654  .  73.995282 35.392732 66.307970 37.521115 205.552729 8.225854 129.153956 28.832721 102.474807 11.333967 14.167896 6.995146 14.319804 41.959123 46.115310 176.713837 
15 11.143838 59.851663 22.648421 55.959899 108.166289 43.003736 30.562059 51.066485 56.709976 63.509268 50.238756 115.474650 37.766007 55.862481 63.730406  .  75.228090 15.721778 38.307800 123.808561 79.521610 113.281354 42.327552 63.880253 61.565565 122.538413 74.269958 68.509025 32.097358 35.959588 120.411170 
16 54.691870 39.710126 40.948789 17.916402 179.944122 17.056021 46.065716 12.163829 18.895529 19.980717 108.955880 38.301869 12.141253 20.461265 26.723879 111.613960  .  48.167777 23.214130 193.145757 19.437618 196.023967 0.142646 122.272215 17.515940 23.153825 21.169582 29.143813 20.497713 17.657461 173.331146 
17 4.918269 66.606768 27.477322 56.123158 131.605297 34.732555 24.649106 50.027193 44.792089 88.807469 67.284817 71.450237 35.058287 44.329032 72.597719 7.912291 50.574569  .  22.224334 144.705545 39.996752 108.909239 51.314588 61.544566 53.608810 62.155739 65.071917 75.872379 28.611720 31.293194 158.667421 
18 25.632654 44.040364 36.917300 32.435085 150.868312 10.306596 28.094395 31.094637 17.276388 26.177002 86.755308 61.948396 8.158434 33.854928 28.727764 34.120719 21.332395 25.253142  .  149.978074 36.180204 80.160219 21.379857 81.006353 33.261276 46.167477 40.776250 60.959202 6.669424 9.783570 129.198699 
19 111.281974 195.860024 145.394417 163.954953 3.213317 156.265583 216.624637 181.438032 140.937279 147.612511 74.007370 275.178516 296.199521 199.642425 180.852346 119.710341 213.244014 117.167493 139.601248  .  179.494467 15.971562 170.429828 84.729895 218.208303 184.600338 209.641985 161.348001 207.525391 172.451896 10.842557 
20 52.955784 5.636625 51.698986 6.902199 201.330057 45.630603 39.492978 7.755093 41.009556 17.718685 122.222403 19.149598 37.046192 2.714640 4.766954 61.954946 23.317640 59.411895 50.713016 169.205178  .  174.234465 22.086465 119.283153 6.739494 9.171642 9.530774 48.483572 37.750159 30.691124 143.905693 
21 117.751883 193.547067 128.849845 151.485703 17.327440 133.255843 131.823848 218.978797 171.405930 194.288472 64.258670 176.990165 141.715905 156.344115 145.638848 102.638643 154.271586 128.812750 130.987283 16.407132 176.704483  .  160.396609 75.661035 116.476463 149.842250 239.768435 180.000536 132.535424 186.721320 8.592363 
22 40.113774 28.586318 47.583802 15.542700 161.669768 13.517233 44.829217 15.176550 49.880458 18.686102 106.084122 40.918094 12.505571 20.708329 25.711443 61.698964 0.182177 53.628594 22.203248 178.896078 25.138269 157.435660  .  125.052143 18.585913 22.738636 33.928932 47.544759 21.322863 22.563782 176.516394 
23 69.469346 128.024963 72.999670 110.859549 112.382093 113.273622 85.568615 107.090481 106.109597 135.380464 22.392874 147.721463 88.992085 152.256034 123.349456 47.194998 147.648273 45.164860 91.528716 68.316819 129.139849 92.488371 84.604167  .  97.530395 96.790497 101.643779 266.257709 125.361594 104.863606 81.226727 
24 34.474364 10.460331 42.690879 4.647093 177.966308 24.997840 42.038797 4.843989 34.925216 8.530278 129.360673 23.787081 23.571220 2.619221 8.497396 63.752773 18.037708 50.637312 44.715353 262.976726 8.535629 178.769846 13.036729 101.060089  .  7.831103 15.119589 14.864519 25.833349 32.912848 201.146714 
25 60.326058 12.349805 57.264445 5.094072 154.640704 67.394528 57.329274 16.395357 39.593030 1.767209 140.136783 18.231926 25.479033 10.721323 14.762361 72.444401 25.872793 63.571549 42.933915 195.038243 11.280942 143.928407 23.203787 132.827747 7.030940  .  21.670632 17.565488 39.578304 51.785687 197.266335 
26 63.818094 4.353389 56.028143 14.338627 190.018294 53.572220 50.479247 32.928224 52.315416 14.548532 121.803802 9.798051 33.104046 13.681721 6.228028 79.606497 30.937794 78.898351 38.835957 157.964429 10.572786 188.202399 30.218548 128.771101 12.815259 13.477787  .  8.184254 52.278316 49.998962 187.082707 
27 69.889850 12.627075 64.457631 31.668321 239.169290 57.773012 55.883599 26.263044 61.225997 18.069893 160.201424 2.063592 40.892076 17.081560 13.453614 78.141032 43.879718 58.495681 59.729195 193.312064 18.790614 186.102422 40.321181 97.695964 20.819685 20.581269 7.526222  .  41.269342 59.665543 265.990000 
28 31.431945 41.226936 42.459146 39.652736 163.965151 3.198453 43.081758 32.580380 7.266948 41.094371 91.603843 62.367269 8.761125 59.598189 44.867199 41.747107 21.876758 32.687663 7.982939 149.992878 46.171102 143.157070 20.389704 118.402075 34.949406 42.160069 117.700212 97.299821  .  1.594430 84.950963 
29 34.377765 44.259913 60.816345 40.208547 171.181088 1.500323 34.868560 27.513257 7.755723 39.375011 88.794493 46.341477 8.519186 24.437292 39.273167 79.688897 19.804022 28.693498 10.011848 176.070491 42.317307 186.716383 20.492094 112.912544 35.308562 44.857704 44.094135 53.346962 1.733568  .  143.661783 
30 106.172983 207.971163 186.386623 237.175958 14.836312 148.917325 189.476860 177.326869 162.967439 251.563208 74.528754 298.169492 171.584614 207.664487 138.508260 109.985648 161.491664 128.090386 146.342049 13.506071 203.674511 8.322105 208.992514 104.274630 187.693514 147.245717 203.801578 192.109233 146.625573 143.805746  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.590041 20.006454 41.233362 129.123535 32.162492 24.106128 46.477314 38.660796 60.585193 78.878369 67.372246 35.336684 52.069302 58.508820 16.215625 44.039298 5.109944 24.145536 132.954961 68.875319 121.152694 39.049328 70.467187 57.651119 62.995824 55.476530 72.235610 18.742708 31.733101 119.139693 
1 61.033737  .  48.838341 11.111971 224.818661 44.319579 56.316047 18.072711 57.612719 12.035182 216.536832 14.366088 38.896328 7.901249 3.049675 82.213617 27.473452 54.797838 41.707441 262.131705 4.479914 188.004944 29.805671 167.002801 12.029164 11.514657 4.274562 12.155803 68.328005 41.768162 176.943194 
2 26.431810 51.014714  .  42.782920 178.811964 44.524211 5.092086 50.044024 52.628673 56.912168 77.443456 82.120411 38.363013 40.039846 37.347650 34.917259 42.602016 20.912889 30.228346 139.403394 47.308464 95.549717 51.204661 72.522545 50.697104 48.297082 51.558042 61.572141 41.218817 39.327000 133.979250 
3 73.816139 12.289788 52.444197  .  202.537234 34.458277 45.695098 9.419835 29.531303 3.705895 86.782397 20.704407 21.043640 5.177543 10.089933 101.183574 21.009027 52.589245 51.262392 248.762489 8.761170 229.617215 20.673166 100.564282 4.344719 5.211760 12.957758 22.277292 39.347114 36.274693 183.830730 
4 141.187374 194.096087 118.331513 212.500357  .  143.507182 156.224097 224.674128 143.945722 189.720988 76.386524 212.118007 139.729332 177.697200 188.436665 130.513003 158.199718 141.879629 168.973979 3.500587 291.881069 19.019815 157.267288 77.550119 182.719862 228.255509 188.936814 220.616641 186.163663 187.924089 13.411146 
5 30.946618 53.467306 51.575019 29.179254 163.498290  .  41.327390 31.278296 7.088087 47.309083 93.043278 58.326229 8.990938 44.875588 39.327410 41.946584 16.555392 33.671699 10.308046 159.121478 47.836670 199.116319 20.001990 100.369965 35.900827 40.432832 48.818931 54.502088 3.433842 1.593633 141.216817 
6 50.617632 48.601420 5.547704 36.783588 123.011813 33.668933  .  38.712771 33.653041 47.320210 71.572136 56.188435 25.616598 39.803842 44.965839 28.612689 36.821698 23.017648 53.132807 151.001332 40.310446 127.983158 50.660522 84.230921 38.920659 66.409999 57.492834 55.975512 40.090729 36.481005 143.078905 
7 47.800780 14.716104 41.596797 9.321204 193.356910 25.992708 37.959081  .  29.570269 10.394113 114.412738 29.245683 24.620318 4.556026 15.441282 77.310523 16.020535 48.082345 29.960316 169.718688 8.012259 136.879332 16.383342 103.388026 4.122126 13.425250 18.134076 34.006148 27.165815 30.592199 139.888489 
