param N=85;
14 35.240407 8.521011 41.052640 4.411832 12.195724 14.495212 51.473611 71.859885 36.345345 20.061146 61.018374 27.902716 150.590694 32.556456  .  7.058936 69.109566 28.501927 27.898620 35.031258 34.729607 21.893968 20.759073 25.879851 11.307459 47.191439 22.131540 48.035793 18.061229 23.763797 37.320420 
15 28.920784 5.876230 37.137671 12.861880 13.985358 14.524941 41.749306 79.741695 24.824865 27.392774 19.803708 33.341708 146.291680 40.447274 11.175882  .  33.523198 23.674548 40.436602 35.974576 38.442759 15.993679 23.514721 29.087414 14.829108 30.349559 14.685230 37.201268 10.228045 21.474182 43.752022 
16 115.863376 51.949841 15.758283 47.952058 50.370806 41.278409 25.842116 125.106433 38.737677 34.316704 44.238828 61.836781 258.414556 80.703025 45.299854 53.792311  .  48.642158 95.975462 21.310119 15.263487 39.121155 36.427590 35.431577 39.779074 54.275311 70.807506 20.619900 44.079008 62.936762 30.977673 
17 75.535175 28.973196 35.639633 34.897224 31.765313 59.718735 25.550461 99.738928 29.091964 25.617348 33.851950 53.771603 170.263463 62.649851 39.051748 21.525334 42.114022  .  57.235699 30.157989 40.867216 27.366857 31.522320 27.883041 31.224084 12.853234 29.294720 39.516760 21.408741 39.179621 43.830195 
18 18.571993 29.108417 68.379641 33.050102 33.161093 51.248658 71.700749 45.232418 43.761880 48.713156 46.295092 3.930033 133.175794 1.500677 32.072184 32.570950 88.419711 55.418547  .  78.917895 51.001631 53.718747 58.380628 47.223113 44.388523 52.342504 39.906642 75.712785 47.173923 26.231312 62.703332 
19 70.210023 42.437765 7.091514 25.287149 24.199957 20.532053 5.961949 104.402381 19.647886 14.852487 24.808486 60.896310 204.624482 84.279610 35.111372 55.608535 16.378220 26.861197 103.011905  .  3.588976 23.773565 14.339266 11.428834 23.333170 36.066587 61.272676 5.175549 26.804836 60.102457 4.633113 
20 76.221678 67.095182 3.463013 26.904979 40.913312 25.817323 0.397689 141.909498 23.414152 20.060688 21.751714 68.658335 195.530982 57.003420 42.737709 37.175029 18.202976 38.069252 69.829777 5.480434  .  24.533544 19.672867 19.236478 30.860753 59.300769 54.742452 1.975164 25.697002 46.405764 4.335096 
21 57.325921 26.693869 41.541647 10.184263 5.717576 3.207332 23.393899 60.821420 3.933599 6.159245 5.374522 37.005913 188.295281 51.597146 14.577464 16.240186 44.211632 43.055001 45.154541 19.267941 25.030240  .  8.279948 7.577067 7.622945 36.273341 33.562015 21.153521 8.933053 38.861774 20.657988 
22 64.786384 35.146162 14.569642 21.989349 8.171606 9.519548 19.256918 106.661221 6.925238 1.685327 8.879684 46.439322 179.798160 65.917617 23.370689 23.467047 36.457644 27.176268 33.794459 12.973053 18.956527 6.724653  .  3.864017 10.109972 40.652650 38.576051 15.025518 15.770421 35.078713 20.047703 
23 60.302889 29.134362 19.789669 19.183936 10.728838 10.700112 34.366278 128.385097 6.651303 3.178449 5.887640 60.752008 177.861829 32.171927 27.028856 21.904490 27.833190 31.284202 51.103733 13.961928 17.763272 6.935764 3.588840  .  12.726254 35.347831 32.826970 18.493469 13.387751 36.618826 14.093189 
24 47.096637 18.511514 26.891939 6.597576 1.911629 5.321419 33.679498 62.213799 5.977145 9.671998 10.177365 48.244783 169.767280 40.254028 18.524717 17.897635 45.230519 32.543134 36.621442 26.367644 26.755650 7.323498 12.250726 10.416868  .  30.382144 29.039095 29.479503 14.138863 34.383817 39.216254 
25 60.286799 42.568656 37.642821 34.019504 40.890325 36.060329 54.183809 98.383973 37.515236 45.407893 58.920084 52.055398 196.906421 60.737316 46.810813 32.247622 42.482367 10.783917 72.872119 43.638044 43.869702 38.625217 48.432461 50.028571 40.564492  .  37.835817 67.674312 29.751770 35.693842 50.593719 
26 31.626238 7.416571 49.274851 19.981078 26.530270 33.166225 44.000544 65.053474 48.349910 33.895542 33.366913 30.288265 141.402181 34.661487 17.960947 12.664671 57.196816 33.984108 37.505651 48.632523 62.327444 32.989198 37.989535 32.851668 26.784096 35.739528  .  57.251684 29.133850 6.660560 36.926732 
27 75.730568 41.685648 5.095003 35.035706 32.309986 25.633159 1.993929 110.197217 25.574059 20.372266 30.359421 48.358904 181.467480 64.358264 42.994817 44.786360 17.716562 47.924681 70.412089 5.452831 2.024877 22.158535 18.150274 20.286818 31.151932 43.681297 53.623933  .  56.966778 65.650355 2.714699 
28 53.093778 10.003752 25.324824 12.394029 9.761214 7.183492 34.710330 79.657700 11.914196 9.269050 10.695234 43.980861 142.864017 54.127430 15.821239 11.183092 44.820500 15.046739 38.769438 23.199864 25.883609 14.579083 21.660542 16.988696 10.913095 29.894976 22.146442 32.680431  .  26.962705 25.826631 
29 26.882563 16.014018 65.988302 31.954704 26.270786 27.159909 58.241387 57.478876 54.750119 51.408153 38.274029 42.949745 142.490865 37.789568 19.547595 30.901326 71.943194 45.885121 33.104677 63.461735 54.245052 38.649094 36.665730 46.839149 38.804532 32.443038 6.559978 56.368566 32.487870  .  66.855252 
30 68.445058 43.281762 7.434865 32.812861 28.719447 24.838543 6.312726 125.374104 36.656670 13.096825 21.253968 60.425662 197.235457 65.694435 42.016401 38.056057 21.362663 43.846841 69.437563 4.815031 4.712104 21.571975 16.326756 16.839695 23.080561 51.008363 63.958941 2.179500 26.054566 55.535731  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.608001 78.529314 38.265006 51.862680 45.550936 78.329842 34.966699 54.183648 66.437913 50.008390 14.553266 115.553710 14.916441 32.138958 32.371034 93.261080 72.840131 24.270804 62.252201 59.422867 50.673967 42.221398 67.948710 43.411340 48.459855 29.677004 79.658940 50.132216 29.155792 95.847730 
1 29.966064  .  31.037077 11.973992 26.103968 17.715627 43.505822 84.232094 17.968077 33.896148 28.087683 30.425953 124.533993 37.448208 8.872471 7.890921 49.778609 39.306085 34.257875 38.645214 33.707568 21.224347 31.209837 25.973315 17.995409 37.245303 10.680886 39.640953 15.336419 12.930841 41.160113 
2 69.918596 49.376782  .  34.248926 32.759441 21.317831 3.643989 103.437457 25.400210 18.097338 33.021072 85.455463 253.279200 48.642505 40.950165 36.270036 16.274497 56.802846 70.645027 6.024684 4.975127 26.536689 22.047626 18.260431 23.637627 71.114275 54.319072 4.789337 28.396215 76.366536 8.546877 
3 37.029649 10.306522 40.667840  .  8.038838 9.743714 38.079860 91.985033 13.325269 15.038283 10.965418 30.266626 198.490262 38.861094 4.866784 6.540989 50.233791 29.709218 35.406190 41.185372 35.644578 12.262259 22.460435 15.476804 8.679999 36.985293 19.552175 34.928303 15.600941 51.132187 49.257794 
4 40.171722 20.005900 29.988809 8.185654  .  3.182660 26.277592 75.629167 4.559763 8.359298 4.814302 36.842077 173.877169 45.909986 14.395571 13.075548 66.400005 27.524541 39.053714 24.251532 31.147881 5.851781 11.452620 11.293862 1.774882 34.420885 32.391237 28.875887 10.126128 25.223571 28.053695 
5 46.397120 27.412263 26.721832 6.620933 5.278490  .  23.863192 83.573284 3.398056 7.141264 6.650694 38.686148 176.223883 37.183712 19.687546 13.808902 41.021421 31.733631 41.304622 22.393707 26.600000 3.276957 10.343863 14.738525 4.691863 38.890074 33.956029 20.454701 6.850926 36.363983 25.921004 
6 70.199616 45.267916 4.271960 51.064745 27.266313 25.949816  .  98.366654 30.629799 21.918819 20.927064 64.245362 208.009509 52.152371 30.648591 31.615491 18.340186 23.463540 67.126202 4.386779 0.299391 23.411538 18.183252 18.629546 29.229068 43.084318 65.309342 1.842535 22.876956 43.955392 4.506747 
7 35.311904 68.535222 92.524303 70.293803 56.215665 71.514901 103.010636  .  71.124495 105.030028 69.203224 59.469323 123.695307 41.459556 68.319743 68.711417 122.800676 85.814853 58.080267 140.127207 113.251525 79.141682 94.583295 141.730928 58.891320 109.826833 59.564724 158.024232 67.040639 70.977081 133.266190 
8 54.809071 22.393618 46.383135 12.622877 3.308434 4.695259 23.087217 121.935695  .  4.013859 3.126874 38.607327 155.010408 51.664655 16.723600 17.269604 43.326136 27.834860 45.235062 24.492430 23.230952 3.450662 4.890495 6.703805 5.005659 32.989138 30.624928 26.900969 10.496023 37.252440 20.574010 
9 57.504874 19.811065 22.948751 14.396461 7.804543 6.257012 17.474328 70.732830 5.511959  .  5.841087 44.884917 285.446949 39.951686 25.467338 18.269646 32.442818 31.829711 31.914018 15.255112 16.584381 6.666342 3.280690 2.927715 10.991560 39.353175 35.485091 23.917359 11.066026 45.934228 17.929951 
10 52.998456 25.236976 26.637671 18.133291 6.067775 6.291648 24.080917 91.909359 2.820401 5.654468  .  35.536039 175.542984 45.953398 23.674669 22.483006 54.427208 31.748354 44.092898 28.814931 25.174583 7.895310 5.863472 15.593188 6.784224 48.089313 33.634257 128.011588 16.917938 62.079616 24.471788 
11 20.968693 36.535572 59.267061 30.933686 33.273229 41.243451 65.656712 44.101701 40.887398 38.464455 36.415512  .  136.100733 5.427434 26.403006 40.061708 103.582168 59.952856 3.718365 51.520724 67.753541 35.421422 66.457957 46.502747 32.472196 52.482677 43.733852 86.102380 39.101272 53.218781 76.520170 
12 115.639814 112.990059 248.659359 163.847016 157.359650 195.536394 191.485766 94.624715 164.342244 110.506966 174.759294 137.619394  .  126.907184 153.254515 168.775812 193.878702 175.730076 114.550055 262.509290 214.264887 172.164613 164.772679 166.384346 163.206333 172.513087 137.438463 188.983834 165.809369 176.586278 162.386555 
13 17.200117 38.293125 70.730518 38.981999 51.537104 73.384231 180.089789 42.996871 46.898024 46.890123 44.219626 4.857674 127.546675  .  30.935155 35.903307 86.825133 66.097824 1.594265 75.078845 52.485135 44.309881 44.774667 43.984618 34.804891 73.086564 41.176961 52.401730 49.080390 39.652417 58.972456 
14 40.438620 8.455155 42.039543 4.749580 12.378028 14.639766 32.766981 72.645665 15.998584 20.557970 31.075518 31.070779 169.079037 35.838432  .  16.836597 58.441538 39.196213 36.705129 36.020312 40.393843 18.639473 21.293009 22.013774 16.521679 39.927408 13.889786 41.319417 11.874058 23.724569 37.161620 
15 39.169706 4.619941 39.180633 6.697356 13.783949 14.736593 35.661700 68.791137 19.131820 24.678113 21.170564 35.600716 140.985055 40.315535 7.993659  .  33.160055 24.512998 38.760141 36.911374 37.645934 16.753149 25.680601 18.130137 19.539665 30.826747 14.579313 40.690699 9.452611 20.774090 44.368204 
16 76.956231 73.889190 15.636724 50.254963 51.618891 48.794789 15.014874 129.670530 42.991613 36.917220 35.174259 77.764515 374.285437 109.557078 59.233968 56.492037  .  49.762817 127.100801 23.357034 17.066062 38.786687 34.309448 33.396860 42.793847 70.486512 96.146903 21.192036 41.871627 77.406618 30.452071 
17 79.355775 29.527444 42.841227 31.114513 30.060842 26.397274 58.615281 102.296581 30.886889 33.703105 33.917506 65.901085 286.036741 77.605221 37.701668 25.137092 42.740866  .  61.827323 37.325114 29.154436 24.227185 25.066993 36.958349 34.377208 11.355899 30.536737 40.943732 20.845166 37.753781 52.448226 
18 18.177199 40.793303 77.335029 30.331954 37.959824 107.914005 66.997097 43.141237 46.932189 46.664516 41.434955 3.703531 142.048463 1.759039 33.347663 36.513071 107.818943 58.177346  .  68.131029 99.367050 40.667168 52.212371 57.634942 44.839734 51.355389 35.855836 90.789863 46.692452 51.700489 64.647614 
19 65.317570 39.203529 5.572284 38.197952 22.627489 23.425061 4.176631 114.122171 22.204783 15.047089 21.726350 76.694236 219.776157 104.209202 36.948266 38.097348 26.620695 22.461814 64.974274  .  3.980585 26.331521 12.812381 14.023613 18.826923 54.986857 46.023231 5.767239 26.291246 48.604699 3.878169 
20 74.515502 78.853987 3.482263 39.495609 24.867317 23.974173 0.428766 142.211477 24.135292 19.711161 22.349341 70.591237 245.995973 89.781499 26.997195 40.831324 15.472778 29.601649 73.324471 4.793048  .  23.036568 52.749932 20.270444 29.711025 79.313232 39.501435 2.064949 22.646493 71.856387 4.579416 
21 43.198849 16.864617 48.721389 20.519819 7.675916 3.372541 21.467465 77.687790 3.391551 6.010851 6.624012 42.370869 166.931350 45.807080 17.122936 17.669636 37.229242 43.016357 49.856981 16.754267 24.826374  .  8.658401 7.359654 8.246834 34.474696 21.721972 21.556313 9.158145 41.062844 20.592479 
22 52.605849 28.368416 15.053465 45.867686 17.469825 12.434141 18.675523 90.954032 6.993787 2.322855 10.441322 46.983966 170.373274 39.465369 21.873870 21.761836 33.800477 29.674240 68.202029 13.308972 18.310218 3.959201  .  4.152224 13.983462 40.583739 37.511986 15.767934 22.471094 44.287625 14.778801 
23 64.349987 33.037219 19.893070 20.306056 11.046669 10.875727 18.297871 73.382420 5.679856 3.033917 6.991629 55.037504 153.011822 62.271994 27.453828 33.330694 32.164066 38.364262 49.021517 14.111349 21.846323 6.961383 3.758461  .  11.378329 40.652223 31.112419 15.234884 17.716240 72.141382 17.652685 
24 46.462427 74.608049 28.379231 8.096382 2.003404 5.222089 26.412289 120.075684 4.086948 10.607886 6.238485 36.294065 180.800226 40.621562 11.135383 15.537169 43.981441 38.020366 35.822335 30.790627 35.359987 7.761879 17.185682 10.618372  .  40.032221 26.861762 40.657894 14.131995 36.793906 23.321372 
25 68.460202 42.675220 47.264025 38.396001 39.869427 33.873853 42.073891 89.443808 36.441139 55.408364 37.613152 66.409930 158.606328 56.612682 28.820209 37.931474 44.310196 10.229522 73.946995 45.163321 54.082928 41.126625 54.122793 43.916261 43.780002  .  30.867377 52.958291 31.330920 35.477742 49.562243 
26 24.166680 9.453778 45.719550 21.414169 54.356761 35.800423 46.598228 63.892513 43.966074 36.289608 33.155700 32.170116 116.622472 27.814352 14.195631 13.683776 98.950562 30.764172 29.290908 47.074671 43.469387 33.765272 35.944335 53.142729 24.264153 33.660875  .  53.158163 30.409258 6.382044 38.143595 
27 79.496241 54.604074 4.997402 34.832041 26.823066 26.251908 1.707574 105.439107 22.615248 19.894783 28.387674 61.092332 199.305859 74.941455 39.762321 28.801472 18.874368 75.693172 63.652683 4.958019 1.824410 24.165481 20.842885 16.751659 29.499012 61.803306 58.948311  .  26.320734 55.558284 2.694515 
28 48.187850 17.020050 30.654520 7.467118 10.696006 6.655987 37.048215 81.478450 11.985476 20.065611 13.970877 46.520223 133.989305 38.180917 15.896501 10.192811 43.094201 18.325526 42.791527 23.870283 29.220145 10.944780 14.297324 15.846860 11.594659 30.953193 30.555272 28.382993  .  32.689269 27.511466 
29 32.132035 17.286339 54.697496 26.738920 28.948063 56.786825 63.728110 56.258826 42.826730 41.016191 38.197032 30.076952 164.630429 39.003152 25.912253 16.696934 69.895525 31.740975 33.195304 53.523591 60.381519 40.265178 60.626470 46.432758 33.959013 34.824004 6.465980 100.756173 32.207774  .  89.263947 
30 68.651022 46.751774 7.799359 35.650676 28.564977 22.984709 4.148285 77.841123 24.694357 18.509918 23.017430 59.822970 202.675686 63.012460 35.895839 37.261652 74.073079 45.037444 68.304225 6.468324 3.601463 23.357227 17.145149 16.295111 23.858211 46.673466 58.278833 2.709588 27.842200 60.485510  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.230080 75.861264 33.887375 47.495683 53.450689 91.014803 32.199353 53.219571 43.884141 48.991581 18.416252 130.369444 13.578834 29.838630 35.248607 86.280370 44.781092 21.694995 72.224191 72.509478 86.138458 54.945779 65.342257 41.953707 43.537331 24.191900 113.391712 47.563531 30.863541 64.773295 
1 29.121095  .  40.181865 9.563636 17.796134 20.885814 56.869771 71.178835 29.545260 31.282035 22.274112 26.514782 141.752919 38.396989 8.922045 5.918541 55.690262 27.816099 36.765411 42.185850 44.856890 22.770330 22.371382 21.002222 15.038519 26.563172 9.684885 59.409225 15.904379 17.803714 42.704678 
2 99.014757 46.034052  .  43.412719 46.056661 30.591591 3.245694 108.496070 27.268217 16.914877 21.183580 60.224048 227.446020 59.975921 43.732623 40.350286 15.336009 34.037484 72.854801 5.445520 3.095451 23.810782 18.656242 23.615463 34.300762 39.182247 58.357955 4.194122 31.819789 124.314346 8.234958 
3 34.254179 9.580680 33.348322  .  8.478460 10.786770 28.478821 88.809784 12.230978 15.982602 16.427240 38.024474 149.730377 52.903632 5.051614 5.756838 47.722913 34.399909 46.371868 28.662574 37.127463 14.913504 19.844894 16.686479 9.048907 36.989545 18.954667 34.690646 9.684011 22.137302 58.164326 
4 49.264371 17.582705 25.917002 7.670078  .  3.342463 25.805558 66.155004 4.748837 9.253331 5.968773 33.210976 184.662524 48.637835 12.371851 14.316811 40.340949 40.793829 38.742592 23.833864 28.725336 6.229992 11.112461 10.855478 3.691202 45.171088 24.089976 28.071153 10.505537 24.838031 25.917715 
5 48.517554 19.237232 28.055438 16.915498 3.590033  .  24.026827 69.849250 3.845117 7.044045 6.627791 44.863244 172.527756 42.962740 15.882696 14.739439 49.868399 21.355025 56.548759 23.593352 26.153698 3.471245 6.793718 7.603457 6.501500 31.626071 39.401982 28.169418 8.235360 33.975831 24.864397 
6 112.562763 51.368996 3.707011 34.931268 21.969135 29.971175  .  110.791048 30.341309 15.232055 23.232725 65.790693 200.620345 82.298790 54.358487 35.843022 14.638782 37.645704 67.988531 4.108167 0.352094 21.969980 17.095667 17.746717 28.813533 42.328496 52.413943 1.813102 33.871314 41.674263 4.188461 
7 32.702972 63.571691 113.719518 70.772070 81.424755 102.181177 120.468663  .  98.899919 77.701327 93.892014 28.499660 89.002006 34.286095 118.013535 98.825818 136.102560 87.345622 46.052298 78.706921 112.390279 73.720397 98.427008 80.308490 78.348331 155.671262 61.803938 110.768181 86.672135 61.394088 136.848674 
8 48.232269 22.397261 25.357861 11.750082 4.483987 3.667865 25.253879 75.293996  .  6.715531 2.635512 38.716096 137.130416 44.816638 15.358673 16.833128 43.806245 24.342298 42.053452 27.956762 26.516991 3.253151 6.409577 6.915407 5.502466 36.088787 31.958768 40.029941 11.367388 40.803118 24.103708 
