param N=85;
17 133.846253 191.760568 5.081161 155.406509 163.090351 184.040563 9.564328 0.779268 171.955378 284.002698 95.655380 179.457985 127.276610 194.027975 5.063282 187.879902 90.510590  .  202.317501 186.715411 154.734427 172.802236 185.272719 3.722669 197.557678 285.877274 202.009017 173.167318 161.894481 121.065419 145.309674 
18 56.885872 66.908139 196.063343 61.255221 21.041390 15.722266 160.692983 187.353166 19.334455 30.652836 105.193091 10.524132 41.804958 53.907566 211.178398 8.475149 70.123730 154.166166  .  28.525488 49.497240 26.818030 13.153177 243.404489 81.917405 49.493546 6.249328 29.370429 48.455133 79.126685 63.105331 
19 75.361885 36.127258 189.607025 51.755347 7.687169 16.784439 185.091343 157.818769 8.502049 8.803250 116.115955 15.213347 15.743669 23.204609 176.412177 17.252167 61.371278 119.026376 20.767134  .  57.198547 11.788970 14.624967 189.308194 14.820074 31.781742 34.789222 12.068779 30.391561 62.042834 47.724729 
20 18.959265 11.010135 354.144586 49.008103 27.548820 35.494986 181.187957 145.675961 29.936565 26.611259 78.377507 38.068483 22.966946 8.703275 155.931676 45.745949 43.318882 145.559659 51.166670 28.576872  .  42.626556 41.007250 146.741034 13.920186 61.969986 45.802484 21.684647 7.123342 44.458529 36.911467 
21 43.907877 55.846428 172.715045 31.561139 8.700722 18.739087 159.073318 254.497852 4.774362 0.375808 130.374952 14.395707 9.665258 22.950413 161.243338 21.809303 63.180049 140.152391 21.027525 8.401110 21.491929  .  13.006710 154.979435 13.440911 34.188695 41.970390 8.264025 24.699188 68.711816 41.719136 
22 51.596868 47.801294 198.151810 58.114874 7.324529 3.820287 182.943221 173.384400 9.141348 13.986116 124.463977 1.211601 26.499479 41.718539 212.474160 4.292924 59.659757 181.957407 12.082326 14.859057 50.401330 14.776253  .  166.247830 26.314014 37.681186 18.019795 23.101834 36.988387 72.968463 56.109396 
23 158.603005 138.269412 1.596170 137.386289 194.600191 160.071630 14.032223 3.165722 194.144973 172.001276 86.745343 257.183736 165.279772 170.031392 8.759858 222.550755 122.744345 3.918031 218.163881 171.068978 171.053346 149.285360 198.836522  .  141.049548 147.549997 252.161004 159.935264 152.265491 199.725639 129.203276 
24 43.366039 18.093878 182.580072 48.191280 15.811255 23.492813 174.310586 280.097643 20.012473 15.554498 74.317112 26.440811 12.889430 21.963502 166.414618 28.710275 49.600617 150.719483 37.843714 11.817026 14.472358 18.308082 24.982535 165.066659  .  22.820343 39.009304 7.939957 22.249935 54.208175 47.724064 
25 59.702171 40.793085 212.688303 81.005368 32.380311 35.272439 187.987900 220.001238 32.951301 34.813426 143.693237 37.663797 27.575257 29.881092 188.155852 37.934267 70.516241 241.100110 42.404748 31.507192 38.364532 33.242438 35.702483 135.692650 26.722130  .  38.863690 37.546698 44.592181 101.113111 59.447556 
26 71.141208 59.909657 325.843546 96.828391 24.338721 14.953178 207.791165 267.757601 39.057676 31.822500 132.627891 16.202425 36.457253 58.394012 211.788314 30.525583 90.589222 222.514488 5.578234 26.979035 56.266261 29.353371 18.861195 224.126768 39.920127 39.746603  .  37.514737 50.963569 93.944544 72.604407 
27 58.797329 35.958088 183.160330 35.804509 13.981475 22.142898 147.844353 171.767897 12.205678 8.591715 103.436245 22.571140 3.617094 20.820424 164.210433 39.189901 49.071081 134.621989 30.709264 10.617431 21.256711 15.575258 26.349809 218.801678 9.554423 30.184149 38.026513  .  16.221010 54.940866 42.378927 
28 25.227285 14.539498 181.915837 34.648795 32.368326 40.582322 126.564853 131.558178 26.155802 21.709808 87.047989 35.981265 15.290363 16.905827 122.196713 39.336532 35.523077 119.871072 50.916946 26.024079 6.526586 24.328751 35.465526 178.360796 19.290480 37.159680 61.195301 19.766635  .  36.111611 27.158683 
29 10.990391 46.096035 128.351802 21.184064 45.773873 75.822384 134.300802 136.675030 53.331231 42.624959 54.887451 64.040940 67.112033 44.033421 100.038986 62.914666 6.304761 116.997801 79.552404 53.025222 46.185494 44.701475 72.752737 123.975944 56.707852 70.835897 97.228757 50.192571 32.182339  .  24.268659 
30 13.838636 40.238767 206.789563 4.925752 42.396858 49.111158 131.225965 194.998638 64.954308 33.919168 67.191470 63.321918 51.076141 42.429550 132.105400 52.991914 15.985181 130.723467 52.219391 51.625528 37.322015 39.416568 47.155956 148.283927 43.693258 73.759615 80.726843 34.394215 30.044188 23.809708  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.750489 143.031437 18.842491 44.610976 54.310009 122.426140 135.504912 44.921958 32.054383 76.515842 60.726299 31.436452 26.963971 151.668318 87.288822 8.558343 137.600637 54.985478 51.877471 32.041869 38.581957 61.526465 154.150801 56.353532 95.390264 76.757251 33.477640 28.765527 11.897018 15.287655 
1 29.669018  .  142.704709 36.087480 39.515092 48.400934 122.665886 103.089832 40.541126 28.337103 80.493151 39.526447 20.103766 2.462058 145.761466 46.637005 37.550247 147.778646 63.254199 25.674918 7.994969 34.266885 55.615019 159.562770 24.989516 45.247068 63.140916 21.485910 16.595291 44.820687 44.348880 
2 125.770830 184.190861  .  153.350909 190.809121 195.565692 21.101847 4.319525 235.068685 191.914673 80.798686 241.429827 206.439314 160.596924 9.710608 215.472786 124.138804 5.237465 171.158952 277.040613 152.533569 232.927925 123.742675 1.655905 173.519827 167.659826 218.814501 138.344165 142.350681 129.457702 143.236288 
3 19.622656 48.068479 137.175004  .  47.442362 51.786713 128.769800 136.975851 44.398741 32.436127 70.445786 49.754143 38.158753 39.498225 163.783584 56.749492 20.757658 115.510872 68.482876 54.723918 40.975207 45.330601 56.468995 146.357769 54.057174 75.330007 77.109793 58.396023 33.158414 19.450825 4.771233 
4 48.621985 32.169796 180.944294 47.466892  .  7.022601 154.460594 225.641300 3.307782 8.428118 112.068635 7.750911 13.954678 38.464637 174.533518 12.934310 51.410702 140.980633 30.576930 9.677299 30.951580 6.587452 7.588327 187.058738 18.037852 29.634970 25.471766 13.110012 31.150381 49.414076 49.268574 
5 50.508327 49.630157 178.597962 60.107042 6.778062  .  179.244822 251.602377 10.655735 15.491399 118.430630 2.887176 24.182476 50.452089 205.869763 4.239335 58.071121 182.445606 10.866550 12.652113 42.939159 12.862870 2.751915 184.057879 23.043055 35.364132 19.220817 24.426812 59.523313 61.003764 48.373921 
6 121.152526 151.018477 16.989581 135.583719 147.356525 167.722886  .  9.588172 175.229801 161.102647 72.239607 175.048349 158.782175 225.279518 9.394345 163.855741 107.293370 13.826816 186.756821 207.059532 113.932453 140.754371 159.480526 16.741636 189.755500 189.982538 250.486500 151.908216 133.629049 105.664133 109.158401 
7 128.408583 152.400572 6.227369 203.941880 178.563184 153.688073 7.850510  .  287.825467 153.244565 67.080523 226.501553 179.998625 160.168815 5.463314 159.837550 111.271330 0.836337 214.706312 182.228642 157.762079 251.039814 185.683702 2.903701 111.966522 222.504414 230.962313 198.431430 147.977043 84.808896 197.149297 
8 45.693343 40.285984 180.822817 55.632581 2.401577 8.440271 169.285465 169.801130  .  4.873164 108.005607 9.669755 13.126268 47.390392 164.426269 16.131282 59.387716 173.522862 22.899927 8.239947 31.722817 12.532724 11.098983 165.284577 16.343964 32.616396 27.072653 12.615391 27.942415 60.231495 66.533197 
9 43.131531 35.202305 171.961641 38.607417 6.535483 13.468580 162.508173 300.490310 5.022144  .  101.243187 18.798075 10.161521 33.178825 110.049317 18.264223 52.598178 170.835533 21.278412 9.745550 26.163826 0.437510 15.026923 186.450136 16.918994 36.633186 28.533348 7.379698 21.761777 68.078529 38.027456 
10 62.193817 80.268182 70.381192 116.663740 124.821811 126.906236 54.590017 52.517714 128.488371 105.321972  .  124.052103 93.761513 92.172562 69.730213 243.874606 45.834258 71.641427 127.774808 117.770113 93.510820 120.199158 189.586420 66.234871 135.431467 110.974936 127.195069 120.161649 62.981485 61.715102 70.375671 
11 47.276094 47.177945 195.824453 38.700576 9.037939 3.082504 192.574071 270.488630 8.720503 15.646039 101.902351  .  20.739544 44.155474 173.742828 3.015031 56.933336 201.365320 13.199678 15.663092 39.378456 15.991312 1.120346 219.197851 25.110192 37.956659 15.328359 22.207396 40.037997 74.688051 52.644601 
12 31.451286 23.581637 198.291082 38.960801 13.413064 19.035168 167.856411 167.599581 15.985343 9.445170 107.177966 18.751559  .  21.601208 172.760945 33.211013 42.592495 164.718980 37.161884 11.097443 19.724381 6.060330 27.064450 131.308648 9.412340 35.253425 33.006635 3.147669 13.960942 48.000185 46.294897 
13 36.737462 1.791964 142.339168 45.016569 39.199556 39.065642 140.494295 148.692644 35.212960 29.139828 74.695507 88.672662 20.603037  .  161.645687 102.687257 35.095066 161.366194 61.614294 35.022456 8.507868 37.671228 48.708941 147.683161 23.757315 34.285141 75.890783 31.097134 17.548040 45.480557 39.550362 
14 124.877681 140.794658 14.982206 126.006702 152.669478 148.096632 6.206981 5.477557 178.284145 170.243405 93.210965 185.526224 153.198269 155.706066  .  185.410603 144.199457 5.580163 195.484349 133.574650 172.287823 198.776702 195.687933 7.393024 197.282185 200.196178 202.213542 128.196874 148.356742 149.640255 138.457021 
15 58.688838 51.121113 195.781408 54.959299 8.471857 4.428380 152.852171 245.941916 13.188251 18.688074 118.293088 2.915979 21.244013 53.888863 215.710628  .  53.470963 191.196371 9.372924 15.644923 46.165589 21.905360 4.151178 208.343281 23.308376 51.244782 13.728552 25.638083 43.983844 67.869550 64.158939 
16 7.845497 41.194535 113.726052 27.449222 61.255122 73.819655 124.114528 126.579418 47.066856 51.969450 52.767003 60.133632 48.657650 38.927709 121.557778 74.162852  .  115.914857 75.351062 57.076101 33.735727 47.053697 65.215831 100.972803 65.233899 76.795414 60.773789 46.538534 31.088624 5.876065 19.352424 
17 132.615225 138.043076 5.653708 139.723143 182.906630 190.696003 8.914128 0.853970 191.546455 149.367863 101.782114 239.782664 141.207101 120.911762 5.228386 191.668575 106.459363  .  207.179238 200.283044 160.016319 201.239418 199.630675 3.859330 151.663675 169.854941 205.178157 172.257257 149.894790 120.859509 131.605783 
18 76.162349 59.207873 192.775552 63.054280 20.851325 12.485625 176.495791 164.955577 24.095178 26.748923 165.960866 12.215951 44.436624 61.283497 189.589621 8.711254 77.567044 202.687324  .  27.454988 44.011406 27.775876 12.984172 148.881250 35.671673 35.210746 7.114962 33.229291 47.217343 83.135914 49.955844 
19 52.689223 33.550744 176.801910 52.938363 8.277046 12.684712 125.556275 183.966205 9.161941 11.571821 114.906594 10.970860 20.295202 55.366160 173.618461 16.405311 54.316758 225.480558 28.091179  .  27.822230 6.963285 14.995322 211.069423 14.019713 22.327691 44.419441 12.685341 27.983578 55.088695 47.045663 
20 26.856197 6.686350 163.441761 37.199799 30.449383 47.604496 212.055986 173.814212 31.289239 25.368191 95.386066 38.416107 15.972629 22.511262 165.088263 37.124032 35.013097 163.241455 52.009512 25.475402  .  27.673259 40.041409 158.914747 20.171921 34.842568 65.062080 15.721380 9.237856 48.967579 38.528937 
21 42.282603 24.488249 184.154171 40.644685 6.545831 12.274435 146.098997 135.493204 5.216242 0.365345 132.927328 16.103372 9.799990 31.151128 170.664438 19.719126 40.078708 168.205984 25.691795 8.802842 19.961289  .  11.993320 179.516250 14.858495 35.087508 27.976385 6.805998 22.820559 49.852170 34.996253 
22 54.152618 49.436293 181.670838 47.476952 5.260364 3.815759 154.207371 193.169975 11.120383 15.365640 126.065337 1.193900 23.766512 40.340220 138.449312 4.172307 87.297056 183.366219 11.520729 14.946443 48.669801 14.345819  .  214.516347 23.670542 38.103895 12.056200 20.522192 36.680609 53.041175 63.027498 
23 118.680159 165.147335 2.039829 143.405179 181.010289 185.917186 12.728535 3.170558 148.899242 181.394006 66.567995 164.084137 202.827168 178.592448 9.482370 182.898533 122.720644 2.814236 250.665441 212.265926 169.594951 211.942882 184.810303  .  207.301113 181.326453 240.939514 181.485864 152.091951 172.250551 139.490036 
24 46.082378 31.980186 196.282563 47.866393 18.430946 19.858412 173.336533 132.835786 20.488430 15.137630 71.510908 55.887000 9.912819 22.960915 166.746770 28.066107 40.304840 235.114026 33.039330 12.809545 18.054471 25.339167 26.937376 260.843186  .  25.781242 39.999851 9.165282 19.717596 53.914971 36.439032 
25 62.429739 30.966643 217.013925 74.142191 37.591021 30.389664 178.499298 162.368749 35.279024 34.461625 125.197986 39.420258 31.761801 37.312079 168.346785 36.408174 70.963385 163.866443 47.916270 27.009790 39.513585 26.539732 36.781762 143.294224 19.771083  .  37.356538 25.494197 43.793273 85.022628 60.844881 
26 69.655939 60.862291 212.367941 62.078270 25.405690 21.055683 268.418513 196.302629 32.878131 32.933218 152.650356 20.891626 37.104839 60.741253 187.505625 13.674001 87.421230 198.111745 6.029099 23.205374 81.468200 37.447835 17.793385 188.023833 33.058065 44.975255  .  32.412426 51.226299 79.266655 67.095376 
27 56.646953 30.224842 187.215072 40.304212 14.491377 26.830232 145.749441 163.547991 12.624213 8.541226 104.909047 19.196812 3.462554 29.920978 183.846064 20.202662 51.920150 144.380745 30.315491 10.968410 19.494784 5.993315 17.776645 368.278128 7.500021 28.611001 36.076834  .  17.901893 50.606045 39.201193 
28 23.874145 16.168172 114.572318 33.741085 66.676245 61.832463 147.979794 213.551839 26.928310 17.570942 87.753928 37.298670 14.908079 16.646940 282.034902 49.794677 28.932482 168.869569 54.631431 37.805668 10.008873 18.261588 72.397306 196.827043 27.062953 33.513809 81.139003 33.147220  .  33.926262 31.205345 
29 11.457951 49.805983 124.505402 21.738052 99.917889 62.618686 97.918716 131.795770 101.990093 52.337664 53.589797 52.341242 32.240414 46.023787 91.447616 73.936907 6.739206 131.016195 88.481635 49.746977 49.959872 65.597496 56.951862 95.465040 65.903965 85.539539 104.287249 36.935469 40.577441  .  20.214875 
30 13.794788 42.799950 126.513796 3.966210 47.382638 63.318561 146.297893 184.410845 51.950309 39.400791 61.780689 76.859165 35.402167 43.890566 138.700415 48.202283 20.437559 145.675289 61.924136 50.232272 37.540106 42.382057 49.909831 146.586943 47.979174 65.889702 64.275813 52.478238 27.394227 17.103694  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.226312 137.140790 18.526313 39.673288 53.500589 111.005939 120.165661 44.672176 40.065291 57.609681 56.008578 32.444405 36.353435 127.347987 61.024003 9.171881 130.939623 64.932874 47.978989 31.730072 42.607212 61.269047 114.817583 41.133830 92.201506 62.401111 52.195114 24.244480 10.700825 12.763032 
1 40.989278  .  153.373616 56.426748 38.337519 64.735033 202.098862 183.845303 38.176009 54.180295 95.246183 45.431030 26.859210 2.450790 149.460996 64.851044 35.981922 125.093001 55.041130 39.306316 9.028346 28.335886 43.884623 143.150708 21.234041 36.475421 58.346086 22.459964 17.642487 42.800618 44.353973 
2 130.324635 166.890122  .  150.520457 217.304880 201.725746 13.895472 4.623933 210.372511 146.520031 67.043537 192.582850 155.547909 149.600744 8.070875 182.360407 110.706171 5.077554 258.875745 149.886076 181.495421 130.037914 354.692522 1.535601 212.583276 179.497828 223.947621 170.688215 121.219290 124.823678 139.226389 
3 16.645885 50.327020 146.511914  .  51.341474 57.256032 131.063075 158.157328 32.876150 42.406281 146.754402 55.532757 47.261875 47.211619 205.376304 74.233715 24.523686 155.760850 56.520859 52.068782 42.342296 41.260475 49.143957 125.425427 45.739568 69.229342 74.292078 59.308299 36.886749 16.330089 4.805727 
4 47.722393 40.351701 199.597832 45.161601  .  7.043464 152.913619 177.204758 5.157088 7.222853 136.411190 13.943004 21.504216 39.149323 167.883950 13.019204 56.555297 568.833576 15.958950 7.518631 34.071656 7.050189 7.487492 149.126575 19.343041 34.790486 22.531567 16.659509 34.625729 64.434813 49.128405 
5 65.931451 39.599102 216.216727 64.227784 7.246725  .  176.143146 175.361590 11.716241 12.075340 119.875831 2.961209 24.757639 51.955698 216.266871 4.819240 79.032379 187.341502 14.144247 11.745221 37.016531 10.539307 2.805086 183.384389 23.433031 34.353464 18.878425 24.298321 33.279850 93.637863 47.470288 
6 131.279514 134.402263 28.322495 131.264446 217.378783 177.810173  .  10.465517 147.256640 120.642012 73.124243 170.607175 155.618947 140.956515 4.370082 219.553625 91.439267 12.251927 183.593193 212.043839 148.436110 151.348959 161.243034 18.314264 190.651503 165.426269 166.527319 155.514667 133.006178 111.113623 131.232860 
7 128.800170 148.590062 5.333582 161.712510 184.316566 172.582146 13.209914  .  201.141408 172.035442 60.311730 227.933389 163.054994 154.308006 5.554220 188.263494 128.887764 0.723680 207.920324 177.571963 176.398603 167.193569 179.435095 2.788128 136.278621 192.605983 268.705931 332.519776 149.006429 188.304480 120.948275 
