param N=85;
2 44.749374 4.553648  .  35.968561 8.304060 38.584448 15.766344 10.212455 22.117697 55.256075 39.020227 134.592821 3.759795 17.259625 20.324153 151.898674 15.389211 38.347857 14.084064 32.609642 10.847801 36.108952 3.338234 176.748557 288.941777 21.801140 10.959068 31.558646 41.078303 25.215265 6.941302 
3 21.035583 42.294315 46.870748  .  50.065862 32.021501 59.178008 46.909052 61.518584 3.555184 53.816359 110.112480 37.991043 65.919494 27.679385 143.988275 44.362912 30.820283 56.002116 57.139447 41.807638 45.989185 43.090232 152.369653 134.114658 83.766307 37.895184 29.922987 25.661198 45.983170 48.617175 
4 57.471356 5.568368 8.173002 43.961932  .  38.502481 24.514184 8.542594 20.286404 48.919531 27.463898 182.052016 6.161309 27.383206 18.500030 129.665444 8.156218 31.730285 21.687599 21.931338 23.934620 43.661726 7.391119 175.810047 155.985540 33.987150 8.097516 30.831131 35.189467 18.369406 15.186309 
5 25.360546 63.362971 39.521859 22.598405 32.227699  .  56.413702 36.816767 58.903934 40.399384 31.137733 147.822536 32.022587 64.394288 15.600395 217.470405 19.547311 4.478947 35.710955 27.813976 43.967748 11.022893 36.001375 140.687560 198.616729 54.376050 23.094647 7.387733 5.494379 15.524154 43.567118 
6 72.962713 14.487859 21.296832 60.936053 28.669393 53.777860  .  23.294177 15.819915 62.264574 51.105316 220.796328 24.058714 13.552549 45.460835 231.964132 49.286175 48.456601 10.777295 48.088094 16.451890 64.089572 32.966922 181.834902 181.467591 9.063504 35.775433 44.959278 40.304958 34.070329 12.939695 
7 62.648425 7.845322 10.843924 50.833278 6.457025 34.567252 28.388267  .  17.279309 52.073674 21.350063 203.657563 11.303859 24.178906 42.438428 204.541419 17.604180 37.232856 17.753540 12.930247 20.652472 41.704263 13.006501 249.942240 221.039664 20.175835 19.839521 34.610151 48.162305 18.577978 15.656383 
8 78.427426 15.072068 11.273590 52.210787 19.040890 52.056479 14.823041 17.729599  .  55.580070 38.238158 273.401688 21.684135 2.106281 39.873618 146.838589 28.941649 143.088907 6.009616 44.450501 20.218458 58.032471 24.467187 154.680066 196.389290 5.871743 24.023882 50.738146 61.543802 43.365150 12.018675 
9 20.723189 53.491442 40.778511 3.991300 49.795624 36.292589 61.422019 59.312422 74.074492  .  58.964972 169.449158 37.360586 66.564604 38.042243 151.798209 46.350260 28.423591 72.523186 61.682540 40.283173 42.365495 59.238003 127.108926 157.891218 62.530791 38.912351 28.514725 33.834356 43.840353 60.834089 
10 61.917137 28.270025 26.402335 62.507361 24.859071 43.663301 45.811670 20.172823 37.854246 61.708612  .  206.300269 25.022828 42.019011 49.594208 172.874336 20.426794 41.089803 37.467145 3.234263 40.441644 41.585391 34.933260 172.013015 211.923294 45.504883 23.127804 35.157276 40.850219 18.875198 33.062377 
11 134.520185 198.536287 203.220178 174.268083 205.229282 150.984674 299.992865 261.892331 233.050069 342.947174 198.180370  .  188.317044 180.588380 169.358184 15.681100 153.395406 162.984102 162.356635 208.314647 216.372478 171.218142 190.644103 18.381989 14.402596 206.803457 189.978688 148.352358 143.716596 147.499042 188.845711 
12 53.762672 8.386685 5.904219 35.338177 6.532105 41.352106 29.892694 12.804626 22.135987 45.078160 26.057147 179.070154  .  28.081562 15.074282 175.789883 11.783709 30.571031 21.115243 25.333232 16.133387 35.949983 2.427824 206.119127 189.376252 20.296848 7.791048 34.184926 36.241966 24.112286 12.243650 
13 76.734742 27.998729 18.075532 65.408423 24.203492 55.601769 12.810626 19.992396 3.753845 73.899509 66.402577 220.778442 23.786513  .  26.549247 211.103895 35.251764 85.319122 7.505888 34.879539 21.367676 40.564104 21.565895 235.181823 241.992023 7.028918 26.939674 52.548436 59.938954 45.765336 13.867213 
14 67.112725 22.485117 20.315263 33.098925 15.868478 12.587231 51.923256 17.527842 34.261320 40.120401 21.888788 178.325960 14.467530 51.973259  .  152.861101 12.220475 15.499621 33.080761 30.575746 28.899204 22.032557 14.537185 170.272064 201.035922 46.830539 7.214520 14.477649 19.242873 11.670339 25.554916 
15 111.750484 174.235983 177.235113 177.993872 157.476491 131.374523 171.686100 155.791245 229.015120 114.073219 164.323026 15.075787 151.032875 199.285532 225.502269  .  189.233409 173.310156 286.128838 178.604868 247.962857 136.250506 276.875386 4.610529 7.547071 214.753399 136.166488 150.626031 126.143893 182.096926 187.207216 
16 50.036877 15.592930 28.016574 49.106859 10.669967 20.656436 34.472938 12.916971 45.886620 53.256468 20.067693 447.735517 10.095525 34.081012 11.248418 164.666248  .  22.452638 29.141178 15.376244 25.946769 30.589271 15.189045 227.661125 171.804873 34.985098 8.283223 21.086307 27.759007 12.056559 24.127166 
17 31.070965 39.833316 39.898654 29.285983 35.928570 4.413026 50.540925 35.535217 55.892083 27.561005 38.701639 204.079101 33.433139 52.641994 19.110788 187.080250 31.721775  .  76.669046 39.740467 78.315115 11.114754 31.553906 100.803494 149.829601 51.225844 26.061544 3.306771 4.260989 16.948997 59.585703 
18 63.736750 20.371923 22.786223 38.112221 20.702781 54.383841 8.859615 21.051015 5.478721 66.061290 34.112012 178.794490 19.250694 7.028054 35.348851 150.954128 41.209950 37.945319  .  33.425048 17.777355 47.884378 17.578037 187.373676 200.813523 0.555863 28.627216 42.763124 53.279258 45.194324 11.079772 
19 60.652760 29.538336 26.386942 54.299923 22.242385 29.811347 43.142803 25.139751 35.802407 68.665069 3.222893 187.792393 29.621609 38.589146 28.743486 153.246537 20.518270 30.399432 26.358287  .  38.059231 39.127841 32.550014 326.727715 182.370076 38.557791 22.296861 49.903069 37.852350 13.788447 27.104515 
20 62.746754 18.014025 17.735622 43.044782 15.855193 44.526503 14.103205 25.503961 19.448416 38.772997 40.819788 192.926417 14.377750 23.475432 24.355977 176.532237 31.880683 32.344974 17.842371 33.354484  .  56.584702 11.897941 157.943315 194.280961 15.216936 17.423466 40.829737 42.705244 40.380252 7.605712 
21 31.384266 60.213905 45.091981 41.831308 31.435478 7.330628 79.216675 42.000667 65.284546 40.677263 26.691015 157.934081 43.344379 87.986412 25.549498 134.546722 23.867619 9.462697 56.812419 33.915699 52.041574  .  37.147377 182.049169 153.328152 82.401595 19.755727 13.692596 7.027722 17.024920 45.307994 
22 45.874853 21.783941 2.066703 39.229635 6.766333 31.950853 35.102473 11.278443 19.047884 36.942236 28.002635 287.264915 2.192787 21.881688 19.546004 187.558473 12.889098 25.204334 16.946850 23.881113 12.754199 43.829617  .  239.928025 197.241704 19.423205 10.351529 34.234207 32.709283 26.437445 8.053196 
23 109.131221 342.508350 202.387984 147.912075 272.619957 147.303116 223.397669 122.102161 190.694760 110.406351 125.206369 25.070303 178.052214 190.814439 154.665752 5.324177 148.993288 155.565987 182.843013 144.307046 198.033652 130.718742 171.661631  .  10.917914 228.717201 215.470895 164.726522 133.161180 217.323831 212.712132 
24 138.017875 187.653731 203.431128 107.357442 204.942812 151.506024 207.954670 197.958833 247.395994 136.065982 191.876526 9.351664 162.857868 165.226081 181.048629 10.562791 264.354859 180.476657 205.709449 173.569124 199.889560 146.495137 213.318106 12.013739  .  257.400217 180.853490 136.560236 110.784042 171.742764 158.330917 
25 65.876081 14.060925 14.436301 45.293699 18.595087 43.499860 10.946798 21.645039 4.058995 56.943568 38.164483 233.406363 11.980143 7.069445 30.251308 146.664214 45.079880 57.908854 0.351268 32.201947 15.712527 57.823217 15.933529 185.097288 209.546907  .  21.342476 44.155844 56.463925 38.933227 8.523346 
26 46.648327 10.414406 13.483116 33.077165 8.199722 24.213687 21.832834 15.651602 44.541621 45.995646 28.449930 188.459844 3.686364 28.001766 9.876288 158.785701 7.269550 24.815199 28.329672 22.374015 17.575759 30.707943 8.740621 161.741828 205.448791 24.558965  .  22.996569 52.461987 18.108934 15.941195 
27 31.135141 26.145460 40.061014 31.104842 34.349974 6.350316 57.768346 27.701382 52.983253 35.156240 35.739273 153.389265 24.835490 47.203412 13.343297 140.447850 19.600659 3.669154 59.500401 35.818545 40.260894 13.708730 30.587431 172.259404 139.747571 46.844901 20.609169  .  8.125733 27.276947 44.445749 
28 23.971915 41.895757 40.670025 32.271473 37.071477 6.332872 54.230915 28.425816 59.720815 36.315046 45.182708 130.666413 37.582511 54.847900 15.044526 106.077358 26.943802 7.983357 56.253447 24.871214 47.837200 6.766767 37.537396 151.474847 115.463011 57.295286 29.289573 8.306517  .  27.112207 49.534928 
29 40.919918 27.253647 25.930836 45.348628 22.653312 12.886113 46.208838 21.066968 42.064421 43.349174 18.071523 169.754111 33.356218 45.719093 19.606379 275.075372 9.866478 15.347946 41.705387 14.931308 26.811709 14.584766 24.223500 182.752334 173.286960 41.997693 30.154179 20.465148 14.750886  .  33.167411 
30 78.403815 7.613157 6.832535 54.443096 14.665402 51.919068 11.042710 39.452603 12.612988 65.891222 30.622869 138.838263 9.798222 13.443457 27.717333 214.301724 31.534502 73.037535 7.664583 40.831617 8.521302 53.259730 11.157193 193.799704 197.850150 6.355012 20.318693 35.739002 44.339473 38.702761  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.318272 52.711085 22.728195 53.821409 44.634785 64.546113 55.119712 70.929034 20.953619 61.426029 137.970600 74.429327 84.115841 42.376221 233.757207 48.353624 15.530052 78.055670 54.959663 58.048753 28.009283 53.176236 106.411789 117.545717 86.064379 62.531652 24.566685 18.793573 35.506929 60.138219 
1 60.679195  .  5.127581 48.222928 8.023937 47.429076 21.259873 7.781364 15.822472 54.096503 28.427259 149.909391 8.658492 16.061282 21.991504 222.238613 15.235323 36.962984 13.639371 37.325132 16.937453 40.723596 7.839970 167.083358 202.871392 13.277025 10.615700 36.083618 44.849199 29.317389 8.038349 
2 52.060754 6.509981  .  52.526733 7.836694 37.724867 17.947535 8.423436 17.086100 54.550966 26.293924 156.786585 4.162419 19.702293 26.037008 198.047245 15.159422 32.178876 16.107049 23.020800 10.346519 41.248074 2.828364 155.126838 158.522770 22.377721 9.694716 35.845131 45.336144 30.372003 7.526708 
3 33.190175 62.842405 44.292142  .  49.854911 33.081225 55.364836 49.153644 44.339724 3.145787 60.252478 123.346241 42.869525 56.084211 31.093173 135.251762 53.061087 28.359675 56.065910 62.358685 51.049534 34.684511 41.945430 153.333999 137.808670 54.626962 39.080097 25.658768 28.718061 44.332166 51.468578 
4 54.621069 10.525184 12.302404 49.178359  .  26.673812 27.686939 9.918931 24.439168 52.836040 22.791165 193.315983 6.373708 25.613643 20.735753 207.852256 7.770073 32.886874 23.710602 23.805701 20.131053 42.925791 7.218779 185.195056 242.333439 22.483027 9.075500 29.770369 35.630161 40.156962 15.278810 
5 25.598033 79.644478 36.440220 29.277008 28.256652  .  63.593887 45.428678 52.629646 34.843785 31.959196 146.648129 32.009256 75.379372 11.344564 158.000294 24.270089 4.436995 55.154728 31.013702 44.378777 9.067265 35.289560 153.857288 149.917628 43.706034 21.715735 7.875743 6.131130 14.058796 42.586118 
6 80.108058 18.985380 17.916827 56.096357 32.207783 56.439286  .  26.770441 13.773573 65.519741 57.989559 226.745026 24.175909 14.762012 39.447418 146.285140 32.674348 60.910040 10.402229 41.149864 12.209212 64.179789 22.852371 163.362181 236.175949 11.910305 41.643590 57.531318 96.514488 48.066375 13.437879 
7 59.371256 6.206882 14.159784 55.203116 6.516215 37.542235 26.358290  .  24.505164 53.405342 33.938335 201.730901 11.947399 17.451561 26.256861 167.105588 10.679537 37.566559 21.090161 31.947959 20.010172 47.623345 10.945654 196.494144 246.893993 17.985912 20.904076 32.492626 42.399948 24.264177 16.186422 
8 74.508150 15.040623 23.385040 74.266989 25.431297 49.499958 15.136332 18.985627  .  91.373575 33.516876 228.372911 34.310988 2.107923 38.514005 191.489064 25.157143 62.166638 6.056922 39.362346 14.385873 55.920985 20.522677 136.148007 244.269763 5.837413 37.017826 49.313708 58.297185 41.807766 12.553287 
9 20.824444 56.152549 51.227552 3.834380 47.347507 34.896963 64.123553 55.704638 90.218262  .  56.624340 146.505753 66.888440 73.045693 45.909373 139.072206 46.045759 27.248189 68.714616 60.860262 45.755161 39.566169 39.599244 130.980633 150.698989 54.463772 39.185204 30.091650 33.791994 47.677841 55.046425 
10 60.196000 26.996852 60.143804 63.130726 21.564877 34.093895 44.237201 28.113141 38.135959 60.622236  .  175.230558 32.014968 36.365233 40.640143 191.758569 21.715696 35.268856 38.132287 4.516795 40.461507 30.828212 26.717192 173.812602 172.730667 55.557660 19.716097 29.308248 41.765663 17.971856 37.822120 
11 143.575104 189.785779 202.311044 112.575781 179.529708 178.570929 176.978774 164.844404 228.738886 183.257667 195.907586  .  139.378810 149.121651 184.430426 14.992217 176.362634 148.367346 230.215034 187.185407 247.642523 153.550133 156.882551 33.674560 13.880864 219.532203 193.922120 234.186722 122.965546 241.257644 204.421759 
12 55.671080 8.644886 4.668930 38.930581 4.567779 52.174919 22.591832 12.288264 21.207113 49.603217 26.104645 241.279280  .  25.473386 15.799505 173.289846 11.339543 39.244019 19.753033 29.911658 13.969984 38.760943 2.597286 258.619336 171.772988 23.088009 7.515868 28.150324 36.457915 24.512329 11.221486 
13 72.795173 17.915371 18.756144 59.578068 24.764754 81.312722 15.519989 20.269894 1.827478 49.770582 65.580877 230.717139 24.420408  .  45.564350 195.812891 36.100195 64.475596 7.520669 26.621988 22.058771 66.823742 23.156864 154.744286 204.709252 4.658554 29.264065 51.856195 59.924660 42.957198 14.973614 
14 27.347109 21.301087 21.594132 31.950077 15.294149 17.906481 54.358422 56.107908 37.365498 36.507739 29.064137 161.497518 15.078194 41.025408  .  224.924966 13.026594 17.141814 35.380745 36.118055 21.380205 21.660673 17.832623 158.250170 184.235059 45.222215 8.436563 11.473564 25.643033 18.876786 27.372847 
15 90.183613 182.020566 181.603981 220.375753 174.423938 131.325804 166.806806 178.291372 168.848616 146.212080 167.451597 15.514557 197.573501 205.242279 203.057807  .  154.309226 106.723595 198.236708 158.021202 169.690790 133.272841 251.610936 4.890728 8.783499 188.105247 195.061405 140.979828 136.893156 154.090989 177.312540 
16 46.731345 16.027668 17.490163 56.410502 7.648977 20.657386 37.021943 13.682788 37.312141 42.825900 20.062745 133.983586 12.710893 32.328504 12.192279 173.383920  .  24.592205 27.963440 38.331534 24.791400 32.646794 14.057757 161.885061 178.926689 28.380932 7.599149 21.973076 25.894091 11.082763 17.977251 
17 29.924169 38.342121 29.262108 30.422664 26.195779 4.218194 59.979000 36.227526 48.259671 44.136519 34.623131 170.069278 29.637802 54.537779 19.692270 120.344592 21.897243  .  49.284300 24.436521 56.928553 11.264977 46.474414 117.284410 149.042720 52.130961 25.356043 2.647471 4.283582 20.544665 47.642928 
18 58.383150 10.176837 17.356040 60.359290 20.388761 49.675317 8.694467 25.131838 7.040093 63.231695 39.297126 259.275857 19.158131 7.518343 37.709524 181.422904 24.810045 76.650126  .  44.064900 12.967156 53.927512 14.038754 255.380927 209.185254 0.483767 24.964863 48.726374 57.586818 39.102151 7.221525 
19 54.439853 31.251270 22.296593 69.034054 28.857076 23.789363 44.096908 30.522315 38.952131 71.271233 6.339647 199.504423 27.977200 54.855793 26.006997 228.565017 17.331190 57.006606 57.205841  .  52.710159 34.299891 32.761908 266.745518 200.524093 37.914698 46.569487 25.947531 34.759660 16.899083 28.379306 
20 66.709336 14.664548 10.312581 43.394856 26.973094 46.008810 13.751098 22.858891 20.231838 61.136561 35.722026 193.337165 15.481338 22.548306 28.356923 193.373754 22.023268 47.063706 13.922940 44.984414  .  62.938492 11.961513 189.514522 194.226216 14.042505 19.551863 38.945357 35.156704 55.464825 9.412091 
21 25.007137 45.189690 52.585580 37.876829 36.689572 10.577862 55.100959 54.034706 65.877703 37.681725 30.728661 129.244511 55.370153 60.942668 26.804461 133.133862 34.902737 9.026490 60.052694 39.276872 56.923001  .  35.661279 120.094776 143.457443 93.608033 30.382836 16.574697 8.819510 21.808419 63.511400 
22 69.565090 11.913849 1.836827 54.011862 6.883679 26.596857 15.042756 11.443723 18.013617 44.324918 29.322199 210.745976 2.699675 21.970039 17.429846 480.073821 12.004477 26.837758 18.015144 22.640203 11.985220 41.523061  .  139.578811 205.556879 16.085516 9.506732 31.518084 30.425795 24.993272 6.110142 
23 160.734552 174.425024 194.191266 155.489134 202.022489 105.306505 517.136456 263.525785 143.477236 186.779314 170.516721 19.822686 172.676777 208.511961 163.885217 3.264582 132.502149 130.256704 192.150426 278.013006 181.698408 126.192501 162.597631  .  13.391455 193.706995 142.020977 152.581259 155.891176 168.836070 175.941268 
24 148.513579 193.544494 235.720598 191.795535 212.513910 166.528797 207.817604 180.232619 113.956942 99.094185 174.580693 8.619061 168.594342 242.413005 166.322467 14.751794 194.980063 158.254916 219.329697 184.188423 128.647730 144.394682 168.526865 12.114600  .  260.552607 176.598941 131.657266 150.059643 161.230427 283.348267 
25 91.390407 16.176279 13.153741 45.571573 24.476348 52.499355 12.819796 17.517782 5.360602 72.969262 36.647439 221.930821 27.373361 8.231754 39.724620 150.320666 33.794658 48.831768 0.553471 33.302070 15.423486 64.923463 18.623358 190.012405 185.166065  .  25.926946 61.134819 48.523020 43.312343 8.615549 
