param N=85;
1 39.952207  .  32.416597 29.203824 34.685788 10.062830 35.649963 26.051168 57.877967 20.821486 141.444846 58.492446 22.937871 65.726662 125.461040 44.801048 41.176288 160.367429 42.640515 28.087431 71.951309 62.960774 30.790449 5.916419 33.373472 46.452082 63.399969 30.899175 32.125151 71.306584 69.616123 
2 32.861935 18.389419  .  49.239440 16.667808 11.394178 14.827104 13.903937 32.372485 7.494373 156.229671 35.786668 6.538972 33.934322 173.529556 52.368034 39.867185 171.728305 58.460363 12.970943 36.459908 44.180965 9.710875 18.981877 16.661534 45.802077 70.270266 16.518067 27.711363 43.950750 59.355273 
3 15.269773 52.429806 53.684916  .  66.334629 89.953130 46.165387 40.347027 62.569638 52.897936 117.744720 52.667455 45.108697 73.358910 134.067679 13.240146 4.884053 127.784316 4.767267 54.648341 62.408859 69.620450 44.662060 23.306636 51.401313 5.929560 65.120869 42.570136 31.649518 68.516487 68.726412 
4 61.267041 35.022264 15.751339 63.679124  .  24.797939 45.438533 24.189466 19.960525 26.628011 148.609265 35.834664 23.043173 33.387801 192.811576 56.752656 60.848928 172.178104 57.388859 15.030807 49.662774 42.759311 24.803449 33.684415 24.312609 68.472685 44.372805 26.152882 37.097659 40.287594 35.191909 
5 48.660034 13.192640 13.561908 48.390427 50.365795  .  24.875947 24.072707 43.162618 15.972114 128.127009 59.640298 9.219343 50.095372 197.995274 39.844746 38.894813 177.306343 46.170309 25.888693 44.452419 73.220407 21.863535 9.490795 26.025741 43.958488 44.856928 21.254665 29.815969 59.690205 55.182364 
6 46.233309 42.276412 15.434079 47.385811 21.211767 27.933278  .  1.313251 19.945823 12.271406 148.891388 19.759080 15.594287 21.094274 182.489864 61.964069 79.216493 175.930158 51.501484 7.555196 22.990773 27.734677 5.762584 28.952809 2.114919 51.943428 21.869135 8.373982 7.237138 27.915191 29.878879 
7 47.812764 34.408156 12.836976 39.561469 26.694821 23.490483 1.442067  .  19.637644 8.959246 140.299219 25.398938 17.473131 24.709777 206.551492 72.257730 39.198481 179.173520 76.805546 4.749499 21.021443 24.183350 5.403937 36.032274 1.781467 36.296781 20.636402 4.924300 5.913052 30.861781 31.059205 
8 63.104791 68.522706 34.358008 50.027789 31.195845 37.661959 19.917210 34.904121  .  26.735866 162.417618 8.342028 29.419519 5.372461 201.550272 67.729791 58.357075 296.064671 74.377634 19.575650 7.085277 8.732212 21.858704 42.605721 21.376356 53.472802 6.570416 31.281794 24.924904 14.640704 11.404994 
9 45.500796 24.261890 5.955604 45.069482 16.645352 11.506007 12.023502 9.552451 29.604245  .  176.681602 36.443507 4.417558 36.268693 138.632513 49.821007 36.279061 184.032379 49.960376 11.573827 30.703839 40.076207 6.745176 21.636221 28.999612 41.489688 34.546065 5.934885 24.465641 35.202859 41.305671 
10 96.756431 161.378356 164.932831 112.397712 157.292201 135.177667 202.470670 230.802705 163.719292 165.134077  .  182.580172 123.906145 180.625801 30.598830 108.365407 113.193678 36.411146 104.848192 143.729915 175.067187 187.396125 136.983313 107.987062 110.379150 129.594203 177.438718 163.360271 186.449440 152.266601 201.746172 
11 70.219656 57.473672 41.684922 72.770840 33.120870 52.793986 24.629392 22.766654 10.940729 31.513792 145.804014  .  26.395641 4.899065 207.864059 61.308250 59.163145 227.158855 70.088098 22.853709 4.724277 6.369010 27.159601 73.490498 21.335060 55.636355 3.184021 29.359146 17.645736 5.210943 12.851566 
12 46.651233 20.938783 5.763825 39.362770 30.560780 11.772787 12.314051 17.946374 34.974814 7.309949 155.093164 38.136232  .  32.801670 160.301518 45.744117 36.648120 154.463577 41.683044 15.263248 40.430945 47.926469 12.213630 16.413144 14.772525 38.289093 40.396206 8.891452 17.903561 39.491477 35.582450 
13 59.345988 56.381694 37.619457 70.513906 37.918019 45.636126 20.347101 23.072066 5.415821 34.282898 127.185000 4.698237 33.100966  .  215.513567 57.726855 79.826481 190.805128 69.093645 24.327582 1.472301 7.764865 26.132256 57.013273 25.059419 95.735550 2.879679 31.873852 24.896511 6.957720 9.326349 
14 125.437717 182.341273 151.461354 152.649177 173.213213 152.652439 185.286026 181.877705 191.333696 178.130317 24.167446 205.764537 309.952444 186.558836  .  128.425325 129.810083 4.393947 145.293923 160.045972 194.220042 192.036592 181.850525 148.824728 182.919783 154.374585 230.004494 177.819904 272.640857 197.338639 225.496659 
15 8.646226 40.230164 42.921593 15.667323 59.246585 45.994764 46.765674 58.376205 144.306635 66.319974 161.030032 64.340203 46.276161 64.888429 178.608580  .  12.090616 134.784898 7.816712 60.866686 60.941671 83.245387 43.799302 37.685609 61.076748 9.076039 76.395954 41.055165 47.772409 76.539265 92.164146 
16 14.043614 36.875432 65.267663 4.498422 52.560040 44.064732 48.085341 59.933279 65.800888 34.083042 117.708793 71.224784 49.185017 63.601127 121.002815 11.712032  .  137.070805 10.954932 40.691291 96.971416 68.846873 43.503082 37.693411 41.418921 3.938517 55.210840 24.363738 38.537369 75.951518 71.488724 
17 131.292119 160.238378 387.684007 236.377020 173.334860 126.743294 268.967390 188.752684 189.323680 128.492244 33.534144 161.601938 196.879783 201.069172 3.891853 140.792277 145.675687  .  139.718496 170.361838 206.968223 204.262373 176.046530 156.281610 232.669998 143.595924 243.585771 162.185669 163.071775 264.039412 215.072817 
18 10.291328 48.035004 59.330040 5.098891 69.489987 38.491643 58.007432 56.127970 73.871635 49.077376 103.360555 65.663505 42.986573 70.060933 128.265187 5.983604 10.020983 118.355390  .  55.314724 61.620403 79.056105 81.944711 46.931799 47.139396 11.064046 74.699856 45.901471 41.820886 75.938166 65.364111 
19 47.955619 31.700465 12.703151 56.920966 20.092668 24.223793 6.544142 5.980292 25.025841 12.811852 155.652082 34.515073 15.013286 27.400184 146.944705 59.713223 35.020191 180.025023 56.141727  .  17.497359 34.497048 1.764353 32.742016 6.677332 42.027195 24.284432 11.896413 15.096249 31.844274 30.159957 
20 63.380211 64.076351 39.754297 56.620174 45.489044 52.554455 22.310685 24.462109 5.615232 38.138999 144.015822 6.106025 40.578590 1.464126 174.273661 76.614020 52.957800 227.774779 63.005812 25.696869  .  5.815643 38.717810 86.838117 33.092660 64.154648 2.460831 62.093728 33.267956 5.278858 5.597470 
21 75.016794 60.958843 43.145007 83.818677 39.961753 38.621569 22.395780 32.502610 13.245758 39.033796 213.612389 7.126909 44.714290 7.603091 266.663080 68.198528 79.635009 173.988384 67.217543 34.080598 4.351240  .  30.402753 55.680317 27.525192 59.234045 4.960347 40.163578 30.016904 0.176074 5.503674 
22 62.556374 32.187367 10.354962 51.887993 19.585784 20.006626 5.120994 5.058252 20.316280 7.095421 150.323359 38.607780 11.940883 27.963779 274.208313 58.446750 45.636889 234.531480 46.579165 2.004402 27.655577 35.165969  .  36.303026 6.273005 41.883717 25.863566 9.204539 9.800509 28.693073 33.868699 
23 27.003578 5.271617 18.985210 33.909212 54.398639 8.092538 27.335275 30.712937 53.901998 19.607302 112.975724 51.399001 16.375362 59.977224 165.392325 41.023068 34.746249 152.573203 36.402137 29.941644 123.610137 71.687516 27.937865  .  28.861297 43.064259 49.649286 41.929028 24.493962 60.642357 61.685761 
24 49.012025 26.948409 14.592873 38.898178 20.959811 22.183176 1.816054 1.916693 19.453303 11.144142 128.282508 21.778111 13.186291 23.503230 153.694783 51.374197 41.751679 187.334789 31.653555 6.321801 21.660027 31.235919 6.713336 33.558164  .  48.945174 23.264718 6.614446 5.032947 26.114464 36.934231 
25 17.002624 35.756519 44.278399 8.144130 59.827116 41.981844 41.227881 38.358779 60.604558 40.602377 91.970071 51.019611 36.457192 59.270467 142.436739 14.511648 4.397676 158.063524 8.493006 50.160474 62.052956 59.411280 40.752213 35.177050 39.149357  .  73.349919 33.051908 38.751208 68.554467 91.263228 
26 75.416067 43.359785 36.375494 67.081505 31.569941 46.864188 26.715776 28.382731 8.080899 30.344231 170.104202 2.742929 39.238378 3.152260 214.634462 70.227438 63.747234 204.890006 78.752632 23.147121 2.174280 4.330801 37.526030 53.879606 27.852115 79.429615  .  35.344726 20.084046 5.138700 9.969815 
27 31.039544 33.085831 14.184369 36.597544 28.108550 19.980327 8.810658 6.270748 31.938753 5.904816 137.050527 50.341501 8.886194 32.653977 216.337025 44.324369 32.104197 140.752298 55.179513 11.604867 32.358150 31.659321 9.148498 27.048420 6.391000 35.539441 29.715473  .  5.178348 43.773165 37.095895 
28 48.485744 33.480363 20.177699 45.228047 30.436104 23.680160 4.404226 5.587481 14.959013 14.936860 155.689731 19.687748 14.851672 32.616946 189.245266 46.952901 37.245293 193.625082 61.994819 10.044590 25.567742 24.067115 10.599175 45.131833 4.170021 39.339566 37.954258 12.546192  .  32.321998 37.342483 
29 75.003843 53.428093 44.582537 75.707080 43.093233 51.060755 30.972632 26.597466 11.755820 37.171856 177.527312 7.314754 56.095329 11.549678 208.623303 81.973636 68.267674 134.847234 85.967168 38.588324 5.274534 0.196354 29.382721 39.712684 23.832874 69.833737 4.599659 34.745200 27.165906  .  8.398069 
30 82.403454 47.759421 39.842102 72.230752 37.687717 62.424850 28.996241 35.047863 13.426115 30.648419 188.874649 12.671436 42.081773 8.745383 160.961646 82.418796 72.807038 214.835361 77.441101 31.853233 7.238344 7.960281 31.471749 38.582157 41.945407 54.975029 10.823347 37.796331 34.817892 9.126441  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.142445 45.841901 12.363033 62.862618 49.740155 52.082398 33.547303 63.458631 39.600315 113.319245 69.824840 41.430412 114.352480 171.070732 8.485164 14.983415 136.286491 11.065052 51.586062 67.094860 71.471975 40.817280 32.260243 102.478020 16.455202 65.774434 39.690444 43.817361 99.073983 77.320186 
1 33.553932  .  25.396661 55.003949 27.721275 10.923456 37.872779 58.232783 62.961881 22.086291 109.952292 55.969230 31.616697 46.278561 172.270635 51.318707 47.488540 126.330640 48.442224 30.539612 67.072887 76.524136 31.293797 7.666514 37.727587 45.818330 57.117531 28.757194 40.880221 104.582349 63.215501 
2 40.771605 19.801242  .  42.807269 16.342234 10.478816 18.008795 14.365181 36.659651 7.606524 182.690165 37.919534 6.734563 35.038878 176.177880 52.975990 40.494522 175.860179 51.342933 64.593473 39.588624 55.472945 10.575410 14.862815 16.410560 44.809112 50.267494 12.935660 53.403314 40.307187 38.894440 
3 14.821182 44.166385 52.872238  .  64.723760 49.070234 45.037854 39.118133 67.613587 43.816962 113.836135 64.184896 41.608307 63.208761 174.658262 9.347807 5.097121 134.827342 4.733558 64.561685 66.472304 70.360947 45.268671 38.916650 57.973842 7.025306 57.494926 38.267219 48.253031 83.308140 83.121756 
4 61.774189 32.104042 29.816687 60.689911  .  26.953887 27.329126 25.140593 30.800772 24.668444 115.622727 37.549787 36.855505 35.067261 174.836913 52.185198 44.084132 334.378880 68.571371 14.998320 33.574357 51.430761 15.443046 30.890191 64.074728 68.120041 36.744523 42.262582 40.136262 44.903668 40.024693 
5 39.706260 9.257991 14.689447 48.170945 17.404018  .  28.155682 25.580058 42.429590 15.658216 136.435331 58.241513 13.535957 52.319506 158.512151 38.412822 38.863778 162.084299 48.962938 15.799931 43.979614 55.025535 15.989506 10.166686 30.414722 54.227173 38.304993 21.262964 44.062791 52.542380 58.061387 
6 48.504039 43.274080 15.825636 49.664141 26.541034 22.547603  .  1.519977 18.389789 10.628293 164.912501 22.284926 15.486854 23.795087 207.536063 59.614816 30.913663 183.538022 51.456327 6.518945 24.360806 28.863913 5.724965 31.379014 2.062033 38.072035 25.642466 10.939811 4.799989 33.029053 31.314922 
7 48.966447 32.010313 17.209795 39.635607 18.947304 28.243843 1.390089  .  20.166941 9.939927 108.203812 18.705251 17.225282 28.775875 149.870689 80.073770 39.300828 180.975628 51.587972 5.087353 21.681096 31.598880 5.134455 32.376564 1.576345 40.336597 35.177677 6.406604 6.377781 28.572592 32.048426 
8 49.837962 36.961864 25.664096 63.259037 27.678178 59.237336 19.694885 21.928537  .  30.525237 181.704566 9.826582 38.280410 6.712795 219.835862 77.661347 61.215703 191.149517 76.980894 25.582541 6.822322 12.359732 22.138519 43.629052 25.893300 57.534998 8.585513 28.607752 20.298645 14.401920 11.899366 
9 40.275816 23.370197 7.738302 40.795998 23.000649 16.173974 11.627307 9.505159 31.234245  .  168.776921 43.894150 4.353958 32.577015 133.050554 45.939825 34.027272 172.529768 33.900875 12.195038 32.238077 43.136125 9.218481 21.065639 10.403391 36.350925 33.990077 5.843285 9.684322 34.579353 40.314986 
10 114.408953 115.151383 163.282662 110.789331 139.504745 125.465789 187.918805 139.240042 177.587546 133.083659  .  184.765225 119.534741 157.398967 30.906961 191.812134 119.575442 33.557843 110.690550 147.530272 173.707454 224.407736 129.711482 99.545109 232.865171 139.158594 169.430842 135.735711 230.261164 124.126960 196.577722 
11 67.495630 53.009481 35.348875 80.462022 29.282503 31.030107 25.361220 23.197298 8.410938 37.364654 154.469568  .  32.408827 5.386999 209.933953 74.091680 59.591912 181.024267 77.266398 25.968466 4.721349 8.961182 26.900519 51.140142 37.921708 52.111272 1.980687 32.810101 21.432289 5.881520 10.746432 
12 52.179486 25.040908 6.770344 41.684973 22.557051 11.808237 19.008457 18.626756 35.725091 4.238513 127.157599 42.160893  .  45.164210 144.735959 42.938295 41.377241 414.708110 56.038167 13.093609 38.051589 46.353990 11.845439 21.322163 14.188034 39.982072 40.019257 8.393182 16.732185 41.667033 32.666819 
13 79.876144 65.810332 37.134892 46.318621 37.047772 54.572278 30.055615 23.021170 5.273739 33.037439 137.420780 5.102076 44.962005  .  214.570114 70.375064 62.326554 203.189472 143.432591 24.393939 1.474243 7.176593 26.064515 54.347493 24.146355 67.554061 3.055003 30.613290 24.361124 7.129945 10.320620 
14 127.935485 131.468154 151.428243 136.818532 182.971568 179.686953 130.874481 189.084276 192.924941 169.412764 21.664746 213.431620 140.281449 225.559810  .  127.899617 159.957381 5.712019 115.455358 163.664798 213.913930 223.552118 194.808788 146.228158 121.123332 146.133719 154.333469 158.340149 332.945591 237.198921 236.402713 
15 8.927223 43.946342 50.465122 7.788795 65.019231 50.743708 58.942918 82.497941 59.567348 45.665452 71.556311 85.162069 43.855525 67.376525 130.172415  .  12.587936 135.693094 5.724832 69.235689 63.112477 76.788018 64.347612 42.544895 48.696916 11.743261 70.798370 49.467334 55.242964 71.799891 78.296288 
16 13.946402 40.868703 34.202761 3.934941 83.284390 40.483285 43.818489 33.732031 62.594949 38.210725 114.257341 41.969348 29.756346 46.662386 184.772223 13.880808  .  155.947327 15.290295 40.343505 65.392200 69.118707 43.924818 35.189361 36.994104 3.994845 64.721102 50.055024 37.432915 62.659532 72.794479 
17 124.131298 158.257480 148.182517 182.222381 174.808677 230.257804 247.906813 229.914713 194.602472 233.877126 33.178027 160.328378 181.538060 210.635746 5.199144 120.121486 156.763760  .  127.838526 162.466052 188.693738 216.017683 181.633692 150.410988 242.483048 140.057401 298.351809 159.832482 311.811292 180.748698 207.616855 
18 12.434710 50.029496 52.507544 4.541684 66.693854 46.374783 61.636491 38.003219 57.718663 45.949544 101.513470 64.711923 34.809915 65.971900 122.740866 5.064033 11.827839 124.532591  .  65.885613 65.771069 76.338356 34.181701 46.920488 46.422425 12.664861 91.278739 47.921803 49.928471 75.726604 62.044897 
19 44.062795 41.664946 15.742609 57.295769 18.092139 23.720108 6.305119 5.841489 18.510434 10.363736 155.579933 34.203500 13.861881 22.298063 184.759234 56.277794 55.489813 189.128990 56.535625  .  23.572864 36.355352 2.184278 27.120367 8.307293 54.026066 27.228723 11.674966 16.603103 30.481666 32.599287 
20 79.223576 90.394063 41.133738 64.842088 39.118023 50.282763 29.226269 17.093265 7.191696 36.748657 159.727899 4.475278 49.718306 1.503349 178.268917 75.461319 48.245988 215.097031 75.397401 28.171384  .  5.444247 21.034199 64.702283 24.360677 58.829084 2.452041 30.318312 33.871770 5.477185 14.648755 
21 73.219026 47.519675 42.116309 68.614717 39.862081 55.045970 33.356780 35.327354 12.994204 44.969567 161.290058 6.599868 43.149048 7.681149 244.826732 56.508455 61.814654 180.206234 59.720119 23.790799 8.627832  .  51.093804 60.153457 26.537590 58.767527 4.095851 37.132450 29.991924 0.230969 8.852552 
22 47.612226 30.137703 15.225691 50.342483 16.867754 22.207405 5.854465 4.567346 25.913846 8.943096 153.637014 25.450792 14.241360 25.236343 192.092213 48.696026 43.791837 168.031688 50.087183 1.546445 28.353391 29.869063  .  20.154620 6.197471 38.467521 20.161476 7.830457 10.932829 47.888992 31.518647 
23 35.731718 6.039531 23.124169 35.235092 53.542582 8.827659 32.735427 31.694794 45.356039 22.911914 104.040732 54.781838 17.207194 48.514523 155.779876 41.169595 42.842444 159.513921 37.794602 30.555223 46.632024 57.697594 35.010216  .  29.701474 39.812689 41.422545 27.839070 48.926281 71.398926 62.679205 
24 45.633749 26.764420 14.308803 35.616530 28.511300 24.362996 1.985092 1.612300 27.018546 8.632653 105.086637 25.460095 9.826617 25.135158 881.307624 50.010614 38.781850 175.649253 34.650146 5.363429 27.857734 29.331653 6.821972 24.022822  .  37.880800 27.421497 6.432309 5.162981 38.375960 29.042005 
25 13.301314 49.169972 46.741638 8.773460 57.897686 43.184963 50.107019 30.835630 59.039194 29.976212 124.637739 54.129028 35.088277 58.921643 141.068438 13.872535 4.501733 120.755495 9.677361 50.590085 62.876175 56.126362 40.751521 31.838383 41.431730  .  54.730404 46.766141 36.077146 62.396649 129.556696 
