param N=85;
20 68.715730 54.458876 40.273418 55.842330 34.396141 50.917246 18.238693 19.210461 5.946653 35.997209 191.292386 5.370924 24.199976 1.387128 189.555027 70.806130 55.249522 154.132846 105.276922 24.893837  .  5.001977 31.051470 45.980950 28.214845 60.135230 2.286962 24.860352 23.641267 5.516259 5.766138 
21 72.769159 46.122174 37.793654 60.484339 52.670165 72.965489 13.904260 31.021858 11.714116 59.838228 166.431593 7.120972 44.761367 7.063064 214.824126 53.293234 73.989255 205.641762 76.779913 32.572438 6.862432  .  40.187595 59.572974 37.416743 70.549589 6.615779 37.024160 28.540542 0.162385 6.227596 
22 48.436415 29.296810 11.785680 49.144736 11.791119 24.219850 5.994816 5.087055 21.148762 10.495611 154.105224 31.766221 10.465198 25.704477 156.918569 53.318321 47.983920 255.546196 48.866561 2.360731 30.392579 32.503635  .  28.444766 6.615405 39.324356 25.760650 9.583891 10.515543 31.226112 31.159605 
23 34.953885 8.286328 22.663783 35.384576 49.412256 8.861710 28.270249 48.693028 51.544835 24.667204 115.390903 68.185248 17.003322 65.925883 147.800695 37.042341 34.327615 158.973507 54.204923 32.490593 56.532707 66.922165 32.939638  .  126.133727 38.928628 146.624993 29.801611 26.416253 68.270971 61.352661 
24 42.248660 38.506616 15.540849 39.849713 23.217676 26.965795 2.637564 1.554671 22.222569 6.609244 125.398813 26.031294 14.363278 23.555541 159.664590 49.789473 40.033985 187.387903 48.031211 12.592499 25.354279 31.046483 4.741984 27.962935  .  41.147687 25.892629 6.672386 4.946819 30.633452 28.882324 
25 27.555273 62.246568 51.407217 5.883359 66.938022 40.411960 47.464104 55.551795 58.990305 38.949489 116.320890 50.429339 25.973054 61.151910 143.318837 13.989825 3.121230 163.487719 9.959412 53.191949 62.122633 62.472505 42.991372 52.261324 38.866047  .  55.735657 35.081075 38.950779 65.291744 83.648835 
26 69.790104 46.396278 38.344947 60.515994 48.435502 51.032090 24.592164 29.411105 8.138125 36.965204 170.772806 2.566138 39.957505 2.937564 182.330068 69.469622 56.128357 177.437752 130.948121 19.895687 2.371881 5.782393 35.714415 65.004473 22.744441 49.492712  .  45.683702 25.531761 4.882941 9.946389 
27 44.526999 53.938122 13.878475 34.835408 29.486659 22.735101 8.570505 9.799026 28.931178 6.620953 138.167743 27.566006 11.832509 26.809376 172.128916 39.257837 31.838338 199.467961 46.564329 10.332333 35.666308 35.649383 10.112655 24.772107 6.653247 34.828226 33.277946  .  7.058634 31.541587 36.519475 
28 69.682079 36.390410 21.356075 46.367860 29.055517 34.635636 8.282228 6.070937 22.998692 12.206844 148.687626 28.515403 25.612389 23.568740 363.798985 48.985846 30.299713 170.618923 43.154964 9.716845 24.283826 31.695932 10.926279 35.621610 4.228007 38.700700 23.265056 7.474093  .  46.288525 30.865330 
29 70.852294 167.563480 43.745850 63.029672 44.076062 56.526206 24.025296 36.891118 12.002597 38.249148 168.705732 6.479978 46.931081 10.961398 218.192826 72.245789 65.320779 185.514732 84.625036 33.953247 5.071655 0.306401 31.027539 102.211021 25.941494 55.202673 4.639969 27.940085 33.079664  .  8.453906 
30 86.306199 51.257255 37.502487 73.363077 40.796362 61.916516 37.408436 33.495352 10.652568 42.406666 182.242255 12.531268 45.493748 8.410166 180.733925 84.340725 70.583506 211.980850 60.453152 28.634298 11.253899 8.790791 33.683557 72.139373 21.354141 60.986392 14.119346 43.158803 27.598280 11.135030  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.748314 47.731941 15.751864 65.719452 36.369213 36.227470 61.868341 64.896163 43.289381 106.153370 70.607918 34.783004 99.772231 150.820297 8.395858 13.949457 144.399607 11.596897 43.797250 93.029027 78.414050 32.564974 33.179359 55.441288 24.589590 68.891310 42.060507 47.761583 94.588545 80.203037 
1 37.481186  .  18.589142 58.694417 35.228111 10.641102 35.049602 62.882603 54.935464 20.573225 139.867637 62.078885 18.160196 50.343132 177.171300 42.737862 47.582685 112.503952 35.342358 43.229888 61.274221 55.833523 31.956088 6.848763 34.513341 47.949542 61.009331 30.599677 41.337426 65.328274 68.522691 
2 123.217590 21.391551  .  46.583311 19.453301 10.973657 14.274176 10.940769 34.213635 7.894012 172.700657 37.354776 6.963594 37.445808 178.467771 49.396654 35.395619 168.585125 59.772127 9.213412 38.602061 41.088597 12.717133 17.094679 15.777375 42.546607 53.186133 13.600298 16.412269 41.722987 62.294280 
3 14.858951 34.595525 46.546950  .  62.447646 84.170267 42.558357 48.508272 59.875942 43.525454 109.398179 61.256605 39.698981 64.712804 147.663410 7.648858 4.990242 152.590734 5.063986 34.717514 84.149791 68.744995 45.525908 43.153725 37.646358 5.323923 49.972094 38.753732 28.467105 67.931214 67.427143 
4 63.387604 34.274636 13.657151 62.997297  .  23.880202 18.087740 24.443652 39.621897 21.684292 162.679530 35.494821 23.071945 30.374846 181.346873 63.906943 83.031515 227.751358 88.742816 12.599321 24.068144 40.661021 29.124042 34.631251 53.787052 52.440759 50.209557 23.762167 39.256655 38.238317 36.616773 
5 46.635398 8.743907 9.215095 48.816531 26.363176  .  23.868684 26.629159 41.682342 17.046727 143.724129 33.904370 12.475577 50.234389 172.816110 83.779308 30.504298 173.770491 48.607945 21.508417 53.927785 46.545265 28.996125 8.648595 26.044267 39.123192 58.316851 23.142526 31.790084 58.868016 48.673411 
6 48.922845 33.913131 17.702887 46.734425 22.695691 41.734633  .  1.173571 18.201155 13.840210 150.174583 23.786000 12.142727 22.256012 177.241727 68.190371 45.724284 168.231981 50.225348 6.557584 19.935742 29.680260 6.309358 32.401948 1.985142 40.120822 16.843072 7.960809 5.303599 30.042757 30.258011 
7 45.872952 26.739042 23.308610 64.314239 26.656544 23.687349 1.558107  .  20.650296 11.992301 190.434460 20.169808 16.121125 26.936417 159.109999 37.269377 38.440549 185.874146 56.482631 5.456929 27.419418 42.611473 3.925177 31.662516 1.843585 37.975334 26.916476 5.795407 6.498440 30.144532 39.562360 
8 67.923780 37.707042 26.842050 63.002296 27.989912 36.494965 19.800200 26.424778  .  29.885651 159.580368 7.305595 26.418023 6.985581 197.126387 64.878933 57.561599 211.221915 70.923732 24.542209 6.477111 11.658079 19.424060 68.757741 19.270810 72.468313 6.580976 27.924413 18.599104 10.932931 12.340205 
9 39.967171 29.839320 7.255251 40.718739 25.200726 18.300815 12.259405 9.316421 28.170263  .  149.898351 24.536300 4.637029 43.128618 155.246806 48.671392 28.405797 171.670993 36.489085 9.320391 38.267359 41.285540 13.418526 21.820904 11.560630 36.648979 32.981190 6.261704 10.624548 43.597460 39.949317 
10 104.090685 116.288901 198.487537 116.210864 152.466315 136.892609 178.198035 194.208585 170.558673 109.946527  .  163.638448 131.138887 177.708445 30.297654 101.049154 117.048586 35.653893 105.921951 161.900659 175.066624 154.024413 156.691319 135.322686 168.253071 101.118104 185.286417 128.002309 189.391557 161.271671 244.334315 
11 74.412493 67.972219 39.056757 68.691615 35.566665 109.578172 20.510246 22.941456 10.621966 34.022189 161.380616  .  39.635589 4.710747 217.165710 51.037135 56.914453 206.043107 67.556532 24.310681 4.837127 6.436216 25.375896 60.320564 21.714338 60.611319 2.161566 32.242617 20.551869 8.988229 14.481163 
12 32.433065 20.137764 5.433360 40.590906 35.476470 11.417444 14.405850 15.330690 41.985402 5.476636 119.478523 30.760184  .  43.724836 163.359022 41.506952 36.573129 141.867267 84.430896 17.202585 38.388431 46.044974 12.760639 16.947418 14.879496 39.987846 38.580087 10.585163 19.501671 37.466902 85.071297 
13 67.682156 56.745439 38.202459 54.208215 30.022178 68.722084 35.584098 23.756205 5.591814 36.875054 187.882979 5.882843 39.869373  .  196.753911 94.704799 56.277055 300.765758 53.574168 22.013808 1.501675 7.289949 25.354792 56.426596 23.807241 43.736845 2.967722 30.908913 23.713647 6.488658 9.473855 
14 126.827491 152.744892 312.257765 143.058367 168.730781 188.136231 161.129316 170.763981 216.528922 167.547979 25.383340 204.893669 240.015136 195.771785  .  135.020383 153.429628 4.638163 157.559267 206.103787 189.574023 219.446033 174.881779 155.633902 283.324326 153.840844 184.880237 172.775259 147.670503 188.088384 254.938905 
15 8.826338 77.524471 55.447163 9.110712 66.330647 48.711733 56.084174 43.182249 71.477759 33.285749 76.918052 48.649290 38.200153 103.244874 124.135737  .  13.128703 132.618682 5.842627 54.429508 69.965716 74.682884 41.005336 34.616184 54.859167 18.532250 68.656433 53.237751 52.823612 75.100800 87.214263 
16 14.307622 46.825546 48.402150 3.431224 64.338045 36.124515 33.620885 36.036221 58.998947 35.950766 123.236446 60.308346 51.085873 68.370943 195.175067 14.603943  .  117.405487 8.174480 57.586527 126.405694 66.799048 43.497242 38.884392 39.281846 6.003650 74.333825 48.451200 39.336215 57.667158 72.257003 
17 139.921639 210.002017 154.563091 104.254406 195.380406 180.737985 170.209093 191.500238 195.524851 154.658250 36.139192 203.482817 209.794853 221.830823 6.168555 165.390689 139.849850  .  126.036421 157.876483 191.386635 199.747359 174.971714 149.204561 208.141684 153.348949 190.608881 176.263772 166.882713 200.151152 205.782671 
18 10.046483 50.490298 53.757108 5.826134 75.210472 46.474213 54.869151 48.632590 68.661157 43.984192 108.664629 67.537480 43.584203 74.630416 133.215431 7.096076 7.059088 146.026809  .  58.298731 68.790117 83.477423 41.395878 40.670537 51.401944 9.455124 76.256343 62.292297 43.932871 77.320120 112.312649 
19 58.650369 32.766287 13.935322 45.822614 18.774245 23.769145 6.589775 4.356655 18.198233 9.508064 145.806765 25.855919 13.403064 26.023623 182.189010 57.810110 38.350243 179.012811 52.697921  .  28.951895 31.359899 2.144450 37.452772 7.369294 45.948081 25.636218 11.910092 13.653584 30.688581 33.151110 
20 69.699924 61.120694 38.192849 49.231466 42.071782 49.797801 31.358283 29.953710 6.137145 34.897648 164.074291 6.437293 62.307136 1.461329 170.327959 75.875742 75.300110 221.415869 75.621384 26.727046  .  5.278410 24.426827 88.206397 23.521589 57.547073 2.348637 35.700254 27.438718 4.987111 10.754865 
21 75.432083 61.471365 53.466877 68.098854 42.476849 46.082035 42.507919 30.852229 12.724695 39.151775 176.593770 7.095865 44.403969 8.270856 188.079719 73.655233 71.528054 257.737838 120.207880 28.223791 5.319658  .  28.975618 61.932143 36.482667 97.232669 4.394680 36.787801 29.240673 0.194611 7.162234 
22 55.421836 32.027672 10.054088 49.407641 15.606954 23.043082 5.461847 5.128687 23.554300 10.165496 143.305532 23.694965 14.847723 27.573335 158.790109 68.909375 43.771813 163.655409 56.737853 1.808378 27.015654 33.245935  .  26.196371 6.503635 50.904160 24.303542 12.292830 10.573795 35.430413 33.194774 
23 36.069284 9.202721 16.558054 45.227139 41.249408 9.124993 31.902647 27.604149 54.585807 25.846785 126.760743 80.055087 16.603156 51.849161 162.442626 40.885419 41.927541 166.341271 60.107385 32.927991 49.183015 51.177035 25.717575  .  29.527248 36.381406 47.773969 15.356381 25.310704 97.044664 61.743467 
24 45.270957 76.896348 13.395549 57.295688 22.373475 23.189400 2.396836 1.632108 20.598690 9.097293 198.541924 19.824965 30.931254 21.977426 229.968175 48.897799 36.783181 184.105782 82.969980 19.374214 27.103037 29.865295 7.109198 30.197322  .  36.111774 25.266943 7.159985 4.955092 39.985375 32.697358 
25 29.187465 56.128053 43.303932 6.018746 62.789171 39.742925 42.010160 47.244226 61.002290 38.668318 91.832420 43.455368 44.310721 61.973995 142.174372 15.879966 4.652795 132.644637 11.536282 47.030259 63.580065 67.929573 48.727270 34.355126 39.818148  .  47.337547 31.292790 36.522235 68.252708 100.862133 
26 66.893164 115.689818 30.109115 66.521527 28.924413 47.610297 24.834977 29.559449 8.146186 26.387030 177.781138 2.744322 43.971007 3.201264 240.347406 71.422051 67.290309 274.678183 65.910676 26.175648 2.148476 3.009161 22.593871 53.663951 19.959120 63.278785  .  28.183533 25.023523 4.779844 9.825181 
27 32.442440 31.319099 14.336962 30.485421 26.899614 20.864425 8.259488 9.041378 26.495624 6.272561 137.439904 39.123224 12.212332 31.096280 207.944187 43.694086 33.872354 166.791400 76.478101 17.357438 32.163107 45.034401 8.166294 27.636015 6.905158 32.789285 34.370561  .  9.041435 38.955736 46.057463 
28 46.404039 38.323036 19.700230 40.152006 31.041423 27.863134 4.970610 6.023336 22.881493 10.554006 152.876656 24.767603 22.600307 25.011852 195.684871 48.212526 38.250869 246.771495 64.040210 10.226626 25.595539 54.156219 9.866549 40.747972 4.024716 36.663444 45.046182 9.326932  .  34.534787 23.395567 
29 72.907315 54.546622 43.824758 62.083228 37.953644 53.919076 39.546908 28.069412 11.379042 39.793027 213.137395 6.573657 31.628982 7.988291 210.413752 73.703352 67.085171 168.631793 97.018013 27.106134 5.554836 0.201226 35.260137 84.758335 28.148954 63.668508 7.436778 34.620955 49.392966  .  8.401595 
30 71.813527 59.322026 47.246381 76.247916 36.546783 49.307519 29.174658 24.694736 9.864896 57.529955 181.436399 12.764736 50.665186 9.381555 329.465344 89.227360 65.094593 210.175014 73.196040 33.174082 10.270356 9.752506 30.879675 87.889994 82.779978 56.134806 10.028514 42.125857 28.262391 9.620468  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.135112 41.151432 20.389945 59.378952 26.768049 51.588338 48.499670 60.667166 43.794832 109.349685 80.739677 34.826408 55.714768 321.513582 8.379107 15.332492 142.868884 14.351283 52.788093 71.757474 73.480593 38.134898 31.355983 75.433826 12.235257 76.486027 39.855615 45.339155 82.855211 78.878432 
1 37.118280  .  21.443085 38.943604 34.120205 13.812821 33.856666 28.278666 56.834058 25.400138 138.142385 59.287554 30.162550 59.654618 152.548285 57.151209 43.940643 184.913522 53.733669 33.215417 53.714542 60.991593 32.856450 7.206715 33.266727 48.877861 64.226701 30.175777 32.389795 92.320833 58.084932 
2 37.691256 24.863922  .  48.955749 15.676933 11.566685 16.848727 10.680438 28.276204 7.564335 142.342342 38.791011 5.583640 34.377534 177.361104 52.822316 49.943322 194.997862 48.861846 12.938781 40.889248 39.832349 13.803211 23.910008 17.926968 46.790126 44.446428 15.958970 22.348006 44.570620 40.781974 
3 14.244326 65.286258 40.793822  .  69.898106 58.071907 48.537360 47.243891 60.828720 42.244198 89.880843 52.474271 44.645199 62.094432 128.330015 15.011850 5.042742 161.726362 4.699210 46.524697 60.291006 69.314455 65.765694 31.047796 40.152911 8.550898 56.937583 38.382101 38.331636 73.887361 75.168283 
4 63.987511 33.652483 13.335539 64.698688  .  24.636758 19.888251 24.442328 37.152914 24.548559 295.875334 34.766541 25.667572 34.470321 180.000560 48.565349 90.183113 195.702040 62.420850 24.526706 31.532948 45.733779 17.447052 34.169338 20.104184 73.541512 50.685881 22.609074 31.389064 39.067793 38.599049 
5 30.592007 12.535234 11.328028 47.107649 20.392074  .  26.661598 27.776395 41.050562 16.776988 126.397811 48.165436 10.752456 46.532961 220.806366 36.719631 31.888913 158.166840 46.158008 28.971820 46.574526 42.676544 17.743057 11.029710 20.513267 36.383479 78.952605 21.135931 34.357307 50.794211 54.588493 
6 50.314613 47.519151 16.690881 42.639440 20.665802 21.436975  .  1.667832 18.953479 12.009245 153.821666 21.005430 16.966388 26.020292 177.122166 50.438871 44.379482 146.695554 48.619584 7.400768 23.235089 31.319445 6.038560 38.795055 2.139140 51.883850 33.555541 7.503677 5.189416 31.337898 30.446541 
7 48.009903 37.443926 20.542049 43.190353 27.246555 33.768006 1.369828  .  19.106763 6.862529 238.664755 18.667339 9.999717 23.224118 135.525958 41.510036 43.286094 184.452415 51.676141 7.316967 20.011968 26.219425 5.467220 33.839504 1.901054 38.996850 24.995456 7.261625 5.431457 29.018625 35.263191 
8 83.678531 58.292992 35.937617 86.390508 28.212702 38.410899 19.495861 21.471064  .  31.342169 186.170099 11.582743 22.771622 7.011842 193.538376 62.337821 57.024950 296.614583 70.885988 24.875323 7.086806 23.469233 23.335795 47.383252 22.440036 56.469478 11.317026 29.238832 20.320297 12.263871 11.338013 
9 39.449468 23.426346 10.441509 42.317746 21.741187 15.545291 10.695863 10.090828 31.638279  .  126.023189 27.918768 4.438902 40.436876 170.305466 45.227693 35.091155 191.246439 40.997796 12.077209 27.247617 40.588795 8.027158 21.027707 7.523128 39.765039 35.887667 8.529973 16.628528 37.306196 41.614447 
10 102.089404 148.469083 169.102612 108.735566 166.855933 131.886039 222.634778 171.243217 177.071674 137.231991  .  175.261665 164.280605 170.429338 28.884523 82.790647 120.692369 36.173523 118.739161 157.484051 187.446808 180.160976 203.869053 139.834413 138.796876 109.680625 184.565529 107.822236 302.049143 180.924577 167.053137 
11 70.729993 64.966150 46.060080 96.305628 38.812689 45.067817 24.685376 27.055288 12.692782 33.348320 145.942727  .  37.363549 4.644189 218.684128 66.654697 54.681674 217.334417 59.246826 23.916977 4.669911 7.523009 25.381610 57.085472 34.428380 59.485764 4.206633 30.958104 19.676240 5.003903 9.824278 
12 61.925345 19.993319 9.412014 39.327818 20.434195 12.113752 14.165664 12.312286 30.431636 4.977993 204.627466 54.788971  .  35.804269 147.436446 44.908616 36.615103 199.298454 48.067514 14.366525 38.715862 47.214552 12.589667 17.773028 14.842924 39.481751 45.722004 9.757819 16.767720 44.970053 48.071178 
13 77.469031 58.621350 38.948667 48.961985 21.754022 53.565397 19.523464 22.844118 5.221128 32.514049 156.180141 4.928828 42.255716  .  178.492219 53.636737 79.195902 212.737675 169.511198 22.520244 1.524357 7.274563 32.119519 54.327743 25.604259 62.213306 2.754416 30.316159 26.492587 7.345225 8.383384 
