param N=85;
30 62.553996 45.449393 8.525168 34.774687 26.083185 24.587494 3.290054 128.830731 21.828486 17.213284 22.681577 55.462671 202.413947 64.472621 39.031039 41.089740 21.311219 40.198275 65.055842 7.936308 3.765462 20.254510 15.684934 14.939466 34.122932 50.886580 44.184583 2.680235 29.196082 106.594685  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.493760 92.273276 30.229961 41.530421 50.052722 86.556405 31.292582 51.353048 55.461737 50.418560 16.053023 126.244628 15.266430 42.527578 38.113697 92.332275 55.428104 19.263131 52.655641 67.282203 70.348453 91.036432 53.685642 44.364318 88.689408 29.132867 75.253073 57.334795 32.935110 121.371104 
1 42.358662  .  44.956136 7.427409 15.183326 20.013648 44.922895 83.029131 16.609310 26.317153 25.445132 30.170483 130.910697 36.701727 8.773721 7.128113 66.885010 16.806590 34.441783 38.814774 43.560159 21.799843 31.763195 27.614839 21.437381 42.073884 13.108524 110.229754 21.508356 29.074539 46.124060 
2 102.244366 40.772418  .  36.425990 43.419784 25.642588 5.187038 123.377553 28.164244 25.638874 44.476779 82.879394 194.484081 90.533137 41.905731 38.097648 15.652648 33.092816 66.127612 6.736178 5.840357 25.844821 20.548597 19.645204 33.139696 36.680476 54.436933 5.575257 27.618924 48.102980 7.716159 
3 29.080721 9.850966 42.514350  .  8.387620 10.735850 32.049799 51.446255 12.018996 18.670450 24.978538 33.978656 196.648463 47.304514 4.812878 8.767346 51.290961 29.905433 35.083747 35.088641 36.986170 13.204651 20.673110 26.635212 8.127714 39.423691 18.673553 30.625152 8.363574 30.469538 48.440354 
4 51.814729 18.884403 26.927300 11.631697  .  3.646716 31.363980 75.309659 3.948038 8.821147 8.795736 36.151386 172.459377 50.799030 13.066160 10.753080 45.149677 30.486875 44.362019 24.357940 30.005115 5.686137 10.822795 10.661260 1.729261 52.488367 26.571294 29.536376 7.661119 42.908556 24.834150 
5 46.607473 16.894026 28.357606 7.085149 4.061021  .  23.901556 226.513950 3.152866 7.203535 4.533349 41.923045 173.016628 39.731287 21.401875 14.866701 39.317346 32.078082 124.959837 21.805379 27.298860 3.187950 9.634346 9.468625 4.681024 35.966572 67.920687 33.500699 10.109558 34.858847 22.443188 
6 66.551352 40.076456 3.581799 35.351250 32.016034 38.333151  .  100.498818 25.770007 19.230210 24.408785 67.682196 230.931808 60.827505 39.521922 38.766241 19.086752 55.206217 68.541512 7.691741 0.334943 22.418630 17.581785 19.306392 30.752314 46.549800 52.634407 1.852616 31.995335 61.310157 4.984805 
7 31.173586 64.573328 119.039336 73.821093 72.045184 97.231858 111.288266  .  75.488638 93.770674 87.094574 43.196583 160.896448 64.482135 81.019771 68.718905 130.300312 87.044654 35.541376 75.733792 98.917684 78.626984 123.968193 84.302287 61.509288 80.194845 58.697692 110.518186 76.758439 58.364185 95.945317 
8 65.751882 22.228242 33.122621 12.500891 4.411626 3.693842 25.855367 99.518913  .  9.414291 3.824576 41.790171 142.472896 52.604465 18.215521 17.655525 47.836690 45.128807 46.499708 21.826075 27.991054 3.247863 6.062428 6.989687 6.098491 40.165238 32.654958 20.920017 10.250827 34.133201 17.777250 
9 54.293962 31.811380 21.525598 17.827683 9.098516 8.322651 20.089054 93.455932 5.778244  .  6.025895 45.972083 202.853570 47.062352 19.249598 18.541580 39.442482 32.336751 36.563826 15.132126 21.704335 3.591280 1.859427 5.692658 10.474066 38.937726 40.511151 15.632148 20.668523 38.715811 16.382235 
10 50.581821 22.044977 26.271392 15.052558 6.450091 6.556252 26.161341 88.216225 3.250314 6.004038  .  35.784490 167.114856 45.625458 22.240743 20.931324 40.649915 32.331725 41.232976 19.453022 39.431858 8.128062 11.393512 5.418866 5.645470 43.949305 30.065177 26.010084 19.874618 46.324251 29.102772 
11 28.190967 24.472778 68.158624 31.652165 46.136592 39.754688 78.701449 51.620656 36.818606 52.162194 45.839754  .  133.236612 5.617310 27.777869 29.809630 69.247779 62.406234 3.682398 54.657930 62.650292 50.086284 39.107791 49.352711 37.019520 71.150887 27.470426 87.747859 54.176589 34.725658 66.150971 
12 125.569434 186.252243 222.210122 170.271477 174.838406 102.983832 313.030849 88.578953 223.628341 241.278269 159.734926 186.670584  .  143.621407 202.398354 161.037635 250.579658 175.003877 183.647719 141.412565 176.113754 194.610214 150.568522 135.048533 163.747280 172.262405 274.605956 189.991389 164.248750 169.526561 236.181452 
13 20.144116 34.767713 71.538634 39.753157 37.027321 83.248230 60.349869 40.277295 43.968302 54.695048 43.111831 13.188729 139.066842  .  23.787063 55.260506 86.045684 66.274124 1.678214 82.463333 52.061845 49.920332 88.372529 136.542598 40.125787 65.640323 28.645801 100.465813 45.354784 42.106342 94.541350 
14 38.905793 9.436809 36.045650 4.895808 13.438694 14.030216 47.556675 64.732433 23.335583 22.701135 27.864985 24.687032 160.007949 33.000430  .  11.884428 47.197150 28.392872 39.915544 36.765634 35.106779 20.587776 32.488887 23.992390 12.864016 37.936282 24.371456 53.463196 12.051142 24.369187 40.848308 
15 40.385616 5.151295 39.879882 8.321842 14.632701 12.097247 31.181219 71.071234 20.600345 21.378888 20.894532 35.401442 143.315842 39.050381 8.144551  .  86.116062 23.891374 38.993805 32.750963 42.115692 20.386033 27.987821 21.214857 12.112345 31.952086 15.075985 35.999429 9.599574 21.718016 47.001121 
16 85.760034 97.860734 16.158314 54.460238 62.447756 41.358935 16.210450 121.395727 47.162424 38.151810 63.029234 69.526087 218.465685 69.890370 57.779527 51.685689  .  69.321744 116.914909 21.151254 15.997171 42.135090 35.076819 37.658835 43.258663 66.141191 55.908806 20.428025 40.919911 82.451014 18.728840 
17 93.695419 30.208569 26.587584 27.684103 29.099352 24.508090 31.718139 74.698821 30.195932 28.582748 31.602768 74.382824 216.636779 65.449719 32.096604 13.664971 57.666927  .  61.062633 40.564876 35.847739 19.144903 32.972544 37.145982 34.058581 11.830199 28.970206 42.041477 17.089038 29.208823 26.884516 
18 17.112376 45.990254 68.077758 28.434762 32.647728 35.512601 67.175769 47.162094 41.830188 42.385689 41.418155 3.981822 124.900653 1.395896 32.223872 30.060685 102.018686 57.999640  .  55.611729 77.976217 50.523262 53.214979 49.856483 45.303563 69.223773 36.838675 43.421979 42.308285 29.199026 64.550736 
19 68.885746 42.416870 6.238819 31.670573 30.856275 20.798037 3.816720 80.735086 20.575505 15.884428 22.501734 57.016783 144.915647 51.274880 34.832862 40.811119 18.005748 64.589060 70.465735  .  4.345534 21.248655 13.435774 20.491934 23.442262 38.485858 74.564793 5.360894 24.497002 44.237492 7.696118 
20 78.172772 54.277984 3.184926 60.333590 28.832778 24.165685 0.391450 117.101510 26.478750 18.631349 22.332058 67.000130 237.544069 72.095011 27.668261 38.671705 22.937047 41.614642 64.533378 4.412278  .  23.931722 13.590056 33.979717 27.751136 60.070031 52.012265 1.860671 35.604970 101.447858 5.113628 
21 53.674782 24.654663 20.201225 12.222021 5.686986 3.284652 21.080405 99.500452 3.753180 3.488053 4.736869 34.269332 175.687201 47.179190 19.877822 17.816213 47.886992 28.780960 47.694190 21.024206 20.141982  .  6.160937 7.322908 6.941417 36.427778 25.687760 21.946687 8.290462 41.320899 25.097702 
22 66.877260 23.297976 69.382282 14.463474 11.067961 10.589940 18.279578 89.939485 6.654328 2.591484 7.809558 57.996836 175.430309 42.142883 28.277424 22.398881 33.667455 31.212798 44.581831 14.692046 18.703725 4.974326  .  3.118165 12.135637 44.663716 35.714217 14.796850 11.744179 32.408823 23.024004 
23 54.793603 31.153052 19.461269 17.525053 10.511952 10.071594 11.624466 89.379997 4.887149 3.051420 6.221857 37.212960 279.831723 44.377339 29.243132 27.157032 32.182240 44.527002 46.721955 14.764797 16.175133 7.074235 3.615707  .  12.263301 33.399679 48.019005 16.281924 13.739203 42.930372 19.600694 
24 41.358185 29.058157 61.329507 6.872525 2.063869 4.565842 29.288976 105.343440 5.666768 10.096799 3.784852 40.238743 244.490828 34.422325 16.296754 18.405275 31.055970 100.755562 53.415172 19.661660 27.298730 7.081897 13.894469 11.968803  .  46.506748 29.328348 47.710679 14.671464 34.464117 35.263111 
25 57.412046 26.005438 46.797762 28.554669 38.841686 37.406512 59.033526 69.757462 45.550134 34.125459 44.925697 70.266137 165.401892 66.879526 44.597178 32.416790 45.644513 11.164994 68.333978 46.977894 60.187212 36.308460 41.928764 41.268814 41.415340  .  33.892337 49.440904 33.154496 36.576791 53.308885 
26 31.478160 8.476753 66.337004 19.897817 20.439864 23.152367 74.327619 53.114125 40.600498 38.490537 32.865771 32.860360 127.492693 29.632387 18.435336 14.781767 61.947362 36.306164 44.355168 44.582064 45.473451 31.876169 38.014090 48.015775 28.916106 32.739194  .  61.526074 23.699901 6.550999 45.404327 
27 76.086240 58.867621 5.824177 26.794165 23.118235 25.474575 1.440677 112.319212 23.497299 20.327262 23.657662 63.182149 198.295996 83.834830 40.433410 33.518255 21.549100 37.345989 68.140450 6.222480 1.720277 24.011502 19.916256 15.592786 21.993469 51.351041 56.213479  .  33.523986 65.121009 3.796008 
28 46.528870 12.532625 29.052521 11.260388 10.814290 11.880869 32.133455 90.539387 10.699790 11.556161 25.724149 29.327427 186.200223 47.379206 16.266514 10.338652 45.205109 20.812632 53.162306 25.727087 22.883182 7.356661 11.856543 14.902957 13.092036 29.951462 22.620563 28.298485  .  32.250113 28.970379 
29 28.538189 15.462881 61.410059 25.442995 28.742259 33.361861 59.354885 59.869525 41.383961 46.093640 39.013233 31.435190 115.399583 41.144061 24.625189 14.570954 70.135704 25.726600 35.743289 51.735578 60.129355 41.501920 44.544358 47.861282 26.236757 40.123043 6.896252 59.304395 33.803659  .  76.510325 
30 96.980177 44.510745 8.061189 35.479307 25.278128 28.710695 6.572247 141.827304 16.728087 29.923966 21.819195 66.241038 183.998577 65.677956 31.418946 37.414391 26.311345 34.792552 61.238175 5.897784 4.288466 21.542067 16.596926 15.787499 18.003538 49.669541 57.358993 3.512336 29.250358 64.724690  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.124153 84.912738 39.097183 37.062093 42.611240 79.368008 34.853435 50.648586 57.840102 48.761322 21.733456 116.445310 15.566007 42.694413 43.699490 86.895011 61.180721 16.113584 89.993674 68.444967 60.712711 76.769408 51.615927 46.733113 63.384903 24.218675 66.361062 66.651181 23.708560 77.662492 
1 33.316827  .  71.556084 9.589859 19.866004 14.061216 43.870692 54.668718 17.174190 29.226848 26.981810 27.373479 343.657332 36.895140 8.890257 5.311899 49.382191 20.800695 30.562316 34.809128 49.343952 23.236237 34.854165 31.257477 19.217436 31.862384 10.965882 43.464670 31.139336 15.606893 46.106890 
2 62.490642 64.813102  .  42.941358 37.166978 27.030268 5.772508 100.973051 26.411262 21.497063 27.953288 57.791460 245.549862 111.311610 44.127377 37.944445 15.107981 67.458396 69.857141 6.363951 3.710383 26.385671 15.294292 27.748565 33.651842 48.268607 53.806704 5.332442 30.336890 50.977216 7.606222 
3 45.172045 9.305579 32.939867  .  8.484078 8.896009 33.488826 67.265215 13.312801 16.663021 12.041017 25.825842 178.935810 36.272897 5.072385 10.238760 49.996059 26.648449 37.939789 32.493796 37.673150 14.457646 15.986096 21.649207 8.981073 37.609807 19.857970 38.131429 8.248130 43.048890 44.593460 
4 41.513248 18.276045 39.384518 8.380695  .  2.956014 29.504754 93.968796 4.998853 8.884385 6.584876 37.786087 172.884606 27.421045 14.708683 14.960806 45.683943 66.839783 40.080968 23.810412 30.175055 5.982074 10.699967 10.903125 2.157938 37.102522 22.224051 29.400250 7.277690 29.582440 26.827972 
5 49.303750 22.865816 31.105299 8.537807 4.874588  .  22.700509 77.262437 2.897421 7.214959 4.451011 39.864653 176.220713 37.801929 14.770689 14.100823 40.409339 20.530072 47.333192 21.556229 28.273009 3.653681 7.817887 13.842111 5.157079 30.362792 55.770123 23.585191 7.691238 32.231540 29.245801 
6 71.304496 42.794999 3.830761 28.048372 24.098181 30.493874  .  137.928720 19.578297 15.015314 23.517103 64.183845 198.302153 93.935605 47.907178 44.821632 17.225833 51.899632 68.375750 3.339763 0.470338 23.035096 17.921344 18.085943 28.533816 47.550956 73.060068 1.894447 24.395090 47.518194 4.286309 
7 35.809908 64.924905 112.128877 75.679995 73.998458 95.502107 104.475591  .  80.104852 76.179799 88.613530 106.544813 67.627309 40.212461 73.400800 77.780401 125.026379 91.581351 39.721451 127.977345 115.020902 79.655059 112.594932 81.707130 71.918782 73.186596 61.205611 111.413145 89.070448 63.115511 135.101167 
8 50.108328 21.409053 31.195783 11.945004 3.196837 3.737864 23.984722 67.125344  .  4.728229 3.211073 39.836066 124.625232 33.793332 15.037205 17.960049 42.196945 32.268283 48.912966 21.447098 28.865301 2.613707 7.283755 6.511999 7.472256 39.078790 35.653340 23.904354 10.853977 40.826492 30.445421 
9 55.810555 23.956292 18.954261 21.867227 6.686201 6.808790 16.800930 123.334812 6.453124  .  6.024372 49.337772 115.759078 47.039935 19.217125 22.249847 36.271437 32.366546 41.388237 15.823808 24.247601 5.170093 1.480448 3.977193 10.426676 41.380664 42.032554 33.155072 10.406928 55.642215 20.120769 
10 34.962303 25.334638 28.878970 11.570145 6.254426 6.664856 25.175651 66.569433 3.578717 5.526348  .  46.453366 187.883517 43.060692 12.588561 22.948396 55.573807 33.232896 45.027254 13.210004 26.939418 10.626673 9.525479 5.020357 7.263467 46.590538 31.475268 30.410906 21.093894 31.203326 25.536622 
11 21.924930 33.266783 78.557136 31.184631 30.179038 41.990459 65.333599 43.232178 43.273482 64.470821 47.644859  .  139.979709 5.398048 27.997805 32.383056 79.234849 55.050223 3.730550 58.838519 55.705226 41.656510 40.292023 50.123770 28.968005 68.621681 24.621184 63.960595 49.209102 29.815505 68.953931 
12 142.397109 116.068496 236.989376 171.899302 156.141101 173.688700 168.504141 97.047061 175.073533 148.025466 173.908389 154.677972  .  119.427610 204.440230 133.669818 199.151681 172.492451 156.124570 210.883279 202.639864 141.526224 185.815023 445.897648 167.788182 177.964946 163.661780 200.952253 172.170891 128.260275 189.985320 
13 18.908275 42.507688 71.210594 37.788474 34.195541 54.463661 86.801370 46.598850 49.852370 48.631238 42.363380 7.838005 137.500103  .  31.587945 47.578841 88.168218 66.078268 1.528973 56.860994 54.601509 70.111401 43.657658 54.739495 39.106593 67.782398 36.342085 57.146645 47.756957 43.174519 83.212219 
14 40.705342 8.890640 54.346793 4.622098 12.234532 13.980296 35.115508 66.229339 23.156690 23.074221 30.131293 28.216251 149.610352 31.544555  .  7.791832 81.027927 27.046794 26.235361 33.183647 46.115343 15.114425 28.040505 22.275342 12.834124 38.764557 14.806065 60.400992 15.444823 24.198890 41.563306 
15 33.680860 4.752843 35.129317 7.991459 14.528262 13.088428 44.910317 67.948485 15.615304 20.085589 21.814663 34.754325 149.438546 44.244019 9.737290  .  37.713300 23.962086 40.537540 33.117403 46.922848 16.326175 21.609544 28.208611 18.237065 30.383751 15.088097 54.099780 11.167399 21.466004 60.053889 
16 80.495682 46.784106 14.870889 49.196983 42.127084 43.753598 15.193007 119.947532 31.285979 34.974832 43.923963 123.320678 134.454588 87.937007 45.587211 50.571930  .  57.337352 74.533947 20.207302 17.891585 39.851988 34.838467 35.798637 38.976805 65.742398 71.505088 27.491772 46.857685 70.061783 23.338223 
17 56.902662 28.177514 36.057485 24.221627 30.602732 32.421729 29.499709 79.861818 30.049906 35.664922 33.276666 58.383687 148.022664 48.059940 31.255862 15.485030 40.297060  .  58.121162 55.174146 38.254618 27.526510 40.528408 35.363210 30.329722 12.886953 38.083998 36.163618 19.343699 33.403048 47.325527 
18 17.492353 31.568943 75.473243 42.416990 32.381487 47.602972 67.134523 46.619529 44.501817 50.224523 39.585105 3.890191 131.526914 2.070823 31.994132 39.181006 87.835873 68.132984  .  60.341323 50.546463 35.811505 46.318257 52.584254 42.710249 95.642171 36.069647 85.715587 42.396067 36.475907 63.284963 
19 110.888518 41.818149 6.558224 28.266040 22.604935 21.271310 5.252515 132.162640 18.088703 14.618709 18.731411 90.080619 197.349240 104.364314 35.737723 32.511974 18.402406 29.272910 69.474912  .  5.510555 22.728344 12.992986 12.060705 17.087094 40.801272 44.150134 5.048380 26.951844 64.538109 4.529909 
20 77.924747 56.261619 3.521037 28.709123 34.876593 59.192437 0.435798 163.965474 25.183842 20.263472 27.504294 63.722753 159.949944 61.328619 35.139573 40.766752 20.348851 33.657799 68.088149 7.201532  .  21.605739 34.580847 21.282816 26.695345 40.549798 62.054353 1.954777 23.121430 51.911584 3.839039 
21 45.487642 40.209072 24.044004 11.547615 5.945630 3.343697 22.675730 77.996094 2.893310 4.936767 4.978166 56.920596 174.014943 46.186550 19.783115 15.766568 39.656971 30.584310 47.402733 20.773471 17.652868  .  5.819536 7.349146 14.355679 50.147466 35.905192 15.748798 9.192986 39.235896 24.322635 
22 64.728878 22.269222 25.026693 18.780838 10.050718 6.452976 17.799732 128.561790 7.412672 2.460927 9.008174 46.849892 185.414245 53.267640 22.698176 24.003411 35.565038 32.598515 75.887826 13.543647 17.880564 6.617986  .  3.952186 16.784574 42.738113 32.229326 14.068462 13.228062 39.682245 18.884174 
23 54.988537 27.541113 21.978623 18.577141 9.436550 10.914297 13.367144 83.098585 7.368503 3.176436 6.532716 33.913293 152.053153 53.470397 30.593105 31.017206 52.728528 36.897285 51.095384 15.101480 17.914284 6.894789 3.112081  .  9.925426 50.753302 42.103796 18.533606 13.316563 48.264265 15.156245 
24 45.785601 29.173385 35.162418 12.880296 2.061870 6.767390 46.924988 79.415233 5.170349 11.413004 5.006061 42.673264 105.503693 33.944378 43.637469 13.356248 42.761744 32.028773 40.197086 28.416358 31.952942 8.160862 8.839038 9.755045  .  32.116278 26.887987 62.517204 10.774415 34.474834 28.930882 
25 69.424661 25.079878 50.138919 25.614985 39.212234 37.842722 53.897692 85.654129 47.420236 31.285018 38.555386 68.416192 178.561483 75.325133 31.731453 29.044071 63.492722 9.986370 66.744059 40.750419 44.913601 38.545381 43.111984 39.322302 43.242083  .  58.001463 44.072875 30.939958 35.829184 49.263126 
