param N=85;
25 20.180900 53.018765 39.698410 4.489497 63.113590 33.938915 43.768398 38.757086 66.601808 33.014657 101.104751 51.717977 34.717134 57.674746 151.474482 15.208965 4.599781 195.165021 11.224977 47.715984 63.175421 77.454278 43.611410 25.449991 38.535503  .  66.712893 30.797478 41.468052 70.193337 61.982353 
26 70.342285 61.793451 37.052744 68.108230 32.469719 52.496634 22.991482 23.597028 9.028238 44.222361 174.153514 2.498528 41.929396 3.034596 201.002770 72.276749 65.795208 227.941304 80.743012 41.761097 2.371125 4.920511 24.228657 59.846006 23.442410 57.588879  .  43.761622 20.284101 3.806595 8.724785 
27 44.928370 26.044396 13.712143 58.926432 30.656776 20.533072 8.495376 9.346009 29.565633 6.853134 105.270449 29.306164 8.696984 30.849017 218.789495 43.895801 36.165575 145.325188 36.220656 9.106425 36.330555 36.038074 9.250871 25.849788 6.793158 34.885101 33.546194  .  9.991970 41.221253 37.332082 
28 71.635784 46.568244 20.694189 49.336602 26.907317 30.416053 6.564602 5.892925 23.230754 12.021454 151.731569 25.353542 20.846423 22.125585 160.839339 50.431386 50.551553 199.013832 29.724078 11.701776 26.065517 34.077935 10.634134 49.982884 3.955925 39.484833 18.708429 12.576163  .  31.079947 29.320715 
29 73.018653 73.057331 42.810346 71.298739 38.822598 58.381143 26.943971 35.755510 11.766133 37.542640 187.101165 8.771500 42.266093 5.650735 187.997058 70.925232 62.875415 167.315881 71.266879 34.640782 5.429811 0.175190 32.322771 48.103910 26.990438 130.875397 3.122309 34.012483 23.276860  .  9.113767 
30 94.334508 78.787080 60.418438 78.182277 34.501615 47.339249 35.469490 30.974486 10.209045 43.087867 189.032047 11.408345 37.013356 11.663687 164.173271 78.528789 75.270746 216.997783 95.285660 32.201395 7.756726 8.779334 46.942856 53.393229 32.512898 61.936078 12.922523 41.870830 32.490000 9.908659  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.991706 43.458028 10.591096 61.842216 38.281541 55.578734 63.853565 81.007512 40.670307 108.508000 89.333053 35.674022 73.448301 103.317372 8.262531 13.983290 136.939885 18.387880 61.340931 86.509943 76.655485 49.259286 33.656675 39.114022 24.832839 56.211919 40.983344 47.821849 86.836348 90.129554 
1 44.275480  .  19.953748 79.724283 26.532783 9.901661 38.194553 32.386783 54.608963 18.018097 131.144057 60.206127 17.256711 44.801724 154.197105 47.737494 47.019657 191.161286 54.189431 34.258506 55.535134 68.583931 31.219019 5.674569 32.325229 49.687483 50.281667 28.348612 40.527887 64.413118 60.883668 
2 40.382913 19.189079  .  46.037561 15.093304 11.118459 14.217883 21.526358 31.273773 6.917287 155.241360 42.013488 6.120286 37.301719 164.628829 50.967102 63.138990 177.425794 51.450552 10.906590 35.994537 63.543367 11.558080 19.166031 15.867663 45.706348 33.392166 13.241540 19.765843 41.575621 133.354365 
3 14.719391 43.089729 48.627508  .  64.055028 38.266546 50.662345 40.592534 64.012108 43.037111 143.542473 54.710402 40.296143 70.605960 133.015654 9.043448 6.543960 164.558629 4.832379 51.227496 50.214519 67.610818 42.576864 49.778459 43.088978 5.242583 56.858007 37.739303 39.603547 63.672132 74.578889 
4 65.368440 32.026173 16.937536 66.383761  .  26.973107 29.232355 25.102686 27.443681 19.901911 228.505999 36.827738 29.984902 33.826076 199.164850 107.741852 68.098360 300.135463 60.318769 23.734325 33.190100 48.882700 24.340545 36.576424 31.479311 48.281513 153.383005 32.355458 32.582247 40.656347 35.487777 
5 34.143232 7.121496 12.125769 43.490551 27.048692  .  30.060406 24.800539 41.879395 16.096569 130.228866 47.108885 13.697856 50.572488 188.108612 38.067957 45.428691 162.174962 52.066800 27.722724 40.450617 51.516334 25.095568 8.336050 30.587673 35.548444 55.334025 20.408655 25.092119 57.255990 57.693293 
6 51.934068 52.420206 17.270605 47.222716 16.870110 25.787973  .  2.031415 19.080188 8.824181 151.293752 27.161890 23.849029 28.203488 175.723279 53.662571 71.621904 174.048668 47.080254 7.556185 23.000372 27.361468 5.403751 38.209098 2.056627 55.942925 23.654406 7.091151 4.883236 29.209799 30.665012 
7 46.533503 31.185590 9.776760 39.291750 23.951916 27.131841 1.356372  .  22.695561 9.944537 173.771679 12.658797 14.507591 22.304300 314.602440 41.991808 41.779317 194.536145 47.948448 5.055942 21.949647 21.008801 4.048548 29.924839 1.754437 40.045580 32.172178 16.741583 5.619833 32.604697 29.071203 
8 58.096264 37.429505 26.715811 59.965456 27.790770 50.601995 19.919666 18.786874  .  30.976920 172.301846 7.873364 32.106436 5.187959 192.920616 74.134010 54.424370 238.890509 70.658974 14.251894 6.555494 14.952962 21.664534 55.331651 18.649425 68.374350 7.589124 27.884143 30.488876 12.834685 10.963677 
9 41.630567 24.921249 8.627378 40.728174 27.177260 18.102868 11.536786 10.399380 30.626842  .  167.959155 26.869541 4.702385 28.588622 157.080777 48.045598 30.364205 167.386041 58.656292 10.610268 30.924365 40.753105 9.214609 21.297947 8.796170 35.237280 35.845288 6.875574 10.875534 39.937138 38.198657 
10 118.819753 134.248395 121.666502 110.337477 151.888234 128.272656 135.753625 176.163399 168.068781 164.884354  .  182.605236 176.569737 180.204562 30.688178 115.669502 123.673757 33.044805 106.537343 161.419345 180.204580 199.601971 253.138789 132.839812 148.433377 129.603493 173.945183 107.459179 155.257823 171.646091 136.811451 
11 67.188079 43.813065 35.094231 64.165486 36.423084 43.965114 20.163860 23.954975 8.687994 34.343698 157.576554  .  33.296877 4.766462 199.834689 71.780111 56.031604 242.980813 73.625121 27.832114 5.045004 5.894439 26.739940 67.258959 20.346054 60.766282 3.776665 29.935453 62.859592 8.110182 10.640527 
12 32.958069 22.223060 6.732420 40.432653 28.964626 12.178150 14.733605 13.873134 36.469284 5.449712 170.211171 48.778833  .  35.106210 152.230038 46.902422 35.658391 154.082413 33.838884 14.865690 39.894124 48.389669 17.275349 16.209361 16.837786 38.847575 37.673983 9.943086 17.326003 41.568634 35.702912 
13 72.206516 70.167712 37.094000 48.867367 32.203057 56.267279 21.355970 25.736702 5.406282 34.672054 128.792676 4.609316 46.283086  .  207.974164 81.096907 49.077907 172.823477 83.007218 25.272841 1.459109 7.217959 23.269835 55.855802 24.591392 46.133921 3.182334 30.286294 23.564106 7.353863 7.734053 
14 134.166442 154.812324 127.763583 142.528975 151.758750 155.131314 229.241539 177.795755 178.623372 177.435412 25.474157 199.931800 190.426162 202.726994  .  128.707651 117.561787 7.812073 140.013978 265.139712 211.858381 196.376987 198.307474 145.480901 206.801532 147.545827 234.633353 169.200259 286.361276 211.413389 231.303835 
15 8.566888 34.706923 43.297512 10.604642 52.314109 46.532906 66.500451 78.443900 78.134814 55.080811 86.968623 107.161833 40.270878 73.940053 156.313768  .  10.915472 148.898983 6.300386 65.409555 73.978932 76.958802 36.152780 36.169936 51.007609 16.694686 69.476202 43.063100 57.349257 77.043390 80.640281 
16 13.425115 61.169747 38.306364 6.047120 56.915332 68.625323 50.477237 28.497646 54.631144 35.498762 117.644417 54.059513 45.595551 63.653181 280.118821 11.474745  .  174.473509 7.390802 46.403952 72.414016 53.601033 41.824068 40.449644 41.945042 3.659331 69.511361 25.534211 42.735568 72.342986 67.905474 
17 137.532167 135.073850 137.931041 186.974972 187.686495 197.505877 287.848436 228.673016 193.973530 133.170231 33.425440 207.683230 171.863563 191.903516 4.924945 115.623826 148.676227  .  156.336927 140.132647 180.749912 213.354355 191.507553 162.814544 138.315054 141.552975 189.568459 187.798931 162.476560 159.358576 227.941161 
18 15.505992 49.166385 51.189750 5.629296 70.986537 42.679521 57.276009 51.279812 73.464251 48.390309 108.886251 68.517218 53.266035 70.035943 142.100285 5.846983 10.819205 137.257996  .  55.703115 73.241861 72.500273 49.686756 42.913732 50.373996 8.624759 73.657954 51.744901 46.216153 64.038396 126.588660 
19 46.171202 31.603039 11.919406 53.967640 17.721281 26.194336 6.000953 6.536063 17.273576 7.873143 155.778845 31.131990 14.102678 27.165919 191.066061 50.590350 53.246834 184.085822 52.657485  .  23.242835 36.472543 1.577422 42.648417 7.685048 65.133941 24.482273 11.767493 12.764538 33.153956 31.006615 
20 85.119228 55.800361 35.437230 54.276847 37.501178 47.031431 28.384911 26.808396 7.240062 34.746018 200.407514 4.967395 51.303884 1.638431 162.808140 71.866022 63.612457 398.131997 83.710754 27.676175  .  4.983464 20.809225 50.950504 25.233014 62.799469 2.407567 23.282971 22.239819 5.513715 6.173046 
21 76.610267 64.007112 37.215832 88.045059 44.272796 105.738206 39.473886 35.007035 13.757459 38.868187 215.954519 6.808626 40.909191 7.283427 182.233429 55.460447 64.545621 134.438704 92.867904 37.092935 4.601089  .  40.032059 71.915815 42.965692 63.976301 4.393122 37.526386 30.588352 0.348629 9.875965 
22 47.727502 32.114562 9.304121 48.522807 17.884958 20.863905 6.497851 4.952149 22.246526 9.201327 153.223432 26.643579 12.650230 26.832238 143.268299 53.471480 43.351368 175.872405 43.229171 2.696185 28.719251 33.795964  .  28.252612 6.441848 45.037436 29.952454 10.632152 9.722090 31.587208 33.427983 
23 32.619462 6.509529 15.524234 35.395152 41.497883 8.753454 31.501665 33.108139 42.149941 19.122294 119.915244 42.791240 18.091806 54.989477 156.041220 40.627019 33.888871 152.060506 42.683011 34.133013 46.068583 58.872587 34.500041  .  36.949151 37.961054 65.715272 31.671003 30.078681 106.586514 66.832981 
24 60.139232 27.092646 21.658767 35.556233 24.690083 26.484781 1.601027 1.952363 42.977765 16.288023 133.254223 26.320234 13.781842 23.152247 159.243501 50.197423 42.826122 179.367885 42.021638 9.609144 29.061639 30.449797 5.718678 29.752859  .  34.611597 26.279574 6.443432 4.438864 31.329154 29.032885 
25 17.100093 69.976036 51.238409 6.114735 55.985506 46.669819 30.965687 35.732259 61.382843 38.693157 139.318425 62.657410 39.185671 60.945316 151.681129 14.345827 3.192146 189.436356 8.881337 41.692854 58.708326 63.885981 43.597882 54.991232 43.541187  .  58.741499 46.048026 37.499738 65.869787 81.955422 
26 76.341383 45.964605 24.147490 60.497859 52.194796 55.387633 23.696646 26.504273 7.933920 37.717540 171.505698 2.633403 40.910387 2.973360 326.667254 69.373330 54.701977 232.771030 61.655540 32.041454 2.104906 9.530458 28.485771 51.366493 18.799076 67.025642  .  35.364525 21.859340 4.842206 12.523759 
27 66.694077 27.451392 13.620174 48.599597 26.860143 23.188869 9.240330 8.934162 30.631606 6.176827 152.190669 27.581640 10.902670 41.816991 162.675766 40.307353 36.317617 135.999236 50.198132 9.284665 34.297367 37.752496 12.680540 27.159050 6.826540 36.548046 32.095123  .  7.737231 37.450537 38.420647 
28 43.725228 33.413036 19.767652 36.969340 29.558031 26.620791 5.767774 5.980722 27.159038 16.545487 143.216398 21.895487 21.122013 20.603608 132.809434 48.609979 36.057618 149.773001 37.798400 12.292249 28.322537 29.431567 10.517219 25.372019 4.142784 37.474848 24.433143 7.084732  .  25.552359 54.568634 
29 81.226318 62.477079 45.087103 66.465014 37.952383 53.110327 30.314015 26.138929 12.129208 44.326712 153.033219 6.836822 50.971438 6.839402 186.556390 80.090007 68.297774 127.201605 84.627433 29.031140 5.887370 0.264905 32.764555 46.956169 31.215177 118.443768 4.802574 32.420185 34.790986  .  8.393339 
30 79.426479 67.136577 46.511011 81.077136 38.910055 67.978546 26.005116 29.458484 16.406022 40.971563 185.974307 12.508521 45.562400 8.512058 196.275974 77.246622 70.023843 201.390993 66.404243 32.066085 7.586384 8.705992 32.022503 65.525302 37.728979 70.674822 15.464729 41.891953 49.421182 12.682406  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.656094 45.193501 12.461562 69.404913 51.826146 52.782617 42.982293 74.039645 38.595145 102.119591 72.540229 30.803384 62.002070 111.618957 8.605925 14.382067 140.393778 14.774549 33.346392 72.444287 76.213561 42.039293 33.656593 67.916110 18.251726 54.262718 40.805756 45.041685 55.352169 80.359633 
1 34.958826  .  22.496659 50.009099 32.057229 10.636715 34.309675 36.735180 54.869138 39.726252 105.394505 56.418207 31.435556 85.070389 125.428395 46.992829 47.632779 245.756952 49.399686 31.038727 58.078679 58.939915 34.947930 6.873562 36.375053 45.061473 61.918534 30.709101 50.253081 133.565531 69.481477 
2 32.501729 19.385750  .  46.808288 25.255338 10.724226 18.368909 15.272899 43.296158 7.699086 165.991642 39.331394 8.074885 35.187977 168.237361 55.483946 69.950205 172.994734 57.249711 11.866593 34.581152 54.304946 12.838784 17.841192 17.683235 43.829075 28.506814 12.888665 27.291383 40.451759 43.011220 
3 15.038778 48.333808 48.257671  .  59.608776 45.066582 44.185450 104.783011 63.093987 44.216864 107.500708 53.094913 43.978101 56.559163 158.175279 11.169270 5.561863 177.789204 4.908261 48.868890 70.431345 71.985218 55.603876 55.974306 47.102670 6.590325 53.533691 38.958848 35.500297 78.007730 88.659120 
4 59.015188 34.631883 14.959417 75.287622  .  23.450221 17.845613 22.156616 24.666627 29.682465 171.535217 38.698884 24.653141 34.500929 187.703067 73.167194 43.772086 248.882512 64.081314 21.713554 39.419645 55.168821 28.663838 32.987952 27.652616 52.355441 32.034109 27.358423 24.693285 42.166211 33.795637 
5 43.973805 11.319426 14.955862 45.207132 19.194519  .  28.106349 24.483143 42.165923 17.761967 133.337579 48.302563 13.074070 47.570169 124.882977 65.277491 39.702772 176.394943 49.616959 23.790938 40.651197 37.681053 17.718554 6.743249 24.803946 69.443033 49.861672 22.065789 30.365178 51.804243 51.466509 
6 50.230479 31.776740 15.458570 50.160280 22.612516 39.149408  .  1.307915 19.294811 11.413888 164.889617 17.617889 17.630650 25.033730 170.488827 57.397742 50.687771 190.039226 49.952172 6.635827 27.364754 26.573104 5.963371 33.567101 1.976730 53.969045 22.261462 9.011986 4.004254 28.355236 30.730951 
7 50.326161 36.577649 20.314516 54.730444 28.960128 38.916966 1.285277  .  21.131182 7.437311 145.698219 24.104736 18.496311 30.763507 519.575880 51.108991 40.976269 177.536943 46.000425 4.852333 38.252451 31.435454 4.387355 31.008201 1.894120 44.238534 27.992750 7.172870 6.146441 29.362682 28.156569 
8 50.872064 58.704521 37.525671 49.528881 28.387445 44.507813 20.913759 30.871297  .  28.453111 169.185977 6.818903 39.824290 6.431631 203.890261 54.903597 67.024037 159.895911 71.706803 38.835052 6.962367 12.583941 17.515999 45.832166 25.882005 65.366290 11.120789 30.796441 22.857624 12.609000 11.135556 
9 43.382404 44.303561 6.858584 40.938762 38.370536 15.508084 10.901879 10.176943 31.006380  .  105.884672 27.895407 4.342946 30.183931 410.246406 44.531562 29.581872 180.049236 40.892358 8.708690 29.232577 41.184843 12.045835 21.562295 7.803835 37.160403 33.196816 7.756384 12.248318 35.756216 38.050769 
10 109.277300 131.480673 128.708127 106.142794 148.891403 128.513973 122.492903 134.137066 171.477460 137.436764  .  165.078401 165.422412 174.963395 31.778644 76.384894 108.840660 36.799355 106.207186 165.297608 187.851791 175.693065 157.134197 125.725849 267.669178 113.626662 164.499977 102.545073 204.748632 468.502985 187.451669 
11 62.382559 72.071582 35.071377 103.301890 79.946888 29.061661 18.355278 23.154250 18.818692 31.710058 168.875157  .  47.680947 4.632341 194.817866 52.408458 62.273522 212.701499 59.300309 22.050238 4.733443 5.794467 24.009195 62.723797 25.319225 53.947655 2.497712 30.551460 17.011216 10.833255 14.485998 
12 29.050369 16.990880 7.545108 40.183739 29.792199 10.925973 11.103959 13.953827 28.128934 3.964187 130.451441 32.497004  .  32.847275 153.467496 41.351533 35.441073 140.663343 196.891900 12.677138 42.376662 44.243764 12.581760 22.460220 14.280850 37.047039 43.191338 9.767921 17.398791 47.992983 44.615126 
13 45.641895 62.004072 35.893523 78.394851 29.468352 48.245563 24.287695 24.634832 4.986230 37.332688 166.430100 4.339836 37.272872  .  199.973209 65.928521 63.582764 207.679667 50.120636 21.004913 1.600529 7.339467 24.657951 54.912969 25.408591 76.539275 3.176954 29.808972 25.416596 6.601101 8.911798 
14 131.114077 180.383766 175.620721 137.809335 155.665892 196.463142 131.175036 172.825931 190.655990 163.116318 67.386620 183.977479 187.098760 204.954069  .  126.876025 139.612172 5.999364 145.449861 146.554654 222.615727 175.156830 167.732013 141.897862 171.115074 141.562012 210.109060 169.584322 211.359884 177.866798 227.711793 
15 8.334310 34.874852 58.985982 9.453311 69.196915 46.735682 53.925730 66.827951 114.724895 46.079426 115.214483 68.521454 40.865023 74.517527 106.563222  .  12.288323 136.352911 6.967739 48.230415 70.041016 72.051842 62.828069 34.810416 41.847010 10.093084 73.676423 42.683588 39.795266 76.645186 82.031019 
16 14.849302 38.599657 47.674104 5.440185 59.467433 49.707245 28.185575 31.061640 71.223390 37.886881 107.871056 47.738363 39.017114 85.393508 108.484971 10.496643  .  131.897250 6.385050 49.643550 54.873834 60.818473 45.296729 34.323943 35.180454 3.734914 63.115354 32.175980 36.466745 67.279898 70.679127 
17 124.484545 167.830331 174.417348 192.631924 189.426110 130.616262 187.327624 179.810958 207.101692 190.687898 36.813058 222.738113 193.289542 209.856132 4.496267 147.581868 149.672854  .  126.873974 159.529887 202.738506 209.155027 187.501378 158.314124 137.199118 128.660509 163.525455 163.427201 173.420242 202.079484 221.270918 
18 11.555078 46.785327 51.222708 4.456542 65.253885 47.841895 55.056668 51.130438 67.585763 47.072086 109.217501 67.993632 45.232069 67.655890 137.854365 7.319430 6.753439 111.345371  .  54.296477 80.277398 74.343527 45.897275 43.369810 50.727176 12.171608 71.057740 41.189695 45.010821 76.459127 65.937619 
