param N=85;
7 33.517732 71.240496 94.195480 74.816927 106.269306 87.138004 107.454563  .  103.638270 116.975344 106.789001 43.970338 117.990063 37.638445 65.885994 82.331928 124.399278 83.680144 42.004441 123.944008 94.819521 88.122826 82.156109 69.188577 59.852043 86.403300 59.990581 126.291969 73.610897 59.453378 103.046454 
8 55.226747 24.397573 27.206049 12.829273 4.168212 6.693639 22.770724 96.256779  .  4.431085 2.739294 37.971812 353.594154 42.766373 17.311242 17.735839 37.909792 36.013141 46.296037 20.460865 22.319228 2.871307 6.776206 6.767564 5.205649 36.482210 30.838305 26.693184 10.347296 35.114599 24.289927 
9 60.099923 33.570313 18.869857 15.326021 8.516997 8.521696 15.796477 71.500516 4.040194  .  5.726290 45.484718 153.033613 61.211007 26.028891 19.040302 35.723951 35.921361 65.718378 15.379023 22.687980 4.384078 2.182263 3.266123 10.475876 39.112212 36.078415 18.343171 10.705033 48.270754 14.209829 
10 50.944578 24.505609 27.462419 16.701941 6.210899 6.500070 24.931950 83.561404 3.089847 6.220371  .  47.586475 179.830034 45.787013 14.502204 33.494422 58.514796 33.543642 41.996172 22.695163 32.495512 5.246008 7.603854 6.574749 5.840526 43.965938 48.529976 21.071515 12.560130 49.532445 20.838518 
11 21.810688 28.279197 104.576305 33.701009 51.449163 42.015053 75.704267 47.816360 42.833008 41.911023 32.626581  .  138.096144 5.746792 28.090110 34.333734 52.009947 63.813410 3.952822 70.211904 75.061873 46.850084 50.766431 49.523175 43.679300 55.346651 38.347747 64.858343 42.471529 31.156535 57.073509 
12 64.088142 183.496313 185.992179 163.453417 174.481810 182.878908 172.791817 88.862368 144.730476 174.884303 169.707739 157.850753  .  121.104808 199.845785 174.170090 188.753292 172.006067 123.887806 182.330383 258.912698 235.544727 152.849589 245.064972 181.067182 172.959736 132.808294 210.079362 190.662691 123.349279 197.784589 
13 12.870064 35.313008 70.262814 37.352203 43.688940 45.815566 69.971147 47.334693 41.287328 49.378292 40.860214 4.258821 128.237435  .  34.794171 44.505928 92.536464 65.990011 1.638665 50.182217 62.177991 42.436701 93.869723 48.781736 33.084259 65.679052 68.741809 58.177311 45.834546 43.005050 89.761453 
14 32.816416 8.426051 38.605826 4.938149 12.913198 14.574784 34.774307 65.687098 15.246706 19.389002 15.249471 25.892145 163.861401 32.659166  .  6.672172 50.845922 32.336683 31.362052 37.086931 48.524732 24.744986 19.525842 22.146995 15.919641 40.646541 20.269038 120.094604 16.162537 18.668623 33.789186 
15 42.885277 5.041710 40.271517 12.379162 13.475170 14.301891 39.980768 78.298521 17.545306 22.083362 19.407943 33.285603 186.012591 40.467633 9.607778  .  53.596128 24.463344 39.440539 33.392948 37.185797 15.069803 24.271714 21.639308 15.722681 28.849879 13.649974 30.339742 10.275174 22.067897 46.093015 
16 77.495990 68.657143 16.121213 53.554532 47.651406 44.481546 17.031038 129.387059 60.413164 39.806836 41.800463 72.212693 229.830660 92.970641 60.721138 53.548743  .  36.797973 101.855875 26.339420 16.774677 37.730286 35.257567 37.009351 51.370525 40.645297 90.421215 16.557729 41.525383 66.585728 14.387482 
17 42.951358 29.002763 36.532666 32.998169 33.022404 22.078493 28.872221 96.539354 33.531908 41.544214 34.853912 53.027318 149.689036 61.247508 38.845246 15.130055 49.927963  .  68.461462 35.659547 50.119808 25.792930 23.792766 32.332931 33.263704 12.429550 31.679792 43.767130 18.244924 34.149875 35.496266 
18 18.252387 34.778830 72.745650 37.929493 36.906790 50.096613 70.171727 44.007429 42.804895 45.756878 40.160803 3.899324 145.406164 1.567567 31.310998 66.022796 93.095470 64.873325  .  50.659617 81.789363 55.105619 60.468224 49.850196 43.364960 99.508129 36.405688 68.538304 50.596188 39.015393 64.482185 
19 68.973561 39.655947 6.850221 36.789162 25.765252 20.801124 4.146165 104.755423 20.226394 14.376951 19.568321 62.538547 219.703126 102.126722 39.579602 53.443395 38.528565 41.337618 56.239248  .  4.217103 18.923419 14.195248 12.729051 33.548661 36.844933 37.673476 5.722839 25.805125 66.208532 6.569742 
20 71.861692 36.103034 3.519745 33.700023 29.697444 19.659788 0.422186 153.325492 25.107458 20.193659 23.152571 59.374577 177.919178 70.298880 42.888242 40.414210 23.081292 32.851243 69.501432 6.598224  .  18.495020 14.238775 16.589727 31.744477 52.884705 50.216138 2.098615 72.286113 54.335565 3.969239 
21 51.280115 19.069046 30.921679 12.437188 6.194640 3.348049 23.197003 80.000902 3.719822 9.754232 4.834958 34.631469 175.821705 46.703891 16.461990 19.405626 41.405353 24.227491 43.479639 14.756010 29.684636  .  5.807941 7.706023 7.511431 38.021536 27.913122 29.844555 9.424861 39.252535 25.975643 
22 62.580620 34.097772 19.733788 23.212677 12.344001 8.398741 17.764940 119.302960 7.256430 2.191802 7.289742 47.777538 183.348204 36.755895 23.262621 23.213140 35.125780 30.042810 99.224027 13.070745 16.612799 7.543949  .  3.507982 21.291327 36.126202 36.305259 12.047146 10.456639 46.145281 23.569074 
23 62.326799 27.085813 20.267998 26.045990 11.073121 6.936314 27.115241 85.818414 7.146306 3.272802 6.554612 84.616758 188.544451 72.917553 20.927468 28.202621 33.102547 32.518390 45.797765 15.227158 22.564573 7.346962 3.458409  .  17.649892 82.738932 40.163253 18.190357 13.921756 52.459987 22.783444 
24 47.518006 16.819774 25.280400 6.885510 2.060816 4.586657 40.152862 75.583045 4.310234 11.454294 3.765980 37.838096 150.096222 39.479535 17.039255 17.565393 47.703973 39.845426 27.819824 23.328253 22.312654 8.570736 16.123797 11.493943  .  59.661320 30.912754 41.154704 10.319030 33.786971 21.322164 
25 57.506783 40.670708 66.631312 46.583717 39.015313 33.696645 38.628678 112.740816 50.898391 35.563503 36.146709 52.361918 195.846029 64.298770 39.568780 30.051432 50.401776 11.375256 70.788350 43.920951 42.049875 37.835664 38.130576 44.703361 41.000424  .  29.537306 41.153440 29.775239 38.559653 51.635323 
26 26.243886 15.620650 109.494829 18.820361 36.631303 18.804326 48.543537 56.770171 28.659674 36.547008 34.721656 32.054758 153.996948 38.650560 17.164072 19.388751 110.426284 26.493282 34.623115 51.398165 52.754439 32.331264 37.024947 39.747226 24.525347 34.795029  .  57.709859 19.116846 6.020208 69.913301 
27 74.783545 53.460539 5.098970 49.451735 27.390653 23.907039 3.025334 114.080254 23.656030 20.325683 20.172476 104.147268 249.919505 68.905138 40.123312 88.133881 20.620211 47.866604 71.723716 5.167639 2.049613 24.180531 22.821372 17.309790 34.368971 44.062630 55.878980  .  33.960474 61.417770 3.222821 
28 49.028412 14.904868 41.227917 9.370692 10.581774 11.324958 33.689958 79.572134 11.095917 10.962011 13.103863 28.206342 197.348960 46.718245 15.608563 9.563465 45.101290 16.922174 51.431775 35.811286 28.801315 16.789838 12.613941 14.424045 11.345608 29.842666 19.928281 26.424899  .  32.799488 28.006026 
29 34.427914 14.615115 56.595604 27.496051 35.091739 28.970190 64.009986 56.101572 37.760997 37.115474 39.635902 30.959693 121.736201 38.084300 18.132042 28.845069 77.089932 33.856378 44.592676 44.370247 75.035856 35.879077 42.474956 44.130292 30.967606 38.248630 6.879737 50.767845 29.430738  .  57.637863 
30 81.223938 43.948625 8.043538 33.749154 22.555005 21.297829 4.915269 131.347492 28.370409 14.935921 21.500796 54.225758 200.220304 67.075335 35.684230 40.684117 21.548244 39.510884 66.621927 5.480017 5.319370 22.213309 14.972643 16.841618 32.958727 50.308033 49.507416 3.375262 28.804448 71.928460  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.645931 82.037409 43.979008 43.543219 85.631830 94.225002 32.484591 54.599008 45.232208 56.576156 15.390729 123.082692 16.856358 31.616529 46.119309 86.340914 69.335419 18.245472 62.761456 79.150102 48.903368 62.092941 54.610774 46.083673 58.512622 21.083710 90.418896 130.527347 28.996061 84.570719 
1 43.889063  .  51.439848 8.732795 26.035781 19.631366 57.743726 61.696315 27.308926 29.535861 22.502491 25.089573 168.511607 35.489994 7.980955 6.267034 43.766169 20.666675 37.099813 36.888097 43.095245 21.896504 22.132717 23.476018 18.013093 56.248097 9.934715 37.969056 21.372994 23.545888 44.034757 
2 74.933950 69.638619  .  38.063128 32.164370 25.143792 3.331939 116.460460 25.708360 27.654350 27.543032 72.844686 295.959023 86.912196 45.874867 35.805186 15.272723 61.952903 70.569479 6.210259 3.463147 25.433864 17.970244 27.807058 29.492097 42.537092 61.124839 5.648080 27.476791 74.967619 8.570195 
3 50.778140 9.836196 38.057106  .  8.920684 11.496924 41.557332 77.576236 12.745876 20.485748 22.774059 28.286068 135.623047 39.489357 4.879575 7.296882 51.515657 31.543179 26.216324 35.235255 35.538925 11.434389 20.552843 12.991961 9.078826 40.577588 18.830183 47.374293 10.605313 42.512504 45.544326 
4 40.041289 20.319601 37.284177 7.335845  .  4.643385 27.478361 85.648357 4.050144 9.492791 5.737971 35.108306 168.116502 45.309592 15.085609 12.065513 40.234905 38.351344 41.952620 25.843868 29.530182 6.084812 10.880031 10.495983 2.017933 24.885640 50.189758 26.709846 9.688842 22.741319 27.904334 
5 47.365780 17.985127 28.807367 13.415092 2.640838  .  26.268623 55.283148 3.974182 7.241767 5.814900 38.067047 183.537084 38.872373 14.038135 14.844739 43.420463 23.601911 33.042611 23.288591 25.051538 3.353031 7.345720 15.556347 4.562986 28.632656 23.476817 25.501062 7.033840 34.959450 28.137585 
6 84.177144 43.599142 3.837665 44.044719 33.161239 23.258410  .  115.565772 29.240737 15.564605 25.136211 67.868214 188.440957 92.768309 32.513493 37.363489 15.050632 37.972174 66.404857 3.486583 0.359150 22.699293 17.563887 19.169889 28.637754 53.331000 42.508880 1.793473 32.230837 59.506629 4.204788 
7 31.127106 65.323861 116.264777 77.099523 75.708513 82.191224 106.115078  .  75.639653 92.409283 90.643333 130.842862 149.805059 55.840109 88.144676 71.727414 131.638450 92.792930 35.438772 131.492098 167.766988 78.168003 123.101435 77.614288 95.979643 90.669008 61.312768 109.097471 72.753425 57.386953 158.791305 
8 43.762451 25.947270 24.725561 13.244156 5.810855 3.506222 26.363128 82.042017  .  3.368632 2.952890 40.084691 201.028344 40.600635 18.149379 17.425975 60.038062 27.454442 43.267928 20.894586 23.260354 3.029028 6.178883 6.730570 3.700379 35.620705 36.096911 23.519146 10.747794 39.141525 42.371821 
9 53.438498 24.562067 22.790547 10.651612 8.419500 6.008958 17.645096 79.123818 3.619197  .  5.707422 47.029817 208.450246 55.026875 17.390987 28.522862 37.854676 27.852608 36.323330 15.044032 24.453979 5.840492 1.689114 3.421377 9.449172 42.370319 37.372432 19.052677 11.035000 58.992845 20.142557 
10 40.242801 25.069087 26.466472 12.992840 5.777718 6.791904 23.110257 106.603369 2.560293 6.179756  .  34.274281 191.785502 43.896252 16.582150 27.326910 40.619599 36.127203 40.990673 18.124444 24.087112 5.277294 9.922825 6.323761 7.228654 42.563814 24.956219 20.333617 13.560999 42.619617 17.181704 
11 23.562015 31.280161 66.607237 31.320482 36.974567 40.165931 61.669346 49.596172 38.866578 48.788009 32.166246  .  137.161971 5.475578 25.049681 36.475673 63.129330 61.245415 3.718766 58.129134 76.451583 44.289076 57.497765 44.516290 25.933658 50.556259 37.687922 67.838907 39.408111 51.526409 65.211155 
12 161.355810 146.635123 257.105802 153.963688 166.989975 292.960947 198.609254 75.129084 169.664670 226.083775 188.763289 139.910383  .  149.396006 199.981286 129.012645 216.031430 178.147791 176.541424 156.622389 213.854283 214.967403 160.117666 194.964726 182.304856 171.075485 265.999764 192.136994 175.243906 124.172558 196.527298 
13 19.181841 27.984761 71.002044 37.775987 36.409350 28.858265 108.026393 44.135453 44.474071 46.137117 43.758821 6.097008 143.121408  .  29.200831 45.709355 86.579729 63.112411 1.488711 64.696105 106.468723 54.755285 93.744220 46.703421 36.281866 69.214020 27.206975 61.119023 47.963709 38.664510 67.587625 
14 42.139487 8.395290 37.284056 4.780017 12.761994 14.540561 36.309563 65.540619 18.208576 21.735402 12.957829 29.552765 164.378523 31.833702  .  9.286906 50.318222 34.354824 33.033927 35.050504 50.126336 17.837391 18.850536 24.569120 13.764087 40.056998 14.963176 31.326688 14.196920 19.514904 45.616602 
15 58.725587 6.947900 44.664613 6.584376 14.992849 13.994070 49.778458 67.953071 17.883101 20.628067 18.385533 36.514026 180.816851 40.305468 10.031940  .  60.175765 24.756327 41.377285 36.392379 50.748740 16.135549 21.676200 28.058118 15.408870 30.491397 14.633042 32.081676 9.977095 22.960291 40.594352 
16 88.318144 74.940967 15.345675 51.138430 41.031185 55.972660 15.351329 113.423647 46.398475 38.833237 35.724107 46.884208 350.921009 76.939532 42.006195 51.306986  .  100.606224 107.755569 23.119410 18.020660 38.256779 34.198336 33.331276 49.939429 39.569731 62.773330 17.118582 42.324441 68.961787 18.071477 
17 57.101942 30.285102 35.855955 29.949500 30.161026 24.725242 34.262790 107.864582 31.625664 38.950891 34.355923 45.458871 318.786607 59.717099 32.066809 15.219996 40.309503  .  71.853310 33.221061 59.257795 58.516731 38.037433 34.497145 31.185650 9.744039 36.484786 42.050798 14.149863 41.588531 44.589667 
18 17.324096 51.426176 77.006322 41.395175 52.271644 41.570477 70.973008 46.628520 44.660306 51.392118 42.231061 3.771514 131.810194 1.875091 29.470356 51.815430 75.673116 63.368605  .  56.806193 71.775101 39.329567 50.843906 47.966586 39.601752 90.069403 35.898356 99.273002 48.730748 63.710785 68.066261 
19 136.489369 39.677220 7.729104 36.183623 24.686992 24.144772 5.423468 89.696314 19.693531 14.658080 17.950883 74.519036 195.884903 81.747307 35.632913 37.979244 21.965542 73.831204 58.880477  .  4.090809 19.603489 13.385644 13.074239 27.720230 48.218174 47.099382 5.453714 25.008758 57.312312 3.701762 
20 77.437790 38.194372 3.702373 39.382607 27.798795 35.609163 0.436512 92.576186 25.572301 23.344750 27.280942 65.616338 192.371226 64.569773 45.072211 40.869305 14.933734 38.190928 67.410816 8.351150  .  30.139116 17.472707 16.071190 29.227119 38.217273 42.145310 2.017119 35.058930 56.208583 3.898310 
21 44.628498 15.318611 27.172204 20.701778 8.053525 3.522133 24.199157 79.391391 3.465266 6.341607 4.984046 29.011165 155.960809 50.063959 14.813891 16.197155 38.547048 31.296241 44.698084 15.220988 24.145876  .  5.198696 7.250415 7.402283 52.605874 29.205264 18.116714 9.035681 38.713200 23.895473 
22 58.002364 26.361905 21.122144 21.762298 11.392605 8.670880 17.714455 154.348180 6.794586 2.075079 9.107928 44.230550 183.667545 64.029525 21.778319 23.586068 34.594195 30.463072 49.148658 13.840598 19.303298 5.040699  .  3.276493 16.039845 37.533028 37.100440 16.129975 19.085662 35.482232 20.686834 
23 52.442328 27.902510 20.845964 19.319972 11.389444 7.946820 18.808207 82.045242 7.612092 3.178336 6.272364 41.944811 168.515475 49.579604 20.825833 23.061773 38.860445 34.385881 47.741581 13.772542 13.801479 6.916906 3.395824  .  10.871931 39.913594 38.348144 19.128350 11.540859 39.137497 17.317223 
24 42.494533 13.468948 31.138735 8.216697 1.975336 3.846207 39.807054 62.799203 5.835041 10.801422 7.516534 28.778981 126.147090 28.233449 12.968429 18.217883 33.834329 24.511899 40.599445 29.814173 25.027378 8.366618 11.194908 10.822813  .  65.144645 38.991364 22.760366 10.746381 34.698798 28.128616 
25 63.187209 35.058987 41.971592 31.575787 36.939792 40.097082 41.817040 77.628522 41.185406 46.646689 43.569359 56.022696 178.265184 75.380889 37.534757 27.523730 57.462147 10.963800 64.923527 45.604939 46.010936 37.836547 42.086103 42.480398 40.967193  .  40.594131 43.253466 30.198205 36.206493 51.111086 
26 24.912858 8.668330 50.951096 18.616569 34.650914 35.782972 94.434107 73.578618 27.958802 36.620084 34.329354 31.849910 148.091032 36.013418 17.005321 13.800879 59.969235 32.234459 34.351370 52.977096 50.870690 31.132857 35.528041 26.332028 33.179721 34.356382  .  55.665892 23.639602 6.840556 66.825897 
27 75.386553 47.560628 5.210425 44.656865 30.905424 26.401366 1.598718 118.636356 27.635304 20.379560 29.037184 55.815382 206.686319 64.701114 42.824743 73.542456 18.043317 52.168255 66.710152 4.642184 1.770334 23.835681 15.470502 20.637478 32.651931 66.074060 57.975934  .  24.790192 59.707359 3.152717 
28 48.875140 16.781895 30.581320 9.181250 10.088136 5.619354 40.369859 84.994482 10.591197 22.327058 11.661500 59.042242 294.533587 52.092496 14.581526 10.293108 41.777031 19.471745 50.183583 28.354708 32.070534 9.866206 16.892483 16.574872 12.085083 32.894156 25.609238 29.183166  .  26.958519 29.762711 
29 26.850547 14.420065 59.730146 27.740727 46.112607 35.157532 57.496180 60.865482 42.527367 61.615734 47.114207 62.614782 164.445539 40.899930 20.561637 32.860901 83.899321 32.780536 44.061625 52.984424 80.725869 36.066883 29.087703 50.715677 42.970452 38.022778 6.870788 98.843208 30.711830  .  87.069020 
30 96.998155 43.611252 7.420830 36.321341 23.216239 24.717030 4.177228 101.404613 25.755038 18.406176 22.361214 59.899792 210.434073 62.543072 37.897900 35.448833 26.674107 37.566100 63.693393 4.414002 4.506045 23.313383 15.797497 16.493830 39.786619 50.472850 47.078695 2.888284 29.680153 70.844717  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.115459 71.803208 47.106880 55.730882 41.926847 62.420491 35.085108 55.684700 42.442427 50.473121 16.975817 126.815874 21.185364 37.698633 49.702345 88.611625 49.316621 20.655782 143.791927 86.235588 72.569918 82.884655 76.904505 45.472690 79.143292 26.530543 75.976639 49.088399 36.623054 77.101094 
1 27.360522  .  47.033657 8.280456 15.817097 17.331303 45.165415 61.840524 16.473550 25.137896 27.693726 37.750652 171.415576 34.587895 8.299817 6.490480 55.726861 21.585388 35.950566 48.553758 47.015285 21.489043 40.211435 28.297798 22.882172 36.160507 9.333763 72.468242 18.445497 16.167840 41.270887 
