param N=85;
15 45.451726 8.387038 23.615015 381.561789 33.123154 165.201303 73.677717 32.464017 24.439605 30.107559 48.634358 21.841992 162.486086 33.288611 15.188168  .  34.836552 8.619256 68.063725 13.576039 25.113549 10.920991 21.900912 27.989684 98.107852 76.785253 33.539459 15.962823 25.457097 133.320493 13.342595 
16 74.590776 42.810362 12.161040 152.759944 63.660502 148.219186 131.539845 54.489206 40.900853 62.683737 63.930177 9.856637 204.230042 67.506732 44.331537 29.811061  .  24.088909 61.482413 32.743826 43.799063 41.447920 14.564936 6.800975 100.656013 59.543859 56.081642 28.495250 62.590416 215.360129 43.007164 
17 49.687383 18.627802 14.512144 187.129821 46.479937 143.384856 79.304027 38.983355 38.146856 31.913031 57.325022 13.471681 191.517343 30.877586 21.461373 10.057184 21.785757  .  49.357273 16.485606 32.745758 26.736489 14.293231 15.836088 75.289426 62.059416 42.765765 11.921098 39.564326 153.703221 15.635976 
18 19.926323 45.803152 63.728475 134.855038 64.500798 130.665740 94.991761 26.376718 45.380614 51.114645 35.255606 54.360311 133.308655 54.727182 40.815710 49.513430 65.099089 58.369276  .  30.947543 30.525186 42.310188 51.773910 61.465255 45.745654 32.318748 44.800683 44.443426 51.343316 237.979877 33.587853 
19 38.952928 13.474936 23.880287 160.280229 32.414438 150.130816 67.329794 15.536797 25.561125 35.748079 72.683470 21.470921 213.595396 23.931065 7.830646 12.283159 40.317514 28.237546 40.308337  .  16.534891 14.811078 22.968319 34.871491 49.778225 57.047916 26.984425 8.283843 24.172923 168.538839 2.154910 
20 20.037397 21.613352 53.360419 118.958954 18.027859 139.566319 50.877776 3.266364 12.248622 13.825302 22.909584 45.927229 164.064184 20.084573 13.016535 24.787340 53.024179 37.165528 45.326282 17.548911  .  22.718801 42.954135 43.297079 59.672632 29.033134 17.454481 36.086336 13.254419 161.809595 16.729369 
21 41.744454 0.210136 27.847678 157.338378 21.328171 167.529330 73.552687 21.162110 20.099929 19.076505 47.666331 34.013565 158.526124 20.184533 8.795977 11.914756 47.989009 14.131955 70.287383 15.138318 21.977729  .  35.501130 32.454458 128.801897 52.662746 26.103131 18.802845 21.089162 172.706232 16.197742 
22 62.755084 36.025725 20.564485 127.825316 56.293243 172.961589 95.738810 31.863461 52.634052 46.339925 65.507885 2.208046 218.887634 52.060036 32.890985 21.972330 12.311222 11.354122 33.846638 22.637123 41.947159 40.750307  .  9.024999 72.941380 54.978070 50.655384 10.638241 42.364462 168.995900 20.917512 
23 67.755258 37.055547 7.082460 280.240395 62.218830 280.883772 97.508036 55.429859 50.288186 53.779648 53.476104 7.096800 200.805244 55.906111 39.281411 34.446790 6.515788 29.520700 64.334008 40.886525 64.362838 36.352585 8.412107  .  90.237853 55.280695 79.409980 21.849391 60.158195 152.854737 27.560333 
24 35.746076 54.080242 117.403956 80.753383 65.552593 93.452194 8.643719 81.678082 58.379854 73.835321 27.249355 95.780637 110.285004 95.645362 94.456662 84.977176 102.054510 92.281831 41.689521 68.334528 64.327021 80.625896 87.652624 121.221613  .  27.703656 66.403790 70.705685 69.418286 91.375932 76.090309 
25 10.594431 129.615906 75.151043 144.778503 58.330535 124.308586 35.211604 36.259003 38.635802 56.774704 12.089473 75.569570 121.616853 45.539680 68.497821 61.690730 81.307141 48.307261 20.057671 49.102118 32.094470 53.390173 92.515793 74.889519 24.556745  .  48.769062 54.099525 42.336569 137.997675 53.763734 
26 36.188695 24.275613 52.526088 185.540528 4.120085 326.694326 52.437364 21.235732 7.564366 1.293585 35.680656 45.476292 154.846046 2.958653 21.701516 26.212848 94.102443 58.972569 35.894214 30.549149 17.661794 20.607874 49.957745 58.194602 136.910579 63.608739  .  32.716684 4.327795 149.720774 26.298513 
27 49.486095 20.135165 24.250288 237.723677 81.314562 192.861742 65.684525 32.757588 37.163168 35.421807 55.035579 17.782269 256.911944 41.583598 17.923768 11.686672 22.436362 6.495484 37.037035 7.470639 27.574312 20.293035 16.770493 20.455758 83.030750 56.103312 30.795551  .  27.503326 169.473206 9.400167 
28 31.292456 31.747378 49.199539 195.066846 7.613066 133.674290 56.183373 15.128932 2.419887 5.484699 31.477312 47.628865 153.523515 6.907748 21.300898 26.549192 59.436980 45.295906 48.031673 27.530213 13.905869 18.926567 52.330518 74.719516 61.842624 45.076579 3.813163 53.293056  .  147.866488 27.133454 
29 124.478693 236.525259 170.659238 5.223366 150.175466 1.607678 92.875586 157.307812 145.115304 105.431317 127.888664 162.527593 2.152310 136.728049 131.451697 169.618499 201.666441 174.201688 252.217526 170.648103 147.456704 218.641455 184.618718 187.889477 123.565110 120.514130 249.684823 146.797770 203.414191  .  181.676627 
30 33.586522 16.069379 27.549038 143.324631 34.523608 135.897711 70.658735 17.593699 26.853437 28.631415 34.238276 26.558262 175.264007 34.449227 10.192855 12.291817 31.481614 17.985330 34.950647 1.885130 19.006881 17.246148 25.345117 27.176335 95.946889 42.936415 31.922170 10.721427 28.700779 306.332527  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.544762 72.821916 123.099020 34.262626 133.104241 26.119671 25.360491 33.668678 33.906979 6.573887 73.565468 109.947740 30.458462 28.113211 44.180157 79.370822 55.406173 18.030224 47.843181 17.151011 43.909151 68.001199 73.505907 35.942979 13.155924 36.493641 44.996295 32.113512 122.051781 45.845277 
1 46.823789  .  23.182814 126.052452 28.690183 155.120904 69.668248 15.444388 20.021475 20.193914 44.947004 31.861607 182.856436 23.030023 8.816822 8.505146 39.415578 19.453521 48.339973 15.654612 28.516755 0.237898 41.221965 36.314441 82.580100 53.281356 21.978850 37.776933 20.771160 167.725422 21.902963 
2 67.202527 33.727296  .  203.917956 53.852576 195.739056 93.738963 49.947894 51.271583 60.005900 75.810990 12.921540 312.073444 51.850964 28.602687 20.411106 9.918222 17.099185 83.942230 29.594402 50.740173 90.905539 14.821020 6.653228 113.661513 78.151313 56.692801 33.376008 43.715857 183.257277 43.967186 
3 128.326000 175.246365 168.847718  .  165.390995 2.060436 94.091098 158.798035 142.451135 122.398118 90.244724 229.003914 0.567514 136.677401 196.965819 161.627680 331.066732 186.024740 162.644458 265.148787 164.995088 154.631983 274.185158 157.544367 94.203322 110.051885 160.665738 148.056765 139.850496 3.572837 168.126003 
4 45.263191 25.846448 35.359333 171.564254  .  182.149142 54.686417 24.290509 10.279772 4.812236 71.629290 56.166812 111.029822 2.661618 21.336023 35.162250 60.344560 45.524089 53.928897 26.839034 20.926604 24.020944 63.871525 76.782104 75.415270 48.377912 3.783258 56.195449 9.299469 164.863071 36.183218 
5 117.959814 130.927325 186.899213 2.025238 154.115703  .  108.918185 169.028263 144.307529 145.064402 119.144752 175.723776 2.002815 113.331537 147.426388 175.422355 215.840883 192.729969 133.844124 158.008215 134.265346 218.948393 151.222831 203.177379 117.394542 129.913710 147.156790 208.234355 123.773755 2.063450 174.979323 
6 23.104034 69.115408 117.144704 100.968878 71.729075 98.673824  .  61.469651 53.711489 59.247142 29.813329 74.122696 82.909197 144.287504 51.411346 61.897552 74.158445 79.161962 60.301695 79.150590 49.418902 104.305217 102.052121 93.158992 13.643154 20.379747 58.274615 106.435707 44.176899 102.032018 93.140410 
7 19.912089 19.849480 51.539510 152.331693 20.483835 170.165334 116.124960  .  13.323530 18.450708 27.467479 40.772327 93.838755 20.932780 12.027083 22.844177 56.397912 39.660832 27.907852 17.833367 2.668460 21.679172 47.443637 33.174815 54.718805 40.430808 23.351720 24.306350 11.020816 157.292143 15.682813 
8 30.225347 21.184072 80.479699 135.082249 9.545356 141.928390 46.753678 13.184545  .  7.056211 27.727257 51.512819 171.066413 10.371337 23.183786 22.984894 65.953376 37.474741 29.112377 24.905155 10.658432 20.384127 41.075153 53.858738 73.337239 63.921975 7.287329 30.584254 1.816821 215.294019 27.287568 
9 35.926321 15.485897 41.378371 149.286522 3.976721 139.413170 59.704816 19.329280 6.431769  .  35.768508 42.151967 171.503959 2.218928 22.747814 29.389545 55.497925 36.622688 47.334886 39.255816 19.039116 19.577755 46.955287 64.176234 63.735959 52.326510 3.371728 51.974978 4.744025 155.290294 23.163806 
10 5.634720 44.573175 63.419394 80.433447 48.151545 122.625022 20.835526 23.699387 23.363322 33.391379  .  62.852476 156.937767 35.973692 38.835383 46.280827 70.004324 58.397069 26.937999 41.935887 25.755854 37.835114 80.022642 58.216014 38.698499 14.985499 27.605951 51.826360 33.659386 122.150089 41.117751 
11 59.298606 30.594529 12.796608 184.317573 67.921058 186.748043 90.845633 34.957371 53.182677 56.142921 55.168228  .  141.122812 59.402911 29.905938 20.453169 11.914853 14.077160 64.499655 24.798456 47.356964 33.113353 1.977823 7.084523 96.260184 74.246303 41.852370 20.628021 55.935871 353.425641 24.255995 
12 143.578907 243.565773 215.614032 0.489092 176.939817 1.740010 93.543957 128.845096 144.975953 203.993211 105.281464 180.735451  .  177.016154 183.863432 181.343555 190.911351 199.481898 144.920853 177.444521 152.030511 187.546663 184.608726 207.004289 138.810268 138.245842 142.758603 170.757669 159.747900 3.073964 139.258364 
13 34.313436 14.037472 51.613631 158.247743 4.258894 124.706866 66.622524 30.125323 6.629216 2.580351 36.798204 51.682622 117.113625  .  21.321812 25.953050 64.769909 49.632336 49.449001 33.040567 21.225070 24.529948 51.340552 55.255722 70.072488 37.802062 2.392399 37.008742 7.195796 148.410026 41.684278 
14 41.837816 12.113975 38.912480 170.814873 24.781876 248.066595 58.151656 10.761302 14.933910 18.409695 49.500821 25.787974 152.564750 23.014065  .  10.517908 211.547302 21.597445 39.672457 10.327374 11.840173 10.801522 32.517317 41.578824 83.072577 39.319901 17.790824 16.088574 18.420587 111.379322 7.859440 
15 44.790002 8.341880 22.572866 670.680763 34.270763 179.281627 56.766246 23.271072 37.986858 30.983868 43.096916 23.011250 155.043156 29.975331 14.985187  .  31.523311 13.324483 39.823461 11.599044 27.060518 10.040321 55.716587 26.082123 116.843052 91.960282 26.670945 13.527908 29.504589 222.626391 13.729839 
16 78.493611 47.321400 12.143997 175.054491 56.979738 193.587865 119.958064 54.043244 51.430519 60.006825 75.349764 10.520931 191.395392 57.513681 44.295291 30.381851  .  21.447354 65.110732 37.165958 59.225045 41.297247 17.616943 5.184806 139.304150 83.455862 55.896096 24.210938 61.881659 203.630200 38.729349 
17 49.257217 21.460491 14.224282 167.844140 31.723936 161.488135 90.567533 29.869082 41.449830 40.099972 51.258697 12.737922 200.222030 46.197948 20.506026 9.802074 22.084980  .  50.369753 14.261719 30.991764 30.682140 13.857598 18.359913 122.907095 50.164219 40.072345 6.671685 41.586587 180.466741 16.094924 
18 16.805784 47.052020 67.652617 139.717202 33.920276 143.914211 42.604563 31.870049 43.623001 67.824264 25.259756 45.768288 146.060533 44.438374 36.492123 52.912980 48.162923 50.986330  .  43.542485 31.095425 54.236715 57.220004 60.370562 48.118785 19.866138 48.041303 38.207366 71.611443 160.368838 34.471383 
19 39.395793 17.312892 28.203684 173.511497 28.989187 124.650192 69.575156 13.380742 25.340468 25.139280 51.737067 23.433192 209.526998 35.510894 7.252536 14.173236 47.210722 19.481104 24.990921  .  21.732524 14.175734 22.926508 27.284462 76.818964 51.016434 27.828817 11.781717 19.942498 190.546009 2.037260 
20 32.199012 21.134475 47.240616 126.420111 19.038179 165.683882 56.467763 2.695793 11.701760 20.663343 21.981768 41.560553 181.178750 20.004975 11.439208 20.012561 63.024829 32.135114 27.461126 27.263876  .  28.034131 41.614168 55.370906 63.896695 35.478108 15.679946 31.297040 13.494280 135.309643 17.591731 
21 36.295417 0.205727 32.789916 166.042187 23.049300 174.325299 76.039014 20.121912 18.956570 18.751619 49.697843 33.715848 155.765947 21.019921 12.549582 13.384293 39.573842 17.872777 67.602224 15.155667 20.913863  .  33.740763 47.971800 107.652847 57.610154 20.022998 25.464021 19.911673 161.158258 16.286316 
22 63.742002 46.505065 14.729506 237.929899 52.543936 223.563093 75.975474 40.587020 45.445658 41.866885 82.006175 2.168267 116.774066 45.311369 33.969056 20.673203 13.271869 12.062986 50.632476 22.332999 46.034512 27.383341  .  9.452595 107.720480 50.595262 57.003618 15.330572 53.272869 223.524163 20.057519 
23 66.786319 36.954420 7.442886 150.191520 91.072095 253.476997 90.532421 79.774171 55.633366 50.995600 82.785004 5.628101 287.240778 56.718511 43.614894 22.926725 5.491842 14.820871 90.090837 40.885613 42.288505 37.273139 8.016804  .  122.807586 92.440818 70.555974 20.186318 71.349116 171.542080 34.552512 
24 29.477899 92.838417 166.936089 99.479565 71.315611 77.399283 11.992353 62.904736 61.405890 82.030884 46.024403 81.301692 96.247676 57.825787 83.953487 87.458037 87.474753 97.106050 41.608580 121.839927 48.469391 81.608585 93.202278 158.892532  .  28.923691 62.613759 54.752673 69.040134 95.307973 69.017944 
25 10.166730 56.553910 74.876202 120.593223 50.420938 142.279056 18.846839 34.678934 37.009661 49.348479 17.098910 57.571964 113.582939 46.572603 52.417576 86.290086 75.718778 63.387556 18.537991 52.175296 22.926270 51.757390 95.500361 122.543565 38.133707  .  47.511595 42.806933 40.974726 125.099796 69.821681 
26 36.937455 32.395216 77.933304 173.281285 4.664549 202.301556 48.791625 17.626640 7.749316 1.347714 32.598816 46.427376 160.429414 2.272078 16.800126 26.067809 75.142987 47.526317 34.426013 27.228867 17.855854 17.957698 53.855232 56.525931 80.675570 61.214881  .  37.042597 4.659361 149.996978 19.458211 
27 45.027276 21.873602 26.017171 122.216028 43.883545 241.434757 109.035662 19.937857 42.134010 37.316267 49.783900 14.008100 149.106018 54.817945 23.146900 12.195275 26.750364 9.673433 38.257933 7.693216 26.314941 20.520990 11.390817 43.303803 53.150961 52.774573 44.878573  .  31.908057 172.884994 9.693519 
28 33.596405 18.196086 40.942157 135.668636 9.235650 174.922499 56.468337 14.312448 2.381384 5.044537 33.818772 50.131867 143.778633 6.287705 16.737822 28.399201 57.057451 37.167897 40.650526 21.475605 13.729566 18.674353 49.061010 53.535181 61.435775 41.873197 4.574786 36.778234  .  183.023365 26.379139 
29 125.301604 127.110192 243.805501 2.450186 122.311534 2.333617 79.667484 127.629613 165.368745 153.528083 156.369905 303.862807 2.337542 143.508017 143.966560 141.361701 181.411913 211.097212 115.645628 174.170885 178.021684 253.866206 183.198005 193.180745 90.548961 122.476982 123.343060 195.843610 137.603912  .  194.390540 
30 34.083522 17.307487 37.144918 238.219247 31.572766 150.623848 63.882336 18.673465 23.184463 26.368984 46.552653 22.485711 165.339267 27.985613 10.197601 11.019174 40.408054 17.204179 28.548163 1.884402 22.244043 16.334232 24.512474 31.968567 94.224494 45.005126 46.078928 9.617595 28.523292 114.920569  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  52.030612 66.399505 159.090700 32.256351 96.413521 40.453468 26.105675 34.196270 29.644035 6.569241 70.236897 124.169693 42.088558 61.008897 52.436054 80.302684 53.426440 20.234386 43.658818 23.064960 49.696722 54.688660 82.161664 36.655833 10.544838 44.878849 46.811194 32.274549 130.695655 35.609001 
1 52.182164  .  36.892862 187.966685 26.425434 152.345358 72.820947 25.795454 18.266868 16.187742 45.009621 31.264325 288.670685 20.173669 11.568251 10.802725 43.987928 17.109549 43.667930 14.922829 16.064284 0.231926 36.682512 35.654153 96.850467 51.896488 20.410986 19.893434 18.219793 167.370095 18.900221 
2 64.717082 42.658922  .  170.858184 55.667639 193.160252 86.319056 47.279992 54.801529 56.829658 70.301426 12.623727 134.180535 53.106099 64.585512 18.760625 11.706731 14.349831 89.066455 28.583406 54.267834 38.287827 17.833785 5.834485 103.209264 76.464858 60.519380 26.173101 39.685776 181.353410 41.780481 
3 118.962848 170.029654 165.278468  .  145.603612 2.070090 101.533966 198.748418 151.180708 159.460497 91.790511 212.919673 0.602784 140.312204 142.414258 212.613403 246.351853 193.797560 150.419791 155.619049 151.215716 130.860073 146.486211 202.200695 77.351034 124.370070 163.920209 153.902116 137.396333 3.710134 167.688701 
4 39.351520 22.513243 51.395792 119.086137  .  137.740232 59.056457 23.153804 10.229213 6.394879 32.008133 63.565628 155.211580 3.345304 23.055297 32.521969 43.426695 43.817675 61.221924 22.704039 21.080612 23.450419 66.644565 56.154712 75.689491 48.368731 5.270516 47.941739 9.754446 223.324979 24.344584 
5 113.262900 152.038794 198.487991 1.913770 144.486382  .  103.117194 146.064406 143.393622 111.423290 180.834384 175.591125 1.355941 125.946125 157.124890 174.821194 191.263017 168.517703 142.931699 158.019151 144.946268 229.249407 153.703432 203.149973 132.962649 123.704536 156.676789 175.883323 122.058189 2.014251 145.888602 
6 32.043287 72.412384 80.962516 98.944656 66.304352 107.744734  .  42.708068 58.426877 63.598061 27.871868 53.792918 74.432510 48.742441 50.422653 60.400606 119.228046 92.498596 28.318514 66.800461 44.416166 62.694022 97.553776 99.388222 11.262066 21.505825 52.217572 74.048679 42.260616 105.566565 116.216309 
