param N=85;
23 54.213911 36.083966 7.693633 29.654034 37.921476 19.891516 21.366186 0.338884 151.051231 34.979697 26.801228 43.917870 20.297314 14.921606 35.876454 22.553560 41.710669 12.515993 44.526670 20.618816 27.467301 18.502652 47.146299  .  37.871392 23.139913 16.305639 168.583647 13.214962 21.241352 10.979306 
24 67.220532 12.999982 32.925365 15.141595 9.515343 9.155590 54.678688 31.427404 202.204293 4.923328 49.151573 57.277847 14.704183 21.636064 5.032857 41.066158 9.157943 40.100993 10.923194 47.014262 14.319801 29.444604 13.222154 34.277246  .  8.558582 16.026634 218.502973 28.860152 43.434209 28.755149 
25 64.181753 23.601297 17.787027 10.328174 16.014213 6.223939 45.741767 26.225221 203.255421 11.262570 66.539007 40.845233 6.892721 11.301854 3.916467 40.457312 18.705756 41.068979 25.664862 46.247499 8.287183 34.395374 21.864434 23.840000 6.911899  .  6.977534 204.576476 19.754059 39.658974 30.489420 
26 42.310676 21.710093 15.169316 1.320243 25.597886 4.626599 35.995489 19.357134 183.505257 19.877854 44.482293 68.377720 1.025311 5.657788 11.508430 31.349673 28.362134 29.411358 23.586327 48.432114 3.063840 35.184604 28.836540 29.829425 20.660525 7.276216  .  230.705790 12.535033 37.144634 14.107133 
27 127.275632 217.467410 180.437498 227.521605 241.481939 209.620523 157.614701 164.890477 17.324176 238.518273 173.433505 183.450673 191.591594 229.262198 216.106246 159.793046 213.246710 164.908661 174.004430 140.471129 208.381280 214.195753 188.882853 165.388897 200.617942 188.072959 166.537300  .  182.194390 284.451613 182.621390 
28 48.873080 36.381956 10.931736 9.153284 36.363437 14.615224 23.390948 13.731095 145.973456 25.273969 29.066602 31.259606 10.046911 8.646875 22.111874 20.711272 45.487690 13.407985 40.148018 22.401877 15.526795 20.309930 39.813683 14.572560 27.483116 16.789098 12.113512 190.014191  .  34.542657 3.177376 
29 57.865574 34.447756 29.534853 37.485877 46.547402 42.222327 41.368919 25.528408 177.685839 39.643191 34.147830 74.158838 35.057543 30.611239 45.262532 40.579637 48.573050 71.572521 49.914378 41.738355 36.221626 10.700850 47.985186 19.993912 42.883776 42.811248 36.322174 338.288205 39.510949  .  33.154629 
30 41.859345 29.771548 13.812925 21.949924 57.486193 19.470702 21.903053 9.630841 129.331255 35.060370 23.022397 23.110897 23.764904 14.307270 24.054015 14.779687 37.121213 12.144587 36.580327 21.955634 16.993527 27.732396 41.234867 11.765759 27.583383 25.107056 18.824371 162.913335 3.608223 36.192876  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.027824 44.762332 45.618827 78.132749 50.662025 30.584017 38.092180 140.759858 73.321680 31.242531 19.959979 48.768003 46.198000 53.469537 29.989318 91.934413 22.277620 51.461343 23.221836 43.751686 64.675405 91.047531 43.387152 64.870605 56.900177 69.122437 141.710904 57.059299 56.954538 36.832236 
1 80.518521  .  23.982200 23.570730 11.919775 20.136851 41.267839 32.432209 206.165398 8.013024 48.435165 88.881834 27.746437 23.720793 12.644303 46.765802 11.245223 48.842052 14.065289 61.096280 13.164658 26.869314 14.365709 33.635167 11.281802 22.428510 14.845200 233.347078 33.242993 33.225892 26.478127 
2 33.764129 39.692582  .  10.666885 29.906737 16.859923 27.043014 10.355414 165.689716 23.834378 29.192390 58.008253 12.491022 6.207297 20.549878 37.660640 31.948253 25.974400 45.877406 29.200656 13.691581 17.816269 31.421698 9.691349 24.120047 16.789274 14.173810 140.229655 13.993454 18.540005 12.920759 
3 63.346309 19.693182 11.905341  .  24.532563 4.279551 26.582910 22.172423 138.640018 20.298086 42.688302 40.766265 1.164309 5.427965 12.120601 28.585998 28.123349 26.424236 25.023003 28.680847 3.551426 26.048005 30.328026 26.216794 18.449620 10.244386 0.817981 123.229972 9.365580 37.809310 22.923259 
4 74.669798 11.662858 24.635003 31.144910  .  27.733763 65.352239 42.579923 931.986941 4.906564 55.697698 78.514755 23.764349 28.919021 12.703262 50.738851 2.525990 55.844123 3.400027 84.838334 22.003201 44.437707 3.606895 36.339938 6.426902 18.404593 18.197629 223.633120 36.023064 50.914158 37.076193 
5 51.580985 21.556254 17.194002 4.224159 23.416263  .  58.722219 26.803148 156.476063 18.032997 42.962631 43.525331 4.726087 8.435735 8.851909 46.313164 23.112640 27.996205 25.174025 36.288716 4.540415 45.462205 26.140780 25.154479 14.514068 5.623979 2.073496 204.492530 16.977454 44.784641 18.234745 
6 27.473120 54.767463 21.971542 36.224486 60.382488 34.066097  .  18.164297 134.968391 80.969904 2.304516 43.637406 34.525615 47.476578 40.635397 7.676337 60.261676 13.495234 61.039899 8.640317 37.228137 31.190006 73.425862 16.099071 57.831000 42.428153 46.941891 158.101857 27.761500 38.190447 18.828966 
7 46.695799 31.008833 9.015185 19.971027 49.574640 25.585230 15.830973  .  194.428627 29.980418 20.930638 28.465774 21.197011 15.868082 29.974516 26.381397 34.240027 22.325085 42.189665 24.706528 20.862348 18.868482 39.629093 0.263454 33.683672 26.976720 23.384517 179.079906 16.373848 18.389636 14.346643 
8 149.600400 184.486139 166.613130 195.211464 203.284420 175.652726 205.127214 141.324694  .  205.872711 148.471906 139.402998 211.627140 173.749316 175.311737 146.552042 201.454383 162.783723 233.760012 98.426408 196.091599 131.887887 189.529839 150.440347 141.939222 174.229497 131.263670 29.666539 175.719792 161.138875 166.840945 
9 67.059959 6.590962 38.359723 21.332158 3.739991 20.143327 51.517366 34.780335 177.299384  .  63.337318 60.487487 19.296453 22.842195 9.458512 53.563607 6.165581 49.390892 7.014320 78.391766 15.948976 37.142012 9.041255 39.265288 5.841755 15.408000 18.829366 185.549364 35.860291 45.681190 36.295431 
10 26.111182 64.873404 27.226133 42.233845 63.907574 35.177985 2.561574 17.200646 130.630981 85.181894  .  31.391332 38.708632 31.797418 39.083223 7.716462 60.093207 13.940418 65.849437 10.903064 41.663351 32.800486 81.009050 25.401454 34.602684 46.949657 37.945748 147.267569 28.764633 52.794986 23.722877 
11 19.456564 69.948103 51.444580 38.437206 65.945589 45.568410 39.547935 60.596358 140.950533 58.950824 42.467298  .  33.169930 47.281949 69.964330 31.118469 64.859002 29.693035 62.362219 23.520483 50.371321 64.634702 62.916803 43.246295 53.749109 50.913117 41.473034 127.880088 37.643883 66.533518 49.861128 
12 51.590383 23.447237 11.776831 1.210064 29.291742 4.745141 72.172932 23.987015 150.708657 20.178180 56.561297 42.716242  .  4.890451 10.349070 43.816039 26.320585 25.652842 23.567573 24.236814 2.352262 32.058156 25.324306 39.572605 16.543772 10.013154 1.119382 155.769981 11.306131 30.927747 20.002849 
13 47.167362 25.726973 9.575121 10.164286 33.025914 16.017730 32.471895 16.594328 160.154398 25.480852 32.349439 35.529507 5.030142  .  13.739040 26.892099 35.017305 28.592511 31.482932 21.344438 5.578577 25.264992 33.258360 13.916092 21.475142 12.244487 6.548241 194.391744 7.167776 41.060852 11.283689 
14 58.849906 13.417123 19.372780 8.691193 12.728886 8.103911 48.423871 28.927723 246.954098 10.137299 47.126416 57.494730 13.529930 12.603064  .  41.630774 15.000756 41.936646 16.904928 41.497138 11.537878 33.055635 21.098313 27.217134 5.820786 5.559073 8.359262 167.005457 20.305925 39.927721 26.580512 
15 36.851504 52.115526 26.525934 24.257473 55.563554 33.292896 9.645172 21.487510 125.925943 48.226510 14.780341 29.186875 31.654246 21.506422 42.948199  .  56.681800 3.266943 79.223772 1.161413 35.255143 44.372699 66.554686 32.246914 48.067456 42.808845 33.059626 145.591132 21.201251 51.827168 16.506742 
16 106.964567 11.967655 31.241025 28.702673 3.692069 18.880939 59.391532 42.141375 190.148365 5.371979 54.019764 67.986487 28.076338 27.272909 12.716294 58.184392  .  70.828084 2.534794 63.389421 21.516339 36.136911 3.536489 43.976243 12.343942 18.932827 24.043020 210.217003 39.264679 63.563715 36.515936 
17 27.423462 44.429146 22.811582 27.619439 45.151431 30.704519 12.508059 18.714473 148.739420 54.839676 12.342415 30.349976 29.833309 31.706853 31.669626 4.926810 50.412278  .  64.636569 5.093979 37.263780 33.901390 55.896811 19.251132 42.508912 28.728175 28.074753 163.332202 16.642910 41.896838 13.308357 
18 134.930324 11.863698 38.022233 25.855579 3.932328 21.633213 65.276694 36.347139 195.320838 7.669503 47.414022 61.987357 27.579964 31.404219 17.281043 74.632386 1.646906 46.852445  .  92.106917 19.606263 54.939967 1.853196 47.580048 14.589951 18.334762 27.255212 228.192627 29.508401 52.234217 35.857092 
19 23.839630 52.327504 27.064117 34.105508 61.819475 38.166188 9.526888 21.918732 111.128961 50.028967 9.621833 34.602495 33.047594 28.416321 41.432563 1.526033 59.751798 4.917709 41.568156  .  36.846276 38.105174 65.693725 22.070171 49.621050 49.482340 39.311484 179.998139 22.546337 39.817668 20.000647 
20 63.196529 15.762579 12.420281 4.429951 18.962030 7.597684 34.992848 18.381010 187.027533 21.906020 35.572027 63.253583 3.133307 7.441219 6.183132 32.578507 24.484107 27.871302 24.700826 40.836198  .  32.161021 31.334668 21.644639 13.435292 5.086497 3.716854 219.018951 13.859433 41.122229 18.626052 
21 47.731583 26.850869 16.187895 29.567056 42.201071 54.919789 33.631007 19.107971 172.628240 37.794439 39.316807 68.778442 27.523967 33.637880 35.889928 44.934729 40.839545 33.751665 140.105860 34.549993 26.746703  .  35.978340 20.452191 45.304292 34.585174 25.287834 184.400012 28.972992 9.800400 24.510303 
22 49.466855 15.937057 31.375581 20.297363 4.943298 29.267763 58.565588 45.327652 175.010832 11.704915 56.954349 102.024530 28.088061 34.742814 17.712607 78.901623 2.360811 71.051623 1.630889 67.351365 27.138575 43.446845  .  51.972088 12.779365 21.644291 23.448808 209.593737 46.720631 46.254419 58.618160 
23 45.758312 33.991970 8.919695 23.233262 44.837630 23.511991 14.405152 0.479446 138.922913 37.965828 20.676170 50.118607 21.430435 14.595320 44.777400 25.993290 41.986008 19.986757 41.191965 22.990570 21.906160 23.384350 50.331928  .  29.464969 31.962482 24.196368 176.269273 13.969673 23.346601 12.659985 
24 60.916317 14.770015 23.240935 18.046427 6.067214 11.791068 50.598633 35.171053 256.203961 5.442818 45.587713 54.143517 16.259782 18.634987 6.153326 42.899587 9.783256 40.708413 12.247870 49.794761 12.234103 29.817860 14.388552 29.931636  .  8.127328 14.147633 198.402942 27.754801 47.055936 44.290342 
25 91.726012 17.301765 19.870343 8.769755 15.106117 5.906913 43.939516 24.056625 153.255995 13.174554 39.671937 43.635595 7.449219 11.086413 3.509041 40.540657 20.908156 35.181370 17.195429 34.753471 5.808679 31.183791 19.946819 28.743132 6.777713  .  7.451651 179.217888 19.579777 40.310220 32.188445 
26 48.452463 16.918379 16.190310 0.723982 31.274363 3.443839 34.063348 19.812066 150.561523 19.894381 35.774503 58.982109 0.991828 5.999942 9.117231 34.553746 31.064840 27.180048 36.904740 36.927517 3.468983 45.006478 27.095276 27.497067 19.231579 7.879965  .  173.295007 9.762090 36.245942 15.240869 
27 144.103463 222.966634 175.979379 182.160254 199.075586 210.754793 154.268600 237.495514 23.276017 252.040276 159.186554 150.760681 202.126874 216.066650 196.936537 168.683496 195.309319 153.648815 215.287771 115.410320 192.872109 217.657282 212.320681 164.342375 207.620941 232.195897 168.013545  .  169.510628 232.796971 184.780047 
28 38.094141 27.375180 12.457444 11.373953 36.912666 11.997623 22.858225 13.398444 155.061040 25.405803 26.296877 41.833529 11.148934 7.069215 24.126651 21.949152 34.120586 14.636737 38.079219 20.374089 13.328966 30.759506 38.550489 13.831572 27.662827 17.409879 10.587464 174.552411  .  34.975823 4.028205 
29 69.087293 38.131613 23.568364 41.360952 46.973171 41.387418 34.533226 17.455695 197.769222 45.065540 32.359012 65.943120 39.322967 34.126312 44.907065 37.080130 39.434638 27.173180 49.389964 38.595517 36.210066 11.517679 50.205212 24.382601 31.122261 51.264034 35.101986 428.333024 31.702969  .  31.427788 
30 27.029911 29.240742 15.477364 18.673228 36.865678 18.726062 19.933058 10.216108 164.246122 37.241411 28.343968 42.836063 16.585167 12.144074 21.495203 14.962839 60.847847 13.072823 30.972155 20.952261 17.812934 24.744243 42.031469 15.159825 28.019924 24.826672 16.900680 258.199980 3.934023 36.810173  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.669018 51.941514 42.195580 54.163615 56.578186 33.804340 39.939325 154.584550 47.345185 26.217370 16.819917 49.514246 45.454881 59.026400 23.454722 61.628804 22.676064 99.498715 23.096398 57.949140 59.305232 76.711155 48.381342 51.829039 60.368941 48.632981 131.946519 34.625658 65.195741 39.102685 
1 56.965458  .  18.233763 19.359411 12.944958 24.211919 46.682129 30.886528 155.966795 6.229871 54.057731 108.287381 17.184052 23.429010 13.866108 57.778682 12.000490 41.555490 12.963387 46.073908 15.299903 27.450369 9.936302 37.160195 9.666967 11.922341 17.273542 270.873900 33.688581 34.602969 25.667801 
2 44.289978 38.332164  .  13.281719 28.402001 17.664804 30.548568 8.783636 161.166414 31.124920 25.256267 49.419629 12.498692 7.800674 20.911779 30.514744 35.946774 29.096637 35.092106 27.860624 14.022869 17.488413 36.644959 9.328954 42.219335 17.405254 18.564133 166.336173 17.842131 22.074584 13.961170 
3 48.665673 17.443879 18.706923  .  24.518645 4.057879 31.732704 20.700492 158.680583 20.513536 32.791573 35.574771 0.964633 5.101816 10.432633 43.587332 24.166270 26.544728 30.031881 29.831824 4.658112 21.860109 31.348935 18.495446 13.476624 10.178136 0.764307 140.199025 11.026156 39.262669 17.356762 
4 59.643197 21.350283 31.902564 21.671969  .  23.709526 54.908554 38.588119 136.112084 4.656738 63.326164 63.341287 23.300794 29.409836 13.871774 56.529129 2.574846 50.876970 3.414333 57.675162 20.434605 34.452890 3.946765 41.236130 6.323807 16.687297 18.142057 206.204451 38.395948 45.735668 44.064608 
5 51.216743 22.496907 17.165428 4.298830 22.755358  .  65.795093 24.583824 134.931215 16.333468 41.088259 40.276812 4.218847 8.283909 9.103927 38.811959 34.930216 31.700344 32.456286 33.842535 5.562590 33.689897 27.510789 26.839800 14.713814 5.315412 5.656921 197.018141 24.494769 36.066184 18.464321 
6 29.274196 53.592832 22.601048 31.183551 50.697378 34.344135  .  16.639159 123.994308 54.915049 3.190883 38.274469 38.134147 43.024780 49.052607 8.779974 58.106733 13.119012 62.133282 9.943966 41.313664 27.138086 47.331370 15.509585 93.371546 48.065915 42.210151 171.078092 25.313364 33.668795 20.022080 
7 48.596277 23.183725 7.041818 20.742595 29.818549 23.991924 23.337698  .  164.988486 41.344671 21.013982 52.466465 23.588118 20.555183 26.235076 22.995539 38.568060 19.999278 33.487805 23.239995 22.432554 10.201214 37.734495 0.337212 35.379902 29.142326 22.114964 177.881336 11.542076 27.905981 13.305782 
8 125.835692 175.378626 178.312901 172.416713 149.915699 173.761491 117.620733 153.577512  .  225.180485 119.344869 184.185257 200.054835 152.258863 200.594578 163.273341 212.097391 218.974613 189.312567 132.560320 126.233819 163.983940 202.771669 149.347484 154.145770 176.870623 148.802825 18.761351 144.110621 174.726803 159.811312 
9 66.831857 8.383750 25.568502 14.218482 4.835316 21.795701 60.101655 36.885273 148.141648  .  58.262638 64.203801 21.303606 24.283713 10.099905 51.037888 7.184653 56.538820 9.055171 59.953122 17.510048 36.032083 11.479465 30.336366 5.297303 12.760942 20.799953 206.644657 33.733140 42.878268 31.982722 
10 44.562316 50.936334 29.100916 42.064987 50.020410 70.786456 2.448163 20.402036 135.091858 45.658671  .  191.521941 42.084217 32.846828 37.935999 14.060324 56.416396 14.996668 63.016663 10.976899 42.499462 32.329411 57.109736 14.500277 47.755188 52.489381 36.944929 123.266551 29.247621 53.330519 22.046613 
11 15.991919 63.530416 49.210873 55.131370 66.313191 48.889701 38.227841 32.945711 133.791177 61.053033 42.679543  .  48.903730 39.592528 72.688226 29.311075 66.773088 31.547180 45.044612 31.243072 41.107612 68.554680 65.996835 47.280363 45.678231 48.429131 40.452950 216.696943 37.615138 67.109294 39.013523 
12 54.423362 20.808991 15.820270 1.289543 22.491503 4.514432 39.062415 20.956381 170.887284 21.574857 30.322149 41.110309  .  5.168201 10.649326 52.375075 27.481105 26.279669 25.199083 30.610224 4.804646 36.465878 28.558334 21.825337 16.048818 6.589931 1.333187 184.926462 11.142680 40.007675 27.999980 
13 48.851656 27.348441 8.445327 6.127444 19.720409 8.240060 28.804695 14.000370 159.925541 28.035111 33.815131 41.175986 4.971234  .  16.880234 21.801814 30.857856 20.974677 31.846093 22.874999 9.222329 20.432419 30.947765 17.518591 19.327157 12.697615 5.447191 184.270905 6.155252 28.306783 8.813367 
14 42.472039 13.469504 19.459867 12.421045 14.670756 10.419371 44.683434 29.252021 168.030563 7.222666 47.063126 51.669366 9.824956 28.750865  .  39.206703 15.334389 29.920250 19.433928 39.998040 7.166365 37.279574 15.776222 28.784140 5.595390 3.482188 12.346474 201.468953 20.742789 40.517942 25.850308 
15 25.059138 48.498004 21.703368 30.035174 72.349114 37.450742 9.417120 22.003425 129.554159 75.047624 9.022084 29.674186 33.113510 25.664224 39.573596  .  56.339089 3.627156 51.943425 1.246761 35.938694 35.881051 59.294768 18.640880 52.580267 34.780242 29.521447 159.169187 20.293610 61.017211 18.241248 
16 77.491295 11.666946 32.221667 26.169010 2.936415 21.438176 58.144002 42.138241 229.322618 5.823615 56.715791 61.301040 25.616983 33.165764 20.020218 54.881120  .  47.251247 1.960140 55.546571 21.863033 34.320429 3.249151 36.701088 7.269388 15.398849 28.960823 193.736150 32.241996 44.125626 32.090967 
